Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_example_0088,,,,,0,,[],100,42,concave_tuned
Class4,P1,Class4_example_0089,,,,,1,,[51],100,42,concave_tuned
Class4,P1,Class4_example_0090,,,,,0,,[],100,42,concave_tuned
Class4,P1,Class4_example_0091,,,,,0,,[],100,42,concave_tuned
Class4,P1,Class4_example_0092,,,,,0,,[],100,42,concave_tuned
Class4,P1,Class4_example_0093,,,,,0,,[],100,42,concave_tuned
Class4,P1,Class4_example_0094,,,,,1,,[65],100,42,concave_tuned
Class4,P1,Class4_example_0095,,,,,1,,[57],100,42,concave_tuned
Class4,P1,Class4_example_0096,,,,,0,,[],100,42,concave_tuned
Class4,P1,Class4_example_0097,,,,,0,,[],100,42,concave_tuned
Class4,P1,Class4_example_0098,,,,,0,,[],100,42,concave_tuned
Class4,P1,Class4_example_0099,,,,,1,,[35],100,42,concave_tuned
Class4,P1,Class4_example_0100,,,,,0,,[],100,42,concave_tuned
Class1,P2,Class1_example_0001,,,,,0,53,[],300,44,concave_tuned
Class1,P2,Class1_example_0002,,,,,0,58,[],300,44,concave_tuned
Class1,P2,Class1_example_0003,,,,,0,58,[],300,44,concave_tuned
Class1,P2,Class1_example_0004,,,,,0,69,[],300,44,concave_tuned
Class1,P2,Class1_example_0005,,,,,0,72,[],300,44,concave_tuned
Class1,P2,Class1_example_0006,,,,,0,51,[],300,44,concave_tuned
Class1,P2,Class1_example_0007,,,,,0,55,[],300,44,concave_tuned
Class1,P2,Class1_example_0008,,,,,0,52,[],300,44,concave_tuned
Class1,P2,Class1_example_0009,,,,,0,81,[],300,44,concave_tuned
Class1,P2,Class1_example_0010,,,,,0,61,[],300,44,concave_tuned
Class1,P2,Class1_example_0011,,,,,0,61,[],300,44,concave_tuned
Class1,P2,Class1_example_0012,,,,,0,70,[],300,44,concave_tuned
Class1,P2,Class1_example_0013,,,,,0,70,[],300,44,concave_tuned
Class1,P2,Class1_example_0014,,,,,0,66,[],300,44,concave_tuned
Class1,P2,Class1_example_0015,2.0,0.0028098952715324144,2.000001973876885,2.000001973876885,1,61,[59],300,44,concave_tuned
Class1,P2,Class1_example_0016,2.0,0.0012526364506276755,2.000000392274481,2.000000392274481,1,65,[67],300,44,concave_tuned
Class1,P2,Class1_example_0017,,,,,0,58,[],300,44,concave_tuned
Class1,P2,Class1_example_0018,,,,,0,55,[],300,44,concave_tuned
Class1,P2,Class1_example_0019,,,,,0,49,[],300,44,concave_tuned
Class1,P2,Class1_example_0020,,,,,0,40,[],300,44,concave_tuned
Class1,P2,Class1_example_0021,,,,,0,40,[],300,44,concave_tuned
Class1,P2,Class1_example_0022,,,,,0,41,[],300,44,concave_tuned
Class1,P2,Class1_example_0023,2.0,0.001994810876000619,2.0000009948173605,2.0000009948173605,1,57,[55],300,44,concave_tuned
Class1,P2,Class1_example_0024,,,,,0,76,[],300,44,concave_tuned
Class1,P2,Class1_example_0025,,,,,0,63,[],300,44,concave_tuned
Class1,P2,Class1_example_0026,,,,,0,64,[],300,44,concave_tuned
Class1,P2,Class1_example_0027,,,,,0,51,[],300,44,concave_tuned
Class1,P2,Class1_example_0028,,,,,0,55,[],300,44,concave_tuned
Class1,P2,Class1_example_0029,,,,,0,83,[],300,44,concave_tuned
Class1,P2,Class1_example_0030,,,,,0,51,[],300,44,concave_tuned
Class1,P2,Class1_example_0031,,,,,0,72,[],300,44,concave_tuned
Class1,P2,Class1_example_0032,,,,,0,53,[],300,44,concave_tuned
Class1,P2,Class1_example_0033,,,,,0,57,[],300,44,concave_tuned
Class1,P2,Class1_example_0034,,,,,0,66,[],300,44,concave_tuned
Class1,P2,Class1_example_0035,,,,,0,60,[],300,44,concave_tuned
Class1,P2,Class1_example_0036,7.0,0.0192164906485236,7.000026376629794,7.000026376629794,1,71,[64],300,44,concave_tuned
Class1,P2,Class1_example_0037,,,,,0,74,[],300,44,concave_tuned
Class1,P2,Class1_example_0038,,,,,0,60,[],300,44,concave_tuned
Class1,P2,Class1_example_0039,1.0,0.0014622402196338147,1.0000010690726584,1.0000010690726584,1,43,[42],300,44,concave_tuned
Class1,P2,Class1_example_0040,,,,,0,62,[],300,44,concave_tuned
Class1,P2,Class1_example_0041,,,,,0,63,[],300,44,concave_tuned
Class1,P2,Class1_example_0042,,,,,0,63,[],300,44,concave_tuned
Class1,P2,Class1_example_0043,,,,,0,61,[],300,44,concave_tuned
Class1,P2,Class1_example_0044,2.0,0.0009031636498366691,2.000000203926134,2.000000203926134,1,59,[57],300,44,concave_tuned
Class1,P2,Class1_example_0045,,,,,0,79,[],300,44,concave_tuned
Class1,P2,Class1_example_0046,,,,,0,65,[],300,44,concave_tuned
Class1,P2,Class1_example_0047,,,,,0,68,[],300,44,concave_tuned
Class1,P2,Class1_example_0048,,,,,0,49,[],300,44,concave_tuned
Class1,P2,Class1_example_0049,6.0,0.011482552713782401,6.000010987408008,6.000010987408008,1,71,[65],300,44,concave_tuned
Class1,P2,Class1_example_0050,,,,,0,91,[],300,44,concave_tuned
Class1,P2,Class1_example_0051,,,,,0,66,[],300,44,concave_tuned
Class1,P2,Class1_example_0052,,,,,0,63,[],300,44,concave_tuned
Class1,P2,Class1_example_0053,,,,,0,52,[],300,44,concave_tuned
Class1,P2,Class1_example_0054,,,,,0,67,[],300,44,concave_tuned
Class1,P2,Class1_example_0055,,,,,0,64,[],300,44,concave_tuned
Class1,P2,Class1_example_0056,,,,,0,57,[],300,44,concave_tuned
Class1,P2,Class1_example_0057,,,,,0,58,[],300,44,concave_tuned
Class1,P2,Class1_example_0058,,,,,0,51,[],300,44,concave_tuned
Class1,P2,Class1_example_0059,,,,,0,54,[],300,44,concave_tuned
Class1,P2,Class1_example_0060,,,,,0,54,[],300,44,concave_tuned
Class1,P2,Class1_example_0061,,,,,0,46,[],300,44,concave_tuned
Class1,P2,Class1_example_0062,,,,,0,47,[],300,44,concave_tuned
Class1,P2,Class1_example_0063,,,,,0,49,[],300,44,concave_tuned
Class1,P2,Class1_example_0064,,,,,0,61,[],300,44,concave_tuned
Class1,P2,Class1_example_0065,0.0,0.0,0.0,0.0,1,49,[49],300,44,concave_tuned
Class1,P2,Class1_example_0066,,,,,0,63,[],300,44,concave_tuned
Class1,P2,Class1_example_0067,,,,,0,55,[],300,44,concave_tuned
Class1,P2,Class1_example_0068,,,,,0,87,[],300,44,concave_tuned
Class1,P2,Class1_example_0069,,,,,0,63,[],300,44,concave_tuned
Class1,P2,Class1_example_0070,8.0,0.012799961970421103,8.0000102399326,8.0000102399326,1,75,[67],300,44,concave_tuned
Class1,P2,Class1_example_0071,,,,,0,69,[],300,44,concave_tuned
Class1,P2,Class1_example_0072,5.0,0.008500065547486724,5.000007225106211,5.000007225106211,1,78,[73],300,44,concave_tuned
Class1,P2,Class1_example_0073,,,,,0,45,[],300,44,concave_tuned
Class1,P2,Class1_example_0074,,,,,0,56,[],300,44,concave_tuned
Class1,P2,Class1_example_0075,2.0,0.0022867022027160955,2.000001307251314,2.000001307251314,1,56,[54],300,44,concave_tuned
Class1,P2,Class1_example_0076,,,,,0,63,[],300,44,concave_tuned
Class1,P2,Class1_example_0077,,,,,0,66,[],300,44,concave_tuned
Class1,P2,Class1_example_0078,,,,,0,67,[],300,44,concave_tuned
Class1,P2,Class1_example_0079,,,,,0,54,[],300,44,concave_tuned
Class1,P2,Class1_example_0080,,,,,0,55,[],300,44,concave_tuned
Class1,P2,Class1_example_0081,,,,,0,47,[],300,44,concave_tuned
Class1,P2,Class1_example_0082,3.0,0.0055249011697358075,3.000005087417842,3.000005087417842,1,64,[61],300,44,concave_tuned
Class1,P2,Class1_example_0083,,,,,0,58,[],300,44,concave_tuned
Class1,P2,Class1_example_0084,,,,,0,59,[],300,44,concave_tuned
Class1,P2,Class1_example_0085,,,,,0,55,[],300,44,concave_tuned
Class1,P2,Class1_example_0086,,,,,0,50,[],300,44,concave_tuned
Class1,P2,Class1_example_0087,3.0,0.0035196384705532546,3.0000020646417838,3.0000020646417838,1,86,[83],300,44,concave_tuned
Class1,P2,Class1_example_0088,,,,,0,68,[],300,44,concave_tuned
Class1,P2,Class1_example_0089,7.0,0.01541114205540317,7.0000169645008326,7.0000169645008326,1,77,[70],300,44,concave_tuned
Class1,P2,Class1_example_0090,,,,,0,56,[],300,44,concave_tuned
Class1,P2,Class1_example_0091,,,,,0,70,[],300,44,concave_tuned
Class1,P2,Class1_example_0092,,,,,0,59,[],300,44,concave_tuned
Class1,P2,Class1_example_0093,,,,,0,56,[],300,44,concave_tuned
Class1,P2,Class1_example_0094,,,,,0,44,[],300,44,concave_tuned
Class1,P2,Class1_example_0095,,,,,0,51,[],300,44,concave_tuned
Class1,P2,Class1_example_0096,,,,,0,104,[],300,44,concave_tuned
Class1,P2,Class1_example_0097,3.0,0.004438604346337138,3.00000328353296,3.00000328353296,1,94,[91],300,44,concave_tuned
Class1,P2,Class1_example_0098,5.0,0.010346964211114251,5.000010705955377,5.000010705955377,1,92,[87],300,44,concave_tuned
Class1,P2,Class1_example_0099,,,,,0,63,[],300,44,concave_tuned
Class1,P2,Class1_example_0100,,,,,0,58,[],300,44,concave_tuned
Class1,P2,Class1_example_0101,,,,,0,61,[],300,44,concave_tuned
Class1,P2,Class1_example_0102,,,,,0,60,[],300,44,concave_tuned
Class1,P2,Class1_example_0103,,,,,0,67,[],300,44,concave_tuned
Class1,P2,Class1_example_0104,,,,,0,63,[],300,44,concave_tuned
Class1,P2,Class1_example_0105,,,,,0,59,[],300,44,concave_tuned
Class1,P2,Class1_example_0106,,,,,0,70,[],300,44,concave_tuned
Class1,P2,Class1_example_0107,,,,,0,82,[],300,44,concave_tuned
Class1,P2,Class1_example_0108,,,,,0,75,[],300,44,concave_tuned
Class1,P2,Class1_example_0109,,,,,0,71,[],300,44,concave_tuned
Class1,P2,Class1_example_0110,,,,,0,54,[],300,44,concave_tuned
Class1,P2,Class1_example_0111,2.0,0.002151649435514713,2.0000011573984886,2.0000011573984886,1,49,[47],300,44,concave_tuned
Class1,P2,Class1_example_0112,,,,,0,67,[],300,44,concave_tuned
Class1,P2,Class1_example_0113,,,,,0,66,[],300,44,concave_tuned
Class1,P2,Class1_example_0114,,,,,0,63,[],300,44,concave_tuned
Class1,P2,Class1_example_0115,,,,,0,63,[],300,44,concave_tuned
Class1,P2,Class1_example_0116,,,,,0,62,[],300,44,concave_tuned
Class1,P2,Class1_example_0117,,,,,0,68,[],300,44,concave_tuned
Class1,P2,Class1_example_0118,,,,,0,63,[],300,44,concave_tuned
Class1,P2,Class1_example_0119,,,,,0,69,[],300,44,concave_tuned
Class1,P2,Class1_example_0120,,,,,0,50,[],300,44,concave_tuned
Class1,P2,Class1_example_0121,3.5,0.0004860407841564274,3.500000095937276,1.0000001803763399,2,55,"[49, 54]",300,44,concave_tuned
Class1,P2,Class1_example_0122,,,,,0,51,[],300,44,concave_tuned
Class1,P2,Class1_example_0123,0.0,0.0,0.0,0.0,1,72,[72],300,44,concave_tuned
Class1,P2,Class1_example_0124,,,,,0,57,[],300,44,concave_tuned
Class1,P2,Class1_example_0125,,,,,0,61,[],300,44,concave_tuned
Class1,P2,Class1_example_0126,,,,,0,55,[],300,44,concave_tuned
Class1,P2,Class1_example_0127,,,,,0,52,[],300,44,concave_tuned
Class1,P2,Class1_example_0128,4.0,0.0024974733775464664,4.000000779671582,4.000000779671582,1,49,[45],300,44,concave_tuned
Class1,P2,Class1_example_0129,,,,,0,44,[],300,44,concave_tuned
Class1,P2,Class1_example_0130,,,,,0,51,[],300,44,concave_tuned
Class1,P2,Class1_example_0131,,,,,0,50,[],300,44,concave_tuned
Class1,P2,Class1_example_0132,,,,,0,43,[],300,44,concave_tuned
Class1,P2,Class1_example_0133,,,,,0,67,[],300,44,concave_tuned
Class1,P2,Class1_example_0134,,,,,0,66,[],300,44,concave_tuned
Class1,P2,Class1_example_0135,,,,,0,47,[],300,44,concave_tuned
Class1,P2,Class1_example_0136,2.0,0.0028114813488120394,2.0000019761058674,2.0000019761058674,1,43,[41],300,44,concave_tuned
Class1,P2,Class1_example_0137,,,,,0,60,[],300,44,concave_tuned
Class1,P2,Class1_example_0138,3.0,0.0037219740441307714,3.000002308847576,3.000002308847576,1,69,[66],300,44,concave_tuned
Class1,P2,Class1_example_0139,,,,,0,61,[],300,44,concave_tuned
Class1,P2,Class1_example_0140,,,,,0,54,[],300,44,concave_tuned
Class1,P2,Class1_example_0141,,,,,0,53,[],300,44,concave_tuned
Class1,P2,Class1_example_0142,,,,,0,63,[],300,44,concave_tuned
Class1,P2,Class1_example_0143,,,,,0,87,[],300,44,concave_tuned
Class1,P2,Class1_example_0144,,,,,0,44,[],300,44,concave_tuned
Class1,P2,Class1_example_0145,,,,,0,48,[],300,44,concave_tuned
Class1,P2,Class1_example_0146,,,,,0,72,[],300,44,concave_tuned
Class1,P2,Class1_example_0147,,,,,0,54,[],300,44,concave_tuned
Class1,P2,Class1_example_0148,,,,,0,64,[],300,44,concave_tuned
Class1,P2,Class1_example_0149,,,,,0,74,[],300,44,concave_tuned
Class1,P2,Class1_example_0150,,,,,0,71,[],300,44,concave_tuned
Class1,P2,Class1_example_0151,,,,,0,82,[],300,44,concave_tuned
Class1,P2,Class1_example_0152,,,,,0,70,[],300,44,concave_tuned
Class1,P2,Class1_example_0153,,,,,0,60,[],300,44,concave_tuned
Class1,P2,Class1_example_0154,2.0,0.0018389709092879736,2.0000008454533225,2.0000008454533225,1,61,[59],300,44,concave_tuned
Class1,P2,Class1_example_0155,1.0,0.0028702686961300516,1.00000411921271,1.00000411921271,1,48,[49],300,44,concave_tuned
Class1,P2,Class1_example_0156,2.0,0.005045668309818008,2.000006364682046,2.000006364682046,1,67,[69],300,44,concave_tuned
Class1,P2,Class1_example_0157,,,,,0,62,[],300,44,concave_tuned
Class1,P2,Class1_example_0158,,,,,0,68,[],300,44,concave_tuned
Class1,P2,Class1_example_0159,,,,,0,64,[],300,44,concave_tuned
Class1,P2,Class1_example_0160,,,,,0,72,[],300,44,concave_tuned
Class1,P2,Class1_example_0161,,,,,0,68,[],300,44,concave_tuned
Class1,P2,Class1_example_0162,5.0,0.011538305030001195,5.000013313230572,5.000013313230572,1,58,[53],300,44,concave_tuned
Class1,P2,Class1_example_0163,,,,,0,60,[],300,44,concave_tuned
Class1,P2,Class1_example_0164,,,,,0,57,[],300,44,concave_tuned
Class1,P2,Class1_example_0165,,,,,0,56,[],300,44,concave_tuned
Class1,P2,Class1_example_0166,2.0,0.004929107630253449,2.000006074016284,2.000006074016284,1,56,[54],300,44,concave_tuned
Class1,P2,Class1_example_0167,,,,,0,56,[],300,44,concave_tuned
Class1,P2,Class1_example_0168,,,,,0,65,[],300,44,concave_tuned
Class1,P2,Class1_example_0169,1.0,0.0010794236766117349,1.000000582577567,1.000000582577567,1,64,[63],300,44,concave_tuned
Class1,P2,Class1_example_0170,,,,,0,66,[],300,44,concave_tuned
Class1,P2,Class1_example_0171,,,,,0,66,[],300,44,concave_tuned
Class1,P2,Class1_example_0172,,,,,0,58,[],300,44,concave_tuned
Class1,P2,Class1_example_0173,,,,,0,61,[],300,44,concave_tuned
Class1,P2,Class1_example_0174,,,,,0,47,[],300,44,concave_tuned
Class1,P2,Class1_example_0175,,,,,0,38,[],300,44,concave_tuned
Class1,P2,Class1_example_0176,,,,,0,39,[],300,44,concave_tuned
Class1,P2,Class1_example_0177,,,,,0,44,[],300,44,concave_tuned
Class1,P2,Class1_example_0178,,,,,0,52,[],300,44,concave_tuned
Class1,P2,Class1_example_0179,,,,,0,65,[],300,44,concave_tuned
Class1,P2,Class1_example_0180,3.0,0.00580290751477941,3.0000056122840215,3.0000056122840215,1,57,[54],300,44,concave_tuned
Class1,P2,Class1_example_0181,,,,,0,52,[],300,44,concave_tuned
Class1,P2,Class1_example_0182,3.0,0.006182405096119115,3.0000063703486983,3.0000063703486983,1,51,[48],300,44,concave_tuned
Class1,P2,Class1_example_0183,,,,,0,57,[],300,44,concave_tuned
Class1,P2,Class1_example_0184,,,,,0,75,[],300,44,concave_tuned
Class1,P2,Class1_example_0185,,,,,0,63,[],300,44,concave_tuned
Class1,P2,Class1_example_0186,,,,,0,64,[],300,44,concave_tuned
Class1,P2,Class1_example_0187,,,,,0,57,[],300,44,concave_tuned
Class1,P2,Class1_example_0188,,,,,0,72,[],300,44,concave_tuned
Class1,P2,Class1_example_0189,,,,,0,76,[],300,44,concave_tuned
Class1,P2,Class1_example_0190,,,,,0,41,[],300,44,concave_tuned
Class1,P2,Class1_example_0191,,,,,0,65,[],300,44,concave_tuned
Class1,P2,Class1_example_0192,,,,,0,64,[],300,44,concave_tuned
Class1,P2,Class1_example_0193,,,,,0,62,[],300,44,concave_tuned
Class1,P2,Class1_example_0194,,,,,0,58,[],300,44,concave_tuned
Class1,P2,Class1_example_0195,,,,,0,73,[],300,44,concave_tuned
Class1,P2,Class1_example_0196,,,,,0,69,[],300,44,concave_tuned
Class1,P2,Class1_example_0197,,,,,0,66,[],300,44,concave_tuned
Class1,P2,Class1_example_0198,,,,,0,52,[],300,44,concave_tuned
Class1,P2,Class1_example_0199,,,,,0,74,[],300,44,concave_tuned
Class1,P2,Class1_example_0200,,,,,0,77,[],300,44,concave_tuned
Class1,P2,Class1_example_0201,0.0,0.0,0.0,0.0,1,76,[76],300,44,concave_tuned
Class1,P2,Class1_example_0202,,,,,0,65,[],300,44,concave_tuned
Class1,P2,Class1_example_0203,,,,,0,60,[],300,44,concave_tuned
Class1,P2,Class1_example_0204,,,,,0,49,[],300,44,concave_tuned
Class1,P2,Class1_example_0205,,,,,0,51,[],300,44,concave_tuned
Class1,P2,Class1_example_0206,,,,,0,53,[],300,44,concave_tuned
Class1,P2,Class1_example_0207,,,,,0,53,[],300,44,concave_tuned
Class1,P2,Class1_example_0208,,,,,0,63,[],300,44,concave_tuned
Class1,P2,Class1_example_0209,,,,,0,67,[],300,44,concave_tuned
Class1,P2,Class1_example_0210,,,,,0,51,[],300,44,concave_tuned
Class1,P2,Class1_example_0211,,,,,0,52,[],300,44,concave_tuned
Class1,P2,Class1_example_0212,1.0,0.0009357442552663242,1.0000004378085598,1.0000004378085598,1,56,[55],300,44,concave_tuned
Class1,P2,Class1_example_0213,,,,,0,60,[],300,44,concave_tuned
Class1,P2,Class1_example_0214,,,,,0,62,[],300,44,concave_tuned
Class1,P2,Class1_example_0215,,,,,0,55,[],300,44,concave_tuned
Class1,P2,Class1_example_0216,3.0,0.002324882100291692,3.0000009008459947,3.0000009008459947,1,60,[57],300,44,concave_tuned
Class1,P2,Class1_example_0217,,,,,0,62,[],300,44,concave_tuned
Class1,P2,Class1_example_0218,,,,,0,62,[],300,44,concave_tuned
Class1,P2,Class1_example_0219,,,,,0,56,[],300,44,concave_tuned
Class1,P2,Class1_example_0220,,,,,0,60,[],300,44,concave_tuned
Class1,P2,Class1_example_0221,,,,,0,48,[],300,44,concave_tuned
Class1,P2,Class1_example_0222,,,,,0,61,[],300,44,concave_tuned
Class1,P2,Class1_example_0223,,,,,0,61,[],300,44,concave_tuned
Class1,P2,Class1_example_0224,,,,,0,50,[],300,44,concave_tuned
Class1,P2,Class1_example_0225,0.0,0.0,0.0,0.0,1,59,[59],300,44,concave_tuned
Class1,P2,Class1_example_0226,,,,,0,67,[],300,44,concave_tuned
Class1,P2,Class1_example_0227,,,,,0,81,[],300,44,concave_tuned
Class1,P2,Class1_example_0228,,,,,0,74,[],300,44,concave_tuned
Class1,P2,Class1_example_0229,,,,,0,62,[],300,44,concave_tuned
Class1,P2,Class1_example_0230,,,,,0,60,[],300,44,concave_tuned
Class1,P2,Class1_example_0231,,,,,0,60,[],300,44,concave_tuned
Class1,P2,Class1_example_0232,,,,,0,62,[],300,44,concave_tuned
Class1,P2,Class1_example_0233,,,,,0,66,[],300,44,concave_tuned
Class1,P2,Class1_example_0234,,,,,0,63,[],300,44,concave_tuned
Class1,P2,Class1_example_0235,,,,,0,63,[],300,44,concave_tuned
Class1,P2,Class1_example_0236,,,,,0,65,[],300,44,concave_tuned
Class1,P2,Class1_example_0237,,,,,0,67,[],300,44,concave_tuned
Class1,P2,Class1_example_0238,1.0,0.0011146526587368921,1.0000006212250818,1.0000006212250818,1,56,[55],300,44,concave_tuned
Class1,P2,Class1_example_0239,,,,,0,58,[],300,44,concave_tuned
Class1,P2,Class1_example_0240,,,,,0,59,[],300,44,concave_tuned
Class1,P2,Class1_example_0241,,,,,0,58,[],300,44,concave_tuned
Class1,P2,Class1_example_0242,,,,,0,53,[],300,44,concave_tuned
Class1,P2,Class1_example_0243,,,,,0,64,[],300,44,concave_tuned
Class1,P2,Class1_example_0244,,,,,0,75,[],300,44,concave_tuned
Class1,P2,Class1_example_0245,,,,,0,72,[],300,44,concave_tuned
Class1,P2,Class1_example_0246,,,,,0,71,[],300,44,concave_tuned
Class1,P2,Class1_example_0247,,,,,0,68,[],300,44,concave_tuned
Class1,P2,Class1_example_0248,1.0,0.0007653262067376376,1.0000002928620584,1.0000002928620584,1,73,[72],300,44,concave_tuned
Class1,P2,Class1_example_0249,,,,,0,76,[],300,44,concave_tuned
Class1,P2,Class1_example_0250,,,,,0,50,[],300,44,concave_tuned
Class1,P2,Class1_example_0251,,,,,0,53,[],300,44,concave_tuned
Class1,P2,Class1_example_0252,,,,,0,58,[],300,44,concave_tuned
Class1,P2,Class1_example_0253,,,,,0,73,[],300,44,concave_tuned
Class1,P2,Class1_example_0254,,,,,0,49,[],300,44,concave_tuned
Class1,P2,Class1_example_0255,0.0,0.0,0.0,0.0,1,46,[46],300,44,concave_tuned
Class1,P2,Class1_example_0256,,,,,0,53,[],300,44,concave_tuned
Class1,P2,Class1_example_0257,,,,,0,57,[],300,44,concave_tuned
Class1,P2,Class1_example_0258,,,,,0,53,[],300,44,concave_tuned
Class1,P2,Class1_example_0259,2.0,0.0009291796924836282,2.0000002158437136,2.0000002158437136,1,50,[52],300,44,concave_tuned
Class1,P2,Class1_example_0260,,,,,0,51,[],300,44,concave_tuned
Class1,P2,Class1_example_0261,,,,,0,57,[],300,44,concave_tuned
Class1,P2,Class1_example_0262,1.0,0.0012215513317169746,1.0000007460935498,1.0000007460935498,1,54,[53],300,44,concave_tuned
Class1,P2,Class1_example_0263,0.0,0.0,0.0,0.0,1,57,[57],300,44,concave_tuned
Class1,P2,Class1_example_0264,,,,,0,54,[],300,44,concave_tuned
Class1,P2,Class1_example_0265,,,,,0,51,[],300,44,concave_tuned
Class1,P2,Class1_example_0266,,,,,0,54,[],300,44,concave_tuned
Class1,P2,Class1_example_0267,,,,,0,54,[],300,44,concave_tuned
Class1,P2,Class1_example_0268,,,,,0,56,[],300,44,concave_tuned
Class1,P2,Class1_example_0269,,,,,0,55,[],300,44,concave_tuned
Class1,P2,Class1_example_0270,,,,,0,53,[],300,44,concave_tuned
Class1,P2,Class1_example_0271,,,,,0,55,[],300,44,concave_tuned
Class1,P2,Class1_example_0272,,,,,0,61,[],300,44,concave_tuned
Class1,P2,Class1_example_0273,,,,,0,55,[],300,44,concave_tuned
Class1,P2,Class1_example_0274,,,,,0,45,[],300,44,concave_tuned
Class1,P2,Class1_example_0275,,,,,0,52,[],300,44,concave_tuned
Class1,P2,Class1_example_0276,,,,,0,52,[],300,44,concave_tuned
Class1,P2,Class1_example_0277,,,,,0,51,[],300,44,concave_tuned
Class1,P2,Class1_example_0278,2.0,0.003360394650854248,2.00000282306106,2.00000282306106,1,46,[48],300,44,concave_tuned
Class1,P2,Class1_example_0279,,,,,0,45,[],300,44,concave_tuned
Class1,P2,Class1_example_0280,,,,,0,46,[],300,44,concave_tuned
Class1,P2,Class1_example_0281,,,,,0,61,[],300,44,concave_tuned
Class1,P2,Class1_example_0282,,,,,0,48,[],300,44,concave_tuned
Class1,P2,Class1_example_0283,1.0,0.001563451066225241,1.0000012221888714,1.0000012221888714,1,42,[41],300,44,concave_tuned
Class1,P2,Class1_example_0284,,,,,0,43,[],300,44,concave_tuned
Class1,P2,Class1_example_0285,,,,,0,84,[],300,44,concave_tuned
Class1,P2,Class1_example_0286,,,,,0,81,[],300,44,concave_tuned
Class1,P2,Class1_example_0287,,,,,0,73,[],300,44,concave_tuned
Class1,P2,Class1_example_0288,,,,,0,81,[],300,44,concave_tuned
