Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0148,67.0,0.27692736351206215,67.00082572336267,3.000418545966686,1.0,4.0,0.0,5,27,"[24, 54, 85, 134, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0149,55.8,0.27778699886199376,55.80148042209355,3.000031643523158,1.0,4.0,0.0,5,36,"[2, 33, 75, 117, 158]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0150,65.5,0.3007838950619313,65.50128836508007,3.0000560135922156,1.0,5.0,0.0,6,36,"[2, 33, 72, 110, 147, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0151,58.5,0.2182345100840949,58.500747229380806,4.00021829118663,0.0,4.0,1.0,4,34,"[30, 69, 105, 158]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0152,67.83333333333333,0.2386741527811759,67.83404634571798,3.0002892736175983,1.0,5.0,0.0,6,27,"[24, 51, 75, 106, 137, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0153,56.5,0.20673035200357984,56.50085161352874,1.0001451069265395,1.0,3.0,0.0,4,33,"[32, 69, 107, 148]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0154,59.5,0.22953491855660194,59.500795101300255,3.0003312210230106,1.0,3.0,0.0,4,34,"[31, 68, 104, 165]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0155,69.2,0.26249463460282224,69.20078841394327,4.0003647684920285,0.0,5.0,1.0,5,36,"[32, 69, 107, 143, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0156,68.6,0.24659812217194793,68.60074511191365,2.0002412429099734,1.0,4.0,0.0,5,34,"[32, 68, 106, 136, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0157,60.0,0.2921019389977575,60.0008949827451,5.000315648209693,0.0,4.0,1.0,4,34,"[29, 62, 102, 173]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0158,54.0,0.2336589966101616,54.00061841580496,6.000264869895955,0.0,4.0,1.0,4,37,"[31, 64, 100, 157]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0159,68.0,0.28724906323436683,68.00088475912547,5.00025428116221,0.0,5.0,1.0,5,33,"[28, 60, 98, 136, 173]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0160,62.0,0.2840459263200784,62.00072995303553,4.000237445992399,0.0,4.0,1.0,4,28,"[24, 57, 98, 173]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0161,50.2,0.3031113867107576,50.201963663119116,5.000155485255204,0.0,5.0,1.0,5,39,"[3, 34, 67, 106, 154]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0162,57.75,0.27993462339367503,57.75072701849689,5.00020222908124,0.0,4.0,1.0,4,29,"[24, 53, 87, 173]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0163,60.5,0.30713868049434856,60.50115163358898,4.000371624671403,0.0,4.0,1.0,4,30,"[26, 59, 98, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0164,57.5,0.24467424139400357,57.500844340875105,3.0001172398519436,1.0,3.0,0.0,4,29,"[26, 55, 92, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0165,67.6,0.2627762454130374,67.60058546504392,4.000095341045082,0.0,5.0,1.0,5,33,"[29, 63, 101, 132, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0166,67.2,0.32467085835718895,67.20089908173236,2.000226186018832,1.0,4.0,0.0,5,25,"[23, 52, 84, 129, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0167,82.5,0.3442563122789916,82.50114049314806,20.002678101393812,0.0,4.0,1.0,4,21,"[41, 78, 129, 166]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0168,67.8,0.3663636043215654,67.80104415206942,2.00018928931677,1.0,4.0,0.0,5,26,"[24, 52, 84, 137, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0169,62.8,0.2269167937219237,62.800699918014445,3.0000854505665524,1.0,4.0,0.0,5,30,"[27, 60, 90, 126, 155]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0170,69.2,0.251813016724366,69.20085840239508,4.000144941734462,0.0,5.0,1.0,5,33,"[29, 66, 103, 137, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0171,72.2,0.26643575597199176,72.20107639831649,2.0001015204145345,1.0,4.0,0.0,5,28,"[26, 63, 96, 141, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0172,59.4,0.3511724618987292,59.40156573354907,9.000179001617076,0.0,5.0,1.0,5,44,"[2, 35, 81, 129, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0173,60.0,0.37099369421863093,60.00177572633784,7.00012962692141,0.0,5.0,1.0,5,43,"[1, 36, 83, 129, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0174,58.6,0.3026777061386534,58.60143328749422,7.000215201819609,0.0,5.0,1.0,5,40,"[1, 33, 77, 122, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0175,56.2,0.28481005646014285,56.201428876201064,4.0001227908292,0.0,5.0,1.0,5,33,"[2, 29, 69, 109, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0176,67.8,0.23465662503808735,67.80069162788858,5.000101698568754,0.0,5.0,1.0,5,32,"[27, 64, 100, 128, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0177,68.8,0.2508816009017189,68.80058825550972,7.000106468342127,0.0,5.0,1.0,5,35,"[28, 65, 99, 143, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0178,65.0,0.23239742184769221,65.00051812790466,3.0002761067766794,1.0,4.0,0.0,5,30,"[27, 57, 88, 128, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0179,55.25,0.2590712479153755,55.250738578416744,4.000454680621532,0.0,4.0,1.0,4,31,"[27, 55, 88, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0180,64.5,0.25097989880806054,64.50110603354467,5.000081404985106,0.0,6.0,1.0,6,27,"[22, 49, 77, 101, 124, 166]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0181,68.33333333333333,0.25162902244047647,68.33462889424885,0.0,1.0,5.0,0.0,6,23,"[23, 48, 75, 104, 129, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0182,68.6,0.3033943354205774,68.60098055775195,2.0002562840732447,1.0,4.0,0.0,5,27,"[25, 50, 81, 148, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0183,71.66666666666667,0.30420686256591956,71.6675328871878,1.0001658732328562,1.0,5.0,0.0,6,26,"[25, 50, 81, 111, 146, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0184,58.2,0.22865323773490426,58.20075824357681,0.0,1.0,4.0,0.0,5,25,"[25, 51, 82, 113, 145]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0185,63.2,0.2923410962975103,63.200772465330466,1.0001268252941822,1.0,4.0,0.0,5,30,"[29, 56, 88, 121, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0186,68.83333333333333,0.3087061192256216,68.83425244669058,4.000454787238827,0.0,6.0,1.0,6,29,"[25, 51, 82, 112, 142, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0187,56.8,0.23547417710705365,56.800726791450565,2.0002348013107323,1.0,4.0,0.0,5,27,"[25, 52, 84, 113, 141]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0188,48.0,0.23764858560452512,48.00068416110041,3.0001957304608844,1.0,3.0,0.0,4,28,"[25, 51, 82, 140]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0189,49.75,0.25353763159367587,49.75076208312769,2.000267569298443,1.0,3.0,0.0,4,27,"[25, 49, 83, 146]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0190,60.8,0.29226225574283793,60.80082743709322,2.0002609978795656,1.0,4.0,0.0,5,29,"[27, 52, 81, 116, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0191,70.2,0.2625061948807145,70.20101897484166,3.000059984420248,1.0,4.0,0.0,5,22,"[19, 53, 85, 130, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0192,73.2,0.28605312437833896,73.20091728354075,2.0000539605825662,1.0,4.0,0.0,5,21,"[19, 56, 88, 136, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0193,69.6,0.271499263674763,69.60112896382127,3.0000571893634542,1.0,4.0,0.0,5,22,"[19, 54, 84, 129, 166]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0194,66.25,0.2597223345816021,66.25057266522862,2.000007085749281,1.0,3.0,0.0,4,25,"[23, 68, 104, 166]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0195,73.5,0.27375158316728665,73.50068381931098,7.000929491026512,0.0,4.0,1.0,4,26,"[33, 77, 120, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0196,59.6,0.24571454921378502,59.60080956159079,4.000382924947952,0.0,5.0,1.0,5,29,"[25, 53, 81, 107, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0197,64.0,0.2967942282049359,64.00082704398811,3.0002108338072304,1.0,4.0,0.0,5,29,"[26, 52, 83, 127, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0198,68.4,0.3102438057449861,68.4008775846554,2.000250591341128,1.0,4.0,0.0,5,27,"[25, 51, 82, 144, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0199,70.83333333333333,0.28231432542993146,70.83406471967743,2.0001938924117417,1.0,5.0,0.0,6,26,"[24, 49, 78, 110, 146, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0200,59.5,0.3279014710217262,59.50177502202535,2.000274158155489,1.0,3.0,0.0,4,28,"[26, 61, 91, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0201,60.25,0.23398912988937315,60.2504727427914,2.000034668499578,1.0,3.0,0.0,4,23,"[21, 55, 86, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0202,61.75,0.2622307680693775,61.75059731166864,2.000028064512357,1.0,3.0,0.0,4,30,"[28, 65, 102, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0203,55.5,0.27179781243580303,55.500719795278044,5.000192555909768,0.0,4.0,1.0,4,31,"[26, 59, 85, 166]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0204,59.75,0.31760195708809996,59.751410091790376,0.0,1.0,3.0,0.0,4,21,"[21, 53, 81, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0205,57.5,0.2501406598359295,57.50063332392626,5.000315809745585,0.0,4.0,1.0,4,32,"[27, 60, 97, 164]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0206,61.75,0.2596777887049372,61.75072654935521,0.0,1.0,3.0,0.0,4,25,"[25, 61, 97, 164]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0207,70.33333333333333,0.26230373566851767,70.33397444075867,2.0000897295440705,1.0,5.0,0.0,6,26,"[24, 52, 80, 107, 141, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0208,54.75,0.27003482667523176,54.75100933770946,4.000125145631845,0.0,4.0,1.0,4,27,"[23, 51, 85, 160]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0209,71.33333333333333,0.2532298352771664,71.33407800620513,3.000104844922606,1.0,5.0,0.0,6,26,"[23, 52, 80, 110, 147, 166]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0210,73.33333333333333,0.27972103287401767,73.33407477072119,2.000195846599984,1.0,5.0,0.0,6,25,"[23, 51, 79, 114, 149, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0211,60.5,0.2364219913935981,60.50053953246878,2.000037046834938,1.0,3.0,0.0,4,28,"[26, 64, 95, 165]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0212,55.0,0.34292030924014094,55.002310839646796,0.0,1.0,4.0,0.0,5,29,"[1, 29, 67, 97, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0213,73.0,0.31144398545481355,73.00073460775188,2.0000288904056136,1.0,4.0,0.0,5,27,"[25, 63, 95, 142, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0214,63.0,0.2805655051048916,63.00142099013843,2.0001242706450353,1.0,5.0,0.0,6,30,"[1, 28, 63, 99, 132, 173]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0215,62.75,0.2934947216442473,62.75145012797556,1.0001020094527155,1.0,3.0,0.0,4,27,"[26, 64, 96, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0216,65.66666666666667,0.32464714230786856,65.66751918720001,2.000160345667718,1.0,5.0,0.0,6,30,"[28, 54, 81, 112, 137, 158]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0217,64.16666666666667,0.27371294559714937,64.16785595073745,1.0000262324074989,1.0,5.0,0.0,6,31,"[2, 30, 71, 104, 132, 172]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0218,70.4,0.3024989775595623,70.40134742922835,0.0,1.0,4.0,0.0,5,23,"[23, 54, 80, 137, 173]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0219,53.75,0.31502278858354454,53.75191872601532,1.0001389957185,1.0,3.0,0.0,4,21,"[22, 51, 78, 148]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0220,70.8,0.3156740642345724,70.80163327113391,1.000154910392472,1.0,4.0,0.0,5,23,"[22, 52, 76, 142, 175]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0221,55.25,0.3066853431235539,55.25161432213845,1.0001280591311619,1.0,3.0,0.0,4,26,"[25, 58, 86, 154]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0222,41.6,0.3051188436046652,41.601912016764594,1.0001285338036467,1.0,4.0,0.0,5,33,"[4, 32, 66, 92, 119]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0223,26.666666666666668,0.20283353410299645,26.667910890073816,0.0,1.0,2.0,0.0,3,23,"[23, 51, 75]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0224,74.0,0.32922760352247343,74.00133663224844,1.0002231191204143,1.0,4.0,0.0,5,21,"[22, 53, 75, 148, 177]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0225,62.25,0.30464050269832366,62.25158926615053,1.000101398810524,1.0,3.0,0.0,4,26,"[27, 64, 94, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0226,46.25,0.23355048362457503,46.25087344612268,2.0002288753136246,1.0,3.0,0.0,4,24,"[22, 45, 76, 134]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0227,48.25,0.2160825349758454,48.25057376639154,3.0002250455028214,1.0,3.0,0.0,4,27,"[24, 50, 80, 141]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0228,62.25,0.2314599882843716,62.25089606785125,3.000438561367732,1.0,3.0,0.0,4,26,"[23, 67, 108, 149]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0229,76.25,0.29500083503955743,76.250815381441,2.000213502214455,1.0,3.0,0.0,4,25,"[23, 72, 138, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0230,71.33333333333333,0.28093548370944227,71.33407011794814,4.000475985266459,0.0,6.0,1.0,6,32,"[28, 57, 87, 123, 148, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0231,59.0,0.24860582049069285,59.00076452020462,2.0003307994418758,1.0,4.0,0.0,5,28,"[26, 52, 77, 106, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0232,66.66666666666667,0.25259719227981076,66.66736825434386,2.0001920772547495,1.0,5.0,0.0,6,28,"[26, 49, 77, 111, 138, 163]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0233,65.16666666666667,0.232524492821281,65.1673151262248,2.0000930739116964,1.0,5.0,0.0,6,24,"[22, 47, 72, 98, 131, 161]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0234,63.0,0.22655169274687223,63.00063781964972,2.0001699518409772,1.0,5.0,0.0,6,26,"[24, 50, 74, 98, 122, 162]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0235,64.4,0.23688114856256243,64.40102120480199,0.0,1.0,4.0,0.0,5,21,"[21, 42, 75, 126, 163]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0236,68.8,0.3225706478660301,68.80102750481221,2.0002685071386734,1.0,4.0,0.0,5,26,"[24, 49, 79, 146, 172]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0237,40.5,0.18453870488170712,40.50081477094065,1.000123673069017,1.0,3.0,0.0,4,26,"[25, 46, 76, 117]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0238,68.5,0.25887057759958554,68.50075598101031,2.0002023575361183,1.0,3.0,0.0,4,23,"[21, 67, 123, 151]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0239,24.5,0.1623456132393994,24.500591520443248,3.000329492207975,1.0,1.0,0.0,2,27,"[24, 73]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0240,66.2,0.2657543480173382,66.20108670563768,4.000145069549538,0.0,5.0,1.0,5,28,"[24, 55, 88, 129, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0241,67.0,0.27438910477130046,67.00128167755355,1.000227928093406,1.0,4.0,0.0,5,21,"[20, 42, 75, 133, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0242,58.5,0.28133699343500984,58.500832061490065,5.000250945315566,0.0,4.0,1.0,4,31,"[26, 60, 92, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0243,58.25,0.24184140919198266,58.25069098179808,4.0001127038719435,0.0,4.0,1.0,4,30,"[26, 59, 90, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0244,30.666666666666668,0.1634497880371418,30.66716266234182,5.000259524359162,0.0,3.0,1.0,3,33,"[28, 60, 93]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0245,61.0,0.33742162015462446,61.00166852405782,4.000098800729498,0.0,5.0,1.0,5,39,"[2, 35, 83, 129, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0246,50.25,0.2890479783348053,50.25122360144995,1.0001885094040426,1.0,3.0,0.0,4,32,"[31, 61, 91, 144]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0247,69.5,0.25988366254052175,69.50058871233507,4.000263485905936,0.0,4.0,1.0,4,28,"[32, 80, 115, 163]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0248,52.0,0.2272879418071046,52.00068530756023,1.0001890425598678,1.0,3.0,0.0,4,27,"[26, 52, 87, 149]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0249,54.75,0.27360715952446213,54.75095739439481,1.0001736735033495,1.0,3.0,0.0,4,29,"[28, 52, 83, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0250,76.0,0.3655632066968914,76.00101440694644,7.0005461037373635,0.0,5.0,1.0,5,22,"[29, 69, 101, 133, 158]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0001,,,,,,,,3,,"[59, 115, 170]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0002,,,,,,,,3,,"[59, 119, 159]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0003,,,,,,,,3,,"[68, 147, 171]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0004,,,,,,,,1,,[77],1.0,line_distance_3
Class4,P1,Class4_it2_example_0005,,,,,,,,4,,"[48, 87, 111, 136]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0006,,,,,,,,4,,"[56, 95, 120, 161]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0007,,,,,,,,2,,"[55, 167]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0008,,,,,,,,4,,"[20, 56, 103, 168]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0009,,,,,,,,4,,"[51, 98, 126, 161]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0010,,,,,,,,5,,"[24, 60, 98, 155, 172]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0011,,,,,,,,5,,"[53, 93, 127, 149, 170]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0012,,,,,,,,4,,"[42, 70, 140, 169]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0013,,,,,,,,3,,"[42, 72, 149]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0014,,,,,,,,2,,"[41, 151]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0015,,,,,,,,4,,"[40, 69, 125, 156]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0016,,,,,,,,4,,"[42, 77, 108, 157]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0017,,,,,,,,3,,"[61, 108, 168]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0018,,,,,,,,4,,"[59, 111, 144, 170]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0019,,,,,,,,4,,"[36, 92, 133, 166]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0020,,,,,,,,4,,"[22, 62, 123, 157]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0021,,,,,,,,5,,"[18, 51, 86, 113, 146]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0022,,,,,,,,3,,"[44, 117, 154]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0023,,,,,,,,5,,"[49, 103, 121, 142, 171]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0024,,,,,,,,3,,"[52, 123, 151]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0025,,,,,,,,3,,"[22, 53, 104]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0026,,,,,,,,3,,"[49, 103, 140]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0027,,,,,,,,6,,"[20, 55, 97, 114, 137, 161]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0028,,,,,,,,5,,"[42, 90, 115, 138, 169]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0029,,,,,,,,4,,"[33, 69, 123, 158]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0030,,,,,,,,5,,"[51, 85, 108, 139, 169]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0031,,,,,,,,5,,"[55, 105, 124, 141, 165]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0032,,,,,,,,5,,"[46, 92, 122, 152, 170]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0033,,,,,,,,5,,"[45, 82, 105, 149, 168]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0034,,,,,,,,4,,"[22, 53, 88, 163]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0035,,,,,,,,4,,"[28, 58, 96, 164]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0036,,,,,,,,4,,"[30, 65, 103, 167]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0037,,,,,,,,4,,"[49, 86, 136, 169]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0038,,,,,,,,3,,"[44, 91, 160]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0039,,,,,,,,4,,"[41, 82, 104, 168]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0040,,,,,,,,4,,"[43, 83, 115, 169]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0041,,,,,,,,5,,"[24, 71, 108, 132, 168]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0042,,,,,,,,4,,"[53, 112, 141, 171]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0043,,,,,,,,5,,"[29, 59, 95, 126, 168]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0044,,,,,,,,4,,"[54, 99, 139, 168]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0045,,,,,,,,5,,"[49, 101, 124, 150, 172]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0046,,,,,,,,5,,"[4, 31, 68, 101, 173]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0047,,,,,,,,3,,"[27, 63, 94]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0048,,,,,,,,4,,"[25, 61, 94, 167]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0049,,,,,,,,4,,"[25, 66, 105, 138]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0050,,,,,,,,4,,"[26, 64, 108, 168]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0001,47.0,0.316816056111001,47.00121159980134,8.00007923650935,0.0,4.0,1.0,4,65,"[35, 73, 114, 166]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0002,42.75,0.23224873258816858,42.75070154358688,2.000009593481894,1.0,3.0,0.0,4,68,"[35, 70, 110, 162]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0003,42.75,0.24118190348724614,42.75079829748246,2.000025308476863,1.0,3.0,0.0,4,69,"[34, 71, 110, 162]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0004,43.0,0.2497818413793109,43.00082549723625,2.000018836296083,1.0,3.0,0.0,4,71,"[36, 73, 111, 166]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0005,43.0,0.2557339256561994,43.000808037103305,1.0000247517289016,1.0,3.0,0.0,4,68,"[34, 67, 108, 165]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0006,43.0,0.2486424051620893,43.000790259655886,1.0000114777529978,1.0,3.0,0.0,4,68,"[36, 69, 107, 168]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0007,43.25,0.25390894630942173,43.250796933443056,0.0,1.0,3.0,0.0,4,70,"[36, 70, 110, 169]",1.0,line_distance_3
