Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0043,42.833333333333336,0.28453244126793037,42.83437967203317,1.0000071677231368,1.0,4.0,0.0,6,64,"[31, 65, 66, 98, 142, 173]",1.0,wavelet
Class1,P2,Class1_it2_example_0044,47.0,0.2256831007650222,47.00060638793658,1.0000018128262012,1.0,6.0,0.0,7,56,"[26, 27, 57, 85, 118, 119, 171]",1.0,wavelet
Class1,P2,Class1_it2_example_0045,47.0,0.23992903144716568,47.00064382188496,1.0000069771172166,1.0,5.0,0.0,6,60,"[29, 61, 94, 98, 126, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0046,43.4,0.22418157369077485,43.40063081116957,0.0,1.0,4.0,0.0,5,58,"[27, 58, 91, 97, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0047,44.833333333333336,0.2161594390703698,44.83398162117374,1.0000018130165953,1.0,5.0,0.0,6,57,"[27, 58, 89, 90, 119, 168]",1.0,wavelet
Class1,P2,Class1_it2_example_0048,50.0,0.253791005804127,50.0007022335893,0.0,1.0,5.0,0.0,6,61,"[29, 61, 92, 93, 163, 164]",1.0,wavelet
Class1,P2,Class1_it2_example_0049,41.833333333333336,0.29123712437696675,41.834416820015775,2.0000237783977117,1.0,4.0,0.0,6,58,"[28, 60, 61, 93, 128, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0050,37.4,0.39307031867294046,37.40211102366884,2.0002153524330324,1.0,4.0,0.0,5,86,"[26, 59, 88, 120, 150]",1.0,wavelet
Class1,P2,Class1_it2_example_0051,47.8,0.29687221586127566,47.800942393116465,0.0,1.0,4.0,0.0,5,62,"[29, 62, 92, 130, 170]",1.0,wavelet
Class1,P2,Class1_it2_example_0052,40.6,0.24038370173355378,40.600737557813574,1.0000215834575041,1.0,4.0,0.0,5,68,"[33, 34, 69, 104, 165]",1.0,wavelet
Class1,P2,Class1_it2_example_0053,39.6,0.16197924619829643,39.60043059387117,1.0000169361950701,1.0,4.0,0.0,5,62,"[30, 31, 63, 98, 160]",1.0,wavelet
Class1,P2,Class1_it2_example_0054,47.0,0.3342593167593578,47.001521757440436,1.0000043056214774,1.0,4.0,0.0,5,67,"[2, 32, 68, 102, 166]",1.0,wavelet
Class1,P2,Class1_it2_example_0055,45.0,0.324371448988401,45.00129876884608,0.0,1.0,4.0,0.0,5,97,"[3, 31, 65, 97, 130]",1.0,wavelet
Class1,P2,Class1_it2_example_0056,47.5,0.30178412410406574,47.50102006309803,2.0001537628679698,1.0,5.0,0.0,6,50,"[28, 29, 52, 84, 137, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0057,70.0,0.49222176984653954,70.00176149016126,3.0001178590511755,1.0,6.0,0.0,7,54,"[30, 57, 91, 140, 165, 168, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0058,48.2,0.37711373913607354,48.2018354904266,5.000088760436452,0.0,5.0,1.0,5,68,"[3, 39, 73, 111, 167]",1.0,wavelet
Class1,P2,Class1_it2_example_0059,42.75,0.22995845863204703,42.75072243125432,2.000012163327786,1.0,3.0,0.0,4,61,"[30, 63, 98, 162]",1.0,wavelet
Class1,P2,Class1_it2_example_0060,67.33333333333333,0.43947748210904547,67.33483152799785,17.000093235685974,0.0,6.0,1.0,6,43,"[25, 26, 75, 126, 169, 171]",1.0,wavelet
Class1,P2,Class1_it2_example_0061,40.125,0.2708745508479217,40.12609655448175,2.0000208896335754,1.0,6.0,0.0,8,73,"[3, 37, 38, 75, 76, 112, 113, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0062,47.0,0.26951330775099613,47.0008658706852,1.0000053733695586,1.0,5.0,0.0,6,58,"[28, 29, 59, 90, 139, 167]",1.0,wavelet
Class1,P2,Class1_it2_example_0063,44.0,0.2405833015950792,44.00078499154471,2.000009663521432,1.0,5.0,0.0,6,77,"[5, 43, 79, 109, 110, 168]",1.0,wavelet
Class1,P2,Class1_it2_example_0064,54.833333333333336,0.3369358994580936,54.834413615271295,2.0000036799789975,1.0,5.0,0.0,6,82,"[4, 37, 80, 113, 168, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0065,46.125,0.2594053260345088,46.125830677940215,3.000057701408141,1.0,7.0,0.0,8,71,"[5, 40, 74, 107, 108, 115, 125, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0066,47.125,0.3125770414760408,47.12607558013468,3.000074364198212,1.0,7.0,0.0,8,72,"[5, 41, 75, 76, 115, 118, 158, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0067,45.2,0.25833807853139257,45.201029559820086,3.000096126914682,1.0,4.0,0.0,5,67,"[5, 39, 70, 109, 158]",1.0,wavelet
Class1,P2,Class1_it2_example_0068,66.83333333333333,0.32494822058025113,66.83420284706776,1.0000148715037298,1.0,5.0,0.0,6,47,"[21, 48, 84, 140, 168, 170]",1.0,wavelet
Class1,P2,Class1_it2_example_0069,46.0,0.20055728057460773,46.00053720404325,2.0000136199418184,1.0,3.0,0.0,4,50,"[23, 52, 89, 166]",1.0,wavelet
Class1,P2,Class1_it2_example_0070,48.166666666666664,0.2851305766407596,48.16758357414608,1.0000037909424306,1.0,5.0,0.0,6,60,"[30, 61, 92, 93, 140, 173]",1.0,wavelet
Class1,P2,Class1_it2_example_0071,69.875,0.3982120958882204,69.87618786643306,3.0000651520425095,1.0,7.0,0.0,8,49,"[24, 52, 80, 105, 136, 158, 170, 176]",1.0,wavelet
Class1,P2,Class1_it2_example_0072,55.57142857142857,0.39540768426751527,55.573207896064865,1.0000021916553952,1.0,6.0,0.0,7,56,"[1, 25, 55, 87, 115, 149, 175]",1.0,wavelet
Class1,P2,Class1_it2_example_0073,49.0,0.265992729518925,49.00078961867235,1.000010670691536,1.0,5.0,0.0,6,57,"[25, 56, 83, 110, 136, 160]",1.0,wavelet
Class1,P2,Class1_it2_example_0074,40.22222222222222,0.22760389547446966,40.2233225641654,0.0,1.0,7.0,0.0,9,62,"[1, 30, 31, 62, 63, 90, 91, 136, 168]",1.0,wavelet
Class1,P2,Class1_it2_example_0075,53.57142857142857,0.32004873087347097,53.57262651262926,4.00015313116574,0.0,7.0,1.0,7,64,"[3, 36, 68, 102, 125, 145, 166]",1.0,wavelet
Class1,P2,Class1_it2_example_0076,52.142857142857146,0.3018694430810497,52.1438489299508,2.00000002347832,1.0,6.0,0.0,7,61,"[2, 27, 28, 59, 92, 153, 175]",1.0,wavelet
Class1,P2,Class1_it2_example_0077,62.875,0.3290285037674645,62.87602680960889,2.0000283995454335,1.0,7.0,0.0,8,62,"[2, 31, 64, 98, 128, 154, 168, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0078,53.857142857142854,0.2529067127858925,53.85778375235556,1.0000003186802078,1.0,6.0,0.0,7,66,"[30, 65, 94, 95, 140, 170, 171]",1.0,wavelet
Class1,P2,Class1_it2_example_0079,52.333333333333336,0.2678042505985354,52.334300791575465,3.000032774047853,1.0,5.0,0.0,6,64,"[2, 34, 67, 101, 152, 158]",1.0,wavelet
Class1,P2,Class1_it2_example_0080,55.0,0.33517953309730425,55.00146237653094,28.000724183934686,0.0,4.0,1.0,4,69,"[2, 36, 97, 161]",1.0,wavelet
Class1,P2,Class1_it2_example_0081,45.833333333333336,0.19310957117362224,45.83393835332932,3.000028784305675,1.0,5.0,0.0,6,52,"[27, 55, 83, 84, 116, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0082,68.14285714285714,0.2465427141506996,68.14387301583429,26.00475730022245,0.0,7.0,1.0,7,61,"[35, 96, 97, 143, 156, 162, 163]",1.0,wavelet
Class1,P2,Class1_it2_example_0083,49.8,0.24422482269617615,49.800893792833584,24.00071479334967,0.0,5.0,1.0,5,53,"[26, 77, 78, 121, 158]",1.0,wavelet
Class1,P2,Class1_it2_example_0084,57.75,0.2898130202057963,57.75114660551326,27.00049418995527,0.0,4.0,1.0,4,63,"[33, 90, 135, 165]",1.0,wavelet
Class1,P2,Class1_it2_example_0085,53.4,0.22632526544715875,53.400764234972804,7.000100425779444,0.0,5.0,1.0,5,41,"[24, 48, 84, 112, 170]",1.0,wavelet
Class1,P2,Class1_it2_example_0086,52.875,0.28206876285091403,52.876020249149775,1.0000119762748956,1.0,7.0,0.0,8,57,"[1, 31, 58, 85, 86, 130, 153, 171]",1.0,wavelet
Class1,P2,Class1_it2_example_0087,46.285714285714285,0.2309420054010379,46.2866893504634,3.0000858359576603,1.0,6.0,0.0,7,53,"[1, 29, 56, 85, 86, 117, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0088,51.333333333333336,0.2325891727693772,51.33415076050791,5.000088142997243,0.0,9.0,1.0,9,52,"[2, 30, 57, 58, 88, 112, 134, 135, 170]",1.0,wavelet
Class1,P2,Class1_it2_example_0089,47.0,0.16679010377768222,47.00078920661782,5.000027751860254,0.0,6.0,1.0,6,54,"[29, 59, 90, 91, 114, 173]",1.0,wavelet
Class1,P2,Class1_it2_example_0090,49.714285714285715,0.29891776766366657,49.71551062344455,4.00022843028305,0.0,7.0,1.0,7,58,"[2, 33, 62, 99, 103, 123, 170]",1.0,wavelet
Class1,P2,Class1_it2_example_0091,57.0,0.259209138068129,57.00102574114239,3.0004146863722103,1.0,5.0,0.0,6,59,"[32, 62, 114, 115, 151, 168]",1.0,wavelet
Class1,P2,Class1_it2_example_0092,50.857142857142854,0.2462665476187036,50.85817432279561,4.000218019178699,0.0,7.0,1.0,7,53,"[2, 31, 57, 88, 93, 139, 171]",1.0,wavelet
Class1,P2,Class1_it2_example_0093,51.833333333333336,0.25334529475323747,51.83434206458026,4.000004474092255,0.0,6.0,1.0,6,62,"[1, 30, 66, 93, 138, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0094,56.5,0.29182619590501413,56.50099522343174,3.0003435069162636,1.0,7.0,0.0,8,60,"[35, 63, 97, 98, 135, 139, 140, 175]",1.0,wavelet
Class1,P2,Class1_it2_example_0095,48.42857142857143,0.3151696949196884,48.430162302902374,2.0002594942817393,1.0,6.0,0.0,7,60,"[3, 34, 35, 62, 99, 138, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0096,61.714285714285715,0.31214959559032623,61.71554970223438,4.000400749980839,0.0,7.0,1.0,7,60,"[2, 34, 64, 106, 140, 168, 170]",1.0,wavelet
Class1,P2,Class1_it2_example_0097,47.888888888888886,0.23302726100698307,47.89007665410677,2.000090683734272,1.0,8.0,0.0,9,60,"[2, 32, 33, 62, 92, 93, 129, 130, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0098,60.857142857142854,0.32468631610492155,60.858268239499466,3.000307331341636,1.0,6.0,0.0,7,63,"[2, 34, 66, 106, 140, 169, 170]",1.0,wavelet
Class1,P2,Class1_it2_example_0099,44.0,0.22952453165921125,44.00078985593336,0.0,1.0,5.0,0.0,6,72,"[2, 34, 72, 100, 101, 171]",1.0,wavelet
Class1,P2,Class1_it2_example_0100,71.0,0.3463145108989092,71.00188130982019,23.006033883338564,0.0,4.0,1.0,4,50,"[27, 83, 161, 167]",1.0,wavelet
Class1,P2,Class1_it2_example_0101,49.5,0.28330859347818366,49.501144355758406,1.000042721477242,1.0,5.0,0.0,6,59,"[1, 30, 60, 92, 125, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0102,59.333333333333336,0.42249553788762234,59.33518982273562,3.00041939786276,1.0,5.0,0.0,6,53,"[2, 32, 56, 107, 164, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0103,62.0,0.39306764566863556,62.00160112829141,19.000748813295495,0.0,6.0,1.0,6,51,"[3, 32, 99, 109, 129, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0104,55.666666666666664,0.37498359656650126,55.66817223485923,4.00045371852904,0.0,9.0,1.0,9,52,"[2, 33, 56, 90, 99, 109, 135, 136, 171]",1.0,wavelet
Class1,P2,Class1_it2_example_0105,46.666666666666664,0.30156997112867195,46.667981923973464,3.0003884292882317,1.0,5.0,0.0,6,54,"[2, 33, 57, 97, 126, 143]",1.0,wavelet
Class1,P2,Class1_it2_example_0106,52.888888888888886,0.3340979524373384,52.890263009260934,2.0002684678450406,1.0,8.0,0.0,9,59,"[3, 33, 34, 61, 93, 124, 130, 143, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0107,55.4,0.33462247530402534,55.401088398333535,23.00003405065571,0.0,5.0,1.0,5,58,"[29, 30, 81, 144, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0108,53.2,0.3168411320806358,53.201022216823674,0.0,1.0,4.0,0.0,5,55,"[28, 55, 90, 140, 174]",1.0,wavelet
Class1,P2,Class1_it2_example_0109,58.2,0.30953863197915216,58.20088135172167,7.000552460517607,0.0,5.0,1.0,5,49,"[31, 56, 105, 136, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0110,48.5,0.30782240071569994,48.501270383125245,6.000400558976216,0.0,8.0,1.0,8,50,"[2, 32, 33, 56, 92, 96, 142, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0111,54.75,0.41085491480932057,54.75158847827916,3.000119823319849,1.0,7.0,0.0,8,49,"[27, 52, 79, 80, 104, 125, 144, 175]",1.0,wavelet
Class1,P2,Class1_it2_example_0112,51.333333333333336,0.39416346159914095,51.33489059309303,3.000103562849741,1.0,5.0,0.0,6,46,"[27, 49, 90, 91, 123, 166]",1.0,wavelet
Class1,P2,Class1_it2_example_0113,52.25,0.3948424141408872,52.251519196429214,3.000085378993501,1.0,7.0,0.0,8,60,"[32, 33, 63, 98, 102, 117, 171, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0114,66.85714285714286,0.5247510961516605,66.85925792221549,3.0001461012073167,1.0,6.0,0.0,7,47,"[25, 50, 95, 113, 136, 158, 176]",1.0,wavelet
Class1,P2,Class1_it2_example_0115,45.57142857142857,0.34535423099247115,45.57279019433857,3.0001379339899725,1.0,6.0,0.0,7,59,"[32, 33, 62, 94, 99, 134, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0116,46.6,0.3590985724255374,46.60145895872205,3.0000360647025968,1.0,4.0,0.0,5,62,"[32, 65, 101, 142, 143]",1.0,wavelet
Class1,P2,Class1_it2_example_0117,36.333333333333336,0.21654287439780906,36.333997157489584,0.0,1.0,4.0,0.0,6,71,"[34, 35, 70, 71, 115, 171]",1.0,wavelet
Class1,P2,Class1_it2_example_0118,42.0,0.3474419394688816,42.00156096183723,1.000023120270455,1.0,4.0,0.0,5,84,"[26, 58, 85, 118, 175]",1.0,wavelet
Class1,P2,Class1_it2_example_0119,36.666666666666664,0.26547439036853876,36.667655481017306,1.000084481608619,1.0,4.0,0.0,6,57,"[28, 58, 59, 93, 94, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0120,49.0,0.33499736156401216,49.001549056167846,1.0000050413658184,1.0,6.0,0.0,7,56,"[1, 28, 29, 57, 87, 143, 170]",1.0,wavelet
Class1,P2,Class1_it2_example_0121,62.75,0.38364017692914953,62.751466766344265,2.000033670315374,1.0,7.0,0.0,8,53,"[1, 28, 55, 87, 130, 131, 168, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0122,49.5,0.23752938934172566,49.5006783236908,2.0000767709392773,1.0,5.0,0.0,6,54,"[28, 56, 88, 89, 136, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0123,63.42857142857143,0.46206470547267575,63.43068131599093,1.000010174099077,1.0,6.0,0.0,7,53,"[1, 27, 54, 87, 146, 170, 174]",1.0,wavelet
Class1,P2,Class1_it2_example_0124,51.125,0.26262885914519885,51.12580870556992,4.000020253499491,0.0,8.0,1.0,8,60,"[30, 31, 64, 101, 102, 134, 135, 174]",1.0,wavelet
Class1,P2,Class1_it2_example_0125,46.4,0.2446283961084359,46.40074436995082,1.0000025358246067,1.0,4.0,0.0,5,61,"[28, 60, 88, 126, 167]",1.0,wavelet
Class1,P2,Class1_it2_example_0126,41.6,0.21040939257667005,41.60056082827519,0.0,1.0,4.0,0.0,5,55,"[25, 55, 81, 110, 152]",1.0,wavelet
Class1,P2,Class1_it2_example_0127,62.0,0.3883956901399375,62.001476386345885,1.0000005293526926,1.0,7.0,0.0,8,57,"[1, 28, 58, 86, 121, 148, 168, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0128,51.142857142857146,0.3223767290760633,51.14403698415945,1.0000091277163474,1.0,6.0,0.0,7,64,"[3, 32, 63, 97, 98, 148, 177]",1.0,wavelet
Class1,P2,Class1_it2_example_0129,29.0,0.11679358087325786,29.000235686464038,3.000015942764096,1.0,2.0,0.0,3,69,"[33, 72, 117]",1.0,wavelet
Class1,P2,Class1_it2_example_0130,43.5,0.3803903320213872,43.50186037108346,3.0000399805372657,1.0,5.0,0.0,6,70,"[3, 48, 73, 101, 102, 176]",1.0,wavelet
Class1,P2,Class1_it2_example_0131,44.25,0.2910021084718141,44.25097470556986,7.000109586457637,0.0,4.0,1.0,4,60,"[33, 67, 111, 152]",1.0,wavelet
Class1,P2,Class1_it2_example_0132,39.75,0.2717077477025814,39.75102822989685,8.000074836824318,0.0,4.0,1.0,4,82,"[13, 45, 90, 127]",1.0,wavelet
Class1,P2,Class1_it2_example_0133,36.0,0.30284964445957635,36.00157883089757,0.0,1.0,4.0,0.0,6,86,"[23, 53, 85, 86, 118, 173]",1.0,wavelet
Class1,P2,Class1_it2_example_0134,35.0,0.2131810927051409,35.000755355069224,1.000000137913914,1.0,3.0,0.0,4,84,"[15, 45, 83, 115]",1.0,wavelet
Class1,P2,Class1_it2_example_0135,50.333333333333336,0.3160183592877058,50.334394555598294,2.000014967326955,1.0,5.0,0.0,6,50,"[25, 52, 79, 80, 140, 176]",1.0,wavelet
Class1,P2,Class1_it2_example_0136,45.166666666666664,0.3257677701716918,45.1681780688018,0.0,1.0,5.0,0.0,6,63,"[2, 31, 63, 95, 96, 176]",1.0,wavelet
Class1,P2,Class1_it2_example_0137,46.5,0.29514653000062885,46.50105773540749,5.000050825706516,0.0,6.0,1.0,6,65,"[32, 70, 71, 110, 144, 176]",1.0,wavelet
Class1,P2,Class1_it2_example_0138,42.4,0.3391685133592681,42.401595163023366,2.0000637602631453,1.0,4.0,0.0,5,62,"[2, 33, 64, 101, 144]",1.0,wavelet
Class1,P2,Class1_it2_example_0139,49.6,0.20594267895545312,49.600510857153836,33.00015221921215,0.0,5.0,1.0,5,68,"[34, 35, 108, 109, 168]",1.0,wavelet
Class1,P2,Class1_it2_example_0140,44.75,0.27338088710930997,44.75093574872622,2.0000724417091162,1.0,3.0,0.0,4,56,"[30, 58, 92, 171]",1.0,wavelet
Class1,P2,Class1_it2_example_0141,59.333333333333336,0.3515361371370469,59.334391648700205,2.000131541050583,1.0,5.0,0.0,6,60,"[31, 62, 106, 144, 145, 170]",1.0,wavelet
Class1,P2,Class1_it2_example_0142,60.625,0.3815666121782939,60.626398063412736,1.0000544046237059,1.0,7.0,0.0,8,59,"[1, 31, 60, 98, 127, 147, 148, 173]",1.0,wavelet
Class1,P2,Class1_it2_example_0143,46.0,0.27320191267523203,46.000881281259595,3.00004097283771,1.0,3.0,0.0,4,53,"[27, 56, 88, 173]",1.0,wavelet
Class1,P2,Class1_it2_example_0144,51.166666666666664,0.3555818424916724,51.168229816531955,1.0000025183776324,1.0,5.0,0.0,6,72,"[1, 32, 71, 105, 139, 167]",1.0,wavelet
Class1,P2,Class1_it2_example_0145,50.0,0.2818091480568318,50.000850218584254,0.0,1.0,6.0,0.0,7,65,"[28, 29, 65, 95, 135, 136, 171]",1.0,wavelet
Class1,P2,Class1_it2_example_0146,51.4,0.3628257773833038,51.40148922253983,4.000253351187101,0.0,5.0,1.0,5,66,"[4, 42, 70, 124, 175]",1.0,wavelet
Class1,P2,Class1_it2_example_0147,68.66666666666667,0.38787217884042335,68.66818066831053,22.001588777338043,0.0,6.0,1.0,6,52,"[1, 30, 85, 134, 153, 175]",1.0,wavelet
Class1,P2,Class1_it2_example_0148,65.4,0.29554970728605723,65.40079650157593,20.00125422907628,0.0,5.0,1.0,5,48,"[28, 75, 106, 146, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0149,36.5,0.1530335393257794,36.50038792396635,3.0000774598506945,1.0,3.0,0.0,4,55,"[32, 58, 91, 139]",1.0,wavelet
Class1,P2,Class1_it2_example_0150,64.5,0.3039815855392142,64.50097833647833,21.00264620316635,0.0,6.0,1.0,6,45,"[24, 73, 110, 119, 128, 161]",1.0,wavelet
Class1,P2,Class1_it2_example_0151,75.4,0.5029437714352483,75.40175856249306,18.000834685168012,0.0,5.0,1.0,5,41,"[23, 74, 121, 153, 175]",1.0,wavelet
Class1,P2,Class1_it2_example_0152,34.857142857142854,0.14420902389974102,34.857503077950476,2.0000091313130244,1.0,6.0,0.0,7,43,"[23, 24, 45, 71, 72, 100, 132]",1.0,wavelet
Class1,P2,Class1_it2_example_0153,47.57142857142857,0.24009558225448815,47.57207969107962,1.0000065802072735,1.0,6.0,0.0,7,45,"[23, 46, 70, 71, 97, 130, 167]",1.0,wavelet
Class1,P2,Class1_it2_example_0154,65.88888888888889,0.3914104275477045,65.89006159924567,5.000129380889651,0.0,9.0,1.0,9,39,"[22, 23, 44, 71, 94, 129, 153, 169, 173]",1.0,wavelet
Class1,P2,Class1_it2_example_0155,73.5,0.38908444479556636,73.50111279631626,18.000477973726984,0.0,6.0,1.0,6,41,"[23, 69, 93, 128, 168, 170]",1.0,wavelet
Class1,P2,Class1_it2_example_0156,59.0,0.3315324195972575,59.00100122255291,9.000075039020604,0.0,5.0,1.0,5,37,"[23, 46, 72, 138, 173]",1.0,wavelet
Class1,P2,Class1_it2_example_0157,48.0,0.2830917762437341,48.00090031207674,1.0000008422676543,1.0,5.0,0.0,6,64,"[32, 65, 97, 123, 124, 167]",1.0,wavelet
Class1,P2,Class1_it2_example_0158,44.714285714285715,0.31798602194910774,44.71569948987302,3.000081379932909,1.0,6.0,0.0,7,59,"[2, 33, 62, 63, 95, 135, 170]",1.0,wavelet
Class1,P2,Class1_it2_example_0159,47.2,0.3795931329851874,47.20198338278384,6.000053419293309,0.0,5.0,1.0,5,59,"[1, 32, 65, 98, 165]",1.0,wavelet
Class1,P2,Class1_it2_example_0160,49.285714285714285,0.2863768740572465,49.28666711845417,2.000036437439423,1.0,6.0,0.0,7,64,"[32, 33, 66, 99, 100, 168, 169]",1.0,wavelet
Class1,P2,Class1_it2_example_0161,43.6,0.23431348875484082,43.600701598581324,5.000109657455413,0.0,5.0,1.0,5,56,"[31, 61, 94, 95, 167]",1.0,wavelet
Class1,P2,Class1_it2_example_0162,44.8,0.33087812956859175,44.80154687917785,2.0000390487532513,1.0,4.0,0.0,5,64,"[2, 33, 66, 99, 158]",1.0,wavelet
Class1,P2,Class1_it2_example_0163,44.833333333333336,0.2263829984580686,44.834008726749374,2.000007339735412,1.0,5.0,0.0,6,65,"[32, 67, 98, 99, 132, 165]",1.0,wavelet
Class1,P2,Class1_it2_example_0164,43.25,0.26341365721068366,43.25117014290966,1.000000406030082,1.0,7.0,0.0,8,68,"[2, 33, 34, 67, 96, 97, 123, 166]",1.0,wavelet
Class1,P2,Class1_it2_example_0165,45.333333333333336,0.2725699852645905,45.334467089591584,1.000002832506969,1.0,5.0,0.0,6,70,"[2, 32, 33, 69, 103, 165]",1.0,wavelet
Class1,P2,Class1_it2_example_0166,44.142857142857146,0.30699234807817277,44.144142292634776,2.000005037921304,1.0,5.0,0.0,7,65,"[2, 32, 67, 68, 102, 137, 164]",1.0,wavelet
Class1,P2,Class1_it2_example_0167,47.714285714285715,0.2527395784945878,47.71530769839073,3.0000784661352635,1.0,6.0,0.0,7,64,"[4, 39, 67, 68, 108, 161, 165]",1.0,wavelet
Class1,P2,Class1_it2_example_0168,53.9,0.29123844074050254,53.90142977777377,9.000627501393971,0.0,10.0,1.0,10,56,"[3, 35, 36, 65, 102, 103, 107, 146, 147, 167]",1.0,wavelet
Class1,P2,Class1_it2_example_0169,54.666666666666664,0.25597997151708146,54.66768624102951,4.000230708864252,0.0,9.0,1.0,9,54,"[3, 33, 58, 59, 97, 98, 140, 171, 175]",1.0,wavelet
Class1,P2,Class1_it2_example_0170,49.666666666666664,0.19628205122387196,49.66746585135761,3.0001346655953425,1.0,5.0,0.0,6,74,"[5, 43, 77, 122, 123, 172]",1.0,wavelet
Class1,P2,Class1_it2_example_0171,52.166666666666664,0.24552304588324655,52.16727702204639,1.0000018461571294,1.0,5.0,0.0,6,61,"[28, 60, 86, 135, 136, 166]",1.0,wavelet
Class1,P2,Class1_it2_example_0172,38.8,0.14467974812738904,38.800333594648976,1.000001131682612,1.0,4.0,0.0,5,64,"[29, 30, 63, 94, 158]",1.0,wavelet
Class1,P2,Class1_it2_example_0173,49.857142857142854,0.34069763110420287,49.85859760041304,1.0000014869590115,1.0,6.0,0.0,7,61,"[1, 28, 60, 88, 120, 124, 167]",1.0,wavelet
Class1,P2,Class1_it2_example_0174,43.875,0.16528735975118128,43.87549919050686,0.0,1.0,7.0,0.0,8,61,"[27, 28, 61, 90, 96, 108, 131, 164]",1.0,wavelet
Class1,P2,Class1_it2_example_0175,47.2,0.23739303965009642,47.20068607404032,0.0,1.0,4.0,0.0,5,61,"[28, 61, 91, 130, 165]",1.0,wavelet
Class1,P2,Class1_it2_example_0176,59.125,0.34040734067709666,59.12625273493563,0.0,1.0,7.0,0.0,8,58,"[1, 27, 58, 85, 124, 127, 169, 170]",1.0,wavelet
Class1,P2,Class1_it2_example_0177,44.666666666666664,0.21320219885443284,44.66721634782965,2.0000078016332075,1.0,5.0,0.0,6,63,"[27, 28, 61, 90, 127, 167]",1.0,wavelet
Class1,P2,Class1_it2_example_0178,37.8,0.20112702064579965,37.80058312730584,1.0000010776336696,1.0,4.0,0.0,5,68,"[32, 67, 98, 99, 159]",1.0,wavelet
Class1,P2,Class1_it2_example_0179,52.5,0.36505088105915173,52.50152179484575,1.00000895794919,1.0,5.0,0.0,6,65,"[1, 31, 66, 101, 151, 159]",1.0,wavelet
Class1,P2,Class1_it2_example_0180,42.833333333333336,0.2559995909703958,42.83433256875321,3.0000163328540967,1.0,5.0,0.0,6,65,"[1, 31, 68, 99, 100, 152]",1.0,wavelet
Class1,P2,Class1_it2_example_0181,40.0,0.187066259095694,40.00053164765556,1.0000014984460195,1.0,3.0,0.0,4,68,"[33, 69, 97, 163]",1.0,wavelet
Class1,P2,Class1_it2_example_0182,45.333333333333336,0.33708698884015026,45.334895907416445,0.0,1.0,5.0,0.0,6,70,"[1, 31, 70, 105, 106, 163]",1.0,wavelet
Class1,P2,Class1_it2_example_0183,60.0,0.4573099009105495,60.00205524269403,2.0000032513131942,1.0,6.0,0.0,7,64,"[1, 30, 66, 99, 153, 155, 170]",1.0,wavelet
Class1,P2,Class1_it2_example_0184,47.5,0.26193674680755435,47.50075070084241,1.0000002296150006,1.0,5.0,0.0,6,51,"[23, 50, 77, 78, 131, 174]",1.0,wavelet
