Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0137,16.666666666666668,0.09191945691140602,16.6669202685956,5.000066200826552,3,102,"[np.int64(63), np.int64(107), np.int64(108)]",300,300,wavelet
Class1,P3,Class1_example_0138,23.333333333333332,0.016242504642061156,23.33333908655253,1.0000001914716816,3,105,"[np.int64(70), np.int64(71), np.int64(106)]",300,300,wavelet
Class1,P3,Class1_example_0139,2.0,0.002858723589157175,2.0000029089697917,0.0,3,96,"[np.int64(95), np.int64(96), np.int64(101)]",300,300,wavelet
Class1,P3,Class1_example_0140,14.333333333333334,0.1345847870171293,14.333976681924483,0.0,3,90,"[np.int64(90), np.int64(91), np.int64(132)]",300,300,wavelet
Class1,P3,Class1_example_0141,18.5,0.1246655037560346,18.500519403636098,8.00000099287039,2,100,"[np.int64(92), np.int64(129)]",300,300,wavelet
Class1,P3,Class1_example_0142,11.0,0.06496196815927985,11.000194322383612,1.0000096170839936,3,99,"[np.int64(69), np.int64(100), np.int64(101)]",300,300,wavelet
Class1,P3,Class1_example_0143,19.5,0.0680004162488,19.500120493642587,1.000000277998821,2,127,"[np.int64(89), np.int64(128)]",300,300,wavelet
Class1,P3,Class1_example_0144,40.333333333333336,0.2851603970390601,40.3343517294548,2.000006847520878,3,69,"[np.int64(71), np.int64(117), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0145,19.666666666666668,0.11555326885833324,19.667068623059325,6.000001854240139,3,71,"[np.int64(77), np.int64(78), np.int64(117)]",300,300,wavelet
Class1,P3,Class1_example_0146,14.0,0.08965721198882733,14.000292538271898,2.0000146862504797,3,109,"[np.int64(72), np.int64(111), np.int64(112)]",300,300,wavelet
Class1,P3,Class1_example_0147,31.333333333333332,0.2330468479167931,31.33421445866036,3.0000068992791804,3,81,"[np.int64(84), np.int64(126), np.int64(127)]",300,300,wavelet
Class1,P3,Class1_example_0148,13.333333333333334,0.05859058884642957,13.333467861849789,3.0000070220585418,3,96,"[np.int64(63), np.int64(99), np.int64(100)]",300,300,wavelet
Class1,P3,Class1_example_0149,19.5,0.012854806773489269,19.500004313329818,1.000000725252817,2,112,"[np.int64(74), np.int64(113)]",300,300,wavelet
Class1,P3,Class1_example_0150,22.0,0.037229019512399764,22.00003183591991,1.000000149200078,2,113,"[np.int64(70), np.int64(112)]",300,300,wavelet
Class1,P3,Class1_example_0151,25.333333333333332,0.17691275716047325,25.33396386670431,3.000006197151793,3,120,"[np.int64(83), np.int64(84), np.int64(123)]",300,300,wavelet
Class1,P3,Class1_example_0152,17.5,0.13507030983285465,17.500535101504656,1.0000000727572078,2,105,"[np.int64(71), np.int64(106)]",300,300,wavelet
Class1,P3,Class1_example_0153,22.333333333333332,0.15490931122711776,22.333886265331042,2.000000483793976,3,95,"[np.int64(63), np.int64(97), np.int64(128)]",300,300,wavelet
Class1,P3,Class1_example_0154,11.333333333333334,0.013987569574388256,11.333342256264276,2.0000018904637744,3,92,"[np.int64(63), np.int64(94), np.int64(95)]",300,300,wavelet
Class1,P3,Class1_example_0155,32.5,0.24839680873963965,32.50095666099372,3.0000161515718125,4,69,"[np.int64(72), np.int64(100), np.int64(101), np.int64(133)]",300,300,wavelet
Class1,P3,Class1_example_0156,18.0,0.09111335820382759,18.00028286959516,5.00000000896175,4,89,"[np.int64(69), np.int64(94), np.int64(95), np.int64(130)]",300,300,wavelet
Class1,P3,Class1_example_0157,2.0,0.0029460480724529114,2.0000021697986345,2.0000021697986345,1,105,[np.int64(103)],300,300,wavelet
Class1,P3,Class1_example_0158,16.5,0.02078434910167659,16.50001431781364,6.000012952107587,2,96,"[np.int64(69), np.int64(102)]",300,300,wavelet
Class1,P3,Class1_example_0159,1.0,0.0004996949265536621,1.000000124847502,1.000000124847502,1,94,[np.int64(95)],300,300,wavelet
Class1,P3,Class1_example_0160,16.0,0.01871768279710756,16.000011479462756,4.000006855918965,2,101,"[np.int64(73), np.int64(105)]",300,300,wavelet
Class1,P3,Class1_example_0161,20.5,0.1096992503186108,20.500298299069893,1.0000005276394346,2,110,"[np.int64(70), np.int64(109)]",300,300,wavelet
Class1,P3,Class1_example_0162,18.0,0.14316651519707865,18.000601130693084,2.0000000418845425,2,89,"[np.int64(91), np.int64(123)]",300,300,wavelet
Class1,P3,Class1_example_0163,2.5,0.0013292186032038689,2.500000550494239,2.0000010364410388,2,93,"[np.int64(95), np.int64(96)]",300,300,wavelet
Class1,P3,Class1_example_0164,14.5,0.10006697943178974,14.50035615492674,1.000000089035047,2,91,"[np.int64(92), np.int64(119)]",300,300,wavelet
Class1,P3,Class1_example_0165,16.0,0.0964141128914075,16.000297916907574,1.0000026502662913,4,89,"[np.int64(90), np.int64(91), np.int64(119), np.int64(120)]",300,300,wavelet
Class1,P3,Class1_example_0166,18.0,0.10700048911283869,18.000322985502905,1.0000012067418438,2,87,"[np.int64(88), np.int64(122)]",300,300,wavelet
Class1,P3,Class1_example_0167,2.0,0.0020908606360925397,2.0000010929242515,2.0000010929242515,1,91,[np.int64(93)],300,300,wavelet
Class1,P3,Class1_example_0168,19.0,0.08091395354937464,19.000172290478815,0.0,2,105,"[np.int64(67), np.int64(105)]",300,300,wavelet
Class1,P3,Class1_example_0169,25.333333333333332,0.17100663638714872,25.333925998997756,7.000080783558299,3,112,"[np.int64(66), np.int64(105), np.int64(135)]",300,300,wavelet
Class1,P3,Class1_example_0170,14.666666666666666,0.09448733791834278,14.666971249948105,0.0,3,109,"[np.int64(66), np.int64(108), np.int64(109)]",300,300,wavelet
Class1,P3,Class1_example_0171,20.0,0.12206447427484696,20.000373791471514,1.0000106546643053,3,102,"[np.int64(68), np.int64(101), np.int64(127)]",300,300,wavelet
Class1,P3,Class1_example_0172,1.0,0.0009480642446133558,1.000000449412805,1.000000449412805,1,90,[np.int64(91)],300,300,wavelet
Class1,P3,Class1_example_0173,0.0,0.0,0.0,0.0,1,99,[np.int64(99)],300,300,wavelet
Class1,P3,Class1_example_0174,29.0,0.17831383067256862,29.000555538594433,1.0000003019547106,2,83,"[np.int64(82), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0175,39.0,0.19629908681578367,39.000496065361276,2.000006648552708,3,73,"[np.int64(75), np.int64(130), np.int64(131)]",300,300,wavelet
Class1,P3,Class1_example_0176,26.5,0.16296223981203434,26.50050106491582,0.0,2,74,"[np.int64(74), np.int64(127)]",300,300,wavelet
Class1,P3,Class1_example_0177,29.5,0.20766269382395233,29.500747130478395,2.0000020727542323,2,69,"[np.int64(71), np.int64(126)]",300,300,wavelet
Class1,P3,Class1_example_0178,18.0,0.09700499973268169,18.00026297128852,0.0,4,91,"[np.int64(90), np.int64(91), np.int64(126), np.int64(127)]",300,300,wavelet
Class1,P3,Class1_example_0179,27.0,0.20142081831789477,27.000778063176963,3.0000041021802852,2,121,"[np.int64(70), np.int64(118)]",300,300,wavelet
Class1,P3,Class1_example_0180,24.5,0.1906374824932593,24.5007723331929,3.0000037743130403,2,110,"[np.int64(64), np.int64(107)]",300,300,wavelet
Class1,P3,Class1_example_0181,3.0,0.002791537710855052,3.000001298780184,3.000001298780184,1,108,[np.int64(111)],300,300,wavelet
Class1,P3,Class1_example_0182,20.0,0.03097407578839852,20.000024431709157,5.000012422063983,3,117,"[np.int64(89), np.int64(90), np.int64(122)]",300,300,wavelet
Class1,P3,Class1_example_0183,12.0,0.10970958678264757,12.00054050486796,1.000000820021569,4,106,"[np.int64(64), np.int64(103), np.int64(104), np.int64(107)]",300,300,wavelet
Class1,P3,Class1_example_0184,20.5,0.012400793802545274,20.500004763115683,3.0000044553500693,2,114,"[np.int64(76), np.int64(117)]",300,300,wavelet
Class1,P3,Class1_example_0185,23.666666666666668,0.16055607260649182,23.667215950455304,2.0000097491809403,3,102,"[np.int64(67), np.int64(68), np.int64(104)]",300,300,wavelet
Class1,P3,Class1_example_0186,12.333333333333334,0.032289559344348,12.333375633551462,0.0,3,102,"[np.int64(66), np.int64(101), np.int64(102)]",300,300,wavelet
Class1,P3,Class1_example_0187,2.0,0.002084339772320698,2.0000010861177766,2.0000010861177766,1,88,[np.int64(90)],300,300,wavelet
Class1,P3,Class1_example_0188,21.0,0.02111905155268462,21.00001329381262,10.000018211438071,2,105,"[np.int64(73), np.int64(115)]",300,300,wavelet
Class1,P3,Class1_example_0189,14.25,0.07737516705975286,14.250214738838086,2.000005272508427,4,102,"[np.int64(74), np.int64(104), np.int64(110), np.int64(121)]",300,300,wavelet
Class1,P3,Class1_example_0190,24.5,0.12719378732280207,24.500342220370527,3.0000025631626226,2,66,"[np.int64(69), np.int64(112)]",300,300,wavelet
Class1,P3,Class1_example_0191,15.75,0.08929127186423998,15.750261636949288,2.0000037426105877,4,96,"[np.int64(67), np.int64(98), np.int64(99), np.int64(125)]",300,300,wavelet
Class1,P3,Class1_example_0192,12.0,0.0686568700316399,12.000205604867283,3.000013452004084,3,95,"[np.int64(66), np.int64(98), np.int64(99)]",300,300,wavelet
Class1,P3,Class1_example_0193,27.0,0.15809376442971243,27.000510243372275,7.000001408734349,3,90,"[np.int64(63), np.int64(97), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0194,6.0,0.004677690741051066,6.000001823398946,6.000001823398946,1,89,[np.int64(95)],300,300,wavelet
Class1,P3,Class1_example_0195,17.5,0.0690338230448842,17.500136356807054,5.000032018820275,2,104,"[np.int64(74), np.int64(109)]",300,300,wavelet
Class1,P3,Class1_example_0196,16.5,0.02638218088192043,16.500022394778597,3.000009353648069,4,100,"[np.int64(70), np.int64(71), np.int64(103), np.int64(104)]",300,300,wavelet
Class1,P3,Class1_example_0197,12.0,0.012505129653907229,12.000006867775033,2.0000017504853203,3,99,"[np.int64(68), np.int64(101), np.int64(102)]",300,300,wavelet
Class1,P3,Class1_example_0198,26.0,0.15853117559156926,26.000495598583836,3.000002289863995,3,77,"[np.int64(80), np.int64(114), np.int64(115)]",300,300,wavelet
Class1,P3,Class1_example_0199,14.333333333333334,0.04769058135241951,14.333412754123158,5.00002370861545,3,106,"[np.int64(74), np.int64(111), np.int64(112)]",300,300,wavelet
Class1,P3,Class1_example_0200,16.0,0.03652524827115048,16.000049206838497,5.000037675662399,3,116,"[np.int64(79), np.int64(121), np.int64(122)]",300,300,wavelet
Class1,P3,Class1_example_0201,17.5,0.042278671718919136,17.500051592587894,8.000015482136597,2,106,"[np.int64(79), np.int64(114)]",300,300,wavelet
Class1,P3,Class1_example_0202,17.5,0.0514416893603708,17.500076905321894,1.0000002403651873,2,100,"[np.int64(66), np.int64(101)]",300,300,wavelet
Class1,P3,Class1_example_0203,3.0,0.009651670590688166,3.0000155257506904,3.0000155257506904,1,92,[np.int64(95)],300,300,wavelet
Class1,P3,Class1_example_0204,14.666666666666666,0.04541148374200221,14.666738367805214,2.0000048725987782,3,77,"[np.int64(79), np.int64(80), np.int64(116)]",300,300,wavelet
Class1,P3,Class1_example_0205,26.0,0.10284259622336374,26.00020457136536,1.0000008663316649,3,81,"[np.int64(82), np.int64(119), np.int64(120)]",300,300,wavelet
Class1,P3,Class1_example_0206,18.666666666666668,0.14821392122826357,18.667265473341477,0.0,3,83,"[np.int64(83), np.int64(84), np.int64(138)]",300,300,wavelet
Class1,P3,Class1_example_0207,13.0,0.07366920725980522,13.000208839525722,1.000012663572707,2,84,"[np.int64(83), np.int64(109)]",300,300,wavelet
Class1,P3,Class1_example_0208,25.666666666666668,0.16635785757663643,25.667274816994667,3.000007093934865,3,89,"[np.int64(64), np.int64(92), np.int64(138)]",300,300,wavelet
Class1,P3,Class1_example_0209,23.333333333333332,0.12272445170444368,23.333773352861773,2.000000011593512,3,97,"[np.int64(67), np.int64(99), np.int64(135)]",300,300,wavelet
Class1,P3,Class1_example_0210,0.5,0.0008090022297876365,0.5000006544841794,0.0,2,84,"[np.int64(84), np.int64(85)]",300,300,wavelet
Class1,P3,Class1_example_0211,0.5,0.00018119376130470988,0.500000032831178,0.0,2,85,"[np.int64(85), np.int64(86)]",300,300,wavelet
Class1,P3,Class1_example_0212,15.0,0.11502351266422162,15.000452211186042,1.0000005898053472,2,96,"[np.int64(95), np.int64(125)]",300,300,wavelet
Class1,P3,Class1_example_0213,13.0,0.0750335871655159,13.000224725747428,1.0000000128132602,2,96,"[np.int64(97), np.int64(121)]",300,300,wavelet
Class1,P3,Class1_example_0214,20.333333333333332,0.10737378548648469,20.333633874694744,0.0,3,98,"[np.int64(63), np.int64(98), np.int64(124)]",300,300,wavelet
Class1,P3,Class1_example_0215,11.5,0.07399489143711341,11.500238051621313,0.0,2,90,"[np.int64(90), np.int64(113)]",300,300,wavelet
Class1,P3,Class1_example_0216,20.0,0.07651954729861427,20.00014828609581,1.000000604797622,2,103,"[np.int64(64), np.int64(102)]",300,300,wavelet
Class1,P3,Class1_example_0217,28.5,0.1533181896740321,28.500460115802827,0.0,4,106,"[np.int64(65), np.int64(66), np.int64(106), np.int64(139)]",300,300,wavelet
Class1,P3,Class1_example_0218,21.0,0.09587940044344989,21.00022179959712,1.0000007046888684,2,108,"[np.int64(67), np.int64(109)]",300,300,wavelet
Class1,P3,Class1_example_0219,20.0,0.07019726615587213,20.000123191024993,0.0,2,103,"[np.int64(63), np.int64(103)]",300,300,wavelet
Class1,P3,Class1_example_0220,14.333333333333334,0.03602442113964658,14.333378738978803,0.0,3,106,"[np.int64(64), np.int64(105), np.int64(106)]",300,300,wavelet
Class1,P3,Class1_example_0221,2.5,0.0010602698484170059,2.5000005378213315,2.0000010752803496,2,75,"[np.int64(77), np.int64(78)]",300,300,wavelet
Class1,P3,Class1_example_0222,24.75,0.1290866706557506,24.750385767145673,3.000000066429414,4,108,"[np.int64(67), np.int64(105), np.int64(135), np.int64(136)]",300,300,wavelet
Class1,P3,Class1_example_0223,10.666666666666666,0.07075821273256117,10.666927428409485,2.0000013518035074,3,93,"[np.int64(95), np.int64(96), np.int64(120)]",300,300,wavelet
Class1,P3,Class1_example_0224,3.0,0.009024967627377478,3.000013574976066,3.000013574976066,1,79,[np.int64(82)],300,300,wavelet
Class1,P3,Class1_example_0225,16.0,0.14779002937527094,16.000709023230744,1.0000016995508525,3,91,"[np.int64(92), np.int64(93), np.int64(136)]",300,300,wavelet
Class1,P3,Class1_example_0226,14.333333333333334,0.09728788163938858,14.333697612652744,5.00001816323076,3,99,"[np.int64(69), np.int64(104), np.int64(107)]",300,300,wavelet
Class1,P3,Class1_example_0227,17.5,0.18040607006985024,17.50097850003572,5.000051392949635,2,114,"[np.int64(84), np.int64(119)]",300,300,wavelet
Class1,P3,Class1_example_0228,13.0,0.1053810757857418,13.000476407109119,3.000005661188375,3,107,"[np.int64(75), np.int64(110), np.int64(111)]",300,300,wavelet
Class1,P3,Class1_example_0229,13.666666666666666,0.1055407146342207,13.667102505523205,2.000002626061251,3,88,"[np.int64(90), np.int64(91), np.int64(124)]",300,300,wavelet
Class1,P3,Class1_example_0230,2.0,0.0011535062417643571,2.000000332644135,2.000000332644135,1,92,[np.int64(94)],300,300,wavelet
Class1,P3,Class1_example_0231,1.0,0.0029381293327027103,1.0000043162926726,1.0000043162926726,1,93,[np.int64(94)],300,300,wavelet
Class1,P3,Class1_example_0232,18.0,0.14265025215187774,18.000604509068626,3.0000067116476656,3,89,"[np.int64(92), np.int64(93), np.int64(136)]",300,300,wavelet
Class1,P3,Class1_example_0233,23.333333333333332,0.1185478929227586,23.33387729495553,1.0000101272907296,3,104,"[np.int64(67), np.int64(103), np.int64(136)]",300,300,wavelet
Class1,P3,Class1_example_0234,14.0,0.07001066009081569,14.000182437769213,2.0000016827289735,2,90,"[np.int64(64), np.int64(92)]",300,300,wavelet
Class1,P3,Class1_example_0235,16.5,0.023200234969805167,16.500017059818326,6.000012550160194,2,91,"[np.int64(64), np.int64(97)]",300,300,wavelet
Class1,P3,Class1_example_0236,17.0,0.023205776953511226,17.00001767891108,1.0000081531658163,2,98,"[np.int64(65), np.int64(99)]",300,300,wavelet
Class1,P3,Class1_example_0237,10.666666666666666,0.039177176080628616,10.666739629760619,1.0000015124311779,3,96,"[np.int64(67), np.int64(97), np.int64(98)]",300,300,wavelet
Class1,P3,Class1_example_0238,13.0,0.10185141996926202,13.000406981380008,0.0,3,90,"[np.int64(90), np.int64(91), np.int64(128)]",300,300,wavelet
Class1,P3,Class1_example_0239,20.5,0.14116847121119724,20.50049816287485,1.0000000000791127,2,90,"[np.int64(91), np.int64(130)]",300,300,wavelet
Class1,P3,Class1_example_0240,17.5,0.14157197527427898,17.50057263703628,0.0,2,90,"[np.int64(90), np.int64(125)]",300,300,wavelet
Class1,P3,Class1_example_0241,0.0,0.0,0.0,0.0,1,92,[np.int64(92)],300,300,wavelet
Class1,P3,Class1_example_0242,27.0,0.14812775097516737,27.000410000369452,1.0000003396836352,3,82,"[np.int64(83), np.int64(109), np.int64(135)]",300,300,wavelet
Class1,P3,Class1_example_0243,24.666666666666668,0.13418972744151383,24.667338339883543,0.0,3,101,"[np.int64(66), np.int64(101), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0244,19.5,0.00629356387044977,19.500006237928353,1.0000116849760854,2,112,"[np.int64(74), np.int64(113)]",300,300,wavelet
Class1,P3,Class1_example_0245,23.333333333333332,0.24895115116832958,23.334907175849665,1.0000026444967045,3,101,"[np.int64(71), np.int64(102), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0246,17.5,0.10152093164867326,17.500304714291683,3.0000077094380155,2,103,"[np.int64(71), np.int64(106)]",300,300,wavelet
Class1,P3,Class1_example_0247,21.0,0.0713120478298272,21.00012121392151,4.0000185897910745,2,108,"[np.int64(70), np.int64(104)]",300,300,wavelet
Class1,P3,Class1_example_0248,23.0,0.031977029983684346,23.000022860041348,3.00000777862958,2,122,"[np.int64(79), np.int64(125)]",300,300,wavelet
Class1,P3,Class1_example_0249,23.0,0.020841048564514908,23.000014495339332,6.000020556112994,2,119,"[np.int64(79), np.int64(125)]",300,300,wavelet
Class1,P3,Class1_example_0250,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],300,300,wavelet
Class1,P3,Class1_example_0251,18.333333333333332,0.1536352171361881,18.333988159706603,1.0000053571402596,3,84,"[np.int64(85), np.int64(86), np.int64(136)]",300,300,wavelet
Class1,P3,Class1_example_0252,3.0,0.010883509476432018,3.0000197417314647,3.0000197417314647,1,90,[np.int64(93)],300,300,wavelet
Class1,P3,Class1_example_0253,19.5,0.1077111906074727,19.500305669306254,4.000015816603151,2,110,"[np.int64(75), np.int64(114)]",300,300,wavelet
Class1,P3,Class1_example_0254,3.0,0.006387545850949472,3.000006800115959,3.000006800115959,1,84,[np.int64(81)],300,300,wavelet
Class1,P3,Class1_example_0255,24.5,0.15419646883431629,24.50049741410674,4.000017389868192,2,66,"[np.int64(70), np.int64(111)]",300,300,wavelet
Class1,P3,Class1_example_0256,4.0,0.022533838805562367,4.000063471232839,4.000063471232839,1,80,[np.int64(84)],300,300,wavelet
Class1,P3,Class1_example_0257,38.0,0.21334074010332463,38.00060430528163,3.0000083734763696,3,83,"[np.int64(86), np.int64(138), np.int64(139)]",300,300,wavelet
Class1,P3,Class1_example_0258,19.5,0.1914683764427131,19.50097391871087,2.0000032181171066,2,76,"[np.int64(78), np.int64(113)]",300,300,wavelet
Class1,P3,Class1_example_0259,2.5,0.006145811949798907,2.50000783880522,2.000003511531775,2,71,"[np.int64(73), np.int64(74)]",300,300,wavelet
