Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0068,33.0,0.47954832279808024,33.003529420033075,1.0000006933773633,1.0,1.0,0.0,2,69,"[4, 68]",1.0,concave
Class3,P2,Class3_example_0069,33.5,0.4078387996257945,33.50264831430405,0.0,1.0,3.0,0.0,4,71,"[4, 25, 71, 92]",1.0,concave
Class3,P2,Class3_example_0070,27.333333333333332,0.33656881249258125,27.335844306080407,0.0,1.0,2.0,0.0,3,65,"[4, 65, 86]",1.0,concave
Class3,P2,Class3_example_0071,29.5,0.35240128852990954,29.50249714927648,1.0000017469548437,1.0,3.0,0.0,4,62,"[4, 29, 63, 88]",1.0,concave
Class3,P2,Class3_example_0072,29.0,0.32979501442567827,29.002233459390087,0.0,1.0,3.0,0.0,4,63,"[4, 31, 63, 88]",1.0,concave
Class3,P2,Class3_example_0073,28.5,0.3208115094327192,28.502169407914245,2.000000236538408,1.0,3.0,0.0,4,64,"[4, 35, 62, 87]",1.0,concave
Class3,P2,Class3_example_0074,35.0,0.3948202748737232,35.00230477140493,1.0000016044378002,1.0,3.0,0.0,4,78,"[4, 36, 77, 101]",1.0,concave
Class3,P2,Class3_example_0075,31.0,0.3882849473152521,31.002520480160765,0.0,1.0,2.0,0.0,3,73,"[4, 73, 97]",1.0,concave
Class3,P2,Class3_example_0076,24.5,0.27484800225948014,24.502247934262986,1.0000001518862192,1.0,3.0,0.0,4,53,"[4, 28, 54, 76]",1.0,concave
Class3,P2,Class3_example_0077,29.666666666666668,0.37259979028757817,29.66944374517718,0.0,1.0,2.0,0.0,3,62,"[3, 62, 92]",1.0,concave
Class3,P2,Class3_example_0078,13.25,0.037712058622730416,13.25005728360842,1.0000005256986548,1.0,2.0,0.0,4,49,"[25, 46, 48, 74]",1.0,concave
Class3,P2,Class3_example_0079,27.6,0.08555884840890052,27.60020636792516,0.0,1.0,4.0,0.0,5,52,"[26, 52, 78, 83, 107]",1.0,concave
Class3,P2,Class3_example_0080,26.75,0.33825731996076897,26.752546580348614,0.0,1.0,3.0,0.0,4,59,"[4, 30, 59, 82]",1.0,concave
Class3,P2,Class3_example_0081,32.5,0.48906957734922557,32.5036796232594,0.0,1.0,1.0,0.0,2,68,"[3, 68]",1.0,concave
Class3,P2,Class3_example_0082,34.0,0.4891619475188412,34.003559661956466,1.0000013940798218,1.0,1.0,0.0,2,70,"[3, 69]",1.0,concave
Class3,P2,Class3_example_0083,31.0,0.49028732303720574,31.003936462911692,1.0000001256935145,1.0,1.0,0.0,2,65,"[4, 66]",1.0,concave
Class3,P2,Class3_example_0084,32.0,0.48796399345464603,32.00372023466816,0.0,1.0,1.0,0.0,2,67,"[3, 67]",1.0,concave
Class3,P2,Class3_example_0085,27.0,0.3744582515420604,27.00282355866044,0.0,1.0,2.0,0.0,3,63,"[4, 63, 85]",1.0,concave
Class3,P2,Class3_example_0086,24.666666666666668,0.3644239836133362,24.669657439991294,0.0,1.0,2.0,0.0,3,58,"[3, 58, 77]",1.0,concave
Class3,P2,Class3_example_0087,26.0,0.36139128676089954,26.002809433375802,1.0000005360961475,1.0,2.0,0.0,3,62,"[4, 61, 81]",1.0,concave
Class3,P2,Class3_example_0088,28.333333333333332,0.38003604079761616,28.336073645690913,0.0,1.0,2.0,0.0,3,65,"[4, 65, 89]",1.0,concave
Class3,P2,Class3_example_0089,30.5,0.48942356313860835,30.503989059119096,1.000000066122546,1.0,1.0,0.0,2,64,"[4, 65]",1.0,concave
Class3,P2,Class3_example_0090,29.0,0.37866520345356075,29.002598628982895,0.0,1.0,2.0,0.0,3,70,"[4, 70, 91]",1.0,concave
Class3,P2,Class3_example_0091,27.25,0.49233973159899974,27.255014513280827,1.000000151618364,1.0,3.0,0.0,4,51,"[4, 6, 50, 67]",1.0,concave
Class3,P2,Class3_example_0092,7.5,0.0072562627402738,7.5000035102224425,0.0,1.0,1.0,0.0,2,55,"[55, 70]",1.0,concave
Class3,P2,Class3_example_0093,9.5,0.0067850942011670745,9.500002423026181,0.0,1.0,1.0,0.0,2,55,"[55, 74]",1.0,concave
Class3,P2,Class3_example_0094,26.5,0.477341446914791,26.504298799571036,0.0,1.0,1.0,0.0,2,57,"[4, 57]",1.0,concave
Class3,P2,Class3_example_0095,25.0,0.32627037321273783,25.002827392065047,1.0000000010372796,1.0,2.0,0.0,3,58,"[4, 59, 78]",1.0,concave
Class3,P2,Class3_example_0096,21.0,0.3263708168070359,21.00309779310017,1.000000214027231,1.0,2.0,0.0,3,48,"[3, 49, 65]",1.0,concave
Class3,P2,Class3_example_0097,8.5,0.024714360027524696,8.50003714200772,1.0000002971229016,1.0,1.0,0.0,2,54,"[55, 70]",1.0,concave
Class3,P2,Class3_example_0098,7.5,0.004048243563742393,7.500001092551651,0.0,1.0,1.0,0.0,2,57,"[57, 72]",1.0,concave
Class3,P2,Class3_example_0099,7.5,0.008518326399295395,7.500004837457416,0.0,1.0,1.0,0.0,2,51,"[51, 66]",1.0,concave
Class3,P2,Class3_example_0100,26.25,0.28826639432291223,26.25215620807798,1.0000019563435114,1.0,3.0,0.0,4,58,"[3, 32, 59, 81]",1.0,concave
Class3,P2,Class3_example_0101,23.666666666666668,0.321500127847472,23.669691466946166,1.0000003289463153,1.0,2.0,0.0,3,54,"[3, 55, 73]",1.0,concave
Class3,P2,Class3_example_0102,10.0,0.012036251245961083,10.00000735186328,1.0000001579864217,1.0,1.0,0.0,2,56,"[57, 75]",1.0,concave
Class3,P2,Class3_example_0103,16.666666666666668,0.13265447730102328,16.667265829856913,0.0,1.0,2.0,0.0,3,58,"[29, 58, 79]",1.0,concave
Class3,P2,Class3_example_0104,19.0,0.11312644851909803,19.000336775787805,19.000336775787805,0.0,1.0,1.0,1,54,[73],1.0,concave
Class3,P2,Class3_example_0105,9.0,0.036278010671623395,9.000073116039575,0.0,1.0,1.0,0.0,2,54,"[54, 72]",1.0,concave
Class3,P2,Class3_example_0106,25.75,0.2700650589092779,25.752104890257705,0.0,1.0,3.0,0.0,4,55,"[4, 27, 55, 79]",1.0,concave
Class3,P2,Class3_example_0107,25.25,0.2612077786507,25.252013347221954,1.0000002039156453,1.0,3.0,0.0,4,62,"[4, 63, 82, 84]",1.0,concave
Class3,P2,Class3_example_0108,27.333333333333332,0.2796143986287284,27.335148903291895,2.000009825364103,1.0,5.0,0.0,6,62,"[4, 31, 34, 64, 83, 86]",1.0,concave
Class3,P2,Class3_example_0109,29.0,0.33393340838519747,29.002386960454483,1.0000002816615745,1.0,3.0,0.0,4,61,"[3, 26, 60, 83]",1.0,concave
Class3,P2,Class3_example_0110,26.333333333333332,0.36349059949131896,26.336258835627746,1.000000036161966,1.0,2.0,0.0,3,60,"[4, 61, 82]",1.0,concave
Class3,P2,Class3_example_0111,60.0,0.4277760450700046,60.001586064951184,0.0,1.0,5.0,0.0,7,42,"[42, 45, 56, 103, 135, 165, 168]",1.0,concave
Class3,P2,Class3_example_0112,58.57142857142857,0.5186595006481658,58.574048832685854,0.0,1.0,6.0,0.0,7,58,"[4, 28, 58, 82, 141, 161, 174]",1.0,concave
Class3,P2,Class3_example_0113,54.5,0.4497745893629902,54.50220210355614,0.0,1.0,7.0,0.0,8,58,"[4, 29, 58, 77, 87, 143, 162, 174]",1.0,concave
Class3,P2,Class3_example_0114,39.2,0.4392015771652787,39.20295399323226,0.0,1.0,4.0,0.0,5,54,"[3, 26, 54, 70, 155]",1.0,concave
Class3,P2,Class3_example_0115,19.0,0.12593442348498707,19.0004173501273,19.0004173501273,0.0,1.0,1.0,1,49,[68],1.0,concave
Class3,P2,Class3_example_0116,8.5,0.031278183495151934,8.500059781904445,1.0000003041826262,1.0,1.0,0.0,2,49,"[50, 65]",1.0,concave
Class3,P2,Class3_example_0117,7.5,0.06732749227743734,7.5003021933263705,0.0,1.0,1.0,0.0,2,42,"[42, 57]",1.0,concave
Class3,P2,Class3_example_0118,24.333333333333332,0.3574779812110453,24.336429918953034,0.0,1.0,2.0,0.0,3,55,"[3, 55, 76]",1.0,concave
Class3,P2,Class3_example_0119,21.666666666666668,0.3534651644351839,21.669891859074507,0.0,1.0,2.0,0.0,3,54,"[4, 54, 69]",1.0,concave
Class3,P2,Class3_example_0120,30.5,0.38723331122399696,30.502564531314476,0.0,1.0,3.0,0.0,4,67,"[4, 33, 67, 92]",1.0,concave
Class3,P2,Class3_example_0121,28.5,0.48601612102149955,28.50414376314245,0.0,1.0,1.0,0.0,2,61,"[4, 61]",1.0,concave
Class3,P2,Class3_example_0122,28.0,0.48388074850566204,28.00425273585454,1.0000001081560244,1.0,1.0,0.0,2,59,"[4, 60]",1.0,concave
Class3,P2,Class3_example_0123,28.333333333333332,0.38611003200183874,28.336108688797584,0.0,1.0,2.0,0.0,3,66,"[4, 66, 89]",1.0,concave
Class3,P2,Class3_example_0124,26.666666666666668,0.39607248484305374,26.669685646930507,0.0,1.0,2.0,0.0,3,62,"[4, 62, 84]",1.0,concave
Class3,P2,Class3_example_0125,11.0,0.05192640264702991,11.00012614073299,1.0000005236480582,1.0,1.0,0.0,2,57,"[56, 78]",1.0,concave
Class3,P2,Class3_example_0126,28.0,0.4186919927360182,28.003254830578786,0.0,1.0,2.0,0.0,3,60,"[3, 60, 87]",1.0,concave
Class3,P2,Class3_example_0127,19.666666666666668,0.06406954844528238,19.666772812275173,1.000000075436564,1.0,2.0,0.0,3,51,"[23, 50, 81]",1.0,concave
Class3,P2,Class3_example_0128,18.333333333333332,0.05367372504780932,18.33347676725007,0.0,1.0,2.0,0.0,3,46,"[23, 46, 78]",1.0,concave
Class3,P2,Class3_example_0129,19.0,0.1259354514241989,19.000467007721795,0.0,1.0,2.0,0.0,3,58,"[26, 58, 83]",1.0,concave
Class3,P2,Class3_example_0130,27.0,0.3561133874359708,27.00301739922948,0.0,1.0,2.0,0.0,3,58,"[4, 58, 85]",1.0,concave
Class3,P2,Class3_example_0131,28.333333333333332,0.35851372271014553,28.3361911375479,1.0000000015161559,1.0,2.0,0.0,3,61,"[4, 60, 88]",1.0,concave
Class3,P2,Class3_example_0132,13.0,0.04744245091623983,13.000089408419006,1.000000059301502,1.0,1.0,0.0,2,61,"[60, 86]",1.0,concave
Class3,P2,Class3_example_0133,29.5,0.49059789855692854,29.504079146756442,0.0,1.0,1.0,0.0,2,63,"[4, 63]",1.0,concave
Class3,P2,Class3_example_0134,25.666666666666668,0.35663587550351306,25.66962868041379,0.0,1.0,2.0,0.0,3,57,"[3, 57, 80]",1.0,concave
Class3,P2,Class3_example_0135,25.666666666666668,0.3715727334548882,25.669644174040346,1.0000005571048787,1.0,2.0,0.0,3,59,"[3, 60, 79]",1.0,concave
Class3,P2,Class3_example_0136,29.0,0.3657383222264358,29.002500330449347,1.0000000106250162,1.0,2.0,0.0,3,68,"[4, 67, 90]",1.0,concave
Class3,P2,Class3_example_0137,25.666666666666668,0.35539630974767933,25.669452182923052,0.0,1.0,2.0,0.0,3,61,"[3, 61, 80]",1.0,concave
Class3,P2,Class3_example_0138,26.6,0.3131262653706056,26.602138118194112,0.0,1.0,4.0,0.0,5,59,"[4, 30, 59, 82, 85]",1.0,concave
Class3,P2,Class3_example_0139,47.333333333333336,0.29784382497508366,47.33433718907239,1.0000003685251735,1.0,2.0,0.0,3,42,"[43, 54, 171]",1.0,concave
Class3,P2,Class3_example_0140,47.0,0.4641248637412726,47.003262535778646,1.0000001506243439,1.0,3.0,0.0,4,47,"[3, 46, 62, 175]",1.0,concave
Class3,P2,Class3_example_0141,15.333333333333334,0.20519677211024281,15.335087720209458,0.0,1.0,2.0,0.0,3,51,"[18, 51, 64]",1.0,concave
Class3,P2,Class3_example_0142,26.25,0.35058727743104734,26.253017722765684,0.0,1.0,3.0,0.0,4,55,"[4, 25, 55, 79]",1.0,concave
Class3,P2,Class3_example_0143,19.666666666666668,0.14630695775474678,19.667419402769372,1.0000003512688929,1.0,2.0,0.0,3,58,"[24, 57, 82]",1.0,concave
Class3,P2,Class3_example_0144,27.25,0.29066896791116836,27.252131668102997,0.0,1.0,3.0,0.0,4,59,"[4, 27, 59, 81]",1.0,concave
Class3,P2,Class3_example_0145,29.0,0.3228640833016944,29.00232660033721,0.0,1.0,3.0,0.0,4,60,"[4, 27, 60, 87]",1.0,concave
Class3,P2,Class3_example_0146,26.4,0.22841041316884808,26.401689846945054,0.0,1.0,4.0,0.0,5,59,"[4, 29, 59, 81, 84]",1.0,concave
Class3,P2,Class3_example_0147,27.4,0.2517438062493903,27.401844804061746,1.000000008395212,1.0,4.0,0.0,5,58,"[4, 26, 59, 81, 85]",1.0,concave
Class3,P2,Class3_example_0148,25.0,0.32709007098285475,25.002514264194193,0.0,1.0,2.0,0.0,3,60,"[3, 60, 78]",1.0,concave
Class3,P2,Class3_example_0149,27.5,0.34219632179955334,27.502493190937056,1.0000000205161805,1.0,3.0,0.0,4,59,"[4, 28, 58, 82]",1.0,concave
Class3,P2,Class3_example_0150,24.833333333333332,0.09998369786288862,24.833997275139467,0.0,1.0,5.0,0.0,6,48,"[25, 48, 67, 78, 84, 89]",1.0,concave
Class3,P2,Class3_example_0151,37.8,0.35061336243450736,37.80206034704032,0.0,1.0,4.0,0.0,5,59,"[4, 55, 59, 77, 171]",1.0,concave
Class3,P2,Class3_example_0152,26.333333333333332,0.32543089710534473,26.335987692950685,1.0000024790454227,1.0,2.0,0.0,3,60,"[4, 61, 82]",1.0,concave
Class3,P2,Class3_example_0153,23.5,0.2622607388673358,23.50237025026831,1.000000026832917,1.0,3.0,0.0,4,52,"[4, 34, 53, 79]",1.0,concave
Class3,P2,Class3_example_0154,25.25,0.2566740224105549,25.252173309507004,0.0,1.0,3.0,0.0,4,54,"[3, 30, 54, 80]",1.0,concave
Class3,P2,Class3_example_0155,57.0,0.6316002264761847,57.00427287324671,0.0,1.0,2.0,0.0,3,54,"[4, 54, 175]",1.0,concave
Class3,P2,Class3_example_0156,57.0,0.6474533967544379,57.004580326871604,1.0000012085885022,1.0,2.0,0.0,3,52,"[5, 51, 175]",1.0,concave
Class3,P2,Class3_example_0157,43.8,0.46139373688168944,43.80287278428629,1.000000246340464,1.0,4.0,0.0,5,57,"[4, 27, 56, 74, 175]",1.0,concave
Class3,P2,Class3_example_0158,24.666666666666668,0.32547112178809606,24.669663480459523,0.0,1.0,2.0,0.0,3,55,"[4, 55, 78]",1.0,concave
Class3,P2,Class3_example_0159,1.0,0.000669973972956428,1.000000224432537,1.000000224432537,1.0,0.0,0.0,1,52,[53],1.0,concave
Class3,P2,Class3_example_0160,25.333333333333332,0.33781726031926435,25.336201268138385,1.0000007160869504,1.0,2.0,0.0,3,58,"[3, 57, 78]",1.0,concave
Class3,P2,Class3_example_0161,13.333333333333334,0.1264416455876027,13.334275885301707,1.0000000951671326,1.0,2.0,0.0,3,45,"[21, 46, 60]",1.0,concave
Class3,P2,Class3_example_0162,14.0,0.16296908447073225,14.001159368566462,0.0,1.0,2.0,0.0,3,48,"[21, 48, 63]",1.0,concave
Class3,P2,Class3_example_0163,17.666666666666668,0.1490882666837726,17.667608677724587,0.0,1.0,2.0,0.0,3,60,"[25, 60, 78]",1.0,concave
Class3,P2,Class3_example_0164,17.666666666666668,0.10687227919475295,17.667079887049823,1.000000004800813,1.0,2.0,0.0,3,57,"[24, 58, 76]",1.0,concave
Class3,P2,Class3_example_0165,12.666666666666666,0.15071459735938508,12.66786793370641,2.000002778817852,1.0,2.0,0.0,3,45,"[24, 47, 60]",1.0,concave
Class3,P2,Class3_example_0166,27.75,0.3433780142378896,27.752244950423176,0.0,1.0,3.0,0.0,4,61,"[3, 23, 61, 76]",1.0,concave
Class3,P2,Class3_example_0167,17.0,0.18285165044257212,17.001325323378875,1.0000001383940798,1.0,2.0,0.0,3,55,"[24, 56, 74]",1.0,concave
Class3,P2,Class3_example_0168,6.5,0.016244477580356576,6.500020298664602,0.0,1.0,1.0,0.0,2,47,"[47, 60]",1.0,concave
Class3,P2,Class3_example_0169,15.0,0.19372777661034013,15.001487256153446,0.0,1.0,2.0,0.0,3,52,"[20, 52, 65]",1.0,concave
Class3,P2,Class3_example_0170,23.5,0.33826199172432025,23.50319203371142,1.0000015571567582,1.0,3.0,0.0,4,51,"[4, 25, 52, 71]",1.0,concave
Class3,P2,Class3_example_0171,15.333333333333334,0.17547784366801314,15.334870043851097,1.0000000578987402,1.0,2.0,0.0,3,51,"[22, 50, 67]",1.0,concave
Class3,P2,Class3_example_0172,6.5,0.014810968010773917,6.500016874191437,0.0,1.0,1.0,0.0,2,39,"[39, 52]",1.0,concave
Class3,P2,Class3_example_0173,33.75,0.4055645295531852,33.75252510425392,0.0,1.0,3.0,0.0,4,72,"[4, 34, 72, 101]",1.0,concave
Class3,P2,Class3_example_0174,30.5,0.40665840958338634,30.502899114082094,0.0,1.0,3.0,0.0,4,65,"[4, 33, 65, 94]",1.0,concave
Class3,P2,Class3_example_0175,31.5,0.36780416655042675,31.502330021001328,0.0,1.0,3.0,0.0,4,66,"[3, 30, 66, 93]",1.0,concave
Class3,P2,Class3_example_0176,35.6,0.3972997970766636,35.60235843177293,1.0000001453748368,1.0,4.0,0.0,5,70,"[4, 31, 69, 94, 118]",1.0,concave
Class3,P2,Class3_example_0177,46.8,0.4791163445189147,46.80257540676748,0.0,1.0,4.0,0.0,5,71,"[4, 32, 71, 99, 171]",1.0,concave
Class3,P2,Class3_example_0178,51.285714285714285,0.4613936499613186,51.28811188469155,0.0,1.0,6.0,0.0,7,60,"[4, 32, 60, 96, 99, 158, 162]",1.0,concave
Class3,P2,Class3_example_0179,31.25,0.40342032192618027,31.25275490721764,0.0,1.0,3.0,0.0,4,65,"[4, 32, 65, 96]",1.0,concave
Class3,P2,Class3_example_0180,41.4,0.4919586701057936,41.40300879557786,0.0,1.0,4.0,0.0,5,70,"[4, 30, 70, 104, 137]",1.0,concave
Class3,P2,Class3_example_0181,32.5,0.382273448432933,32.50249050867899,1.0000015419427155,1.0,3.0,0.0,4,68,"[4, 33, 69, 98]",1.0,concave
Class3,P2,Class3_example_0182,11.5,0.04509312131777077,11.500092230057051,1.0000000047042752,1.0,1.0,0.0,2,52,"[53, 74]",1.0,concave
Class3,P2,Class3_example_0183,22.333333333333332,0.35781903123789555,22.33692943434441,1.000000756709579,1.0,2.0,0.0,3,48,"[4, 47, 70]",1.0,concave
Class3,P2,Class3_example_0184,27.333333333333332,0.3608195493969018,27.336244450549305,1.000000000033786,1.0,2.0,0.0,3,59,"[3, 58, 84]",1.0,concave
Class3,P2,Class3_example_0185,25.0,0.4128336559004988,25.003681463841758,1.0000000087208811,1.0,2.0,0.0,3,53,"[4, 52, 78]",1.0,concave
Class3,P2,Class3_example_0186,24.666666666666668,0.39572998802349596,24.670161182666316,2.000001990523734,1.0,2.0,0.0,3,53,"[3, 51, 75]",1.0,concave
Class3,P2,Class3_example_0187,26.0,0.37568710432648206,26.00308659454628,0.0,1.0,2.0,0.0,3,57,"[3, 57, 81]",1.0,concave
Class3,P2,Class3_example_0188,30.75,0.2617146045869365,30.751645522443326,0.0,1.0,3.0,0.0,4,66,"[3, 29, 66, 89]",1.0,concave
Class3,P2,Class3_example_0189,16.0,0.15046056248361284,16.00097340794672,0.0,1.0,2.0,0.0,3,54,"[24, 54, 72]",1.0,concave
Class3,P2,Class3_example_0190,25.75,0.26556942797690636,25.751884613803135,0.0,1.0,3.0,0.0,4,55,"[4, 27, 55, 79]",1.0,concave
Class3,P2,Class3_example_0191,40.25,0.2616400393819851,40.25095086149669,1.0000064134178472,1.0,3.0,0.0,4,46,"[24, 47, 72, 158]",1.0,concave
Class3,P2,Class3_example_0192,20.75,0.27615589008694136,20.752672049424525,0.0,1.0,3.0,0.0,4,44,"[4, 23, 44, 66]",1.0,concave
Class3,P2,Class3_example_0193,22.0,0.2639412015386562,22.002633081368835,1.00000046107034,1.0,3.0,0.0,4,45,"[3, 24, 46, 69]",1.0,concave
Class3,P2,Class3_example_0194,22.0,0.2759729107234499,22.00273413621293,0.0,1.0,3.0,0.0,4,48,"[4, 28, 48, 72]",1.0,concave
Class3,P2,Class3_example_0195,16.333333333333332,0.09541641324598389,16.333718014454185,1.000000267113832,1.0,2.0,0.0,3,48,"[25, 47, 73]",1.0,concave
Class3,P2,Class3_example_0196,15.0,0.05277985171607702,15.000108505809623,0.0,1.0,2.0,0.0,3,47,"[25, 47, 70]",1.0,concave
Class3,P2,Class3_example_0197,54.0,0.47928989025900687,54.00286284129223,1.0000004024540106,1.0,5.0,0.0,6,50,"[4, 24, 49, 72, 157, 172]",1.0,concave
Class3,P2,Class3_example_0198,42.8,0.39759259906048106,42.80267095382226,1.0000000372260076,1.0,4.0,0.0,5,48,"[3, 24, 47, 70, 170]",1.0,concave
Class3,P2,Class3_example_0199,12.75,0.04283139983270823,12.750134102281308,1.0000004710270327,1.0,3.0,0.0,4,47,"[24, 48, 51, 70]",1.0,concave
Class3,P2,Class3_example_0200,15.666666666666666,0.08606219478179129,15.667052147466862,0.0,1.0,2.0,0.0,3,48,"[23, 48, 70]",1.0,concave
Class3,P2,Class3_example_0201,24.142857142857142,0.18118322863589334,24.14433040663486,1.0000000260165618,1.0,6.0,0.0,7,55,"[4, 28, 56, 69, 74, 81, 86]",1.0,concave
Class3,P2,Class3_example_0202,28.5,0.30648787493307406,28.50226270086921,1.0000013955343467,1.0,3.0,0.0,4,58,"[3, 30, 59, 88]",1.0,concave
Class3,P2,Class3_example_0203,30.4,0.2762126947135407,30.40197966075665,0.0,1.0,4.0,0.0,5,54,"[4, 26, 54, 81, 101]",1.0,concave
Class3,P2,Class3_example_0204,28.5,0.3557514596406346,28.50266115678488,0.0,1.0,3.0,0.0,4,59,"[4, 28, 59, 87]",1.0,concave
Class3,P2,Class3_example_0205,29.5,0.3229505333246241,29.502216409468712,0.0,1.0,3.0,0.0,4,62,"[4, 30, 62, 90]",1.0,concave
Class3,P2,Class3_example_0206,30.8,0.34051077880176833,30.802923855226993,2.0000104296628534,1.0,4.0,0.0,5,54,"[3, 25, 56, 79, 101]",1.0,concave
Class3,P2,Class3_example_0207,18.0,0.16866350413864437,18.001156606152147,0.0,1.0,2.0,0.0,3,58,"[28, 58, 82]",1.0,concave
Class3,P2,Class3_example_0208,26.5,0.338541177668828,26.502796993198515,0.0,1.0,3.0,0.0,4,59,"[4, 31, 59, 82]",1.0,concave
Class3,P2,Class3_example_0209,27.25,0.3142223260959371,27.25235874109397,0.0,1.0,3.0,0.0,4,60,"[4, 31, 60, 84]",1.0,concave
Class3,P2,Class3_example_0210,13.0,0.163175329149612,13.001255550419815,1.0000000001730442,1.0,2.0,0.0,3,43,"[19, 44, 57]",1.0,concave
Class3,P2,Class3_example_0211,28.0,0.3540181097057541,28.002794777190164,1.0000012946777521,1.0,3.0,0.0,4,58,"[4, 25, 59, 82]",1.0,concave
Class3,P2,Class3_example_0212,56.5,0.5663498669869192,56.50322146641355,1.0000002294985202,1.0,5.0,0.0,6,64,"[4, 23, 65, 81, 173, 175]",1.0,concave
Class3,P2,Class3_example_0213,58.0,0.47303679309244206,58.0019450293513,1.0000000152203183,1.0,1.0,0.0,2,60,"[59, 175]",1.0,concave
Class3,P2,Class3_example_0214,14.666666666666666,0.19419745695020427,14.668453532844003,1.000002409011223,1.0,2.0,0.0,3,52,"[25, 53, 68]",1.0,concave
Class3,P2,Class3_example_0215,41.5,0.3851945224645004,41.502005339122945,0.0,1.0,3.0,0.0,4,60,"[21, 60, 72, 175]",1.0,concave
Class3,P2,Class3_example_0216,16.333333333333332,0.22421518080074598,16.335387945157347,1.000000001824836,1.0,2.0,0.0,3,57,"[22, 58, 70]",1.0,concave
Class3,P2,Class3_example_0217,25.75,0.3715560825244695,25.753110752686094,0.0,1.0,3.0,0.0,4,57,"[3, 23, 57, 72]",1.0,concave
Class3,P2,Class3_example_0218,26.75,0.3764148878471508,26.75297913719174,0.0,1.0,3.0,0.0,4,61,"[4, 25, 61, 75]",1.0,concave
Class3,P2,Class3_example_0219,53.6,0.4376873390233135,53.601918258324886,0.0,1.0,4.0,0.0,5,59,"[23, 59, 75, 159, 175]",1.0,concave
Class3,P2,Class3_example_0220,7.5,0.028145312939759026,7.500052810390103,0.0,1.0,1.0,0.0,2,60,"[60, 75]",1.0,concave
Class3,P2,Class3_example_0221,33.0,0.4894064974041092,33.00372728998231,2.0000010274976643,1.0,1.0,0.0,2,68,"[4, 66]",1.0,concave
Class3,P2,Class3_example_0222,33.0,0.48902889916627595,33.00372232788929,2.0000009172064166,1.0,1.0,0.0,2,68,"[4, 66]",1.0,concave
Class3,P2,Class3_example_0223,27.75,0.3259331731778282,27.752425934931907,0.0,1.0,3.0,0.0,4,59,"[3, 26, 59, 81]",1.0,concave
Class3,P2,Class3_example_0224,9.5,0.023051064931195686,9.500028254504192,1.0000009529180613,1.0,1.0,0.0,2,58,"[59, 76]",1.0,concave
Class3,P2,Class3_example_0225,40.6,0.3940104876518295,40.602382287140074,1.000005943606031,1.0,4.0,0.0,5,57,"[4, 58, 63, 82, 175]",1.0,concave
Class3,P2,Class3_example_0226,51.2,0.5231846270486542,51.202957756079115,0.0,1.0,4.0,0.0,5,62,"[4, 62, 80, 139, 165]",1.0,concave
Class3,P2,Class3_example_0227,34.4,0.3453491735476245,34.40198782985406,1.0000000114879033,1.0,4.0,0.0,5,65,"[3, 64, 82, 84, 138]",1.0,concave
Class3,P2,Class3_example_0228,61.55555555555556,0.49727057375617306,61.55783002003516,0.0,1.0,8.0,0.0,9,58,"[4, 26, 58, 79, 123, 134, 149, 162, 169]",1.0,concave
Class3,P2,Class3_example_0229,24.0,0.35211581998090963,24.002917989452158,0.0,1.0,2.0,0.0,3,58,"[3, 58, 75]",1.0,concave
Class3,P2,Class3_example_0230,23.0,0.15409628078491117,23.00051729031683,22.000447583353257,0.0,2.0,1.0,2,48,"[24, 70]",1.0,concave
Class3,P2,Class3_example_0231,45.6,0.3511723891236895,45.60189485107598,0.0,1.0,4.0,0.0,5,55,"[3, 27, 55, 83, 175]",1.0,concave
