Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0176,7.0,0.05768186516726548,7.000237652935018,7.000237652935018,0.0,1.0,1,1,32,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0177,7.0,0.03860787646681774,7.000106468342127,7.000106468342127,0.0,1.0,1,1,35,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0178,4.0,0.03810090317373971,4.000295252936628,0.0,1.0,2.0,0,3,30,"[23, 30, 35]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0179,7.0,0.12804978460201255,7.001171098276103,7.001171098276103,0.0,1.0,1,1,31,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0180,5.666666666666667,0.07523741706212612,5.667241214694712,1.0000047602522169,1.0,2.0,0,3,27,"[17, 21, 26]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0181,1.0,0.01760299214731048,1.0001549206660627,1.0001549206660627,1.0,0.0,0,1,23,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0182,4.0,0.08381938176227632,4.000878114709196,4.000878114709196,0.0,1.0,1,1,27,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0183,3.0,0.06957902078418621,3.0008067648772867,3.0008067648772867,1.0,0.0,0,1,26,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0184,2.0,0.04821883038614072,2.0005811794585613,2.0005811794585613,1.0,0.0,0,1,25,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0185,4.0,0.0917155390543054,4.001051329351327,4.001051329351327,0.0,1.0,1,1,30,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0186,6.0,0.11192016659123671,6.001043752855815,6.001043752855815,0.0,1.0,1,1,29,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0187,4.0,0.07943574379025176,4.000788676922528,4.000788676922528,0.0,1.0,1,1,27,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0188,5.0,0.08423268602935352,5.0007094642056265,5.0007094642056265,0.0,1.0,1,1,28,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0189,4.0,0.08515067802638487,4.000906227090102,4.000906227090102,0.0,1.0,1,1,27,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0190,4.0,0.07907148244594675,4.000781461081847,4.000781461081847,0.0,1.0,1,1,29,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0191,5.0,0.05461705141847528,5.000298293332674,5.000298293332674,0.0,1.0,1,1,22,[17],0.996,line_distance_3
Class3,P1,Class3_it2_example_0192,4.0,0.051505509722443554,4.000331588447609,4.000331588447609,0.0,1.0,1,1,21,[17],0.996,line_distance_3
Class3,P1,Class3_it2_example_0193,5.0,0.054132581795324264,5.000293025054814,5.000293025054814,0.0,1.0,1,1,22,[17],0.996,line_distance_3
Class3,P1,Class3_it2_example_0194,4.0,0.03390011728657849,4.000143649664603,4.000143649664603,0.0,1.0,1,1,25,[21],0.996,line_distance_3
Class3,P1,Class3_it2_example_0195,7.0,0.12358307581443195,7.001146262709283,2.000750959735266,1.0,1.0,0,2,26,"[24, 38]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0196,6.0,0.10239454412044013,6.000873656615813,6.000873656615813,0.0,1.0,1,1,29,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0197,6.0,0.10957685107712622,6.001000507106459,6.001000507106459,0.0,1.0,1,1,29,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0198,8.5,0.11900568737122941,8.500961569864995,5.001267917693891,0.0,2.0,1,2,27,"[22, 39]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0199,4.0,0.0691875935358649,4.000598320638963,4.000598320638963,0.0,1.0,1,1,26,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0200,3.0,0.051691907210626276,3.0004453091618037,3.0004453091618037,1.0,0.0,0,1,28,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0201,4.0,0.05169287483316354,4.000334005218629,4.000334005218629,0.0,1.0,1,1,23,[19],0.996,line_distance_3
Class3,P1,Class3_it2_example_0202,4.0,0.044011788702537635,4.0002421223651945,4.0002421223651945,0.0,1.0,1,1,30,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0203,7.0,0.08802448600245383,7.000553428846608,7.000553428846608,0.0,1.0,1,1,31,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0204,2.0,0.03715583091599378,2.00034510916768,2.00034510916768,1.0,0.0,0,1,21,[19],0.996,line_distance_3
Class3,P1,Class3_it2_example_0205,6.0,0.07752829672289308,6.000500865493875,6.000500865493875,0.0,1.0,1,1,32,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0206,3.0,0.056574188589051166,3.0005333923845123,3.0005333923845123,1.0,0.0,0,1,25,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0207,4.0,0.061868984267479665,4.000478442788348,4.000478442788348,0.0,1.0,1,1,26,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0208,5.0,0.05112999811517893,5.00026142083664,5.00026142083664,0.0,1.0,1,1,27,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0209,4.0,0.04548695990566198,4.000258624579349,4.000258624579349,0.0,1.0,1,1,26,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0210,3.0,0.05200884701335473,3.000450786159916,3.000450786159916,1.0,0.0,0,1,25,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0211,3.0,0.02917032568031097,3.000141814631484,3.000141814631484,1.0,0.0,0,1,28,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0212,2.0,0.034622160871325636,2.0002996510581608,2.0002996510581608,1.0,0.0,0,1,29,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0213,4.0,0.03958359110822751,4.000195852790839,4.000195852790839,0.0,1.0,1,1,27,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0214,3.0,0.042875564071231276,3.0003063700219728,3.0003063700219728,1.0,0.0,0,1,30,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0215,3.0,0.04591637332841314,3.000351364980381,3.000351364980381,1.0,0.0,0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0216,3.0,0.05239246606601944,3.000457460205107,3.000457460205107,1.0,0.0,0,1,30,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0217,3.0,0.03283737941932857,3.0001797101985623,3.0001797101985623,1.0,0.0,0,1,31,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0218,9.0,0.14993918117971,9.00125053931405,2.000337335798256,1.0,1.0,0,2,23,"[21, 39]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0219,9.0,0.17306842075620726,9.001663883875194,0.0,1.0,1.0,0,2,21,"[21, 39]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0220,4.0,0.08506435254350392,4.000904390768873,4.000904390768873,0.0,1.0,1,1,23,[19],0.996,line_distance_3
Class3,P1,Class3_it2_example_0221,3.0,0.0529205346290777,3.000466727525141,3.000466727525141,1.0,0.0,0,1,26,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0222,1.0,0.016033843214659393,1.0001285338036467,1.0001285338036467,1.0,0.0,0,1,33,[32],0.996,line_distance_3
Class3,P1,Class3_it2_example_0223,3.0,0.07663716838111534,3.0009787162819856,3.0009787162819856,1.0,0.0,0,1,23,[20],0.996,line_distance_3
Class3,P1,Class3_it2_example_0224,9.5,0.15875649673722472,9.501349007642089,1.00033708363303,1.0,1.0,0,2,21,"[20, 39]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0225,1.0,0.01722784000344374,1.0001483882260593,1.0001483882260593,1.0,0.0,0,1,26,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0226,3.0,0.05278635792801134,3.0004643639915645,3.0004643639915645,1.0,0.0,0,1,24,[21],0.996,line_distance_3
Class3,P1,Class3_it2_example_0227,5.0,0.08495190269283437,5.0007216305020545,5.0007216305020545,0.0,1.0,1,1,27,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0228,4.0,0.0738069361160556,4.000680875028505,4.000680875028505,0.0,1.0,1,1,26,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0229,3.0,0.05029338132118266,3.0004215410846387,3.0004215410846387,1.0,0.0,0,1,25,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0230,5.0,0.08662941560439286,5.000750409253391,5.000750409253391,0.0,1.0,1,1,32,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0231,3.0,0.06053540376396371,3.00061069369368,3.00061069369368,1.0,0.0,0,1,28,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0232,4.0,0.07631062527670529,4.000727847720977,4.000727847720977,0.0,1.0,1,1,28,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0233,4.0,0.07218214465425088,4.000651229738339,4.000651229738339,0.0,1.0,1,1,24,[20],0.996,line_distance_3
Class3,P1,Class3_it2_example_0234,4.0,0.07871487108843711,4.000774428898794,4.000774428898794,0.0,1.0,1,1,26,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0235,2.0,0.037277957291214026,2.0003473813565,2.0003473813565,1.0,0.0,0,1,21,[19],0.996,line_distance_3
Class3,P1,Class3_it2_example_0236,3.0,0.055896417222981665,3.00052068972343,3.00052068972343,1.0,0.0,0,1,26,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0237,4.0,0.08693437044639618,4.000944586565142,4.000944586565142,0.0,1.0,1,1,26,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0238,4.0,0.07365285600280425,4.0006780354331655,4.0006780354331655,0.0,1.0,1,1,23,[19],0.996,line_distance_3
Class3,P1,Class3_it2_example_0239,5.0,0.09518969289384205,5.00090602567507,5.00090602567507,0.0,1.0,1,1,27,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0240,6.0,0.06531052828766498,6.000355444897012,6.000355444897012,0.0,1.0,1,1,28,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0241,3.0,0.0736062265277665,3.000902843576189,3.000902843576189,1.0,0.0,0,1,21,[18],0.996,line_distance_3
Class3,P1,Class3_it2_example_0242,6.0,0.07117216901707124,6.000422108288932,6.000422108288932,0.0,1.0,1,1,31,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0243,5.0,0.04998870410621159,5.00024988080978,5.00024988080978,0.0,1.0,1,1,30,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0244,7.0,0.08868508635142114,7.0005617663542665,7.0005617663542665,0.0,1.0,1,1,33,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0245,5.0,0.04261498217053372,5.00018160037267,5.00018160037267,0.0,1.0,1,1,39,[34],0.996,line_distance_3
Class3,P1,Class3_it2_example_0246,2.0,0.04130328553468332,2.00042644488518,2.00042644488518,1.0,0.0,0,1,32,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0247,4.0,0.0911891650513158,4.001039297960314,4.001039297960314,0.0,1.0,1,1,28,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0248,3.0,0.06799052100589498,3.000770352917173,3.000770352917173,1.0,0.0,0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0249,4.0,0.0918947260348193,4.001055440839706,4.001055440839706,0.0,1.0,1,1,29,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0250,3.0,0.10149079036993036,3.001716239175501,3.001716239175501,1.0,0.0,0,1,22,[19],0.996,line_distance_3
Class4,P1,Class4_it2_example_0001,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0002,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0003,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0004,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0005,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0006,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0007,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0008,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0009,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0010,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0011,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0012,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0013,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0014,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0015,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0016,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0017,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0018,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0019,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0020,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0021,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0022,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0023,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0024,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0025,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0026,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0027,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0028,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0029,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0030,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0031,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0032,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0033,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0034,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0035,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0036,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0037,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0038,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0039,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0040,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0041,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0042,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0043,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0044,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0045,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0046,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0047,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0048,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0049,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0050,,,,,,,1,0,,[],0.0,line_distance_3
Class1,P2,Class1_it2_example_0001,9.0,0.04575018299589817,9.000116281429044,9.000116281429044,0.0,1.0,1,1,65,[74],0.988,line_distance_3
Class1,P2,Class1_it2_example_0002,4.0,0.01590377583395408,4.000031616135774,4.000031616135774,0.0,1.0,1,1,68,[72],0.988,line_distance_3
Class1,P2,Class1_it2_example_0003,3.0,0.016255726111559232,3.000044041115299,3.000044041115299,1.0,0.0,0,1,69,[72],0.988,line_distance_3
Class1,P2,Class1_it2_example_0004,4.0,0.020623138360655435,4.0000531638761805,4.0000531638761805,0.0,1.0,1,1,71,[75],0.988,line_distance_3
Class1,P2,Class1_it2_example_0005,1.0,0.007816435524915843,1.0000305478655716,1.0000305478655716,1.0,0.0,0,1,68,[69],0.988,line_distance_3
Class1,P2,Class1_it2_example_0006,3.0,0.016980066063276733,3.0000480533890643,3.0000480533890643,1.0,0.0,0,1,68,[71],0.988,line_distance_3
Class1,P2,Class1_it2_example_0007,2.0,0.017354154510892283,2.0000752902525414,2.0000752902525414,1.0,0.0,0,1,70,[72],0.988,line_distance_3
Class1,P2,Class1_it2_example_0008,2.0,0.006857401764134408,2.000011755955188,2.000011755955188,1.0,0.0,0,1,72,[74],0.988,line_distance_3
Class1,P2,Class1_it2_example_0009,3.0,0.01182550407252192,3.000023307000559,3.000023307000559,1.0,0.0,0,1,72,[75],0.988,line_distance_3
Class1,P2,Class1_it2_example_0010,3.0,0.014500796511137781,3.0000350453118805,3.0000350453118805,1.0,0.0,0,1,73,[76],0.988,line_distance_3
Class1,P2,Class1_it2_example_0011,18.5,0.08769403776491314,18.500207874427215,2.0000248301665957,1.0,1.0,0,2,67,"[69, 102]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0012,3.0,0.018140542187911612,3.0000548460437972,3.0000548460437972,1.0,0.0,0,1,64,[67],0.988,line_distance_3
Class1,P2,Class1_it2_example_0013,26.333333333333332,0.12389860761175708,26.333635638068362,1.000019266503035,1.0,2.0,0,3,55,"[56, 84, 104]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0014,23.25,0.07891436848231229,23.250143296955294,1.0000223753085375,1.0,3.0,0,4,61,"[62, 84, 93, 98]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0015,24.333333333333332,0.07960561811115623,24.33359179113246,0.0,1.0,5.0,0,6,38,"[38, 44, 58, 64, 81, 89]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0016,28.0,0.042054007287258166,28.00005366178749,1.0000049614842454,1.0,5.0,0,6,44,"[45, 50, 74, 80, 89, 94]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0017,25.833333333333332,0.1294820950675389,25.83370395588227,0.0,1.0,5.0,0,6,51,"[51, 57, 80, 85, 91, 97]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0018,23.8,0.05864958989167818,23.800083141106448,1.0000669206483452,1.0,4.0,0,5,54,"[55, 75, 81, 87, 91]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0019,10.333333333333334,0.047416525256487284,10.333443238765602,0.0,1.0,2.0,0,3,51,"[51, 57, 76]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0020,6.666666666666667,0.04898858595737018,6.666887880042824,1.0000117179643515,1.0,2.0,0,3,67,"[60, 68, 79]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0021,21.0,0.12279075225517848,21.000437598655658,0.0,1.0,6.0,0,7,90,"[49, 55, 61, 67, 78, 83, 90]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.988,line_distance_3
Class1,P2,Class1_it2_example_0023,2.0,0.005848014261195633,2.000008549799425,2.000008549799425,1.0,0.0,0,1,81,[83],0.988,line_distance_3
Class1,P2,Class1_it2_example_0024,12.666666666666666,0.10860389351410443,12.667154996582093,1.0000012072852549,1.0,2.0,0,3,87,"[60, 88, 97]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0025,25.0,0.3577814082116993,25.002560019647227,25.002560019647227,0.0,1.0,1,1,86,[61],0.988,line_distance_3
Class1,P2,Class1_it2_example_0026,4.0,0.01400024139064493,4.000024500769839,4.000024500769839,0.0,1.0,1,1,89,[93],0.988,line_distance_3
Class1,P2,Class1_it2_example_0027,5.5,0.0038865516225212726,5.500002375555714,1.0000034212284998,1.0,1.0,0,2,92,"[82, 93]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.988,line_distance_3
Class1,P2,Class1_it2_example_0029,4.0,0.0362372988027867,4.000164139360349,4.000164139360349,0.0,1.0,1,1,79,[83],0.988,line_distance_3
Class1,P2,Class1_it2_example_0030,23.375,0.11315662186547343,23.375358036820312,0.0,1.0,7.0,0,8,50,"[43, 50, 58, 64, 79, 86, 93, 100]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0031,21.0,0.02424797026303456,21.00002558919809,1.0000003445542875,1.0,7.0,0,8,55,"[48, 54, 59, 74, 79, 86, 93, 99]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0032,21.0,0.11860820213485325,21.000386964003145,0.0,1.0,8.0,0,9,54,"[47, 54, 60, 67, 74, 80, 86, 93, 100]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0033,24.571428571428573,0.13600745338955153,24.571894555650243,1.0000712805514769,1.0,6.0,0,7,54,"[47, 55, 62, 83, 90, 96, 103]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0034,26.428571428571427,0.05273846755993878,26.428634483919268,0.0,1.0,6.0,0,7,54,"[54, 61, 76, 82, 90, 97, 103]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0035,15.333333333333334,0.0531330402438853,15.333432763282746,0.0,1.0,5.0,0,6,75,"[48, 68, 75, 89, 94, 100]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0036,12.333333333333334,0.1244294074513946,12.333961006656919,0.0,1.0,2.0,0,3,75,"[75, 87, 100]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0037,6.5,0.0075034587037071665,6.500013491083808,2.0000259245479852,1.0,1.0,0,2,75,"[64, 77]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0038,13.333333333333334,0.11582441950124067,13.333918484351786,0.0,1.0,2.0,0,3,75,"[64, 75, 104]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0039,17.0,0.040557514525579375,17.00006691331182,0.0,1.0,3.0,0,4,49,"[49, 56, 70, 89]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0040,12.6,0.014563785873045876,12.60001189594293,0.0,1.0,4.0,0,5,63,"[57, 63, 76, 82, 88]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0041,13.5,0.04963969110408101,13.500095532334436,0.0,1.0,5.0,0,6,64,"[57, 64, 70, 81, 85, 94]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0042,14.428571428571429,0.06622266448868512,14.42884348474343,1.000031068351871,1.0,6.0,0,7,77,"[54, 67, 73, 78, 92, 98, 104]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0043,32.0,0.1706834297682871,32.00045519728114,32.00045519728114,0.0,1.0,1,1,64,[96],0.988,line_distance_3
Class1,P2,Class1_it2_example_0044,13.0,0.010546692016465575,13.000004278180546,0.0,1.0,1.0,0,2,56,"[56, 82]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0045,21.0,0.07208679840437937,21.00012434350043,2.0000204055038555,1.0,1.0,0,2,60,"[62, 100]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0046,23.666666666666668,0.08824356008031616,23.666832253411798,0.0,1.0,2.0,0,3,58,"[58, 85, 102]",0.988,line_distance_3
Class1,P2,Class1_it2_example_0047,16.5,0.021934641279422906,16.500014664837206,1.0000018130165953,1.0,1.0,0,2,57,"[58, 89]",0.988,line_distance_3
