Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0050,31.666666666666668,0.2160464819091273,31.667526636237554,3.0000200593945334,1.0,2.0,0.0,3,91,"[42, 88, 134]",1.0,line_distance_3
Class1,P2,Class1_example_0051,41.75,0.16480804434497495,41.7503918559299,1.0000006039230054,1.0,3.0,0.0,4,66,"[29, 65, 99, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0052,43.0,0.17892497873241808,43.00044326549194,1.0000043784099804,1.0,3.0,0.0,4,63,"[30, 64, 99, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0053,44.75,0.17505116432062207,44.750581674395,2.000178317716481,1.0,3.0,0.0,4,52,"[26, 54, 94, 161]",1.0,line_distance_3
Class1,P2,Class1_example_0054,34.75,0.12112021042608881,34.7502652252393,2.000003731950284,1.0,3.0,0.0,4,67,"[35, 69, 95, 144]",1.0,line_distance_3
Class1,P2,Class1_example_0055,42.333333333333336,0.17660737338164645,42.33379127091771,23.000000057409046,0.0,3.0,1.0,3,64,"[33, 87, 137]",1.0,line_distance_3
Class1,P2,Class1_example_0056,43.25,0.1932350429056444,43.25048831323352,3.0000000290393967,1.0,3.0,0.0,4,57,"[28, 60, 91, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0057,44.25,0.31581496987898905,44.25119290298477,2.000129175140988,1.0,3.0,0.0,4,58,"[30, 60, 99, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0058,43.25,0.2505268891843003,43.25086434310218,1.0001559704526428,1.0,3.0,0.0,4,51,"[27, 50, 89, 161]",1.0,line_distance_3
Class1,P2,Class1_example_0059,48.5,0.29157829617939846,48.50102134233653,0.0,1.0,3.0,0.0,4,54,"[27, 54, 107, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0060,55.666666666666664,0.303370614211463,55.66783905858578,24.00232018876489,0.0,3.0,1.0,3,54,"[30, 90, 161]",1.0,line_distance_3
Class1,P2,Class1_example_0061,65.25,0.3465992802672501,65.25096034395047,18.000438285831994,0.0,4.0,1.0,4,46,"[28, 83, 131, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0062,65.33333333333333,0.32006676264024053,65.33417287076753,19.000641565889563,0.0,3.0,1.0,3,47,"[28, 102, 169]",1.0,line_distance_3
Class1,P2,Class1_example_0063,60.0,0.24730853385035023,60.00060101936049,23.000846959306294,0.0,4.0,1.0,4,49,"[26, 79, 120, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0064,24.666666666666668,0.072726764727111,24.666793623648307,1.0000348726008588,1.0,2.0,0.0,3,61,"[35, 62, 108]",1.0,line_distance_3
Class1,P2,Class1_example_0065,63.5,0.23528262297147096,63.500655370404544,21.001454767914915,0.0,4.0,1.0,4,49,"[28, 91, 125, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0066,56.25,0.2660299690676837,56.2506459697584,23.000120366152974,0.0,4.0,1.0,4,63,"[32, 86, 131, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0067,50.4,0.21699016817000683,50.400515073918896,1.0000115849440734,1.0,4.0,0.0,5,55,"[28, 56, 92, 137, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0068,32.75,0.2532876241222354,32.75099923508233,2.000102539678136,1.0,3.0,0.0,4,87,"[20, 61, 89, 123]",1.0,line_distance_3
Class1,P2,Class1_example_0069,45.25,0.2257647379504203,45.25062654141223,0.0,1.0,3.0,0.0,4,63,"[29, 63, 106, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0070,43.75,0.2250894529459233,43.75060008764963,1.0000203803834762,1.0,3.0,0.0,4,75,"[36, 76, 121, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0071,45.0,0.22347664857051952,45.00057725039183,1.0000174728172468,1.0,3.0,0.0,4,69,"[33, 70, 116, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0072,30.0,0.12663680207883124,30.000307788455785,2.000052281804438,1.0,2.0,0.0,3,78,"[41, 80, 129]",1.0,line_distance_3
Class1,P2,Class1_example_0073,41.75,0.20159568367108582,41.75051082643978,2.000092116299764,1.0,3.0,0.0,4,45,"[22, 47, 80, 152]",1.0,line_distance_3
Class1,P2,Class1_example_0074,45.25,0.2143250112772686,45.25062307936921,1.0000122209044642,1.0,3.0,0.0,4,56,"[28, 57, 94, 170]",1.0,line_distance_3
Class1,P2,Class1_example_0075,52.6,0.3038174643502514,52.60089648817509,4.0002085008041774,0.0,5.0,1.0,5,56,"[30, 60, 100, 125, 176]",1.0,line_distance_3
Class1,P2,Class1_example_0076,37.25,0.1793467419207034,37.25052889732143,2.0000087350533358,1.0,3.0,0.0,4,63,"[30, 65, 101, 139]",1.0,line_distance_3
Class1,P2,Class1_example_0077,46.25,0.27281229356006975,46.2508070871434,1.0000499428211407,1.0,3.0,0.0,4,66,"[30, 67, 113, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0078,45.75,0.22259215322177384,45.75058235723056,3.0000257268565123,1.0,3.0,0.0,4,67,"[31, 70, 114, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0079,49.0,0.25679727855855033,49.00069046020381,1.0000431966954886,1.0,4.0,0.0,5,54,"[29, 55, 89, 125, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0080,52.2,0.2983851511678578,52.20088403426986,2.000137750427345,1.0,4.0,0.0,5,55,"[29, 53, 93, 135, 170]",1.0,line_distance_3
Class1,P2,Class1_example_0081,59.333333333333336,0.3085241815136723,59.33420338404678,21.000693131891417,0.0,3.0,1.0,3,47,"[26, 83, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0082,43.0,0.23161372366356725,43.000671187350065,1.0000050928664441,1.0,3.0,0.0,4,64,"[31, 65, 99, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0083,44.0,0.24752570414130384,44.000708073180064,0.0,1.0,3.0,0.0,4,58,"[31, 58, 94, 171]",1.0,line_distance_3
Class1,P2,Class1_example_0084,37.25,0.1716990733979395,37.25043165776169,2.000058390413067,1.0,3.0,0.0,4,59,"[30, 61, 99, 137]",1.0,line_distance_3
Class1,P2,Class1_example_0085,48.0,0.21799964379264777,48.00053101216785,1.00003480577658,1.0,4.0,0.0,5,55,"[28, 54, 91, 126, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0086,52.5,0.3283850361521434,52.50104681109005,18.000735994696807,0.0,4.0,1.0,4,50,"[32, 89, 116, 137]",1.0,line_distance_3
Class1,P2,Class1_example_0087,44.5,0.3283041114501392,44.50128383604172,4.000072381430072,0.0,4.0,1.0,4,86,"[5, 47, 90, 140]",1.0,line_distance_3
Class1,P2,Class1_example_0088,49.2,0.24072235730413166,49.200836576448,6.000005077298103,0.0,5.0,1.0,5,68,"[2, 38, 74, 117, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0089,31.0,0.11248978544612454,31.000363647926445,3.0000676637041344,1.0,2.0,0.0,3,77,"[42, 80, 132]",1.0,line_distance_3
Class1,P2,Class1_example_0090,56.0,0.3854842710052062,56.001571026525404,19.002138986718432,0.0,3.0,1.0,3,56,"[37, 101, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0091,43.5,0.278131812554354,43.500950870546475,0.0,1.0,3.0,0.0,4,70,"[37, 70, 119, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0092,44.0,0.2665309817443852,44.00081787697192,1.0000982773591989,1.0,3.0,0.0,4,59,"[32, 60, 101, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0093,44.0,0.26773679341229106,44.000832332093594,1.0001151596952917,1.0,3.0,0.0,4,56,"[31, 57, 99, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0094,67.0,0.32653083113108167,67.00111290064133,22.00245507281911,0.0,4.0,1.0,4,44,"[22, 76, 133, 169]",1.0,line_distance_3
Class1,P2,Class1_example_0095,55.75,0.3065685322769801,55.751603391771454,25.005022046990184,0.0,4.0,1.0,4,51,"[26, 81, 106, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0096,36.5,0.22809508235906914,36.500949948527655,1.0000569683906857,1.0,3.0,0.0,4,104,"[31, 70, 103, 142]",1.0,line_distance_3
Class1,P2,Class1_example_0097,42.0,0.2409760896537506,42.00090795313317,2.000052750414926,1.0,3.0,0.0,4,94,"[10, 52, 92, 134]",1.0,line_distance_3
Class1,P2,Class1_example_0098,36.0,0.22550525175676595,36.00072705727894,0.0,1.0,3.0,0.0,4,92,"[18, 57, 92, 127]",1.0,line_distance_3
Class1,P2,Class1_example_0099,41.0,0.1725817178492705,41.000421580904316,2.000006110644597,1.0,3.0,0.0,4,63,"[28, 65, 97, 156]",1.0,line_distance_3
Class1,P2,Class1_example_0100,62.0,0.29141065873765293,62.00085740318198,28.00150940736838,0.0,4.0,1.0,4,58,"[30, 96, 131, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0101,42.75,0.21917437094895242,42.750669875765084,1.0000613713884081,1.0,3.0,0.0,4,61,"[32, 62, 100, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0102,50.2,0.225139362871115,50.20055994415943,2.0000007103742847,1.0,4.0,0.0,5,60,"[28, 62, 97, 137, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0103,40.0,0.17268600143429158,40.000555174819766,3.0000343251572015,1.0,3.0,0.0,4,67,"[34, 70, 107, 151]",1.0,line_distance_3
Class1,P2,Class1_example_0104,45.5,0.2232353094450576,45.50084553350909,2.0000509064266154,1.0,3.0,0.0,4,63,"[30, 65, 104, 169]",1.0,line_distance_3
Class1,P2,Class1_example_0105,44.25,0.2526668242275212,44.25073259903242,2.0000552705123926,1.0,3.0,0.0,4,59,"[29, 61, 98, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0106,26.333333333333332,0.1562412346983367,26.334213685445814,1.0000218278783433,1.0,2.0,0.0,3,70,"[35, 71, 113]",1.0,line_distance_3
Class1,P2,Class1_example_0107,44.0,0.20396084556345007,44.00049981724687,1.0000041944913554,1.0,3.0,0.0,4,82,"[36, 81, 127, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0108,44.25,0.2328280765035025,44.25065767929961,0.0,1.0,3.0,0.0,4,75,"[35, 75, 119, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0109,38.25,0.1788623342340871,38.25047245376946,1.0000167225482046,1.0,3.0,0.0,4,71,"[35, 72, 113, 145]",1.0,line_distance_3
Class1,P2,Class1_example_0110,59.0,0.32109791165300583,59.00094211976003,25.00083477908947,0.0,3.0,1.0,3,54,"[29, 94, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0111,59.0,0.2797575050104076,59.00072820102679,21.000379289845384,0.0,3.0,1.0,3,49,"[28, 91, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0112,47.6,0.25249816325272983,47.60070580841216,1.0000529571850822,1.0,4.0,0.0,5,67,"[34, 66, 104, 138, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0113,42.25,0.23038291832022373,42.25067010762727,0.0,1.0,3.0,0.0,4,66,"[32, 66, 103, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0114,40.75,0.20609071789564495,40.750524885725284,0.0,1.0,3.0,0.0,4,63,"[34, 63, 102, 158]",1.0,line_distance_3
Class1,P2,Class1_example_0115,48.0,0.2771609521414588,48.000811476306566,2.0000315795967736,1.0,4.0,0.0,5,63,"[31, 65, 99, 131, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0116,47.2,0.23340304433901893,47.20062273195708,2.0000257719211407,1.0,4.0,0.0,5,62,"[30, 64, 96, 129, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0117,50.0,0.2552283299408658,50.00069543378442,2.000015402803213,1.0,4.0,0.0,5,68,"[34, 70, 104, 145, 169]",1.0,line_distance_3
Class1,P2,Class1_example_0118,39.75,0.20669643475062882,39.750581851941874,0.0,1.0,3.0,0.0,4,63,"[35, 63, 105, 152]",1.0,line_distance_3
Class1,P2,Class1_example_0119,36.75,0.23476060602537108,36.75109161966775,2.0000349381488203,1.0,3.0,0.0,4,69,"[2, 38, 71, 116]",1.0,line_distance_3
Class1,P2,Class1_example_0120,59.75,0.32902757702806,59.750924738169815,20.000574237240333,0.0,4.0,1.0,4,50,"[30, 78, 124, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0121,51.0,0.4117669918211835,51.00170486510404,18.00045063398294,0.0,3.0,1.0,3,55,"[37, 92, 153]",1.0,line_distance_3
Class1,P2,Class1_example_0122,52.0,0.24575814179561098,52.00060337344602,25.00021651735077,0.0,3.0,1.0,3,51,"[26, 81, 152]",1.0,line_distance_3
Class1,P2,Class1_example_0123,48.5,0.34971979257197106,48.50141956199456,22.001745178865285,0.0,4.0,1.0,4,72,"[8, 50, 98, 154]",1.0,line_distance_3
Class1,P2,Class1_example_0124,42.0,0.156855087047567,42.00029772279123,26.000122363162767,0.0,3.0,1.0,3,57,"[28, 83, 128]",1.0,line_distance_3
Class1,P2,Class1_example_0125,47.666666666666664,0.25615890381773404,47.66800347255961,29.00358077122879,0.0,3.0,1.0,3,61,"[32, 93, 143]",1.0,line_distance_3
Class1,P2,Class1_example_0126,46.666666666666664,0.21252430707754866,46.667167651900776,26.000424903833096,0.0,3.0,1.0,3,55,"[29, 86, 138]",1.0,line_distance_3
Class1,P2,Class1_example_0127,45.5,0.18666579293793828,45.5004487860616,3.000064037933872,1.0,3.0,0.0,4,52,"[26, 55, 95, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0128,47.0,0.18294490124295906,47.00044280771647,3.00010969159406,1.0,3.0,0.0,4,49,"[26, 52, 97, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0129,44.0,0.18771995859238425,44.00101654253848,21.0027900803692,0.0,3.0,1.0,3,44,"[23, 74, 125]",1.0,line_distance_3
Class1,P2,Class1_example_0130,38.75,0.19087687968875813,38.750515689048136,2.0000240546928527,1.0,3.0,0.0,4,51,"[25, 53, 84, 145]",1.0,line_distance_3
Class1,P2,Class1_example_0131,64.25,0.30608445442043125,64.25112207029946,24.0028620898657,0.0,4.0,1.0,4,50,"[26, 85, 132, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0132,57.5,0.2570967077510073,57.50063388434127,21.00024814356033,0.0,4.0,1.0,4,43,"[22, 67, 119, 152]",1.0,line_distance_3
Class1,P2,Class1_example_0133,40.5,0.2313599498511112,40.50067447929698,0.0,1.0,3.0,0.0,4,67,"[35, 67, 106, 158]",1.0,line_distance_3
Class1,P2,Class1_example_0134,49.2,0.23335231050616448,49.200625231663274,1.0000043202618591,1.0,4.0,0.0,5,66,"[30, 67, 102, 137, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0135,50.666666666666664,0.25213563111315224,50.66768815737319,23.00232788488649,0.0,3.0,1.0,3,47,"[24, 73, 150]",1.0,line_distance_3
Class1,P2,Class1_example_0136,69.4,0.3826898380847141,69.40110323230478,17.000473948601787,0.0,5.0,1.0,5,43,"[26, 74, 120, 140, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0137,46.5,0.26984877818247355,46.500791636332536,2.0000653936171995,1.0,3.0,0.0,4,60,"[29, 62, 106, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0138,42.75,0.1921649520264986,42.750585519087366,0.0,1.0,3.0,0.0,4,69,"[32, 69, 109, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0139,44.5,0.20878569570576344,44.50065503886488,0.0,1.0,3.0,0.0,4,61,"[34, 61, 106, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0140,29.5,0.11133516607673027,29.50034671081091,20.000643836846358,0.0,2.0,1.0,2,54,"[34, 93]",1.0,line_distance_3
Class1,P2,Class1_example_0141,57.666666666666664,0.3303297005032794,57.66771586978842,15.000978630616745,0.0,3.0,1.0,3,53,"[38, 101, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0142,39.5,0.25450110079837673,39.50095122544725,5.000330160052047,0.0,4.0,1.0,4,63,"[36, 68, 106, 146]",1.0,line_distance_3
Class1,P2,Class1_example_0143,48.8,0.26064278987993067,48.8011317544972,2.0000726393700803,1.0,4.0,0.0,5,87,"[4, 50, 89, 128, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0144,39.333333333333336,0.20704570061168406,39.334016962426126,19.00097607882371,0.0,3.0,1.0,3,44,"[25, 71, 116]",1.0,line_distance_3
Class1,P2,Class1_example_0145,44.8,0.24884484366338602,44.80070773400655,0.0,1.0,4.0,0.0,5,48,"[25, 48, 79, 120, 146]",1.0,line_distance_3
Class1,P2,Class1_example_0146,43.25,0.27434855991533413,43.25089035720191,2.000108166456416,1.0,3.0,0.0,4,72,"[38, 70, 114, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0147,27.5,0.18309425664768825,27.50069697185652,22.001045010732863,0.0,2.0,1.0,2,54,"[32, 87]",1.0,line_distance_3
Class1,P2,Class1_example_0148,55.666666666666664,0.33079747282290156,55.66770082199984,30.001054888899667,0.0,3.0,1.0,3,64,"[34, 101, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0149,43.75,0.2152563773112294,43.7506844905311,1.00001511609122,1.0,3.0,0.0,4,74,"[36, 73, 116, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0150,27.666666666666668,0.17725405080524106,27.667523124957185,1.0000178028006157,1.0,2.0,0.0,3,71,"[33, 70, 115]",1.0,line_distance_3
Class1,P2,Class1_example_0151,42.25,0.26927297808445416,42.250877199917866,1.0000003922585277,1.0,3.0,0.0,4,82,"[38, 83, 124, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0152,38.5,0.27559484962292247,38.50115739021176,1.0001359085138501,1.0,3.0,0.0,4,70,"[38, 71, 108, 153]",1.0,line_distance_3
Class1,P2,Class1_example_0153,56.75,0.4050524734018571,56.751518772679255,20.001383442807896,0.0,4.0,1.0,4,60,"[40, 98, 128, 161]",1.0,line_distance_3
Class1,P2,Class1_example_0154,40.75,0.1793451456741538,40.75045257357719,3.0000309705705352,1.0,3.0,0.0,4,61,"[33, 64, 98, 156]",1.0,line_distance_3
Class1,P2,Class1_example_0155,58.8,0.26989054589379985,58.800633100985216,21.000125970901674,0.0,5.0,1.0,5,48,"[25, 69, 101, 131, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0156,53.5,0.24552425274127931,53.500602123099696,24.00022349989693,0.0,4.0,1.0,4,67,"[34, 91, 131, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0157,43.5,0.24214798004463658,43.5013848284854,4.001009345017246,0.0,4.0,1.0,4,62,"[30, 58, 104, 158]",1.0,line_distance_3
Class1,P2,Class1_example_0158,43.75,0.22325128203452474,43.75071507317061,2.0000016870549073,1.0,3.0,0.0,4,68,"[34, 70, 103, 172]",1.0,line_distance_3
Class1,P2,Class1_example_0159,56.0,0.3246326940763573,56.001594592073864,33.000470246000745,0.0,3.0,1.0,3,64,"[31, 97, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0160,41.75,0.19520247537602065,41.75056829170576,2.000000383858246,1.0,3.0,0.0,4,72,"[36, 74, 107, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0161,39.5,0.2419531985258276,39.500752975150874,0.0,1.0,3.0,0.0,4,68,"[36, 68, 111, 151]",1.0,line_distance_3
Class1,P2,Class1_example_0162,40.25,0.21157354292126912,40.25059674362754,0.0,1.0,3.0,0.0,4,58,"[29, 58, 94, 154]",1.0,line_distance_3
Class1,P2,Class1_example_0163,42.0,0.2929378463234401,42.00105709043385,0.0,1.0,3.0,0.0,4,60,"[32, 60, 98, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0164,41.5,0.23146065801617982,41.50069852210852,2.0001089957198968,1.0,3.0,0.0,4,57,"[30, 59, 98, 153]",1.0,line_distance_3
Class1,P2,Class1_example_0165,46.6,0.2611159343832191,46.60075335767518,1.0000479973960825,1.0,4.0,0.0,5,56,"[31, 57, 94, 121, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0166,46.4,0.234991114625704,46.4006638482685,1.0000625711038917,1.0,4.0,0.0,5,56,"[30, 57, 91, 122, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0167,44.0,0.2737849554500979,44.00089907564455,2.000122113736057,1.0,3.0,0.0,4,56,"[30, 58, 96, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0168,39.0,0.21266298679510304,39.000632498168386,1.000098176364647,1.0,3.0,0.0,4,65,"[35, 66, 106, 149]",1.0,line_distance_3
Class1,P2,Class1_example_0169,51.0,0.32487375330233925,51.00104528337493,2.0000638319366772,1.0,4.0,0.0,5,64,"[34, 66, 106, 133, 176]",1.0,line_distance_3
Class1,P2,Class1_example_0170,49.6,0.3052561720863127,49.60098512240049,1.000041485090459,1.0,4.0,0.0,5,66,"[32, 67, 106, 132, 173]",1.0,line_distance_3
Class1,P2,Class1_example_0171,32.75,0.217298525117886,32.75073913216735,2.0000590285447233,1.0,3.0,0.0,4,66,"[33, 68, 102, 126]",1.0,line_distance_3
Class1,P2,Class1_example_0172,57.333333333333336,0.2630589212248317,57.334294268891504,29.00192006366646,0.0,3.0,1.0,3,58,"[29, 97, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0173,55.666666666666664,0.24865277067734412,55.6676001770243,31.002056079768245,0.0,3.0,1.0,3,61,"[30, 100, 158]",1.0,line_distance_3
Class1,P2,Class1_example_0174,50.333333333333336,0.25343148099062796,50.33432844999243,19.001994638518596,0.0,3.0,1.0,3,47,"[28, 85, 141]",1.0,line_distance_3
Class1,P2,Class1_example_0175,48.0,0.29677174356015185,48.00093746727773,14.000533868713541,0.0,3.0,1.0,3,38,"[24, 76, 130]",1.0,line_distance_3
Class1,P2,Class1_example_0176,46.333333333333336,0.24424301390240685,46.334163925130355,15.001294229465543,0.0,3.0,1.0,3,39,"[24, 75, 127]",1.0,line_distance_3
Class1,P2,Class1_example_0177,45.666666666666664,0.17709439994421772,45.66701813440839,21.00026258704568,0.0,3.0,1.0,3,44,"[23, 74, 130]",1.0,line_distance_3
Class1,P2,Class1_example_0178,45.666666666666664,0.32313079056249916,45.66788961301997,18.00125851222643,0.0,3.0,1.0,3,52,"[34, 93, 130]",1.0,line_distance_3
Class1,P2,Class1_example_0179,47.25,0.3196796674808779,47.2511268949667,4.000352343377909,0.0,4.0,1.0,4,65,"[36, 69, 123, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0180,47.25,0.3257052617768557,47.25118087921594,7.000580044543444,0.0,4.0,1.0,4,57,"[35, 64, 112, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0181,57.666666666666664,0.37609111794559613,57.66817844476964,18.002189279495717,0.0,3.0,1.0,3,52,"[34, 105, 154]",1.0,line_distance_3
Class1,P2,Class1_example_0182,34.75,0.22072102598550802,34.75082658292163,4.000538858384001,0.0,4.0,1.0,4,51,"[29, 55, 93, 122]",1.0,line_distance_3
Class1,P2,Class1_example_0183,41.25,0.28918154811707153,41.2511246429467,6.000404110853206,0.0,4.0,1.0,4,57,"[34, 63, 108, 142]",1.0,line_distance_3
Class1,P2,Class1_example_0184,43.75,0.19985397499432467,43.75074312930238,1.0000034034219758,1.0,3.0,0.0,4,75,"[35, 76, 117, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0185,43.25,0.24414968390181005,43.250739156954936,3.000093975290476,1.0,3.0,0.0,4,63,"[31, 66, 105, 159]",1.0,line_distance_3
Class1,P2,Class1_example_0186,46.0,0.2393843701906952,46.00080625957159,2.0000184568857167,1.0,3.0,0.0,4,64,"[30, 66, 105, 171]",1.0,line_distance_3
Class1,P2,Class1_example_0187,41.0,0.18298012848414766,41.00050964528522,1.000001834804816,1.0,3.0,0.0,4,57,"[26, 58, 94, 152]",1.0,line_distance_3
Class1,P2,Class1_example_0188,43.5,0.20652564713736232,43.500654737230576,1.0000015990549296,1.0,3.0,0.0,4,72,"[34, 73, 113, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0189,48.0,0.2679597941640445,48.00080568217754,2.000001686584171,1.0,4.0,0.0,5,76,"[34, 74, 111, 146, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0190,60.25,0.3267134297199363,60.250929746795094,15.000734433107612,0.0,4.0,1.0,4,41,"[26, 71, 113, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0191,42.5,0.2554747779621486,42.500792096275404,3.000092211945092,1.0,3.0,0.0,4,65,"[36, 68, 105, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0192,40.5,0.24400939851065387,40.50073754245212,2.00007559620486,1.0,3.0,0.0,4,64,"[36, 66, 101, 159]",1.0,line_distance_3
Class1,P2,Class1_example_0193,48.4,0.2929854407008506,48.400890747219265,1.0000527663678116,1.0,4.0,0.0,5,62,"[35, 63, 100, 137, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0194,51.4,0.3308408461164534,51.40107002884249,2.0001241251871362,1.0,4.0,0.0,5,58,"[35, 60, 99, 143, 164]",1.0,line_distance_3
