Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0247,67.0,0.05114850879009436,67.0000195236535,67.0000195236535,0.0,1.0,1.0,1,29,[96],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0248,66.0,0.053234333065537154,66.00002146889209,66.00002146889209,0.0,1.0,1.0,1,31,[97],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0249,5.0,0.020121997897752597,5.000040489316001,5.000040489316001,0.0,1.0,1.0,1,37,[42],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0250,44.0,0.08678090038276642,44.00008889004874,25.000083733129916,0.0,2.0,1.0,2,34,"[59, 97]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0251,28.0,0.010187093511449197,28.000001853158405,28.000001853158405,0.0,1.0,1.0,1,38,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0252,34.0,0.04442744806361476,34.000029026430866,34.000029026430866,0.0,1.0,1.0,1,38,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0253,32.0,0.01911598989481933,32.0000057097037,32.0000057097037,0.0,1.0,1.0,1,36,[68],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0254,28.0,0.040059588518811196,28.00002865660377,28.00002865660377,0.0,1.0,1.0,1,39,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0255,22.0,0.04340857583073798,22.000042825059584,22.000042825059584,0.0,1.0,1.0,1,29,[51],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0256,34.0,0.1267743778942917,34.000236348338674,34.000236348338674,0.0,1.0,1.0,1,31,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0257,21.0,0.04247537662009426,21.000042956089853,21.000042956089853,0.0,1.0,1.0,1,30,[51],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0258,42.0,0.03728619538098643,42.00001655071538,42.00001655071538,0.0,1.0,1.0,1,27,[69],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0259,54.0,0.19039742765959589,54.00033565803512,54.00033565803512,0.0,1.0,1.0,1,23,[77],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0260,20.0,0.06869231943606557,20.00011796552084,20.00011796552084,0.0,1.0,1.0,1,30,[50],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0261,17.0,0.05607153565244272,17.000092470839988,17.000092470839988,0.0,1.0,1.0,1,28,[45],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0262,20.0,0.05865477312707079,20.000086009375323,20.000086009375323,0.0,1.0,1.0,1,36,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0263,29.0,0.03941308174736324,29.000026782591302,29.000026782591302,0.0,1.0,1.0,1,34,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0264,25.0,0.05755382629346173,25.000066248770644,25.000066248770644,0.0,1.0,1.0,1,33,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0265,,,,,,,1.0,0,33,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0266,,,,,,,1.0,0,30,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0267,23.0,0.07594166470513819,23.000125372189565,23.000125372189565,0.0,1.0,1.0,1,29,[52],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0268,,,,,,,1.0,0,30,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0269,21.0,0.025871536030538378,21.000015936574346,21.000015936574346,0.0,1.0,1.0,1,32,[53],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0270,17.0,0.025945520693348212,17.000019799107413,17.000019799107413,0.0,1.0,1.0,1,37,[54],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0271,,,,,,,1.0,0,37,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0272,30.0,0.06596759409850861,30.000072528636846,30.000072528636846,0.0,1.0,1.0,1,33,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0273,52.0,0.07814667409257481,52.000058720184846,52.000058720184846,0.0,1.0,1.0,1,28,[80],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0274,62.0,0.10499702900530727,62.000088906195124,62.000088906195124,0.0,1.0,1.0,1,26,[88],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0275,58.0,0.026580472833847568,58.00000609070258,58.00000609070258,0.0,1.0,1.0,1,35,[93],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0276,58.0,0.026527720345751016,58.000006066550945,58.000006066550945,0.0,1.0,1.0,1,34,[92],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0277,25.0,0.18109551917390965,25.00065590313712,25.00065590313712,0.0,1.0,1.0,1,27,[52],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0278,61.0,0.08205258625118095,61.00005518544152,61.00005518544152,0.0,1.0,1.0,1,29,[90],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0279,24.0,0.053096961403719,24.000058735080426,24.000058735080426,0.0,1.0,1.0,1,31,[55],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0280,6.0,0.006437015873369756,6.000003452930119,6.000003452930119,0.0,1.0,1.0,1,41,[47],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0281,30.0,0.09870043647467919,30.000162362496646,30.000162362496646,0.0,1.0,1.0,1,31,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0282,50.0,0.05755272205260065,50.00003312314718,50.00003312314718,0.0,1.0,1.0,1,36,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0283,,,,,,,1.0,0,36,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0284,27.0,0.017622914208416995,27.000005751242078,27.000005751242078,0.0,1.0,1.0,1,37,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0285,36.0,0.1421768967374844,36.00028077895351,6.000043836275076,0.0,2.0,1.0,2,31,"[37, 97]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0286,,,,,,,1.0,0,30,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0287,17.0,0.046050347117111534,17.00006237148763,17.00006237148763,0.0,1.0,1.0,1,38,[55],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0288,,,,,,,1.0,0,37,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0289,26.0,0.010428748118434528,26.000002091515057,26.000002091515057,0.0,1.0,1.0,1,46,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0290,23.0,0.008656115937417108,23.000001628876966,23.000001628876966,0.0,1.0,1.0,1,36,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0291,57.0,0.0002121302549503712,57.00000000039473,57.00000000039473,0.0,1.0,1.0,1,27,[84],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0292,52.0,0.07925208372684556,52.00006039316469,52.00006039316469,0.0,1.0,1.0,1,25,[77],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0293,55.0,0.10064947672396007,55.00009209371531,55.00009209371531,0.0,1.0,1.0,1,33,[88],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0294,59.0,0.06416555446455374,59.000034891670865,59.000034891670865,0.0,1.0,1.0,1,28,[87],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0295,60.0,0.09897599461402107,60.00008163534038,60.00008163534038,0.0,1.0,1.0,1,26,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0296,58.0,0.0532688617600765,58.000024461819265,58.000024461819265,0.0,1.0,1.0,1,28,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0297,55.0,0.039971209435367694,55.00001452452157,55.00001452452157,0.0,1.0,1.0,1,28,[83],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0298,54.0,0.037526171192853175,54.00001303901254,54.00001303901254,0.0,1.0,1.0,1,32,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0299,47.0,0.02792928539746886,47.00000829835015,47.00000829835015,0.0,1.0,1.0,1,33,[80],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0300,55.0,0.15090926408676364,55.00020703239205,55.00020703239205,0.0,1.0,1.0,1,26,[81],0.9133333333333333,modified_scholkmann0-5
Class3,P1,Class3_example_0001,27.0,0.2751339753446199,27.001401791469807,27.001401791469807,0.0,1.0,1.0,1,29,[56],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0002,33.0,0.4305332859822838,33.00280834884114,33.00280834884114,0.0,1.0,1.0,1,27,[60],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0003,36.0,0.39022254410812207,36.002114849463084,36.002114849463084,0.0,1.0,1.0,1,30,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0004,34.0,0.2762567553106726,34.001122301989604,34.001122301989604,0.0,1.0,1.0,1,33,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0005,36.0,0.34272921160059666,36.00163139793091,36.00163139793091,0.0,1.0,1.0,1,30,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0006,41.0,0.32055263265723866,41.00125307829388,41.00125307829388,0.0,1.0,1.0,1,27,[68],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0007,50.0,0.2639325517485219,50.00069659906622,50.00069659906622,0.0,1.0,1.0,1,23,[73],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0008,56.0,0.17845976244908257,56.000284355410315,56.000284355410315,0.0,1.0,1.0,1,25,[81],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0009,56.0,0.23677604991129253,56.00050055935046,56.00050055935046,0.0,1.0,1.0,1,24,[80],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0010,47.0,0.2630204346991155,47.00073594901541,47.00073594901541,0.0,1.0,1.0,1,21,[68],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0011,48.0,0.2595715179624398,48.00070184250369,48.00070184250369,0.0,1.0,1.0,1,21,[69],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0012,47.0,0.2063796299905022,47.00045311006773,47.00045311006773,0.0,1.0,1.0,1,25,[72],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0013,54.0,0.4642559294335713,54.001995644309424,54.001995644309424,0.0,1.0,1.0,1,19,[73],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0014,51.0,0.4601328981350563,51.00207566642701,51.00207566642701,0.0,1.0,1.0,1,22,[73],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0015,42.0,0.3483058060209061,42.001444224389566,42.001444224389566,0.0,1.0,1.0,1,16,[58],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0016,64.0,0.27850524623288375,64.00060597503887,64.00060597503887,0.0,1.0,1.0,1,24,[88],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0017,51.0,0.17645004993368563,51.00030524046029,51.00030524046029,0.0,1.0,1.0,1,26,[77],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0018,53.0,0.3756849988969613,53.001331485335314,53.001331485335314,0.0,1.0,1.0,1,23,[76],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0019,41.0,0.34285105978109964,41.001433473101805,41.001433473101805,0.0,1.0,1.0,1,39,[80],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0020,41.0,0.40461000526471536,41.00199640574054,41.00199640574054,0.0,1.0,1.0,1,37,[78],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0021,31.0,0.2860871141226866,31.00132006603698,31.00132006603698,0.0,1.0,1.0,1,31,[62],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0022,60.0,0.3323059097825627,60.00092021975726,60.00092021975726,0.0,1.0,1.0,1,27,[87],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0023,32.0,0.2461770741828302,32.00094691023772,32.00094691023772,0.0,1.0,1.0,1,28,[60],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0024,53.0,0.3457472802721133,53.00112773500028,53.00112773500028,0.0,1.0,1.0,1,24,[77],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0025,55.0,0.29311233560419936,55.00078103846602,55.00078103846602,0.0,1.0,1.0,1,25,[80],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0026,33.0,0.3206650231339433,33.00155793378642,33.00155793378642,0.0,1.0,1.0,1,33,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0027,32.0,0.3886186900337104,32.002359670596846,32.002359670596846,0.0,1.0,1.0,1,32,[64],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0028,33.0,0.3651734202107134,33.00202041734458,33.00202041734458,0.0,1.0,1.0,1,34,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0029,36.0,0.4884498414249339,36.003313503726126,36.003313503726126,0.0,1.0,1.0,1,28,[64],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0030,34.0,0.3655008413983253,34.00196451479036,34.00196451479036,0.0,1.0,1.0,1,31,[65],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0031,33.0,0.44793035663758557,33.00303988429547,33.00303988429547,0.0,1.0,1.0,1,30,[63],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0032,35.0,0.2973694929408697,35.00126324313641,35.00126324313641,0.0,1.0,1.0,1,32,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0033,28.0,0.251668156465484,28.00113099253276,28.00113099253276,0.0,1.0,1.0,1,32,[60],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0034,29.0,0.16351630727968636,29.000460989141988,29.000460989141988,0.0,1.0,1.0,1,32,[61],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0035,33.0,0.39751690486723046,33.002394150874196,33.002394150874196,0.0,1.0,1.0,1,30,[63],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0036,56.0,0.11265875484659094,56.00011332126966,56.00011332126966,0.0,1.0,1.0,1,30,[86],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0037,52.0,0.27385510829182214,52.00072111634932,52.00072111634932,0.0,1.0,1.0,1,24,[76],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0038,29.0,0.4231681464677498,29.00308727153344,29.00308727153344,0.0,1.0,1.0,1,25,[54],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0039,56.0,0.24812849497237177,56.00054970935569,56.00054970935569,0.0,1.0,1.0,1,25,[81],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0040,31.0,0.3978601951078188,31.002553003500392,31.002553003500392,0.0,1.0,1.0,1,25,[56],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0041,33.0,0.22452904881666869,33.000763828944365,33.000763828944365,0.0,1.0,1.0,1,31,[64],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0042,45.0,0.13724777800432286,45.000209298986235,45.000209298986235,0.0,1.0,1.0,1,27,[72],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0043,54.0,0.26332108239566443,54.00064201463196,54.00064201463196,0.0,1.0,1.0,1,23,[77],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0044,23.0,0.21148622439569287,23.000972292994685,23.000972292994685,0.0,1.0,1.0,1,27,[50],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0045,51.0,0.15431036412951882,51.00023344739196,51.00023344739196,0.0,1.0,1.0,1,29,[80],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0046,34.0,0.22485826445733503,34.00074353950359,34.00074353950359,0.0,1.0,1.0,1,32,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0047,36.0,0.4336045351713329,36.00261119548027,36.00261119548027,0.0,1.0,1.0,1,26,[62],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0048,37.0,0.355137848126161,37.00170432414123,37.00170432414123,0.0,1.0,1.0,1,33,[70],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0049,42.0,0.4561977503355549,42.00247750296893,42.00247750296893,0.0,1.0,1.0,1,30,[72],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0050,38.0,0.39212603027162785,38.002023141191,38.002023141191,0.0,1.0,1.0,1,29,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0051,34.0,0.2850075696937924,34.00119452776303,34.00119452776303,0.0,1.0,1.0,1,30,[64],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0052,36.0,0.3214262525677293,36.001434899679204,36.001434899679204,0.0,1.0,1.0,1,30,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0053,39.0,0.44610872676498226,39.00255136521322,39.00255136521322,0.0,1.0,1.0,1,29,[68],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0054,40.0,0.4503377773104549,40.00253497109493,40.00253497109493,0.0,1.0,1.0,1,29,[69],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0055,35.0,0.34947158560995684,35.00174467636076,35.00174467636076,0.0,1.0,1.0,1,31,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0056,47.0,0.4603608493398278,47.002254542857884,47.002254542857884,0.0,1.0,1.0,1,24,[71],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0057,38.0,0.3661877965363486,38.00176434722909,38.00176434722909,0.0,1.0,1.0,1,28,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0058,36.0,0.46386970415929374,36.00298841905262,36.00298841905262,0.0,1.0,1.0,1,31,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0059,30.0,0.3661807403468391,30.002234722343616,30.002234722343616,0.0,1.0,1.0,1,26,[56],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0060,49.0,0.38755380486337876,49.001532608191596,49.001532608191596,0.0,1.0,1.0,1,25,[74],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0061,43.0,0.31212554825974903,43.001132803193414,43.001132803193414,0.0,1.0,1.0,1,27,[70],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0062,36.0,0.28989943107390537,36.00116722663498,36.00116722663498,0.0,1.0,1.0,1,29,[65],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0063,34.0,0.2908031308722988,34.001243601682056,34.001243601682056,0.0,1.0,1.0,1,33,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0064,62.0,0.22869761268743338,62.0004217937108,62.0004217937108,0.0,1.0,1.0,1,29,[91],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0065,31.0,0.21692662440686894,31.000758977166615,31.000758977166615,0.0,1.0,1.0,1,26,[57],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0066,36.0,0.45222931437196934,36.002840323407504,36.002840323407504,0.0,1.0,1.0,1,26,[62],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0067,33.0,0.4411780767668213,33.00294893029136,33.00294893029136,0.0,1.0,1.0,1,27,[60],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0068,42.0,0.6495333844858546,42.00502224279332,42.00502224279332,0.0,1.0,1.0,1,26,[68],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0069,47.0,0.6253657963486323,47.00416026671727,47.00416026671727,0.0,1.0,1.0,1,23,[70],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0070,40.0,0.6004873353557905,40.004507059079266,40.004507059079266,0.0,1.0,1.0,1,27,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0071,33.0,0.372604175243882,33.0021034764666,33.0021034764666,0.0,1.0,1.0,1,30,[63],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0072,33.0,0.29702156134776925,33.00133666698829,33.00133666698829,0.0,1.0,1.0,1,31,[64],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0073,32.0,0.28385868818972637,32.001258971403935,32.001258971403935,0.0,1.0,1.0,1,34,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0074,42.0,0.4834685101288363,42.00278254830609,42.00278254830609,0.0,1.0,1.0,1,33,[75],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0075,41.0,0.48403075045064414,41.00285704395953,41.00285704395953,0.0,1.0,1.0,1,31,[72],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0076,47.0,0.2243522090464013,47.00053546411683,47.00053546411683,0.0,1.0,1.0,1,28,[75],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0077,32.0,0.30810167254196485,32.001483194386836,32.001483194386836,0.0,1.0,1.0,1,31,[63],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0078,51.0,0.17342663537346859,51.00029486971479,51.00029486971479,0.0,1.0,1.0,1,25,[76],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0079,54.0,0.2132790827236266,54.00042118323826,54.00042118323826,0.0,1.0,1.0,1,26,[80],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0080,32.0,0.3429108549741201,32.0018372574835,32.0018372574835,0.0,1.0,1.0,1,30,[62],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0081,38.0,0.5130644788141382,38.0034634626822,38.0034634626822,0.0,1.0,1.0,1,30,[68],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0082,39.0,0.47336267812732513,39.00287261504009,39.00287261504009,0.0,1.0,1.0,1,30,[69],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0083,41.0,0.6065630176803053,41.004486567867396,41.004486567867396,0.0,1.0,1.0,1,26,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0084,38.0,0.563683680014228,38.004180550185716,38.004180550185716,0.0,1.0,1.0,1,30,[68],1.0,modified_scholkmann0-5
