Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0213,2.0,0.019791795554113756,2.0000979263954193,0.0,2,27,"[23, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0214,4.5,0.09099049029021458,4.50095933990096,3.0003063700219728,2,30,"[24, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0215,3.3333333333333335,0.05617640559674223,3.333811955582499,1.0000874559222652,3,27,"[21, 24, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0216,3.5,0.0743245558979756,3.5008404862010734,2.000160345667718,2,30,"[25, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0217,3.0,0.03283737941932857,3.0001797101985623,3.0001797101985623,1,31,[28],250,249,curvature
Class3,P1,Class3_it2_example_0218,7.333333333333333,0.12203032124983826,7.334363923905272,3.000264841987019,3,23,"[20, 26, 39]",250,249,curvature
Class3,P1,Class3_it2_example_0219,7.666666666666667,0.13875764781101776,7.667939883611584,0.0,3,21,"[21, 26, 39]",250,249,curvature
Class3,P1,Class3_it2_example_0220,8.0,0.17212995081736504,8.0018544376501,1.000154910392472,3,23,"[18, 22, 41]",250,249,curvature
Class3,P1,Class3_it2_example_0221,3.0,0.06017735815611239,3.0006130754843405,1.000103754958675,2,26,"[21, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0222,2.3333333333333335,0.037017397106170434,2.3336475029514396,0.0,3,33,"[29, 33, 36]",250,249,curvature
Class3,P1,Class3_it2_example_0223,7.333333333333333,0.13453730177149215,7.334632181998249,0.0,3,23,"[19, 23, 41]",250,249,curvature
Class3,P1,Class3_it2_example_0224,9.5,0.15633580221118512,9.50129202538578,1.0002231191204143,2,21,"[22, 39]",250,249,curvature
Class3,P1,Class3_it2_example_0225,2.3333333333333335,0.04500210302737475,2.333785642987177,1.0001483882260593,3,26,"[22, 25, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0226,10.5,0.1468936190499499,10.50103883229446,3.0004643639915645,2,24,"[21, 42]",250,249,curvature
Class3,P1,Class3_it2_example_0227,10.0,0.09764978907331562,10.000563755996666,5.0007216305020545,2,27,"[22, 42]",250,249,curvature
Class3,P1,Class3_it2_example_0228,7.666666666666667,0.12907715390981175,7.667762229852844,2.000245410890627,3,26,"[21, 24, 42]",250,249,curvature
Class3,P1,Class3_it2_example_0229,2.0,0.025361062777253973,2.0001645194861206,2.0001155367577867,2,25,"[23, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0230,3.6666666666666665,0.05750509906301519,3.667148277193034,2.0000753942809593,3,32,"[26, 29, 34]",250,249,curvature
Class3,P1,Class3_it2_example_0231,9.0,0.13196413945344915,9.001050569304317,4.001031004455624,2,28,"[24, 42]",250,249,curvature
Class3,P1,Class3_it2_example_0232,7.666666666666667,0.1250099962001681,7.667777114548485,3.000402238877895,3,28,"[22, 25, 42]",250,249,curvature
Class3,P1,Class3_it2_example_0233,3.0,0.041316739858585416,3.0002844986755077,3.0002844986755077,1,24,[21],250,249,curvature
Class3,P1,Class3_it2_example_0234,3.0,0.0625577145517438,3.000690966179693,1.0000449191317624,2,26,"[21, 25]",250,249,curvature
Class3,P1,Class3_it2_example_0235,13.75,0.19603578339181066,13.751421480012286,3.0006972368433855,4,21,"[18, 35, 38, 42]",250,249,curvature
Class3,P1,Class3_it2_example_0236,4.333333333333333,0.09624475331864392,4.33452511784186,3.0001686224215636,3,26,"[19, 23, 29]",250,249,curvature
Class3,P1,Class3_it2_example_0237,9.0,0.15811118690713366,9.001466035337453,5.001470273280299,2,26,"[21, 39]",250,249,curvature
Class3,P1,Class3_it2_example_0238,8.0,0.12339112595744689,8.000979479632406,2.0002023575361183,3,23,"[18, 21, 40]",250,249,curvature
Class3,P1,Class3_it2_example_0239,4.0,0.0756941332931037,4.000744960698206,2.000152431189644,2,27,"[21, 25]",250,249,curvature
Class3,P1,Class3_it2_example_0240,3.5,0.043543400991387204,3.5002708506299762,0.0,2,28,"[21, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0241,10.25,0.20949374028375642,10.252161013619002,0.0,4,21,"[17, 21, 38, 41]",250,249,curvature
Class3,P1,Class3_it2_example_0242,3.5,0.048790101774886574,3.5003400511994838,0.0,2,31,"[24, 31]",250,249,curvature
Class3,P1,Class3_it2_example_0243,6.0,0.07677277949374439,6.00049115153678,6.00049115153678,1,30,[24],250,249,curvature
Class3,P1,Class3_it2_example_0244,10.0,0.17665082485235906,10.001560153992028,10.001560153992028,1,33,[23],250,249,curvature
Class3,P1,Class3_it2_example_0245,5.0,0.05702292086113703,5.00037938098157,2.0000043639698117,2,39,"[31, 41]",250,249,curvature
Class3,P1,Class3_it2_example_0246,3.0,0.06580583693612552,3.000721647899862,3.000721647899862,1,32,[29],250,249,curvature
Class3,P1,Class3_it2_example_0247,5.0,0.12811984373239926,5.00164120008203,5.00164120008203,1,28,[23],250,249,curvature
Class3,P1,Class3_it2_example_0248,4.0,0.09794930748636,4.001199078630937,4.001199078630937,1,27,[23],250,249,curvature
Class3,P1,Class3_it2_example_0249,5.0,0.12348751450906725,5.0015246841577845,5.0015246841577845,1,29,[24],250,249,curvature
Class3,P1,Class3_it2_example_0250,3.0,0.10149079036993036,3.001716239175501,3.001716239175501,1,22,[19],250,249,curvature
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,curvature
Class1,P2,Class1_it2_example_0001,19.0,0.18838268640752634,19.001004109433214,4.0000027828635325,3,65,"[61, 78, 105]",250,250,curvature
Class1,P2,Class1_it2_example_0002,19.0,0.08271438070942594,19.000180082668624,5.000051059256898,2,68,"[73, 101]",250,250,curvature
Class1,P2,Class1_it2_example_0003,21.0,0.11519226624876583,21.000318730515247,6.000136680947711,2,69,"[75, 105]",250,250,curvature
Class1,P2,Class1_it2_example_0004,4.0,0.020623138360655435,4.0000531638761805,4.0000531638761805,1,71,[75],250,250,curvature
Class1,P2,Class1_it2_example_0005,19.0,0.090725728728902,19.000229056963327,3.000113145082721,2,68,"[71, 103]",250,250,curvature
Class1,P2,Class1_it2_example_0006,23.666666666666668,0.08946620193156248,23.666837672284966,3.0000480533890643,3,68,"[71, 99, 105]",250,250,curvature
Class1,P2,Class1_it2_example_0007,18.5,0.07787285986418996,18.500174446201022,2.0000752902525414,2,70,"[72, 105]",250,250,curvature
Class1,P2,Class1_it2_example_0008,17.5,0.07610060859872098,17.500165465091637,3.000028497976117,2,72,"[75, 104]",250,250,curvature
Class1,P2,Class1_it2_example_0009,22.333333333333332,0.09840477330828272,22.333551485108327,4.000045736766445,3,72,"[76, 101, 106]",250,250,curvature
Class1,P2,Class1_it2_example_0010,20.0,0.12072960331317484,20.000366148118047,6.000148485361826,2,73,"[79, 107]",250,250,curvature
Class1,P2,Class1_it2_example_0011,25.75,0.13098794304281378,25.75033447261126,3.00005084167186,4,67,"[70, 94, 100, 107]",250,250,curvature
Class1,P2,Class1_it2_example_0012,25.333333333333332,0.14536753377203118,25.333754893924976,4.000088767304117,3,64,"[68, 97, 103]",250,250,curvature
Class1,P2,Class1_it2_example_0013,28.833333333333332,0.1370148758014643,28.833667718252453,1.000019266503035,6,55,"[56, 75, 80, 86, 100, 106]",250,250,curvature
Class1,P2,Class1_it2_example_0014,17.0,0.06886496722988,17.00019868821549,1.0000223753085375,7,61,"[48, 55, 62, 67, 84, 93, 99]",250,250,curvature
Class1,P2,Class1_it2_example_0015,34.07692307692308,0.10738626876294183,34.077181066907,1.0000629941297228,13,38,"[39, 44, 58, 62, 64, 68, 72, 75, 81, 85, 89, 96, 104]",250,250,curvature
Class1,P2,Class1_it2_example_0016,32.18181818181818,0.06618292423487451,32.181974852600874,1.0000049614842454,11,44,"[34, 45, 50, 67, 74, 78, 83, 89, 94, 99, 105]",250,250,curvature
Class1,P2,Class1_it2_example_0017,20.90909090909091,0.15927258585254628,20.909909927831514,1.0000575175787205,11,51,"[38, 45, 52, 57, 63, 69, 75, 80, 86, 91, 97]",250,250,curvature
Class1,P2,Class1_it2_example_0018,26.11111111111111,0.08539149529738732,26.11154629261806,1.0000669206483452,9,54,"[36, 48, 55, 75, 81, 87, 91, 94, 106]",250,250,curvature
Class1,P2,Class1_it2_example_0019,26.8,0.06887279614714596,26.800111889354042,0.0,10,51,"[46, 51, 57, 72, 76, 84, 89, 92, 95, 106]",250,250,curvature
Class1,P2,Class1_it2_example_0020,18.625,0.1165321302067875,18.625389461882836,0.0,8,67,"[46, 60, 67, 73, 79, 95, 102, 107]",250,250,curvature
Class1,P2,Class1_it2_example_0021,18.333333333333332,0.11844648284723097,18.333800653293945,1.000014257723632,9,90,"[49, 55, 61, 67, 78, 84, 91, 96, 102]",250,250,curvature
Class1,P2,Class1_it2_example_0022,16.6,0.12984033054017663,16.60054804968648,1.00000077593055,5,85,"[46, 51, 81, 86, 90]",250,250,curvature
Class1,P2,Class1_it2_example_0023,11.8,0.05273170303894346,11.800121210993904,2.0000030660282744,5,81,"[57, 79, 84, 89, 103]",250,250,curvature
Class1,P2,Class1_it2_example_0024,20.833333333333332,0.1811100153184646,20.834179895974458,1.0000000109861027,6,87,"[38, 54, 60, 86, 92, 97]",250,250,curvature
Class1,P2,Class1_it2_example_0025,26.0,0.35753971751099345,26.00250543391501,1.0000115314178772,4,86,"[37, 56, 62, 85]",250,250,curvature
Class1,P2,Class1_it2_example_0026,12.75,0.11125207719841954,12.750592538026192,1.000000771205923,4,89,"[51, 82, 88, 94]",250,250,curvature
Class1,P2,Class1_it2_example_0027,19.333333333333332,0.09522968600461305,19.33363167207656,0.0,6,92,"[35, 55, 81, 86, 92, 97]",250,250,curvature
Class1,P2,Class1_it2_example_0028,24.25,0.07941233804113962,24.250154560725218,3.000015793576439,4,89,"[37, 54, 82, 92]",250,250,curvature
Class1,P2,Class1_it2_example_0029,12.8,0.10804004343527167,12.800660290830342,0.0,5,79,"[53, 79, 83, 87, 105]",250,250,curvature
Class1,P2,Class1_it2_example_0030,26.5,0.1336785410056322,26.500477479515563,1.0000104823601683,10,50,"[43, 51, 58, 65, 72, 79, 87, 94, 100, 102]",250,250,curvature
Class1,P2,Class1_it2_example_0031,23.181818181818183,0.04228486031138735,23.181892370162934,1.0000003445542875,11,55,"[34, 41, 48, 54, 59, 74, 79, 86, 94, 99, 106]",250,250,curvature
Class1,P2,Class1_it2_example_0032,23.363636363636363,0.12806078131340926,23.36403582970543,0.0,11,54,"[40, 47, 54, 60, 67, 74, 80, 86, 93, 101, 107]",250,250,curvature
Class1,P2,Class1_it2_example_0033,22.0,0.14988035400196426,22.000654847407503,1.0000712805514769,10,54,"[41, 48, 55, 62, 68, 75, 83, 91, 96, 103]",250,250,curvature
Class1,P2,Class1_it2_example_0034,23.22222222222222,0.04701244154459843,23.22228155373089,1.0000001089178414,9,54,"[41, 48, 55, 61, 77, 83, 91, 97, 104]",250,250,curvature
Class1,P2,Class1_it2_example_0035,16.77777777777778,0.05105837047713159,16.777878716386,0.0,9,75,"[48, 54, 68, 75, 82, 89, 94, 100, 106]",250,250,curvature
Class1,P2,Class1_it2_example_0036,18.25,0.10685526032495037,18.250417137223085,1.0000068080594189,8,75,"[34, 51, 70, 76, 81, 87, 100, 107]",250,250,curvature
Class1,P2,Class1_it2_example_0037,13.833333333333334,0.09542987259071506,13.833743230897861,1.0000061268271487,6,75,"[47, 64, 71, 76, 84, 105]",250,250,curvature
Class1,P2,Class1_it2_example_0038,14.285714285714286,0.10473262384169672,14.286314922043326,0.0,7,75,"[49, 64, 70, 75, 80, 98, 105]",250,250,curvature
Class1,P2,Class1_it2_example_0039,23.875,0.06320492280824158,23.875111997422277,0.0,8,49,"[34, 49, 56, 70, 76, 83, 90, 95]",250,250,curvature
Class1,P2,Class1_it2_example_0040,19.77777777777778,0.06683736692119223,19.777929082665448,1.0000002736696356,9,63,"[57, 64, 70, 76, 82, 87, 93, 99, 105]",250,250,curvature
Class1,P2,Class1_it2_example_0041,19.22222222222222,0.06907081479577684,19.222362748869404,0.0,9,64,"[41, 58, 64, 70, 81, 86, 91, 94, 106]",250,250,curvature
Class1,P2,Class1_it2_example_0042,18.77777777777778,0.10871637427198202,18.7782349904634,1.000031068351871,9,77,"[36, 49, 55, 67, 73, 78, 92, 98, 104]",250,250,curvature
Class1,P2,Class1_it2_example_0043,14.666666666666666,0.06994941429838131,14.666851523283265,4.000062321076022,3,64,"[58, 68, 98]",250,250,curvature
Class1,P2,Class1_it2_example_0044,20.0,0.013689100774037177,20.00000481848714,0.0,3,56,"[56, 80, 92]",250,250,curvature
Class1,P2,Class1_it2_example_0045,25.2,0.11173142809345935,25.200260446206443,4.0000862017567975,5,60,"[64, 84, 88, 92, 98]",250,250,curvature
Class1,P2,Class1_it2_example_0046,26.857142857142858,0.10214663180622374,26.85734770018266,4.000104395349687,7,58,"[50, 62, 82, 86, 92, 101, 105]",250,250,curvature
Class1,P2,Class1_it2_example_0047,23.0,0.04770356621932078,23.000053218694788,0.0,3,57,"[57, 85, 98]",250,250,curvature
Class1,P2,Class1_it2_example_0048,25.0,0.08324832173128223,25.000148666091448,2.0000488794490883,3,61,"[63, 90, 105]",250,250,curvature
Class1,P2,Class1_it2_example_0049,25.0,0.1700800227983823,25.000590927882012,7.000340335803911,3,58,"[65, 89, 95]",250,250,curvature
Class1,P2,Class1_it2_example_0050,14.0,0.12259424068241971,14.00071365792204,6.000238930995365,3,86,"[57, 80, 93]",250,250,curvature
Class1,P2,Class1_it2_example_0051,22.666666666666668,0.11415728381034869,22.666957223367717,3.0000724032248955,3,62,"[65, 87, 102]",250,250,curvature
Class1,P2,Class1_it2_example_0052,20.0,0.09761007577501796,20.000248039161175,4.000123481920709,2,68,"[72, 104]",250,250,curvature
Class1,P2,Class1_it2_example_0053,18.0,0.04104852759936317,18.00006539275139,3.0000744874591816,2,62,"[65, 95]",250,250,curvature
Class1,P2,Class1_it2_example_0054,25.25,0.09509495684159222,25.25017996149154,1.0000043056214774,4,67,"[68, 95, 100, 106]",250,250,curvature
Class1,P2,Class1_it2_example_0055,19.0,0.10403251030445976,19.000299592034242,3.0001421985411834,2,97,"[62, 100]",250,250,curvature
Class1,P2,Class1_it2_example_0056,17.5,0.08028750396225842,17.50025051933846,3.0002766752398045,2,50,"[53, 82]",250,250,curvature
Class1,P2,Class1_it2_example_0057,32.2,0.28446000304316904,32.201258663413,3.0001178590511755,5,54,"[57, 85, 90, 97, 102]",250,250,curvature
Class1,P2,Class1_it2_example_0058,19.0,0.043589221526397715,19.000105884939675,7.0001915685308465,2,68,"[37, 75]",250,250,curvature
Class1,P2,Class1_it2_example_0059,18.5,0.0706614936505982,18.500135184887917,3.000028510935874,2,61,"[64, 95]",250,250,curvature
Class1,P2,Class1_it2_example_0060,20.666666666666668,0.11690726938265565,20.667004207401526,3.000127341449753,3,43,"[46, 71, 74]",250,250,curvature
Class1,P2,Class1_it2_example_0061,20.0,0.04647647954697498,20.00006079537735,3.0000408490915937,2,73,"[36, 76]",250,250,curvature
Class1,P2,Class1_it2_example_0062,19.666666666666668,0.07888884167074628,19.666825005329695,1.0000053733695586,3,58,"[59, 85, 89]",250,250,curvature
Class1,P2,Class1_it2_example_0063,22.0,0.055328878038327124,22.000108324550073,1.0000002907425343,6,77,"[35, 40, 76, 82, 97, 104]",250,250,curvature
Class1,P2,Class1_it2_example_0064,19.571428571428573,0.07278643401652976,19.571577479124617,1.0000088729927792,7,82,"[35, 56, 70, 75, 83, 101, 107]",250,250,curvature
Class1,P2,Class1_it2_example_0065,17.571428571428573,0.0673724851736782,17.571590810266226,1.0000052298145015,7,71,"[36, 48, 55, 63, 70, 77, 105]",250,250,curvature
Class1,P2,Class1_it2_example_0066,13.5,0.0901287247358448,13.500384118356985,0.0,4,72,"[39, 62, 72, 83]",250,250,curvature
Class1,P2,Class1_it2_example_0067,21.11111111111111,0.10482643881400133,21.111497754826942,0.0,9,67,"[36, 48, 67, 73, 80, 87, 94, 101, 107]",250,250,curvature
Class1,P2,Class1_it2_example_0068,24.75,0.03882250791627059,24.750052396308913,3.00008150605728,8,47,"[39, 42, 50, 71, 77, 83, 87, 99]",250,250,curvature
Class1,P2,Class1_it2_example_0069,28.714285714285715,0.03753114772350673,28.714331981588277,4.000073714470216,7,50,"[44, 54, 77, 81, 85, 93, 105]",250,250,curvature
Class1,P2,Class1_it2_example_0070,28.5,0.1289197732720891,28.50029376345647,3.000029280048851,4,60,"[63, 88, 98, 105]",250,250,curvature
Class1,P2,Class1_it2_example_0071,28.5,0.10754178330896871,28.500238460289978,0.0,10,49,"[43, 49, 54, 65, 76, 80, 91, 96, 102, 107]",250,250,curvature
Class1,P2,Class1_it2_example_0072,22.636363636363637,0.10485200712872715,22.636628680760886,1.000000130338746,11,56,"[39, 45, 50, 57, 61, 76, 80, 88, 94, 100, 107]",250,250,curvature
Class1,P2,Class1_it2_example_0073,23.714285714285715,0.07157273808444485,23.714436968538458,0.0,14,57,"[34, 39, 52, 57, 64, 72, 76, 79, 83, 87, 91, 95, 103, 106]",250,250,curvature
Class1,P2,Class1_it2_example_0074,25.625,0.06501413220258903,25.62525318486241,2.000025767228488,8,62,"[39, 64, 77, 84, 89, 94, 101, 107]",250,250,curvature
