Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0242,,,,,0,29,[],250,92,modified_scholkmann_1_99
Class1,P1,Class1_it2_example_0243,,,,,0,29,[],250,92,modified_scholkmann_1_99
Class1,P1,Class1_it2_example_0244,,,,,0,29,[],250,92,modified_scholkmann_1_99
Class1,P1,Class1_it2_example_0245,,,,,0,31,[],250,92,modified_scholkmann_1_99
Class1,P1,Class1_it2_example_0246,,,,,0,26,[],250,92,modified_scholkmann_1_99
Class1,P1,Class1_it2_example_0247,,,,,0,33,[],250,92,modified_scholkmann_1_99
Class1,P1,Class1_it2_example_0248,,,,,0,27,[],250,92,modified_scholkmann_1_99
Class1,P1,Class1_it2_example_0249,,,,,0,27,[],250,92,modified_scholkmann_1_99
Class1,P1,Class1_it2_example_0250,,,,,0,29,[],250,92,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0003,,,,,0,36,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0004,,,,,0,35,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0005,,,,,0,39,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0006,,,,,0,37,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0007,,,,,0,33,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0008,,,,,0,38,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0009,,,,,0,39,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0010,,,,,0,25,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0011,,,,,0,29,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0012,,,,,0,24,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0013,,,,,0,28,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0014,,,,,0,30,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0015,,,,,0,29,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0016,,,,,0,30,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0017,,,,,0,20,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0018,,,,,0,26,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0019,,,,,0,31,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0020,,,,,0,39,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0021,,,,,0,39,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0022,,,,,0,29,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0023,,,,,0,37,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0024,,,,,0,30,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0025,,,,,0,37,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0026,23.0,0.05396810323101061,23.0000635346031,22.00007027854326,3,30,"[52, 53, 54]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0027,27.5,0.018137668052763123,27.500005982480157,27.000006037207772,2,31,"[58, 59]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0028,,,,,0,31,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0029,,,,,0,30,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0030,,,,,0,31,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0031,,,,,0,31,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0032,,,,,0,38,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0033,,,,,0,39,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0034,,,,,0,40,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0035,,,,,0,42,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0037,,,,,0,40,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0038,,,,,0,39,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0039,,,,,0,40,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0040,,,,,0,40,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0041,,,,,0,42,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0042,,,,,0,34,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0043,,,,,0,39,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0044,,,,,0,39,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0047,1.0,0.00036792664006772097,1.0000000914092049,0.0,3,42,"[42, 43, 44]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0049,0.0,0.0,0.0,0.0,1,45,[45],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0050,18.5,0.03494772528456275,18.500033043417943,18.000034275302934,2,36,"[54, 55]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0051,,,,,0,29,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0052,16.5,0.023440613488527162,16.50001667907456,16.000017557512468,2,36,"[52, 53]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0053,,,,,0,45,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0055,,,,,0,38,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0056,,,,,0,29,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0057,,,,,0,25,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0058,,,,,0,24,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0059,,,,,0,27,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0061,,,,,0,36,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0063,,,,,0,36,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0064,,,,,0,30,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0065,,,,,0,33,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0067,,,,,0,32,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0068,0.5,0.0003354794823626772,0.5000001125464704,0.0,2,46,"[46, 47]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0069,,,,,0,43,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0070,,,,,0,32,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0072,,,,,0,30,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0073,,,,,0,29,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0075,,,,,0,24,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0076,,,,,0,30,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0077,,,,,0,30,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0078,,,,,0,33,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0079,,,,,0,29,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0080,,,,,0,25,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0081,,,,,0,32,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0082,28.5,0.018758550536323304,28.500006204886446,28.000006978917217,2,30,"[58, 59]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0083,,,,,0,23,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0084,,,,,0,42,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0085,20.5,0.0920278080174462,20.500206806166478,20.00021595022096,2,38,"[58, 59]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0086,20.5,0.04963553168253099,20.500060136882862,20.000062034959686,2,37,"[57, 58]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0087,,,,,0,38,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0088,,,,,0,29,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0089,,,,,0,29,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0090,,,,,0,31,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0093,24.5,0.04082274242876055,24.50003402847105,24.00003491510887,2,33,"[57, 58]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0094,27.0,0.13057918725794204,27.000315756008206,27.000315756008206,1,32,[59],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0095,26.0,0.01741225388023948,26.0000058305106,26.0000058305106,1,33,[59],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0096,27.5,0.08493820485882259,27.50013122494439,27.000134091274287,2,31,"[58, 59]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0097,24.5,0.04256676852189317,24.500037027526055,24.00003897630933,2,30,"[54, 55]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0100,,,,,0,49,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0101,19.0,0.02790910513373812,19.000020497834978,19.000020497834978,1,40,[59],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0102,,,,,0,34,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0103,,,,,0,33,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0104,,,,,0,31,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0105,,,,,0,34,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0106,,,,,0,24,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0107,,,,,0,26,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0108,,,,,0,37,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0109,,,,,0,28,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0111,,,,,0,37,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0112,,,,,0,33,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0115,,,,,0,51,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0116,,,,,0,38,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0117,,,,,0,38,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0118,,,,,0,36,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0119,,,,,0,43,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0121,,,,,0,38,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0123,,,,,0,35,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0124,16.5,0.01872900325875637,16.500010642297305,16.00001105617688,2,39,"[55, 56]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0125,,,,,0,42,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0126,4.0,0.004723895215352584,4.000003010283652,3.0000041756366764,3,39,"[42, 43, 44]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0127,,,,,0,30,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0128,,,,,0,32,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0129,,,,,0,29,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0130,,,,,0,32,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0131,,,,,0,32,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0132,,,,,0,29,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0133,,,,,0,34,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0135,22.5,0.05585270088935884,22.500069374665866,22.000071632104742,2,33,"[55, 56]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0136,27.0,0.00020853941600218473,27.000000000805347,27.000000000805347,1,32,[59],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0137,,,,,0,40,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0138,,,,,0,32,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0139,30.5,0.054964948921213674,30.500049600411607,30.00005260440916,2,25,"[55, 56]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0140,26.5,0.09503520991641295,26.500170549759822,26.000177140494852,2,30,"[56, 57]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0141,,,,,0,33,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0142,,,,,0,33,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0143,,,,,0,32,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0144,27.5,0.10231327798644602,27.50019043338434,27.000195983947958,2,28,"[55, 56]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0145,29.5,0.12402053940855168,29.50026087777264,29.00027025231396,2,29,"[58, 59]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0146,,,,,0,31,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0147,,,,,0,35,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0148,,,,,0,34,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0149,,,,,0,33,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0150,,,,,0,36,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0151,,,,,0,32,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0152,,,,,0,31,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0153,,,,,0,35,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0154,,,,,0,31,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0155,,,,,0,37,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0156,,,,,0,38,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0157,,,,,0,38,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0158,,,,,0,39,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0159,,,,,0,35,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0160,,,,,0,41,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0161,20.5,0.09750891949321455,20.500232121703693,20.000240779333705,2,28,"[48, 49]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0162,22.5,0.032661746993109475,22.500023716902017,22.000024186788615,2,26,"[48, 49]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0163,27.0,0.041693322206827234,27.000032208338236,26.0000330859762,3,24,"[50, 51, 52]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0164,,,,,0,32,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0165,,,,,0,33,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0166,,,,,0,33,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0167,,,,,0,36,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0168,,,,,0,33,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0169,,,,,0,35,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0170,,,,,0,33,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0171,,,,,0,31,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0172,,,,,0,31,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0173,,,,,0,29,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0174,,,,,0,28,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0175,,,,,0,30,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0176,,,,,0,30,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0177,24.5,0.001031629402854839,24.500000032023138,24.00000000187723,2,32,"[56, 57]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0178,24.5,0.0038672326861822204,24.50000030775827,24.00000035730235,2,32,"[56, 57]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0179,,,,,0,41,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0180,22.0,0.02469062065219585,22.000013855149007,22.000013855149007,1,37,[59],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0181,,,,,0,56,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0182,,,,,0,59,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0184,26.5,0.048490950171435065,26.500044406359027,26.000046263081504,2,25,"[51, 52]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0185,22.5,0.010487896892022008,22.50000244459397,22.0000024386054,2,27,"[49, 50]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0186,20.0,0.0014102910720698396,20.00000006470874,19.000000002283524,3,23,"[42, 43, 44]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0187,,,,,0,24,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0188,,,,,0,24,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0189,,,,,0,26,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0190,20.5,0.008053585189429724,20.500001586307818,20.000001381951257,2,23,"[43, 44]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0191,,,,,0,35,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0192,,,,,0,33,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0193,,,,,0,29,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0194,,,,,0,27,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0195,,,,,0,29,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0196,,,,,0,29,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0197,,,,,0,25,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0198,,,,,0,22,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0199,,,,,0,26,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0200,,,,,0,27,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0201,30.0,0.06733572143839439,30.000075568227853,30.000075568227853,1,28,[58],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0202,,,,,0,22,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0203,,,,,0,37,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0205,,,,,0,39,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0206,,,,,0,37,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0207,,,,,0,39,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0208,,,,,0,38,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0209,,,,,0,35,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0210,,,,,0,35,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0211,,,,,0,32,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0212,25.5,0.025057834088937636,25.500012462880065,25.00001495280856,2,30,"[55, 56]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0213,,,,,0,28,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0214,,,,,0,26,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0215,,,,,0,28,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0216,,,,,0,29,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0217,28.0,0.035866325536629606,28.00002297129964,28.00002297129964,1,31,[59],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0218,15.5,0.03857794716447255,15.500048020607458,15.000048012117423,2,23,"[38, 39]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0219,,,,,0,61,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0220,,,,,0,67,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0221,,,,,0,24,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0222,,,,,0,24,[],250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0223,21.5,0.03368476070799803,21.500026391026935,21.000026387604954,2,25,"[46, 47]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0224,20.5,0.034815036372107366,20.500029999035487,19.000035028647577,2,25,"[44, 47]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0225,13.5,0.007034444373158755,13.500001841780863,13.00000151666739,2,30,"[43, 44]",250,53,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0226,21.5,0.11489085455896292,21.500307353770907,21.000321857257006,2,20,"[41, 42]",250,53,modified_scholkmann_1_99
