Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0217,3.0,0.0344263296974916,3.0001975221935706,3.0001975221935706,1,30,[27],300,300,line_distance_10
Class1,P1,Class1_example_0218,4.0,0.04994010917156355,4.000311739665306,4.000311739665306,1,31,[27],300,300,line_distance_10
Class1,P1,Class1_example_0219,2.0,0.025582505403732192,2.00016360945367,2.00016360945367,1,30,[28],300,300,line_distance_10
Class1,P1,Class1_example_0220,3.0,0.04051398486564406,3.000273551356558,3.000273551356558,1,30,[27],300,300,line_distance_10
Class1,P1,Class1_example_0221,2.0,0.04371070525776022,2.000477599413233,2.000477599413233,1,23,[21],300,300,line_distance_10
Class1,P1,Class1_example_0222,2.0,0.015098260972186028,2.000056988559172,2.000056988559172,1,33,[31],300,300,line_distance_10
Class1,P1,Class1_example_0223,4.0,0.03655009850659674,4.000166985227097,4.000166985227097,1,31,[27],300,300,line_distance_10
Class1,P1,Class1_example_0224,3.0,0.040353606829191424,3.0002713899885998,3.0002713899885998,1,25,[22],300,300,line_distance_10
Class1,P1,Class1_example_0225,3.0,0.031439579026531606,3.0001647366651993,3.0001647366651993,1,30,[27],300,300,line_distance_10
Class1,P1,Class1_example_0226,3.0,0.03508537746709239,3.0002051569371067,3.0002051569371067,1,36,[33],300,300,line_distance_10
Class1,P1,Class1_example_0227,4.0,0.04390294727229316,4.000240926341712,4.000240926341712,1,47,[43],300,300,line_distance_10
Class1,P1,Class1_example_0228,3.0,0.02709080205615,3.0001223160991364,3.0001223160991364,1,40,[37],300,300,line_distance_10
Class1,P1,Class1_example_0229,1.0,0.012111171125608444,1.000073337543819,1.000073337543819,1,26,[25],300,300,line_distance_10
Class1,P1,Class1_example_0230,3.0,0.03482888160712316,3.00020216835366,3.00020216835366,1,27,[24],300,300,line_distance_10
Class1,P1,Class1_example_0231,0.0,0.0,0.0,0.0,1,27,[27],300,300,line_distance_10
Class1,P1,Class1_example_0232,3.0,0.02400578704623324,3.0000960447645184,3.0000960447645184,1,32,[29],300,300,line_distance_10
Class1,P1,Class1_example_0233,2.0,0.015422089613338352,2.0000594593281575,2.0000594593281575,1,32,[30],300,300,line_distance_10
Class1,P1,Class1_example_0234,2.0,0.005723556274927377,2.00000818975734,2.00000818975734,1,32,[30],300,300,line_distance_10
Class1,P1,Class1_example_0235,2.0,0.012479303536800379,2.0000389328752486,2.0000389328752486,1,30,[28],300,300,line_distance_10
Class1,P1,Class1_example_0236,3.0,0.02607372074567116,3.0001133043459416,3.0001133043459416,1,32,[29],300,300,line_distance_10
Class1,P1,Class1_example_0237,2.0,0.01852507859423258,2.00008579279413,2.00008579279413,1,34,[32],300,300,line_distance_10
Class1,P1,Class1_example_0238,4.0,0.04561391573176399,4.000260070208983,4.000260070208983,1,29,[25],300,300,line_distance_10
Class1,P1,Class1_example_0239,3.0,0.03895861286583502,3.000252951588654,3.000252951588654,1,29,[26],300,300,line_distance_10
Class1,P1,Class1_example_0240,4.0,0.060604484537629566,4.0004590865981955,4.0004590865981955,1,30,[26],300,300,line_distance_10
Class1,P1,Class1_example_0241,5.0,0.02985490761721199,5.000089130756454,5.000089130756454,1,32,[27],300,300,line_distance_10
Class1,P1,Class1_example_0242,3.0,0.023432045803351564,3.0000915087327806,3.0000915087327806,1,28,[25],300,300,line_distance_10
Class1,P1,Class1_example_0243,2.0,0.01778477553995883,2.000079072997117,2.000079072997117,1,31,[29],300,300,line_distance_10
Class1,P1,Class1_example_0244,4.0,0.03125571580750797,4.000122113107379,4.000122113107379,1,37,[33],300,300,line_distance_10
Class1,P1,Class1_example_0245,2.0,0.01444213182797538,2.000052143113208,2.000052143113208,1,33,[31],300,300,line_distance_10
Class1,P1,Class1_example_0246,2.0,0.018168795468107235,2.000082524579614,2.000082524579614,1,35,[33],300,300,line_distance_10
Class1,P1,Class1_example_0247,3.0,0.011755110471254326,3.000023030348632,3.000023030348632,1,36,[33],300,300,line_distance_10
Class1,P1,Class1_example_0248,6.0,0.08485342545683916,6.000599978653115,6.000599978653115,1,43,[37],300,300,line_distance_10
Class1,P1,Class1_example_0249,8.0,0.08669252980691633,8.000469710881001,8.000469710881001,1,43,[35],300,300,line_distance_10
Class1,P1,Class1_example_0250,2.0,0.013949666871496347,2.0000486477098063,2.0000486477098063,1,24,[22],300,300,line_distance_10
Class1,P1,Class1_example_0251,3.0,0.04430728492359759,3.0003271714093613,3.0003271714093613,1,26,[23],300,300,line_distance_10
Class1,P1,Class1_example_0252,4.0,0.047222910412070385,4.000278740696427,4.000278740696427,1,33,[29],300,300,line_distance_10
Class1,P1,Class1_example_0253,5.0,0.055086656232671616,5.0003034447616175,5.0003034447616175,1,40,[35],300,300,line_distance_10
Class1,P1,Class1_example_0254,3.0,0.02637420058611062,3.0001159308360994,3.0001159308360994,1,26,[23],300,300,line_distance_10
Class1,P1,Class1_example_0255,4.0,0.047987727201686425,4.000287842388593,4.000287842388593,1,27,[23],300,300,line_distance_10
Class1,P1,Class1_example_0256,4.0,0.04799036833925163,4.000287874072732,4.000287874072732,1,30,[26],300,300,line_distance_10
Class1,P1,Class1_example_0257,3.0,0.02336318928577541,3.000090971722958,3.000090971722958,1,29,[26],300,300,line_distance_10
Class1,P1,Class1_example_0258,3.0,0.02837362245642361,3.0001341740747693,3.0001341740747693,1,27,[24],300,300,line_distance_10
Class1,P1,Class1_example_0259,3.0,0.03246486527639991,3.0001756561037247,3.0001756561037247,1,26,[23],300,300,line_distance_10
Class1,P1,Class1_example_0260,3.0,0.034154694863703594,3.0001944175638404,3.0001944175638404,1,26,[23],300,300,line_distance_10
Class1,P1,Class1_example_0261,2.0,0.022645261944270856,2.000128197863458,2.000128197863458,1,30,[28],300,300,line_distance_10
Class1,P1,Class1_example_0262,2.0,0.011592544722547227,2.000033596491105,2.000033596491105,1,29,[27],300,300,line_distance_10
Class1,P1,Class1_example_0263,2.0,0.011156023430132,2.0000311139726734,2.0000311139726734,1,32,[30],300,300,line_distance_10
Class1,P1,Class1_example_0264,2.0,0.019465116768904722,2.000094720449716,2.000094720449716,1,29,[27],300,300,line_distance_10
Class1,P1,Class1_example_0265,2.0,0.027440874524280345,2.000188241539945,2.000188241539945,1,26,[24],300,300,line_distance_10
Class1,P1,Class1_example_0266,3.0,0.024890280462753656,3.000103252566737,3.000103252566737,1,30,[27],300,300,line_distance_10
Class1,P1,Class1_example_0267,2.0,0.01821434901257879,2.0000829389077723,2.0000829389077723,1,27,[25],300,300,line_distance_10
Class1,P1,Class1_example_0268,2.0,0.01739792719821598,2.0000756705361913,2.0000756705361913,1,29,[27],300,300,line_distance_10
Class1,P1,Class1_example_0269,3.0,0.02670451269189056,3.00011885281202,3.00011885281202,1,29,[26],300,300,line_distance_10
Class1,P1,Class1_example_0270,3.0,0.021431599024357206,3.000076551262774,3.000076551262774,1,28,[25],300,300,line_distance_10
Class1,P1,Class1_example_0271,3.0,0.03869692582470319,3.0002495649642684,3.0002495649642684,1,27,[24],300,300,line_distance_10
Class1,P1,Class1_example_0272,4.0,0.05821454113266478,4.000423594170908,4.000423594170908,1,30,[26],300,300,line_distance_10
Class1,P1,Class1_example_0273,3.0,0.030491504107449163,3.000154951302138,3.000154951302138,1,27,[24],300,300,line_distance_10
Class1,P1,Class1_example_0274,2.0,0.030401291648976425,2.000231046287885,2.000231046287885,1,21,[19],300,300,line_distance_10
Class1,P1,Class1_example_0275,2.0,0.027613655163207462,2.000190619403929,2.000190619403929,1,24,[22],300,300,line_distance_10
Class1,P1,Class1_example_0276,2.0,0.023295838537970237,2.000135669421749,2.000135669421749,1,25,[23],300,300,line_distance_10
Class1,P1,Class1_example_0277,2.0,0.028840335804356965,2.000207930433561,2.000207930433561,1,24,[22],300,300,line_distance_10
Class1,P1,Class1_example_0278,22.0,0.0530959543018506,22.00013885351582,3.0002178932068833,2,25,"[22, 66]",300,300,line_distance_10
Class1,P1,Class1_example_0279,2.0,0.03677938188335739,2.000338152146212,2.000338152146212,1,21,[19],300,300,line_distance_10
Class1,P1,Class1_example_0280,3.0,0.038181980688019035,3.0002429674360145,3.0002429674360145,1,23,[20],300,300,line_distance_10
Class1,P1,Class1_example_0281,2.0,0.01936367988886767,2.0000937358281083,2.0000937358281083,1,30,[28],300,300,line_distance_10
Class1,P1,Class1_example_0282,2.0,0.029086459355234018,2.000211494346991,2.000211494346991,1,24,[22],300,300,line_distance_10
Class1,P1,Class1_example_0283,2.0,0.023214793235890707,2.000134727118397,2.000134727118397,1,22,[20],300,300,line_distance_10
Class1,P1,Class1_example_0284,2.0,0.05174528306092119,2.0006692815953,2.0006692815953,1,21,[19],300,300,line_distance_10
Class1,P1,Class1_example_0285,1.0,0.001591881173500953,1.0000012670420326,1.0000012670420326,1,43,[42],300,300,line_distance_10
Class1,P1,Class1_example_0286,2.0,0.01992224007134169,2.000099221451141,2.000099221451141,1,42,[40],300,300,line_distance_10
Class1,P1,Class1_example_0287,2.0,0.003944248056901634,2.000003889269402,2.000003889269402,1,40,[38],300,300,line_distance_10
Class1,P1,Class1_example_0288,2.0,0.005046561112895809,2.000006366934632,2.000006366934632,1,46,[44],300,300,line_distance_10
Class1,P1,Class1_example_0289,1.0,0.012313690582249959,1.000075810614253,1.000075810614253,1,30,[29],300,300,line_distance_10
Class1,P1,Class1_example_0290,5.0,0.038395542818885575,5.000147419597582,5.000147419597582,1,29,[24],300,300,line_distance_10
Class1,P1,Class1_example_0291,4.0,0.04580096879352158,4.000262207498706,4.000262207498706,1,27,[23],300,300,line_distance_10
Class1,P1,Class1_example_0292,7.0,0.10683211578938201,7.000815174032524,7.000815174032524,1,36,[29],300,300,line_distance_10
Class1,P1,Class1_example_0293,4.0,0.05396477675481959,4.00036400807854,4.00036400807854,1,31,[27],300,300,line_distance_10
Class1,P1,Class1_example_0294,5.0,0.03673239847091925,5.000134925089265,5.000134925089265,1,38,[33],300,300,line_distance_10
Class1,P1,Class1_example_0295,3.0,0.026697144968035658,3.000118787239839,3.000118787239839,1,32,[29],300,300,line_distance_10
Class1,P1,Class1_example_0296,3.0,0.029577873342412797,3.0001458048887324,3.0001458048887324,1,32,[29],300,300,line_distance_10
Class1,P1,Class1_example_0297,2.0,0.023777476627186322,2.000141337104645,2.000141337104645,1,27,[25],300,300,line_distance_10
Class1,P1,Class1_example_0298,3.0,0.05132652367521073,3.0004390365465823,3.0004390365465823,1,28,[25],300,300,line_distance_10
Class1,P1,Class1_example_0299,4.0,0.039673633213109016,4.000196744807976,4.000196744807976,1,32,[28],300,300,line_distance_10
Class1,P1,Class1_example_0300,2.0,0.009899372615523427,2.000024499244492,2.000024499244492,1,30,[28],300,300,line_distance_10
Class2,P1,Class2_example_0001,3.0,0.04675096032738424,3.000364253268515,3.000364253268515,1,35,[32],300,298,line_distance_10
Class2,P1,Class2_example_0002,4.0,0.05654753556207204,4.0003996830039545,4.0003996830039545,1,34,[30],300,298,line_distance_10
Class2,P1,Class2_example_0003,6.0,0.06643945400701201,6.000367838811947,6.000367838811947,1,40,[34],300,298,line_distance_10
Class2,P1,Class2_example_0004,5.0,0.07197653081367261,5.000518035262743,5.000518035262743,1,32,[27],300,298,line_distance_10
Class2,P1,Class2_example_0005,16.0,0.04944583417007736,16.00031157472275,5.00061541171567,2,32,"[27, 59]",300,298,line_distance_10
Class2,P1,Class2_example_0006,4.0,0.04514769332256441,4.000254781162363,4.000254781162363,1,32,[28],300,298,line_distance_10
Class2,P1,Class2_example_0007,4.0,0.055712320093565415,4.000387964011766,4.000387964011766,1,32,[28],300,298,line_distance_10
Class2,P1,Class2_example_0008,6.0,0.06752808631648055,6.000379991504002,6.000379991504002,1,36,[30],300,298,line_distance_10
Class2,P1,Class2_example_0009,14.5,0.08898867900977314,14.500324035184317,6.000385002078977,2,33,"[27, 56]",300,298,line_distance_10
Class2,P1,Class2_example_0010,7.0,0.07929994219091596,7.000449162791734,7.000449162791734,1,42,[35],300,298,line_distance_10
Class2,P1,Class2_example_0011,6.0,0.08769185532796042,6.000640787573512,6.000640787573512,1,35,[29],300,298,line_distance_10
Class2,P1,Class2_example_0012,7.0,0.06829638366497426,7.000333163215999,7.000333163215999,1,38,[31],300,298,line_distance_10
Class2,P1,Class2_example_0013,5.0,0.05046538616447538,5.000254669034441,5.000254669034441,1,37,[32],300,298,line_distance_10
Class2,P1,Class2_example_0014,10.0,0.08500597890609762,10.00036129429581,10.00036129429581,1,56,[46],300,298,line_distance_10
Class2,P1,Class2_example_0015,5.0,0.0808358303118265,5.000653400453005,5.000653400453005,1,38,[33],300,298,line_distance_10
Class2,P1,Class2_example_0016,7.0,0.08153708513179059,7.0004748621969775,7.0004748621969775,1,40,[33],300,298,line_distance_10
Class2,P1,Class2_example_0017,3.0,0.04940519644634367,3.000406784660357,3.000406784660357,1,22,[19],300,298,line_distance_10
Class2,P1,Class2_example_0018,13.0,0.023001515459325272,13.000231005232468,2.000461820389097,2,21,"[19, 45]",300,298,line_distance_10
Class2,P1,Class2_example_0019,3.0,0.048869171869167505,3.000398006258366,3.000398006258366,1,23,[20],300,298,line_distance_10
Class2,P1,Class2_example_0020,13.0,0.047250533505772074,13.000173172189289,2.000266674995066,2,23,"[21, 47]",300,298,line_distance_10
Class2,P1,Class2_example_0021,4.0,0.0372521163870021,4.000173461260813,4.000173461260813,1,37,[33],300,298,line_distance_10
Class2,P1,Class2_example_0022,5.0,0.0470680976243224,5.0002215356735915,5.0002215356735915,1,42,[37],300,298,line_distance_10
Class2,P1,Class2_example_0023,4.0,0.052641193232336625,4.000346371906429,4.000346371906429,1,34,[30],300,298,line_distance_10
Class2,P1,Class2_example_0024,3.0,0.033370572464728854,3.000185593443616,3.000185593443616,1,34,[31],300,298,line_distance_10
Class2,P1,Class2_example_0025,6.0,0.05109642290315142,6.000217566424863,6.000217566424863,1,45,[39],300,298,line_distance_10
Class2,P1,Class2_example_0026,3.0,0.03392026273394122,3.0001917579088073,3.0001917579088073,1,36,[33],300,298,line_distance_10
Class2,P1,Class2_example_0027,2.0,0.01758034296626776,2.0000772656222088,2.0000772656222088,1,33,[31],300,298,line_distance_10
Class2,P1,Class2_example_0028,2.0,0.02486399702656228,2.0001545486157157,2.0001545486157157,1,36,[34],300,298,line_distance_10
Class2,P1,Class2_example_0029,14.5,0.020318040465263254,14.500058560787156,3.0001130254481954,2,32,"[29, 58]",300,298,line_distance_10
Class2,P1,Class2_example_0030,2.0,0.02082232965482811,2.0001083894159972,2.0001083894159972,1,30,[28],300,298,line_distance_10
Class2,P1,Class2_example_0031,14.5,0.038991414336318475,14.500154077530864,3.000282049192598,2,20,"[17, 46]",300,298,line_distance_10
Class2,P1,Class2_example_0032,14.5,0.04408208310257161,14.500211487398497,3.0003927933604726,2,26,"[23, 52]",300,298,line_distance_10
Class2,P1,Class2_example_0033,6.0,0.07226690421256998,6.000435193004294,6.000435193004294,1,34,[28],300,298,line_distance_10
Class2,P1,Class2_example_0034,3.0,0.043203596285850576,3.000311075660661,3.000311075660661,1,29,[26],300,298,line_distance_10
Class2,P1,Class2_example_0035,6.0,0.06376246927652929,6.00033879480886,6.00033879480886,1,33,[27],300,298,line_distance_10
Class2,P1,Class2_example_0036,4.0,0.04368355085776743,4.000238524465203,4.000238524465203,1,38,[34],300,298,line_distance_10
Class2,P1,Class2_example_0037,5.0,0.06382103198000988,5.000407295823311,5.000407295823311,1,33,[28],300,298,line_distance_10
Class2,P1,Class2_example_0038,6.0,0.06225136296517719,6.000322927325747,6.000322927325747,1,38,[32],300,298,line_distance_10
Class2,P1,Class2_example_0039,5.0,0.06880683234590412,5.000473415605514,5.000473415605514,1,34,[29],300,298,line_distance_10
Class2,P1,Class2_example_0040,6.0,0.0523052649354917,6.000227982397,6.000227982397,1,37,[31],300,298,line_distance_10
Class2,P1,Class2_example_0041,6.0,0.06381055294834048,6.000339305961586,6.000339305961586,1,37,[31],300,298,line_distance_10
Class2,P1,Class2_example_0042,14.0,0.04596697878026368,14.000289607731384,4.000566602477652,2,29,"[25, 53]",300,298,line_distance_10
Class2,P1,Class2_example_0043,15.5,0.04877952826226051,15.500249964574508,4.000476143441491,2,30,"[26, 57]",300,298,line_distance_10
Class2,P1,Class2_example_0044,14.0,0.047639033307413536,14.000208118744581,3.000369829392363,2,29,"[26, 54]",300,298,line_distance_10
Class2,P1,Class2_example_0045,13.0,0.05712654080135493,13.000278342476918,4.000497137391621,2,28,"[24, 50]",300,298,line_distance_10
Class2,P1,Class2_example_0046,11.5,0.06189788742656804,11.500451863897407,6.000891537396692,2,32,"[26, 49]",300,298,line_distance_10
Class2,P1,Class2_example_0047,15.0,0.05071008149542405,15.000278310167085,4.0005313958689435,2,31,"[27, 57]",300,298,line_distance_10
Class2,P1,Class2_example_0048,5.0,0.08083563855828357,5.000653397353302,5.000653397353302,1,35,[30],300,298,line_distance_10
Class2,P1,Class2_example_0049,14.5,0.035455558052476965,14.50019878073154,5.000396240694518,2,32,"[27, 56]",300,298,line_distance_10
Class2,P1,Class2_example_0050,13.0,0.0400044475154091,13.000172183936694,4.000325257593872,2,29,"[25, 51]",300,298,line_distance_10
Class2,P1,Class2_example_0051,15.0,0.06551202389126548,15.000315880437824,6.00058532085699,2,32,"[26, 56]",300,298,line_distance_10
Class2,P1,Class2_example_0052,14.5,0.06227580924548398,14.500276394253222,5.000490948899164,2,32,"[27, 56]",300,298,line_distance_10
Class2,P1,Class2_example_0053,13.0,0.0606617240118007,13.000355213381752,6.000687148297587,2,30,"[24, 50]",300,298,line_distance_10
Class2,P1,Class2_example_0054,13.0,0.030165658004951523,13.000202427044595,3.0004021222180493,2,30,"[27, 53]",300,298,line_distance_10
Class2,P1,Class2_example_0055,13.0,0.04670572537063211,13.000187445566436,1.0002772810409637,2,20,"[19, 45]",300,298,line_distance_10
Class2,P1,Class2_example_0056,12.0,0.02161483556757099,12.000149062397824,3.000298103913943,2,22,"[19, 43]",300,298,line_distance_10
