Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0008,3.0,0.047841693308545596,3.0003814470194667,3.0003814470194667,1,36,[33],300,250,wavelet
Class2,P1,Class2_example_0009,,,,,0,33,[],300,250,wavelet
Class2,P1,Class2_example_0010,5.0,0.07451066019883612,5.000555153028838,5.000555153028838,1,42,[37],300,250,wavelet
Class2,P1,Class2_example_0011,4.0,0.06817920884047945,4.000581008368424,4.000581008368424,1,35,[31],300,250,wavelet
Class2,P1,Class2_example_0012,5.0,0.0699151264317891,5.000488788598968,5.000488788598968,1,38,[33],300,250,wavelet
Class2,P1,Class2_example_0013,3.0,0.03834431380029968,3.0002450377262213,3.0002450377262213,1,37,[34],300,250,wavelet
Class2,P1,Class2_example_0014,9.0,0.09739066018750198,9.000526925724502,9.000526925724502,1,56,[47],300,250,wavelet
Class2,P1,Class2_example_0015,2.0,0.038500522827203176,2.0003705382398453,2.0003705382398453,1,38,[36],300,250,wavelet
Class2,P1,Class2_example_0016,5.0,0.06975123997063826,5.000486499879531,5.000486499879531,1,40,[35],300,250,wavelet
Class2,P1,Class2_example_0017,,,,,0,22,[],300,250,wavelet
Class2,P1,Class2_example_0018,,,,,0,21,[],300,250,wavelet
Class2,P1,Class2_example_0019,0.0,0.0,0.0,0.0,1,23,[23],300,250,wavelet
Class2,P1,Class2_example_0020,25.0,0.11320050859543274,25.000256285789277,25.000256285789277,1,23,[48],300,250,wavelet
Class2,P1,Class2_example_0021,2.0,0.024356110209397097,2.0001482995279454,2.0001482995279454,1,37,[35],300,250,wavelet
Class2,P1,Class2_example_0022,4.0,0.0511308082196511,4.000326781595373,4.000326781595373,1,42,[38],300,250,wavelet
Class2,P1,Class2_example_0023,1.0,0.014846794443349687,1.0001102075797663,1.0001102075797663,1,34,[33],300,250,wavelet
Class2,P1,Class2_example_0024,1.0,0.015967423956034232,1.000127471189444,1.000127471189444,1,34,[33],300,250,wavelet
Class2,P1,Class2_example_0025,5.0,0.04741241714602851,5.0002247886769675,5.0002247886769675,1,45,[40],300,250,wavelet
Class2,P1,Class2_example_0026,2.0,0.02626629256336621,2.0001724720946004,2.0001724720946004,1,36,[34],300,250,wavelet
Class2,P1,Class2_example_0027,,,,,0,33,[],300,250,wavelet
Class2,P1,Class2_example_0028,,,,,0,36,[],300,250,wavelet
Class2,P1,Class2_example_0029,2.0,0.03055047340341488,2.0002333192468256,2.0002333192468256,1,32,[30],300,250,wavelet
Class2,P1,Class2_example_0030,,,,,0,30,[],300,250,wavelet
Class2,P1,Class2_example_0031,26.0,0.10736445150099216,26.000221674544356,26.000221674544356,1,20,[46],300,250,wavelet
Class2,P1,Class2_example_0032,0.0,0.0,0.0,0.0,1,26,[26],300,250,wavelet
Class2,P1,Class2_example_0033,3.0,0.04582766082062151,3.000350008665037,3.000350008665037,1,34,[31],300,250,wavelet
Class2,P1,Class2_example_0034,1.0,0.01719929844445678,1.00014789699673,1.00014789699673,1,29,[28],300,250,wavelet
Class2,P1,Class2_example_0035,3.0,0.035613002829918416,3.0002113735486313,3.0002113735486313,1,33,[30],300,250,wavelet
Class2,P1,Class2_example_0036,2.5,0.039137069610457265,2.5003073863066607,2.00021096981178,2,38,"[35, 36]",300,250,wavelet
Class2,P1,Class2_example_0037,3.0,0.04796686166538133,3.0003834454646,3.0003834454646,1,33,[30],300,250,wavelet
Class2,P1,Class2_example_0038,4.0,0.05742647703579551,4.000412203794097,4.000412203794097,1,38,[34],300,250,wavelet
Class2,P1,Class2_example_0039,,,,,0,34,[],300,250,wavelet
Class2,P1,Class2_example_0040,3.0,0.02809382860586529,3.000131540983784,3.000131540983784,1,37,[34],300,250,wavelet
Class2,P1,Class2_example_0041,3.5,0.040412466189875484,3.5002348270077266,3.000164374782096,2,37,"[33, 34]",300,250,wavelet
Class2,P1,Class2_example_0042,1.0,0.018167540518504777,1.000165016149081,1.000165016149081,1,29,[28],300,250,wavelet
Class2,P1,Class2_example_0043,1.0,0.02069377838047759,1.0002140933138566,1.0002140933138566,1,30,[29],300,250,wavelet
Class2,P1,Class2_example_0044,0.0,0.0,0.0,0.0,1,29,[29],300,250,wavelet
Class2,P1,Class2_example_0045,13.5,0.04109802478865027,13.500147551932345,1.0002234134435308,2,28,"[27, 54]",300,250,wavelet
Class2,P1,Class2_example_0046,1.0,0.022001678045860174,1.0002420076345693,1.0002420076345693,1,32,[31],300,250,wavelet
Class2,P1,Class2_example_0047,0.5,0.012449007097206533,0.5001549537670363,0.0,2,31,"[30, 31]",300,250,wavelet
Class2,P1,Class2_example_0048,2.0,0.04130405072202359,2.000426460684333,2.000426460684333,1,35,[33],300,250,wavelet
Class2,P1,Class2_example_0049,9.0,0.026805449546996263,9.00028535401952,1.000255194248093,3,32,"[30, 31, 56]",300,250,wavelet
Class2,P1,Class2_example_0050,1.0,0.022526038096025713,1.0002536790196292,1.0002536790196292,1,29,[28],300,250,wavelet
Class2,P1,Class2_example_0051,2.0,0.041629541925344626,2.000433207772985,2.000433207772985,1,32,[30],300,250,wavelet
Class2,P1,Class2_example_0052,2.0,0.04002968561414799,2.000400553821751,2.000400553821751,1,32,[30],300,250,wavelet
Class2,P1,Class2_example_0053,1.5,0.033685701464297835,1.5003786915062136,1.00022693533426,2,30,"[28, 29]",300,250,wavelet
Class2,P1,Class2_example_0054,0.0,0.0,0.0,0.0,1,30,[30],300,250,wavelet
Class2,P1,Class2_example_0055,,,,,0,20,[],300,250,wavelet
Class2,P1,Class2_example_0056,,,,,0,22,[],300,250,wavelet
Class2,P1,Class2_example_0057,3.0,0.04951958707802384,3.0004086704154784,3.0004086704154784,1,32,[29],300,250,wavelet
Class2,P1,Class2_example_0058,1.0,0.013841031274583582,1.0000957824862295,1.0000957824862295,1,29,[28],300,250,wavelet
Class2,P1,Class2_example_0059,2.0,0.030863033539814344,2.00023811753483,2.00023811753483,1,30,[28],300,250,wavelet
Class2,P1,Class2_example_0060,2.0,0.03649508065029039,2.000332945014822,2.000332945014822,1,31,[29],300,250,wavelet
Class2,P1,Class2_example_0061,2.0,0.03478792634666927,2.0003025270742176,2.0003025270742176,1,34,[32],300,250,wavelet
Class2,P1,Class2_example_0062,24.0,0.09440909581773038,24.000185688393604,24.000185688393604,1,32,[56],300,250,wavelet
Class2,P1,Class2_example_0063,,,,,0,29,[],300,250,wavelet
Class2,P1,Class2_example_0064,,,,,0,32,[],300,250,wavelet
Class2,P1,Class2_example_0065,0.0,0.0,0.0,0.0,1,31,[31],300,250,wavelet
Class2,P1,Class2_example_0066,,,,,0,32,[],300,250,wavelet
Class2,P1,Class2_example_0067,0.0,0.0,0.0,0.0,1,31,[31],300,250,wavelet
Class2,P1,Class2_example_0068,,,,,0,28,[],300,250,wavelet
Class2,P1,Class2_example_0069,,,,,0,32,[],300,250,wavelet
Class2,P1,Class2_example_0070,6.0,0.08688797244273028,6.0006290936663635,6.0006290936663635,1,42,[36],300,250,wavelet
Class2,P1,Class2_example_0071,,,,,0,33,[],300,250,wavelet
Class2,P1,Class2_example_0072,,,,,0,32,[],300,250,wavelet
Class2,P1,Class2_example_0073,,,,,0,30,[],300,250,wavelet
Class2,P1,Class2_example_0074,1.0,0.018916756119829237,1.0001789058274009,1.0001789058274009,1,39,[38],300,250,wavelet
Class2,P1,Class2_example_0075,2.0,0.03757180896173151,2.0003528790762535,2.0003528790762535,1,38,[36],300,250,wavelet
Class2,P1,Class2_example_0076,,,,,0,36,[],300,250,wavelet
Class2,P1,Class2_example_0077,1.5,0.0328181809751415,1.500359293948613,1.0002193479930679,2,31,"[29, 30]",300,250,wavelet
Class2,P1,Class2_example_0078,27.5,0.04926850195212945,27.500044134333997,27.000043204812233,2,26,"[53, 54]",300,250,wavelet
Class2,P1,Class2_example_0079,19.333333333333332,0.038844585020068566,19.33345395839027,1.0002865913691998,3,26,"[27, 54, 55]",300,250,wavelet
Class2,P1,Class2_example_0080,1.0,0.0212862884884244,1.000226527381479,1.000226527381479,1,28,[27],300,250,wavelet
Class2,P1,Class2_example_0081,2.0,0.0361251826264396,2.000326230598348,2.000326230598348,1,30,[28],300,250,wavelet
Class2,P1,Class2_example_0082,1.0,0.015045377861858555,1.0001131752931796,1.0001131752931796,1,30,[29],300,250,wavelet
Class2,P1,Class2_example_0083,,,,,0,38,[],300,250,wavelet
Class2,P1,Class2_example_0084,,,,,0,43,[],300,250,wavelet
Class2,P1,Class2_example_0085,1.0,0.021257625543480096,1.0002259178024466,1.0002259178024466,1,31,[30],300,250,wavelet
Class2,P1,Class2_example_0086,,,,,0,25,[],300,250,wavelet
Class2,P1,Class2_example_0087,4.0,0.06101368900326498,4.00046530671693,4.00046530671693,1,38,[34],300,250,wavelet
Class2,P1,Class2_example_0088,1.0,0.02202766597066108,1.0002425796116234,1.0002425796116234,1,33,[32],300,250,wavelet
Class2,P1,Class2_example_0089,3.0,0.053638927448645846,3.000479484105472,3.000479484105472,1,36,[33],300,250,wavelet
Class2,P1,Class2_example_0090,2.0,0.037111697424740964,2.0003442898875545,2.0003442898875545,1,39,[37],300,250,wavelet
Class2,P1,Class2_example_0091,2.0,0.03724209313952753,2.000346713322821,2.000346713322821,1,32,[30],300,250,wavelet
Class2,P1,Class2_example_0092,2.0,0.03782099421169016,2.0003575749358316,2.0003575749358316,1,28,[26],300,250,wavelet
Class2,P1,Class2_example_0093,2.5,0.04235780061228317,2.5003598768047155,2.0002500010765765,2,37,"[34, 35]",300,250,wavelet
Class2,P1,Class2_example_0094,,,,,0,35,[],300,250,wavelet
Class2,P1,Class2_example_0095,1.5,0.02627962382048471,1.5002308493782848,1.000131081292452,2,36,"[34, 35]",300,250,wavelet
Class2,P1,Class2_example_0096,1.5,0.030005263247443237,1.5003006820882125,1.0001754106540877,2,34,"[32, 33]",300,250,wavelet
Class2,P1,Class2_example_0097,1.0,0.017856663428397423,1.0001594175074267,1.0001594175074267,1,36,[35],300,250,wavelet
Class2,P1,Class2_example_0098,3.0,0.05504472758194823,3.0005049445109355,3.0005049445109355,1,36,[33],300,250,wavelet
Class2,P1,Class2_example_0099,0.0,0.0,0.0,0.0,1,26,[26],300,250,wavelet
Class2,P1,Class2_example_0100,11.5,0.049404339564144695,11.500172756945986,1.0002053058640286,2,27,"[26, 49]",300,250,wavelet
Class2,P1,Class2_example_0101,2.0,0.04152995440611462,2.000431137808291,2.000431137808291,1,32,[30],300,250,wavelet
Class2,P1,Class2_example_0102,13.5,0.029969905249246198,13.500117951969074,1.00020565894331,2,25,"[24, 51]",300,250,wavelet
Class2,P1,Class2_example_0103,29.0,0.20566932517761993,29.0007292989559,29.0007292989559,1,22,[51],300,250,wavelet
Class2,P1,Class2_example_0104,3.5,0.06172273531205774,3.5005452894476203,3.0004194977378096,2,33,"[29, 30]",300,250,wavelet
Class2,P1,Class2_example_0105,,,,,0,32,[],300,250,wavelet
Class2,P1,Class2_example_0106,0.0,0.0,0.0,0.0,1,22,[22],300,250,wavelet
Class2,P1,Class2_example_0107,3.0,0.04987856156035253,3.0004146164994148,3.0004146164994148,1,36,[33],300,250,wavelet
Class2,P1,Class2_example_0108,2.0,0.028551625794706603,2.000203788451447,2.000203788451447,1,39,[37],300,250,wavelet
Class2,P1,Class2_example_0109,1.0,0.01800705892526644,1.0001621139451036,1.0001621139451036,1,37,[36],300,250,wavelet
Class2,P1,Class2_example_0110,2.0,0.03520729982053117,2.000309864486163,2.000309864486163,1,35,[33],300,250,wavelet
Class2,P1,Class2_example_0111,3.5,0.06218953325102283,3.5005532522518434,3.0004330722982857,2,37,"[33, 34]",300,250,wavelet
Class2,P1,Class2_example_0112,2.0,0.04280772082054951,2.000458072782794,2.000458072782794,1,29,[27],300,250,wavelet
Class2,P1,Class2_example_0113,,,,,0,33,[],300,250,wavelet
Class2,P1,Class2_example_0114,1.0,0.021331905939469875,1.000227499227556,1.000227499227556,1,31,[30],300,250,wavelet
Class2,P1,Class2_example_0115,2.0,0.04112473002229222,2.0004227661720426,2.0004227661720426,1,33,[31],300,250,wavelet
Class2,P1,Class2_example_0116,,,,,0,29,[],300,250,wavelet
Class2,P1,Class2_example_0117,4.0,0.07440821290980715,4.0006920129083205,4.0006920129083205,1,38,[34],300,250,wavelet
Class2,P1,Class2_example_0118,1.5,0.03195070645670983,1.5003407454298707,1.0002028634824198,2,40,"[38, 39]",300,250,wavelet
Class2,P1,Class2_example_0119,0.5,0.012439429492089371,0.5001547154692123,0.0,2,32,"[32, 33]",300,250,wavelet
Class2,P1,Class2_example_0120,1.0,0.011394214438481542,1.0000649119545542,1.0000649119545542,1,30,[29],300,250,wavelet
Class2,P1,Class2_example_0121,2.0,0.023120044106336946,2.000133629645649,2.000133629645649,1,32,[30],300,250,wavelet
Class2,P1,Class2_example_0122,1.0,0.01772530969673647,1.0001570809647078,1.0001570809647078,1,28,[27],300,250,wavelet
Class2,P1,Class2_example_0123,13.5,0.04525729441152404,13.50022110244385,3.0004070215909953,2,28,"[25, 52]",300,250,wavelet
Class2,P1,Class2_example_0124,0.5,0.010719384205322313,0.5001148919975702,0.0,2,25,"[24, 25]",300,250,wavelet
Class2,P1,Class2_example_0125,3.0,0.04007424091169043,3.0002676455250867,3.0002676455250867,1,36,[33],300,250,wavelet
Class2,P1,Class2_example_0126,12.5,0.02772226032951608,12.500224993603371,2.000446202152984,2,31,"[29, 54]",300,250,wavelet
Class2,P1,Class2_example_0127,12.0,0.002848593513905595,12.000000338103538,0.0,2,27,"[27, 51]",300,250,wavelet
Class2,P1,Class2_example_0128,1.0,0.02666271859370839,1.000355387131397,1.000355387131397,1,26,[27],300,250,wavelet
Class2,P1,Class2_example_0129,2.0,0.030275247635200397,2.000229134529185,2.000229134529185,1,28,[26],300,250,wavelet
Class2,P1,Class2_example_0130,3.5,0.05699626640825706,3.500465294431833,3.000351630369225,2,42,"[38, 39]",300,250,wavelet
Class2,P1,Class2_example_0131,6.0,0.08369586081635794,6.000583721365596,6.000583721365596,1,40,[34],300,250,wavelet
Class2,P1,Class2_example_0132,27.0,0.08743734592496144,27.000141579063293,27.000141579063293,1,24,[51],300,250,wavelet
Class2,P1,Class2_example_0133,1.5,0.022574752315636437,1.5001707669097812,1.0000910868353439,2,31,"[29, 30]",300,250,wavelet
Class2,P1,Class2_example_0134,,,,,0,33,[],300,250,wavelet
Class2,P1,Class2_example_0135,3.0,0.050864674075174254,3.000431171526648,3.000431171526648,1,33,[30],300,250,wavelet
Class2,P1,Class2_example_0136,13.5,0.03900038724566124,13.50005633433451,0.0,2,25,"[25, 52]",300,250,wavelet
Class2,P1,Class2_example_0137,3.0,0.08170738957645929,3.0011124766511834,3.0011124766511834,1,22,[25],300,250,wavelet
Class2,P1,Class2_example_0138,0.5,0.012503189037251727,0.500156305304753,0.0,2,26,"[26, 27]",300,250,wavelet
Class2,P1,Class2_example_0139,4.0,0.06192704159223761,4.000479341089061,4.000479341089061,1,34,[30],300,250,wavelet
Class2,P1,Class2_example_0140,7.0,0.08331571257233394,7.000495804438528,7.000495804438528,1,41,[34],300,250,wavelet
Class2,P1,Class2_example_0141,6.5,0.08133332179761454,6.500510107231916,6.000420318286015,2,40,"[33, 34]",300,250,wavelet
Class2,P1,Class2_example_0142,4.0,0.05536469577636005,4.0003831378429755,4.0003831378429755,1,38,[34],300,250,wavelet
Class2,P1,Class2_example_0143,1.0,0.022031874263899187,1.0002426722968683,1.0002426722968683,1,33,[32],300,250,wavelet
Class2,P1,Class2_example_0144,,,,,0,35,[],300,250,wavelet
Class2,P1,Class2_example_0145,10.0,0.04318033094754844,10.000171741974464,0.0,3,25,"[25, 26, 54]",300,250,wavelet
Class2,P1,Class2_example_0146,13.5,0.025078667791846643,13.500143479346907,1.000273164895449,2,28,"[27, 54]",300,250,wavelet
Class2,P1,Class2_example_0147,0.5,0.011589227148559478,0.5001342921515189,0.0,2,28,"[27, 28]",300,250,wavelet
Class2,P1,Class2_example_0148,1.0,0.021430442701976915,1.0002296055778408,1.0002296055778408,1,33,[32],300,250,wavelet
Class2,P1,Class2_example_0149,2.5,0.045572061663432306,2.500416309511608,2.000293871838652,2,41,"[38, 39]",300,250,wavelet
Class2,P1,Class2_example_0150,2.0,0.04143014135549472,2.0004290681283194,2.0004290681283194,1,33,[31],300,250,wavelet
Class2,P1,Class2_example_0151,0.0,0.0,0.0,0.0,1,26,[26],300,250,wavelet
Class2,P1,Class2_example_0152,0.0,0.0,0.0,0.0,1,30,[30],300,250,wavelet
Class2,P1,Class2_example_0153,1.5,0.039519313371002285,1.5005211229017301,1.0003817438639053,2,24,"[25, 26]",300,250,wavelet
Class2,P1,Class2_example_0154,1.0,0.02793593799211691,1.0003901322141773,1.0003901322141773,1,24,[25],300,250,wavelet
Class2,P1,Class2_example_0155,1.0,0.026307133870953958,1.0003459727976638,1.0003459727976638,1,24,[25],300,250,wavelet
Class2,P1,Class2_example_0156,23.0,0.10453140684174944,23.00023753823026,23.00023753823026,1,28,[51],300,250,wavelet
Class2,P1,Class2_example_0157,1.0,0.024463532845176772,1.0002991874630645,1.0002991874630645,1,24,[25],300,250,wavelet
Class2,P1,Class2_example_0158,0.0,0.0,0.0,0.0,1,26,[26],300,250,wavelet
Class2,P1,Class2_example_0159,11.5,0.060476917082793735,11.500251071615914,1.000288630125313,2,24,"[25, 46]",300,250,wavelet
Class2,P1,Class2_example_0160,3.5,0.05921282061231081,3.500501876814671,3.000385447284968,2,34,"[30, 31]",300,250,wavelet
Class2,P1,Class2_example_0161,4.0,0.05768957505092853,4.000415989252812,4.000415989252812,1,36,[32],300,250,wavelet
Class2,P1,Class2_example_0162,4.0,0.060597880302207696,4.000458986553558,4.000458986553558,1,36,[32],300,250,wavelet
Class2,P1,Class2_example_0163,4.0,0.061947291171771,4.000479654601873,4.000479654601873,1,39,[35],300,250,wavelet
Class2,P1,Class2_example_0164,2.0,0.03979895735457106,2.0003959500575155,2.0003959500575155,1,35,[33],300,250,wavelet
Class2,P1,Class2_example_0165,1.0,0.020753565763451887,1.0002153320620004,1.0002153320620004,1,24,[25],300,250,wavelet
Class2,P1,Class2_example_0166,1.0,0.021130412537286425,1.0002232222529108,1.0002232222529108,1,31,[30],300,250,wavelet
Class2,P1,Class2_example_0167,,,,,0,44,[],300,250,wavelet
Class2,P1,Class2_example_0168,5.0,0.06595651116894263,5.00043500721343,5.00043500721343,1,46,[41],300,250,wavelet
Class2,P1,Class2_example_0169,4.0,0.05329219005707242,4.00035499143777,4.00035499143777,1,45,[41],300,250,wavelet
Class2,P1,Class2_example_0170,1.0,0.01867647199195388,1.00017439009708,1.00017439009708,1,27,[26],300,250,wavelet
Class2,P1,Class2_example_0171,2.5,0.0454770689589542,2.5004146279280417,2.0002916755615887,2,36,"[33, 34]",300,250,wavelet
Class2,P1,Class2_example_0172,1.0,0.02028734993501169,1.0002057671136402,1.0002057671136402,1,24,[25],300,250,wavelet
Class2,P1,Class2_example_0173,0.0,0.0,0.0,0.0,1,25,[25],300,250,wavelet
Class2,P1,Class2_example_0174,,,,,0,22,[],300,250,wavelet
Class2,P1,Class2_example_0175,,,,,0,23,[],300,250,wavelet
Class2,P1,Class2_example_0176,,,,,0,22,[],300,250,wavelet
Class2,P1,Class2_example_0177,,,,,0,22,[],300,250,wavelet
Class2,P1,Class2_example_0178,2.0,0.036583402577614055,2.0003345583537158,2.0003345583537158,1,35,[33],300,250,wavelet
Class2,P1,Class2_example_0179,0.0,0.0,0.0,0.0,1,27,[27],300,250,wavelet
Class2,P1,Class2_example_0180,1.0,0.026403293843239806,1.0003485062345885,1.0003485062345885,1,22,[23],300,250,wavelet
Class2,P1,Class2_example_0181,0.0,0.0,0.0,0.0,1,30,[30],300,250,wavelet
Class2,P1,Class2_example_0182,2.5,0.045804389084582287,2.5004203604211477,2.000300985172406,2,37,"[34, 35]",300,250,wavelet
Class2,P1,Class2_example_0183,4.5,0.061415208776487484,4.50042083428295,4.0003204549204305,2,43,"[38, 39]",300,250,wavelet
Class2,P1,Class2_example_0184,2.0,0.03837672347860965,2.0003681593409133,2.0003681593409133,1,31,[29],300,250,wavelet
Class2,P1,Class2_example_0185,17.333333333333332,0.05674159722693747,17.333476165530314,1.0002082289686873,3,30,"[29, 55, 56]",300,250,wavelet
Class2,P1,Class2_example_0186,1.0,0.018807357481394282,1.0001768427110442,1.0001768427110442,1,31,[30],300,250,wavelet
Class2,P1,Class2_example_0187,4.0,0.06784967044846901,4.0005754058360115,4.0005754058360115,1,34,[30],300,250,wavelet
Class2,P1,Class2_example_0188,6.5,0.0841930790021081,6.500546940312653,6.000444488084198,2,37,"[30, 31]",300,250,wavelet
Class2,P1,Class2_example_0189,0.5,0.011515576395512206,0.5001325909193689,0.0,2,30,"[29, 30]",300,250,wavelet
Class2,P1,Class2_example_0190,1.5,0.02685066280616727,1.5002410411416465,1.0001360231329408,2,29,"[27, 28]",300,250,wavelet
Class2,P1,Class2_example_0191,0.5,0.010915199926038455,0.5001191273980884,0.0,2,26,"[25, 26]",300,250,wavelet
Class2,P1,Class2_example_0192,3.0,0.05257314305093186,3.000460620533163,3.000460620533163,1,33,[30],300,250,wavelet
Class2,P1,Class2_example_0193,1.0,0.018849587252577016,1.0001776376922213,1.0001776376922213,1,31,[32],300,250,wavelet
Class2,P1,Class2_example_0194,4.0,0.06276957245148196,4.000492472087123,4.000492472087123,1,35,[31],300,250,wavelet
Class2,P1,Class2_example_0195,3.5,0.04948373042452736,3.500350961412529,3.000261056004537,2,32,"[28, 29]",300,250,wavelet
Class2,P1,Class2_example_0196,0.5,0.01017690343944011,0.500103558639224,0.0,2,25,"[25, 26]",300,250,wavelet
Class2,P1,Class2_example_0197,3.0,0.0495425397747693,3.000409049320998,3.000409049320998,1,35,[32],300,250,wavelet
Class2,P1,Class2_example_0198,2.0,0.03452809465664952,2.0002980251254106,2.0002980251254106,1,30,[28],300,250,wavelet
Class2,P1,Class2_example_0199,13.0,0.0602850630982365,13.00026776887049,2.000400365677036,2,32,"[30, 56]",300,250,wavelet
Class2,P1,Class2_example_0200,,,,,0,30,[],300,250,wavelet
Class2,P1,Class2_example_0201,,,,,0,41,[],300,250,wavelet
Class2,P1,Class2_example_0202,4.0,0.06757711700090518,4.000570792617243,4.000570792617243,1,44,[40],300,250,wavelet
Class2,P1,Class2_example_0203,0.0,0.0,0.0,0.0,1,29,[29],300,250,wavelet
Class2,P1,Class2_example_0204,18.666666666666668,0.021522991368126188,18.666739549941422,1.000200563570098,3,28,"[27, 55, 56]",300,250,wavelet
Class2,P1,Class2_example_0205,,,,,0,33,[],300,250,wavelet
Class2,P1,Class2_example_0206,2.0,0.03645432840506724,2.0003322019253362,2.0003322019253362,1,29,[27],300,250,wavelet
