Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0177,2.0,0.016078585254316602,2.000064629181712,2.000064629181712,1.0,0.0,0.0,1,32,[30],0.9966666666666667,wavelet
Class3,P1,Class3_example_0178,3.0,0.029180345525415263,3.0001419120709913,3.0001419120709913,1.0,0.0,0.0,1,32,[29],0.9966666666666667,wavelet
Class3,P1,Class3_example_0179,2.0,0.019877900363954648,2.0000987802913333,2.0000987802913333,1.0,0.0,0.0,1,31,[29],0.9966666666666667,wavelet
Class3,P1,Class3_example_0180,2.0,0.01447457139568109,2.0000523776184185,2.0000523776184185,1.0,0.0,0.0,1,30,[28],0.9966666666666667,wavelet
Class3,P1,Class3_example_0181,2.0,0.01759193049391128,2.000077367508193,2.000077367508193,1.0,0.0,0.0,1,32,[30],0.9966666666666667,wavelet
Class3,P1,Class3_example_0182,3.0,0.05824914508252982,3.0005654405299755,3.0005654405299755,1.0,0.0,0.0,1,24,[21],0.9966666666666667,wavelet
Class3,P1,Class3_example_0183,3.5,0.05824041164813787,3.5004887688673056,3.000330438711356,1.0,1.0,0.0,2,24,"[20, 21]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0184,2.0,0.03969741412075345,2.0003939323762894,2.0003939323762894,1.0,0.0,0.0,1,25,[23],0.9966666666666667,wavelet
Class3,P1,Class3_example_0185,2.0,0.046561272630966655,2.000541914609393,2.000541914609393,1.0,0.0,0.0,1,23,[21],0.9966666666666667,wavelet
Class3,P1,Class3_example_0186,2.0,0.04334744516427491,2.0004696950971965,2.0004696950971965,1.0,0.0,0.0,1,24,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0187,3.0,0.047449978014870164,3.000375226603101,3.000375226603101,1.0,0.0,0.0,1,27,[24],0.9966666666666667,wavelet
Class3,P1,Class3_example_0188,3.0,0.023530719913849918,3.000092281043979,3.000092281043979,1.0,0.0,0.0,1,29,[26],0.9966666666666667,wavelet
Class3,P1,Class3_example_0189,3.0,0.026451500267623662,3.0001166113780324,3.0001166113780324,1.0,0.0,0.0,1,24,[21],0.9966666666666667,wavelet
Class3,P1,Class3_example_0190,3.0,0.0291191557276832,3.000141317543274,3.000141317543274,1.0,0.0,0.0,1,27,[24],0.9966666666666667,wavelet
Class3,P1,Class3_example_0191,2.0,0.023357885783092946,2.0001363930562976,2.0001363930562976,1.0,0.0,0.0,1,24,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0192,1.5,0.026939762381151144,1.500249124136844,1.0000920540729696,1.0,0.0,0.0,2,22,"[20, 21]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0193,3.0,0.0274859477754148,3.0001259102452873,3.0001259102452873,1.0,0.0,0.0,1,24,[21],0.9966666666666667,wavelet
Class3,P1,Class3_example_0194,3.5,0.045794046971421254,3.5003064839424733,3.000174596123843,1.0,1.0,0.0,2,27,"[23, 24]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0195,2.0,0.023739368475517497,2.0001408844417976,2.0001408844417976,1.0,0.0,0.0,1,25,[23],0.9966666666666667,wavelet
Class3,P1,Class3_example_0196,3.0,0.03191061072905943,3.0001697097126194,3.0001697097126194,1.0,0.0,0.0,1,25,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0197,2.0,0.022934756634265252,2.0001314964426395,2.0001314964426395,1.0,0.0,0.0,1,24,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0198,1.0,0.011240937172074195,1.0000631773385653,1.0000631773385653,1.0,0.0,0.0,1,23,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0199,2.0,0.027318456580275208,2.000186565815781,2.000186565815781,1.0,0.0,0.0,1,24,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0200,2.0,0.02592764198009323,2.0001680535941593,2.0001680535941593,1.0,0.0,0.0,1,23,[21],0.9966666666666667,wavelet
Class3,P1,Class3_example_0201,4.0,0.04318476127407145,4.000233108658332,4.000233108658332,0.0,1.0,1.0,1,27,[23],0.9966666666666667,wavelet
Class3,P1,Class3_example_0202,4.0,0.05229543993601449,4.0003418370231945,4.0003418370231945,0.0,1.0,1.0,1,29,[25],0.9966666666666667,wavelet
Class3,P1,Class3_example_0203,2.0,0.013150744730138997,2.000043235054422,2.000043235054422,1.0,0.0,0.0,1,26,[24],0.9966666666666667,wavelet
Class3,P1,Class3_example_0204,3.0,0.025152071988718827,3.0001054359347648,3.0001054359347648,1.0,0.0,0.0,1,28,[25],0.9966666666666667,wavelet
Class3,P1,Class3_example_0205,4.0,0.029330469567268924,4.000107533110208,4.000107533110208,0.0,1.0,1.0,1,31,[27],0.9966666666666667,wavelet
Class3,P1,Class3_example_0206,3.0,0.026273466584625482,3.000115046968428,3.000115046968428,1.0,0.0,0.0,1,24,[21],0.9966666666666667,wavelet
Class3,P1,Class3_example_0207,2.0,0.01843001063579852,2.00008491452039,2.00008491452039,1.0,0.0,0.0,1,27,[25],0.9966666666666667,wavelet
Class3,P1,Class3_example_0208,4.0,0.0313006341329789,4.000122464337451,4.000122464337451,0.0,1.0,1.0,1,31,[27],0.9966666666666667,wavelet
Class3,P1,Class3_example_0209,2.0,0.012560155198585332,2.000039438985795,2.000039438985795,1.0,0.0,0.0,1,31,[29],0.9966666666666667,wavelet
Class3,P1,Class3_example_0210,1.0,0.007305818540491615,1.0000266871361716,1.0000266871361716,1.0,0.0,0.0,1,19,[18],0.9966666666666667,wavelet
Class3,P1,Class3_example_0211,2.0,0.007273794413128198,2.000013226977553,2.000013226977553,1.0,0.0,0.0,1,26,[24],0.9966666666666667,wavelet
Class3,P1,Class3_example_0212,1.0,0.0031490775309370167,1.0000049583323554,1.0000049583323554,1.0,0.0,0.0,1,23,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0213,2.0,0.01498190234267699,2.0000561135622683,2.0000561135622683,1.0,0.0,0.0,1,20,[18],0.9966666666666667,wavelet
Class3,P1,Class3_example_0214,1.5,0.01540981159872759,1.5000798380245266,1.0000397874200815,1.0,0.0,0.0,2,22,"[20, 21]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0215,1.0,0.002608286882470112,1.0000034015744452,1.0000034015744452,1.0,0.0,0.0,1,21,[20],0.9966666666666667,wavelet
Class3,P1,Class3_example_0216,1.0,0.008925251485170815,1.0000398292638517,1.0000398292638517,1.0,0.0,0.0,1,20,[19],0.9966666666666667,wavelet
Class3,P1,Class3_example_0217,3.0,0.025379573514631604,3.0001073518712267,3.0001073518712267,1.0,0.0,0.0,1,23,[20],0.9966666666666667,wavelet
Class3,P1,Class3_example_0218,2.0,0.01302514153370099,2.000042413128275,2.000042413128275,1.0,0.0,0.0,1,25,[23],0.9966666666666667,wavelet
Class3,P1,Class3_example_0219,3.0,0.017037075540867697,3.0000483766004487,3.0000483766004487,1.0,0.0,0.0,1,24,[21],0.9966666666666667,wavelet
Class3,P1,Class3_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,17,[17],0.9966666666666667,wavelet
Class3,P1,Class3_example_0221,2.0,0.02966473719650642,2.0002199870596575,2.0002199870596575,1.0,0.0,0.0,1,26,[24],0.9966666666666667,wavelet
Class3,P1,Class3_example_0222,0.5,0.009327153173322056,0.5000869882193683,0.0,1.0,0.0,0.0,2,25,"[24, 25]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0223,3.0,0.03129612167701057,3.0001632367642967,3.0001632367642967,1.0,0.0,0.0,1,26,[23],0.9966666666666667,wavelet
Class3,P1,Class3_example_0224,3.0,0.03073254698436989,3.0001574107776654,3.0001574107776654,1.0,0.0,0.0,1,23,[20],0.9966666666666667,wavelet
Class3,P1,Class3_example_0225,2.0,0.029200831585857234,2.0002131607819464,2.0002131607819464,1.0,0.0,0.0,1,27,[25],0.9966666666666667,wavelet
Class3,P1,Class3_example_0226,2.0,0.022201160883695892,2.0001232190904097,2.0001232190904097,1.0,0.0,0.0,1,24,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0227,2.0,0.02098292899864751,2.0001100677986106,2.0001100677986106,1.0,0.0,0.0,1,23,[21],0.9966666666666667,wavelet
Class3,P1,Class3_example_0228,1.0,0.01727447989976183,1.000149192698673,1.000149192698673,1.0,0.0,0.0,1,25,[24],0.9966666666666667,wavelet
Class3,P1,Class3_example_0229,3.0,0.04477958222388101,3.0003341832176207,3.0003341832176207,1.0,0.0,0.0,1,27,[24],0.9966666666666667,wavelet
Class3,P1,Class3_example_0230,2.0,0.02727872457695779,2.000186023552446,2.000186023552446,1.0,0.0,0.0,1,23,[21],0.9966666666666667,wavelet
Class3,P1,Class3_example_0231,4.0,0.02929476332444414,4.0001072714563835,4.0001072714563835,0.0,1.0,1.0,1,28,[24],0.9966666666666667,wavelet
Class3,P1,Class3_example_0232,2.0,0.02126767346621805,2.000113075287161,2.000113075287161,1.0,0.0,0.0,1,30,[28],0.9966666666666667,wavelet
Class3,P1,Class3_example_0233,2.0,0.03943720085422353,2.0003887854142794,2.0003887854142794,1.0,0.0,0.0,1,29,[27],0.9966666666666667,wavelet
Class3,P1,Class3_example_0234,3.0,0.024230793182948296,3.000097853627157,3.000097853627157,1.0,0.0,0.0,1,25,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0235,2.0,0.017823621770439835,2.0000794187964175,2.0000794187964175,1.0,0.0,0.0,1,23,[21],0.9966666666666667,wavelet
Class3,P1,Class3_example_0236,2.0,0.016536425238916796,2.000068362171574,2.000068362171574,1.0,0.0,0.0,1,24,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0237,2.0,0.03709550495332525,2.0003439895397346,2.0003439895397346,1.0,0.0,0.0,1,26,[24],0.9966666666666667,wavelet
Class3,P1,Class3_example_0238,3.0,0.059659324325545104,3.0005931471925646,3.0005931471925646,1.0,0.0,0.0,1,26,[23],0.9966666666666667,wavelet
Class3,P1,Class3_example_0239,2.0,0.04150083103618507,2.0004305334044203,2.0004305334044203,1.0,0.0,0.0,1,26,[24],0.9966666666666667,wavelet
Class3,P1,Class3_example_0240,1.0,0.019986807980713506,1.000199716303328,1.000199716303328,1.0,0.0,0.0,1,18,[17],0.9966666666666667,wavelet
Class3,P1,Class3_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0242,1.0,0.015942251687132147,1.0001270696210836,1.0001270696210836,1.0,0.0,0.0,1,21,[20],0.9966666666666667,wavelet
Class3,P1,Class3_example_0243,1.0,0.018477426487122917,1.0001706930767302,1.0001706930767302,1.0,0.0,0.0,1,19,[18],0.9966666666666667,wavelet
Class3,P1,Class3_example_0244,1.0,0.017732249741177986,1.0001572039838955,1.0001572039838955,1.0,0.0,0.0,1,19,[18],0.9966666666666667,wavelet
Class3,P1,Class3_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,19,[19],0.9966666666666667,wavelet
Class3,P1,Class3_example_0246,0.5,0.00809439285347563,0.5000655149034638,0.0,1.0,0.0,0.0,2,18,"[17, 18]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0247,3.0,0.03798206135144855,3.000240429862998,3.000240429862998,1.0,0.0,0.0,1,29,[26],0.9966666666666667,wavelet
Class3,P1,Class3_example_0248,1.5,0.022248528697457776,1.5001663976639037,1.0000831310859264,1.0,0.0,0.0,2,21,"[19, 20]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0249,4.0,0.0627417883117608,4.000492036237612,4.000492036237612,0.0,1.0,1.0,1,33,[29],0.9966666666666667,wavelet
Class3,P1,Class3_example_0250,3.0,0.05160644982401952,3.0004438381118614,3.0004438381118614,1.0,0.0,0.0,1,30,[27],0.9966666666666667,wavelet
Class3,P1,Class3_example_0251,3.5,0.052310321441537355,3.5003927064105467,3.0002843480776393,1.0,1.0,0.0,2,28,"[24, 25]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0252,5.0,0.05779323586690288,5.0003339946559535,5.0003339946559535,0.0,1.0,1.0,1,32,[27],0.9966666666666667,wavelet
Class3,P1,Class3_example_0253,1.0,0.018583508345104582,1.00017265848573,1.00017265848573,1.0,0.0,0.0,1,26,[25],0.9966666666666667,wavelet
Class3,P1,Class3_example_0254,2.0,0.03288276943617863,2.0002703008658087,2.0002703008658087,1.0,0.0,0.0,1,29,[27],0.9966666666666667,wavelet
Class3,P1,Class3_example_0255,2.0,0.0350749824250432,2.0003075399528236,2.0003075399528236,1.0,0.0,0.0,1,26,[24],0.9966666666666667,wavelet
Class3,P1,Class3_example_0256,1.0,0.004597135232719873,1.0000105667703456,1.0000105667703456,1.0,0.0,0.0,1,21,[20],0.9966666666666667,wavelet
Class3,P1,Class3_example_0257,1.0,0.025626002971536832,1.0003282921262886,1.0003282921262886,1.0,0.0,0.0,1,24,[23],0.9966666666666667,wavelet
Class3,P1,Class3_example_0258,2.5,0.049419176040220225,2.500489566790002,2.0003453990414184,1.0,0.0,0.0,2,26,"[23, 24]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0259,2.0,0.035454631488494814,2.0003142330378956,2.0003142330378956,1.0,0.0,0.0,1,20,[18],0.9966666666666667,wavelet
Class3,P1,Class3_example_0260,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,18,[18],0.9966666666666667,wavelet
Class3,P1,Class3_example_0261,3.0,0.04504850356843598,3.000338208881418,3.000338208881418,1.0,0.0,0.0,1,32,[29],0.9966666666666667,wavelet
Class3,P1,Class3_example_0262,3.0,0.0315636673594763,3.000166039588006,3.000166039588006,1.0,0.0,0.0,1,24,[21],0.9966666666666667,wavelet
Class3,P1,Class3_example_0263,4.0,0.04487086790137862,4.000251666431279,4.000251666431279,0.0,1.0,1.0,1,26,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0264,2.0,0.02506705537553633,2.0001570831475215,2.0001570831475215,1.0,0.0,0.0,1,24,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0265,2.5,0.028083709292421932,2.500165687589618,2.0000663206092093,1.0,0.0,0.0,2,26,"[23, 24]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0266,2.0,0.03560412339634084,2.0003168882961573,2.0003168882961573,1.0,0.0,0.0,1,26,[24],0.9966666666666667,wavelet
Class3,P1,Class3_example_0267,2.0,0.03867237053090533,2.0003738531190813,2.0003738531190813,1.0,0.0,0.0,1,24,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0268,0.5,0.008139483238343348,0.5000662467987489,0.0,1.0,0.0,0.0,2,20,"[19, 20]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0269,1.0,0.01840692699526747,1.0001693931336877,1.0001693931336877,1.0,0.0,0.0,1,20,[19],0.9966666666666667,wavelet
Class3,P1,Class3_example_0270,2.5,0.026929388816935018,2.500146687425139,2.000087666328536,1.0,0.0,0.0,2,20,"[17, 18]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0271,1.5,0.026465227099197353,1.5002340547262265,1.000134055170446,1.0,0.0,0.0,2,26,"[24, 25]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0272,3.5,0.042720523420742756,3.500262814876862,3.0001795058194087,1.0,1.0,0.0,2,26,"[22, 23]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0273,3.0,0.04105241738780274,3.000280870347538,3.000280870347538,1.0,0.0,0.0,1,28,[25],0.9966666666666667,wavelet
Class3,P1,Class3_example_0274,2.0,0.029514751849552212,2.000217768288428,2.000217768288428,1.0,0.0,0.0,1,21,[19],0.9966666666666667,wavelet
Class3,P1,Class3_example_0275,1.5,0.02511348247467174,1.5002105532661874,1.0001246754785411,1.0,0.0,0.0,2,19,"[17, 18]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0276,3.0,0.04539583919739587,3.0003434440437706,3.0003434440437706,1.0,0.0,0.0,1,31,[28],0.9966666666666667,wavelet
Class3,P1,Class3_example_0277,3.0,0.029590817023463556,3.000145932525969,3.000145932525969,1.0,0.0,0.0,1,32,[29],0.9966666666666667,wavelet
Class3,P1,Class3_example_0278,4.0,0.03617681813122964,4.000163591925973,4.000163591925973,0.0,1.0,1.0,1,32,[28],0.9966666666666667,wavelet
Class3,P1,Class3_example_0279,5.0,0.060525480049733904,5.0003663199544945,5.0003663199544945,0.0,1.0,1.0,1,30,[25],0.9966666666666667,wavelet
Class3,P1,Class3_example_0280,5.0,0.04137999657481095,5.000171227479768,5.000171227479768,0.0,1.0,1.0,1,27,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0281,3.0,0.02707973946362907,3.0001222162254355,3.0001222162254355,1.0,0.0,0.0,1,24,[21],0.9966666666666667,wavelet
Class3,P1,Class3_example_0282,4.0,0.038067033569197495,4.000181133279437,4.000181133279437,0.0,1.0,1.0,1,26,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0283,3.0,0.027214183856174856,3.0001234327612183,3.0001234327612183,1.0,0.0,0.0,1,24,[21],0.9966666666666667,wavelet
Class3,P1,Class3_example_0284,2.0,0.022210053261475404,2.0001233178146487,2.0001233178146487,1.0,0.0,0.0,1,24,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0285,4.0,0.030790432397695633,4.000118504585488,4.000118504585488,0.0,1.0,1.0,1,30,[26],0.9966666666666667,wavelet
Class3,P1,Class3_example_0286,2.0,0.01938684836925697,2.0000939602652905,2.0000939602652905,1.0,0.0,0.0,1,27,[25],0.9966666666666667,wavelet
Class3,P1,Class3_example_0287,3.5,0.02883384385022908,3.5001220887039795,3.0000662843742387,1.0,1.0,0.0,2,27,"[23, 24]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0288,3.0,0.026810972956433088,3.0001198023197126,3.0001198023197126,1.0,0.0,0.0,1,30,[27],0.9966666666666667,wavelet
Class3,P1,Class3_example_0289,2.5,0.01815253898711594,2.5000691206832295,2.0000280437956506,1.0,0.0,0.0,2,24,"[21, 22]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0290,4.0,0.03110622714164979,4.000120947842325,4.000120947842325,0.0,1.0,1.0,1,32,[28],0.9966666666666667,wavelet
Class3,P1,Class3_example_0291,2.5,0.025012703324471253,2.5001274835945058,2.0000692582414286,1.0,0.0,0.0,2,28,"[25, 26]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0292,4.0,0.026121035764611777,4.000085287654429,4.000085287654429,0.0,1.0,1.0,1,28,[24],0.9966666666666667,wavelet
Class3,P1,Class3_example_0293,4.0,0.02926559552516461,4.000107057952505,4.000107057952505,0.0,1.0,1.0,1,26,[22],0.9966666666666667,wavelet
Class3,P1,Class3_example_0294,3.5,0.028532909344039847,3.500119506242725,3.000065135272344,1.0,1.0,0.0,2,21,"[17, 18]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0295,2.5,0.019179986617499617,2.5000764074505097,2.000033962270763,1.0,0.0,0.0,2,20,"[17, 18]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0296,2.0,0.017961715399023137,2.0000806541787446,2.0000806541787446,1.0,0.0,0.0,1,22,[20],0.9966666666666667,wavelet
Class3,P1,Class3_example_0297,3.0,0.030298267003016854,3.000152993596058,3.000152993596058,1.0,0.0,0.0,1,27,[24],0.9966666666666667,wavelet
Class3,P1,Class3_example_0298,1.5,0.016520514455735658,1.5000935230008954,1.00003532807473,1.0,0.0,0.0,2,22,"[20, 21]",0.9966666666666667,wavelet
Class3,P1,Class3_example_0299,1.0,0.007620118342639093,1.0000290326803296,1.0000290326803296,1.0,0.0,0.0,1,22,[21],0.9966666666666667,wavelet
Class3,P1,Class3_example_0300,1.0,0.019803383947984143,1.000196067786607,1.000196067786607,1.0,0.0,0.0,1,20,[19],0.9966666666666667,wavelet
Class4,P1,Class4_example_0001,,,,,,,,1,,[38],0.66,wavelet
Class4,P1,Class4_example_0002,,,,,,,,2,,"[39, 54]",0.66,wavelet
Class4,P1,Class4_example_0003,,,,,,,1.0,0,,[],0.66,wavelet
Class4,P1,Class4_example_0004,,,,,,,,1,,[59],0.66,wavelet
Class4,P1,Class4_example_0005,,,,,,,1.0,0,,[],0.66,wavelet
Class4,P1,Class4_example_0006,,,,,,,,1,,[41],0.66,wavelet
Class4,P1,Class4_example_0007,,,,,,,,1,,[70],0.66,wavelet
Class4,P1,Class4_example_0008,,,,,,,,1,,[35],0.66,wavelet
Class4,P1,Class4_example_0009,,,,,,,,3,,"[39, 49, 55]",0.66,wavelet
Class4,P1,Class4_example_0010,,,,,,,1.0,0,,[],0.66,wavelet
Class4,P1,Class4_example_0011,,,,,,,,1,,[31],0.66,wavelet
Class4,P1,Class4_example_0012,,,,,,,,1,,[58],0.66,wavelet
Class4,P1,Class4_example_0013,,,,,,,,2,,"[56, 59]",0.66,wavelet
Class4,P1,Class4_example_0014,,,,,,,,1,,[60],0.66,wavelet
Class4,P1,Class4_example_0015,,,,,,,,1,,[57],0.66,wavelet
Class4,P1,Class4_example_0016,,,,,,,,2,,"[66, 67]",0.66,wavelet
Class4,P1,Class4_example_0017,,,,,,,,2,,"[58, 61]",0.66,wavelet
Class4,P1,Class4_example_0018,,,,,,,,1,,[61],0.66,wavelet
Class4,P1,Class4_example_0019,,,,,,,,1,,[62],0.66,wavelet
Class4,P1,Class4_example_0020,,,,,,,,2,,"[33, 36]",0.66,wavelet
Class4,P1,Class4_example_0021,,,,,,,,1,,[57],0.66,wavelet
Class4,P1,Class4_example_0022,,,,,,,,1,,[33],0.66,wavelet
Class4,P1,Class4_example_0023,,,,,,,,2,,"[29, 30]",0.66,wavelet
Class4,P1,Class4_example_0024,,,,,,,,1,,[79],0.66,wavelet
Class4,P1,Class4_example_0025,,,,,,,,1,,[53],0.66,wavelet
Class4,P1,Class4_example_0026,,,,,,,,1,,[57],0.66,wavelet
Class4,P1,Class4_example_0027,,,,,,,,1,,[60],0.66,wavelet
Class4,P1,Class4_example_0028,,,,,,,,1,,[70],0.66,wavelet
Class4,P1,Class4_example_0029,,,,,,,,2,,"[49, 73]",0.66,wavelet
Class4,P1,Class4_example_0030,,,,,,,,2,,"[54, 58]",0.66,wavelet
Class4,P1,Class4_example_0031,,,,,,,,2,,"[61, 66]",0.66,wavelet
Class4,P1,Class4_example_0032,,,,,,,,1,,[62],0.66,wavelet
Class4,P1,Class4_example_0033,,,,,,,,1,,[66],0.66,wavelet
Class4,P1,Class4_example_0034,,,,,,,,1,,[60],0.66,wavelet
Class4,P1,Class4_example_0035,,,,,,,,1,,[56],0.66,wavelet
Class4,P1,Class4_example_0036,,,,,,,,1,,[60],0.66,wavelet
Class4,P1,Class4_example_0037,,,,,,,,2,,"[60, 61]",0.66,wavelet
Class4,P1,Class4_example_0038,,,,,,,1.0,0,,[],0.66,wavelet
Class4,P1,Class4_example_0039,,,,,,,,2,,"[64, 65]",0.66,wavelet
Class4,P1,Class4_example_0040,,,,,,,1.0,0,,[],0.66,wavelet
Class4,P1,Class4_example_0041,,,,,,,1.0,0,,[],0.66,wavelet
Class4,P1,Class4_example_0042,,,,,,,,1,,[65],0.66,wavelet
Class4,P1,Class4_example_0043,,,,,,,1.0,0,,[],0.66,wavelet
Class4,P1,Class4_example_0044,,,,,,,1.0,0,,[],0.66,wavelet
Class4,P1,Class4_example_0045,,,,,,,1.0,0,,[],0.66,wavelet
Class4,P1,Class4_example_0046,,,,,,,1.0,0,,[],0.66,wavelet
Class4,P1,Class4_example_0047,,,,,,,,3,,"[92, 93, 97]",0.66,wavelet
Class4,P1,Class4_example_0048,,,,,,,,1,,[66],0.66,wavelet
Class4,P1,Class4_example_0049,,,,,,,1.0,0,,[],0.66,wavelet
Class4,P1,Class4_example_0050,,,,,,,,1,,[63],0.66,wavelet
Class4,P1,Class4_example_0051,,,,,,,,1,,[37],0.66,wavelet
Class4,P1,Class4_example_0052,,,,,,,,1,,[58],0.66,wavelet
Class4,P1,Class4_example_0053,,,,,,,,1,,[34],0.66,wavelet
Class4,P1,Class4_example_0054,,,,,,,,1,,[32],0.66,wavelet
