Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0085,4.0,0.0601569437102768,4.000452331659079,4.000452331659079,0.0,1.0,1.0,1,29,[25],1.0,line_distance_3
Class3,P1,Class3_example_0086,5.0,0.08267757818973709,5.0006835114747386,5.0006835114747386,0.0,1.0,1.0,1,28,[23],1.0,line_distance_3
Class3,P1,Class3_example_0087,5.0,0.07299586324945367,5.000532811216374,5.000532811216374,0.0,1.0,1.0,1,28,[23],1.0,line_distance_3
Class3,P1,Class3_example_0088,3.0,0.052429685475125165,3.0004581103423225,3.0004581103423225,1.0,0.0,0.0,1,29,[26],1.0,line_distance_3
Class3,P1,Class3_example_0089,3.0,0.056073839591449404,3.000524000151728,3.000524000151728,1.0,0.0,0.0,1,28,[25],1.0,line_distance_3
Class3,P1,Class3_example_0090,3.0,0.05172830331875611,3.0004459364174916,3.0004459364174916,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class3,P1,Class3_example_0091,4.0,0.08308413579726859,4.000862778654271,4.000862778654271,0.0,1.0,1.0,1,25,[21],1.0,line_distance_3
Class3,P1,Class3_example_0092,3.0,0.04323188306560577,3.000311483115278,3.000311483115278,1.0,0.0,0.0,1,20,[17],1.0,line_distance_3
Class3,P1,Class3_example_0093,5.0,0.05843595058190232,5.00034146437225,5.00034146437225,0.0,1.0,1.0,1,26,[21],1.0,line_distance_3
Class3,P1,Class3_example_0094,4.0,0.07873234802409079,4.000774772794063,4.000774772794063,0.0,1.0,1.0,1,28,[24],1.0,line_distance_3
Class3,P1,Class3_example_0095,5.0,0.061100763576141914,5.0003733163944455,5.0003733163944455,0.0,1.0,1.0,1,29,[24],1.0,line_distance_3
Class3,P1,Class3_example_0096,4.0,0.05959686815155196,4.0004439487003784,4.0004439487003784,0.0,1.0,1.0,1,26,[22],1.0,line_distance_3
Class3,P1,Class3_example_0097,3.0,0.04624222229420383,3.0003563693539315,3.0003563693539315,1.0,0.0,0.0,1,22,[19],1.0,line_distance_3
Class3,P1,Class3_example_0098,4.0,0.06578933298792122,4.000540992957702,4.000540992957702,0.0,1.0,1.0,1,25,[21],1.0,line_distance_3
Class3,P1,Class3_example_0099,3.0,0.05685349684880936,3.0005386716561304,3.0005386716561304,1.0,0.0,0.0,1,23,[20],1.0,line_distance_3
Class3,P1,Class3_example_0100,5.0,0.06531990406793098,5.0004266507836554,5.0004266507836554,0.0,1.0,1.0,1,30,[25],1.0,line_distance_3
Class3,P1,Class3_example_0101,5.0,0.07153939435508583,5.000511762304404,5.000511762304404,0.0,1.0,1.0,1,29,[24],1.0,line_distance_3
Class3,P1,Class3_example_0102,4.0,0.06445195583143726,4.00051922312723,4.00051922312723,0.0,1.0,1.0,1,25,[21],1.0,line_distance_3
Class3,P1,Class3_example_0103,5.0,0.055464405608733114,5.000307620565912,5.000307620565912,0.0,1.0,1.0,1,27,[22],1.0,line_distance_3
Class3,P1,Class3_example_0104,4.0,0.04807289210433979,4.00028886493904,4.00028886493904,0.0,1.0,1.0,1,22,[18],1.0,line_distance_3
Class3,P1,Class3_example_0105,3.0,0.0502632009914144,3.0004210353505227,3.0004210353505227,1.0,0.0,0.0,1,23,[20],1.0,line_distance_3
Class3,P1,Class3_example_0106,5.0,0.06905037551227633,5.0004767727046175,5.0004767727046175,0.0,1.0,1.0,1,27,[22],1.0,line_distance_3
Class3,P1,Class3_example_0107,4.0,0.0434734615988589,4.000236235757007,4.000236235757007,0.0,1.0,1.0,1,26,[22],1.0,line_distance_3
Class3,P1,Class3_example_0108,4.0,0.034468094140006955,4.000148503432547,4.000148503432547,0.0,1.0,1.0,1,31,[27],1.0,line_distance_3
Class3,P1,Class3_example_0109,5.0,0.07058784937167373,5.00049823962362,5.00049823962362,0.0,1.0,1.0,1,25,[20],1.0,line_distance_3
Class3,P1,Class3_example_0110,1.0,0.02273605430186254,1.000258430689398,1.000258430689398,1.0,0.0,0.0,1,29,[28],1.0,line_distance_3
Class3,P1,Class3_example_0111,3.0,0.0579753229701242,3.0005601373865995,3.0005601373865995,1.0,0.0,0.0,1,18,[15],1.0,line_distance_3
Class3,P1,Class3_example_0112,3.0,0.03472099359100178,3.000200917837995,3.000200917837995,1.0,0.0,0.0,1,27,[24],1.0,line_distance_3
Class3,P1,Class3_example_0113,5.0,0.06470168799678311,5.000418613319252,5.000418613319252,0.0,1.0,1.0,1,29,[24],1.0,line_distance_3
Class3,P1,Class3_example_0114,5.0,0.07517577890553795,5.000565107838718,5.000565107838718,0.0,1.0,1.0,1,25,[20],1.0,line_distance_3
Class3,P1,Class3_example_0115,4.0,0.0684453412137559,4.0005855527327325,4.0005855527327325,0.0,1.0,1.0,1,22,[18],1.0,line_distance_3
Class3,P1,Class3_example_0116,3.0,0.06288831751122559,3.0006590843478693,3.0006590843478693,1.0,0.0,0.0,1,21,[18],1.0,line_distance_3
Class3,P1,Class3_example_0117,3.0,0.059159841573500294,3.0005832577775613,3.0005832577775613,1.0,0.0,0.0,1,21,[18],1.0,line_distance_3
Class3,P1,Class3_example_0118,4.0,0.06029402649889126,4.000454395394534,4.000454395394534,0.0,1.0,1.0,1,26,[22],1.0,line_distance_3
Class3,P1,Class3_example_0119,4.0,0.0682826505188085,4.000582772592248,4.000582772592248,0.0,1.0,1.0,1,25,[21],1.0,line_distance_3
Class3,P1,Class3_example_0120,5.0,0.06295526164385479,5.000396320789848,5.000396320789848,0.0,1.0,1.0,1,32,[27],1.0,line_distance_3
Class3,P1,Class3_example_0121,5.0,0.08035261597130439,5.000645612607779,5.000645612607779,0.0,1.0,1.0,1,31,[26],1.0,line_distance_3
Class3,P1,Class3_example_0122,4.0,0.06617055346223877,4.000547280328718,4.000547280328718,0.0,1.0,1.0,1,30,[26],1.0,line_distance_3
Class3,P1,Class3_example_0123,5.0,0.07279404353618169,5.000529869201298,5.000529869201298,0.0,1.0,1.0,1,33,[28],1.0,line_distance_3
Class3,P1,Class3_example_0124,1.0,0.0177785117325856,1.0001580252537223,1.0001580252537223,1.0,0.0,0.0,1,25,[24],1.0,line_distance_3
Class3,P1,Class3_example_0125,2.0,0.04102483316907546,2.0004207149838633,2.0004207149838633,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class3,P1,Class3_example_0126,3.0,0.051539811780772604,3.0004426927035945,3.0004426927035945,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class3,P1,Class3_example_0127,3.0,0.05171565036708459,3.0004457183046807,3.0004457183046807,1.0,0.0,0.0,1,22,[19],1.0,line_distance_3
Class3,P1,Class3_example_0128,4.0,0.06843082842005221,4.000585304462118,4.000585304462118,0.0,1.0,1.0,1,22,[18],1.0,line_distance_3
Class3,P1,Class3_example_0129,4.0,0.04962307043074332,4.000307794297706,4.000307794297706,0.0,1.0,1.0,1,25,[21],1.0,line_distance_3
Class3,P1,Class3_example_0130,3.0,0.058875332459283,3.000577661846497,3.000577661846497,1.0,0.0,0.0,1,27,[24],1.0,line_distance_3
Class3,P1,Class3_example_0131,5.0,0.08185433120327645,5.000669968267926,5.000669968267926,0.0,1.0,1.0,1,31,[26],1.0,line_distance_3
Class3,P1,Class3_example_0132,4.0,0.0693731266853107,4.000601533607926,4.000601533607926,0.0,1.0,1.0,1,29,[25],1.0,line_distance_3
Class3,P1,Class3_example_0133,3.0,0.049725107477461505,3.00041206941874,3.00041206941874,1.0,0.0,0.0,1,29,[26],1.0,line_distance_3
Class3,P1,Class3_example_0134,4.0,0.07458568435118962,4.000695317605445,4.000695317605445,0.0,1.0,1.0,1,29,[25],1.0,line_distance_3
Class3,P1,Class3_example_0135,4.0,0.08243565912598011,4.000849364559422,4.000849364559422,0.0,1.0,1.0,1,27,[23],1.0,line_distance_3
Class3,P1,Class3_example_0136,5.0,0.05999058082780495,5.0003598740278745,5.0003598740278745,0.0,1.0,1.0,1,31,[26],1.0,line_distance_3
Class3,P1,Class3_example_0137,4.0,0.06878991826722913,4.00059146287836,4.00059146287836,0.0,1.0,1.0,1,24,[20],1.0,line_distance_3
Class3,P1,Class3_example_0138,5.0,0.05940501557453137,5.00035288313489,5.00035288313489,0.0,1.0,1.0,1,30,[25],1.0,line_distance_3
Class3,P1,Class3_example_0139,2.0,0.04017456989547663,2.0004034583219172,2.0004034583219172,1.0,0.0,0.0,1,19,[17],1.0,line_distance_3
Class3,P1,Class3_example_0140,4.0,0.07171281869100343,4.0006427893983,4.0006427893983,0.0,1.0,1.0,1,24,[20],1.0,line_distance_3
Class3,P1,Class3_example_0141,3.0,0.02578274126664659,3.0001107895788155,3.0001107895788155,1.0,0.0,0.0,1,18,[15],1.0,line_distance_3
Class3,P1,Class3_example_0142,1.0,0.016194725176784774,1.0001311259647665,1.0001311259647665,1.0,0.0,0.0,1,24,[23],1.0,line_distance_3
Class3,P1,Class3_example_0143,3.0,0.0329189284605268,3.000180603872205,3.000180603872205,1.0,0.0,0.0,1,23,[20],1.0,line_distance_3
Class3,P1,Class3_example_0144,3.0,0.048129797579184674,3.00038605472946,3.00038605472946,1.0,0.0,0.0,1,26,[23],1.0,line_distance_3
Class3,P1,Class3_example_0145,4.0,0.020470280413892317,4.000052378704587,4.000052378704587,0.0,1.0,1.0,1,28,[24],1.0,line_distance_3
Class3,P1,Class3_example_0146,3.0,0.0349193275186489,3.000203219689352,3.000203219689352,1.0,0.0,0.0,1,28,[25],1.0,line_distance_3
Class3,P1,Class3_example_0147,3.0,0.027372124269696707,3.000124869599103,3.000124869599103,1.0,0.0,0.0,1,26,[23],1.0,line_distance_3
Class3,P1,Class3_example_0148,3.0,0.044381732499495063,3.0003282717362207,3.0003282717362207,1.0,0.0,0.0,1,26,[23],1.0,line_distance_3
Class3,P1,Class3_example_0149,4.0,0.04221351695533104,4.000222741425,4.000222741425,0.0,1.0,1.0,1,28,[24],1.0,line_distance_3
Class3,P1,Class3_example_0150,4.0,0.05607914615565629,4.000393089514272,4.000393089514272,0.0,1.0,1.0,1,24,[20],1.0,line_distance_3
Class3,P1,Class3_example_0151,3.0,0.06136451563536871,3.0006275349964984,3.0006275349964984,1.0,0.0,0.0,1,26,[23],1.0,line_distance_3
Class3,P1,Class3_example_0152,3.0,0.055179494479173086,3.000507419856011,3.000507419856011,1.0,0.0,0.0,1,26,[23],1.0,line_distance_3
Class3,P1,Class3_example_0153,6.0,0.09333037322076787,6.000725835977305,6.000725835977305,0.0,1.0,1.0,1,32,[26],1.0,line_distance_3
Class3,P1,Class3_example_0154,4.0,0.05142310019304597,4.0003305282480675,4.0003305282480675,0.0,1.0,1.0,1,30,[26],1.0,line_distance_3
Class3,P1,Class3_example_0155,4.0,0.07343399790952365,4.000674012219562,4.000674012219562,0.0,1.0,1.0,1,25,[21],1.0,line_distance_3
Class3,P1,Class3_example_0156,2.0,0.04773115143065565,2.0005694846260393,2.0005694846260393,1.0,0.0,0.0,1,23,[21],1.0,line_distance_3
Class3,P1,Class3_example_0157,4.0,0.04552342769975559,4.000259039421014,4.000259039421014,0.0,1.0,1.0,1,27,[23],1.0,line_distance_3
Class3,P1,Class3_example_0158,4.0,0.06366256092992151,4.000506583129711,4.000506583129711,0.0,1.0,1.0,1,27,[23],1.0,line_distance_3
Class3,P1,Class3_example_0159,2.0,0.042389663499102115,2.000449170454367,2.000449170454367,1.0,0.0,0.0,1,19,[17],1.0,line_distance_3
Class3,P1,Class3_example_0160,2.0,0.03752015014495169,2.0003519094566586,2.0003519094566586,1.0,0.0,0.0,1,25,[23],1.0,line_distance_3
Class3,P1,Class3_example_0161,3.0,0.038051488724663796,3.000241309593974,3.000241309593974,1.0,0.0,0.0,1,20,[17],1.0,line_distance_3
Class3,P1,Class3_example_0162,4.0,0.044368040722533086,4.000246057811639,4.000246057811639,0.0,1.0,1.0,1,21,[17],1.0,line_distance_3
Class3,P1,Class3_example_0163,3.0,0.03670110563124296,3.0002244867933725,3.0002244867933725,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class3,P1,Class3_example_0164,4.0,0.027965085140457147,4.00009775455387,4.00009775455387,0.0,1.0,1.0,1,25,[21],1.0,line_distance_3
Class3,P1,Class3_example_0165,3.0,0.04770683892767824,3.0003792997686927,3.0003792997686927,1.0,0.0,0.0,1,21,[18],1.0,line_distance_3
Class3,P1,Class3_example_0166,3.0,0.0175406056884726,3.0000512783697415,3.0000512783697415,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class3,P1,Class3_example_0167,3.0,0.041924276072668964,3.0002929265197116,3.0002929265197116,1.0,0.0,0.0,1,22,[19],1.0,line_distance_3
Class3,P1,Class3_example_0168,3.0,0.05649206313861577,3.0005318450564156,3.0005318450564156,1.0,0.0,0.0,1,20,[17],1.0,line_distance_3
Class3,P1,Class3_example_0169,2.0,0.02400350520246569,2.0001440368788455,2.0001440368788455,1.0,0.0,0.0,1,19,[17],1.0,line_distance_3
Class3,P1,Class3_example_0170,3.0,0.038389053146105745,3.0002456098462096,3.0002456098462096,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class3,P1,Class3_example_0171,3.0,0.031247494455032387,3.000162729904783,3.000162729904783,1.0,0.0,0.0,1,21,[18],1.0,line_distance_3
Class3,P1,Class3_example_0172,3.0,0.04832096168504041,3.0003891273196825,3.0003891273196825,1.0,0.0,0.0,1,16,[13],1.0,line_distance_3
Class3,P1,Class3_example_0173,4.0,0.043957516886243664,4.000241525619522,4.000241525619522,0.0,1.0,1.0,1,33,[29],1.0,line_distance_3
Class3,P1,Class3_example_0174,3.0,0.01794002400132033,3.0000536402639817,3.0000536402639817,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class3,P1,Class3_example_0175,3.0,0.031209224187649598,3.00016233155381,3.00016233155381,1.0,0.0,0.0,1,30,[27],1.0,line_distance_3
Class3,P1,Class3_example_0176,2.0,0.02289790292233529,2.000131074194449,2.000131074194449,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class3,P1,Class3_example_0177,3.0,0.03597695658137123,3.0002157158119243,3.0002157158119243,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class3,P1,Class3_example_0178,3.0,0.029180345525415263,3.0001419120709913,3.0001419120709913,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class3,P1,Class3_example_0179,3.0,0.03779160293951289,3.000238024766158,3.000238024766158,1.0,0.0,0.0,1,31,[28],1.0,line_distance_3
Class3,P1,Class3_example_0180,3.0,0.0299216406825471,3.0001492137194004,3.0001492137194004,1.0,0.0,0.0,1,30,[27],1.0,line_distance_3
Class3,P1,Class3_example_0181,3.0,0.034715363599718274,3.0002008526880095,3.0002008526880095,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class3,P1,Class3_example_0182,4.0,0.08220526742297812,4.000844624075282,4.000844624075282,0.0,1.0,1.0,1,24,[20],1.0,line_distance_3
Class3,P1,Class3_example_0183,5.0,0.11121124877065813,5.001236641257153,5.001236641257153,0.0,1.0,1.0,1,24,[19],1.0,line_distance_3
Class3,P1,Class3_example_0184,3.0,0.06819078120130118,3.0007748970292396,3.0007748970292396,1.0,0.0,0.0,1,25,[22],1.0,line_distance_3
Class3,P1,Class3_example_0185,3.0,0.0794382122930325,3.001051553967761,3.001051553967761,1.0,0.0,0.0,1,23,[20],1.0,line_distance_3
Class3,P1,Class3_example_0186,3.0,0.07795876240662347,3.0010127571598177,3.0010127571598177,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class3,P1,Class3_example_0187,4.0,0.0776572034790074,4.000753759137418,4.000753759137418,0.0,1.0,1.0,1,27,[23],1.0,line_distance_3
Class3,P1,Class3_example_0188,3.0,0.023530719913849918,3.000092281043979,3.000092281043979,1.0,0.0,0.0,1,29,[26],1.0,line_distance_3
Class3,P1,Class3_example_0189,3.0,0.026451500267623662,3.0001166113780324,3.0001166113780324,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class3,P1,Class3_example_0190,4.0,0.053385444504445156,4.000356234847708,4.000356234847708,0.0,1.0,1.0,1,27,[23],1.0,line_distance_3
Class3,P1,Class3_example_0191,3.0,0.050421244119003616,3.0004236870579644,3.0004236870579644,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class3,P1,Class3_example_0192,2.0,0.04031056681073131,2.0004061942007185,2.0004061942007185,1.0,0.0,0.0,1,22,[20],1.0,line_distance_3
Class3,P1,Class3_example_0193,4.0,0.057137860783202044,4.00040807107661,4.00040807107661,0.0,1.0,1.0,1,24,[20],1.0,line_distance_3
Class3,P1,Class3_example_0194,4.0,0.05922133280021591,4.000438371761104,4.000438371761104,0.0,1.0,1.0,1,27,[23],1.0,line_distance_3
Class3,P1,Class3_example_0195,3.0,0.04968902771543182,3.0004114716943917,3.0004114716943917,1.0,0.0,0.0,1,25,[22],1.0,line_distance_3
Class3,P1,Class3_example_0196,3.0,0.03191061072905943,3.0001697097126194,3.0001697097126194,1.0,0.0,0.0,1,25,[22],1.0,line_distance_3
Class3,P1,Class3_example_0197,2.0,0.022934756634265252,2.0001314964426395,2.0001314964426395,1.0,0.0,0.0,1,24,[22],1.0,line_distance_3
Class3,P1,Class3_example_0198,3.0,0.06789482619470777,3.0007681862189903,3.0007681862189903,1.0,0.0,0.0,1,23,[20],1.0,line_distance_3
Class3,P1,Class3_example_0199,3.0,0.05550521857109347,3.0005134276134515,3.0005134276134515,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class3,P1,Class3_example_0200,3.0,0.05700847920776664,3.0005416122262965,3.0005416122262965,1.0,0.0,0.0,1,23,[20],1.0,line_distance_3
Class3,P1,Class3_example_0201,5.0,0.06630792543713504,5.000439654767947,5.000439654767947,0.0,1.0,1.0,1,27,[22],1.0,line_distance_3
Class3,P1,Class3_example_0202,5.0,0.07713168796336323,5.00059489433888,5.00059489433888,0.0,1.0,1.0,1,29,[24],1.0,line_distance_3
Class3,P1,Class3_example_0203,3.0,0.03446223749782851,3.000197934439219,3.000197934439219,1.0,0.0,0.0,1,26,[23],1.0,line_distance_3
Class3,P1,Class3_example_0204,4.0,0.04324509425534917,4.000233760441652,4.000233760441652,0.0,1.0,1.0,1,28,[24],1.0,line_distance_3
Class3,P1,Class3_example_0205,4.0,0.029330469567268924,4.000107533110208,4.000107533110208,0.0,1.0,1.0,1,31,[27],1.0,line_distance_3
Class3,P1,Class3_example_0206,4.0,0.04295536129225758,4.00023063873369,4.00023063873369,0.0,1.0,1.0,1,24,[20],1.0,line_distance_3
Class3,P1,Class3_example_0207,3.0,0.0343211068808108,3.00019631663955,3.00019631663955,1.0,0.0,0.0,1,27,[24],1.0,line_distance_3
Class3,P1,Class3_example_0208,4.0,0.0313006341329789,4.000122464337451,4.000122464337451,0.0,1.0,1.0,1,31,[27],1.0,line_distance_3
Class3,P1,Class3_example_0209,6.5,0.14997868447751997,6.5019165653925315,3.000128015246963,1.0,1.0,0.0,2,31,"[21, 28]",1.0,line_distance_3
Class3,P1,Class3_example_0210,2.0,0.0261110734630719,2.000170439776919,2.000170439776919,1.0,0.0,0.0,1,19,[17],1.0,line_distance_3
Class3,P1,Class3_example_0211,3.0,0.02259661806450619,3.0000850999843243,3.0000850999843243,1.0,0.0,0.0,1,26,[23],1.0,line_distance_3
Class3,P1,Class3_example_0212,2.0,0.020547521248355016,2.000105547372301,2.000105547372301,1.0,0.0,0.0,1,23,[21],1.0,line_distance_3
Class3,P1,Class3_example_0213,3.0,0.030952402640513743,3.0001596709557345,3.0001596709557345,1.0,0.0,0.0,1,20,[17],1.0,line_distance_3
Class3,P1,Class3_example_0214,2.0,0.021899061376500384,2.000119888628972,2.000119888628972,1.0,0.0,0.0,1,22,[20],1.0,line_distance_3
Class3,P1,Class3_example_0215,2.0,0.013209401068392801,2.0000436215934356,2.0000436215934356,1.0,0.0,0.0,1,21,[19],1.0,line_distance_3
Class3,P1,Class3_example_0216,2.0,0.023568425007864602,2.0001388628436154,2.0001388628436154,1.0,0.0,0.0,1,20,[18],1.0,line_distance_3
Class3,P1,Class3_example_0217,3.0,0.025379573514631604,3.0001073518712267,3.0001073518712267,1.0,0.0,0.0,1,23,[20],1.0,line_distance_3
Class3,P1,Class3_example_0218,3.0,0.027010288580574915,3.0001215901508402,3.0001215901508402,1.0,0.0,0.0,1,25,[22],1.0,line_distance_3
Class3,P1,Class3_example_0219,3.0,0.017037075540867697,3.0000483766004487,3.0000483766004487,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class3,P1,Class3_example_0220,1.0,0.01764675008215752,1.0001556917742667,1.0001556917742667,1.0,0.0,0.0,1,17,[16],1.0,line_distance_3
Class3,P1,Class3_example_0221,3.0,0.049798303804033106,3.0004132833764348,3.0004132833764348,1.0,0.0,0.0,1,26,[23],1.0,line_distance_3
Class3,P1,Class3_example_0222,1.0,0.01865430634664411,1.0001739764387365,1.0001739764387365,1.0,0.0,0.0,1,25,[24],1.0,line_distance_3
Class3,P1,Class3_example_0223,4.0,0.05550697325473153,4.000385109471324,4.000385109471324,0.0,1.0,1.0,1,26,[22],1.0,line_distance_3
Class3,P1,Class3_example_0224,4.0,0.048714384483297624,4.000296625408619,4.000296625408619,0.0,1.0,1.0,1,23,[19],1.0,line_distance_3
Class3,P1,Class3_example_0225,4.0,0.07714220974807884,4.000743795911557,4.000743795911557,0.0,1.0,1.0,1,27,[23],1.0,line_distance_3
Class3,P1,Class3_example_0226,3.0,0.046901954008589875,3.0003666098145114,3.0003666098145114,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class3,P1,Class3_example_0227,2.0,0.02098292899864751,2.0001100677986106,2.0001100677986106,1.0,0.0,0.0,1,23,[21],1.0,line_distance_3
Class3,P1,Class3_example_0228,2.0,0.047563353035711575,2.0005654881937756,2.0005654881937756,1.0,0.0,0.0,1,25,[23],1.0,line_distance_3
Class3,P1,Class3_example_0229,4.0,0.06527043231929452,4.000532493223265,4.000532493223265,0.0,1.0,1.0,1,27,[23],1.0,line_distance_3
Class3,P1,Class3_example_0230,3.0,0.05282275594251551,3.000465004552688,3.000465004552688,1.0,0.0,0.0,1,23,[20],1.0,line_distance_3
Class3,P1,Class3_example_0231,5.0,0.055831301928209065,5.00031170371158,5.00031170371158,0.0,1.0,1.0,1,28,[23],1.0,line_distance_3
Class3,P1,Class3_example_0232,3.0,0.04529075894207735,3.000341855996671,3.000341855996671,1.0,0.0,0.0,1,30,[27],1.0,line_distance_3
Class3,P1,Class3_example_0233,2.0,0.03943720085422353,2.0003887854142794,2.0003887854142794,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class3,P1,Class3_example_0234,4.0,0.045690216795487126,4.0002609409775784,4.0002609409775784,0.0,1.0,1.0,1,25,[21],1.0,line_distance_3
Class3,P1,Class3_example_0235,3.0,0.040013853703254165,3.0002668395474736,3.0002668395474736,1.0,0.0,0.0,1,23,[20],1.0,line_distance_3
Class3,P1,Class3_example_0236,3.0,0.03023983031356392,3.0001524040184013,3.0001524040184013,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class3,P1,Class3_example_0237,3.0,0.06579569453545353,3.0007214254941097,3.0007214254941097,1.0,0.0,0.0,1,26,[23],1.0,line_distance_3
Class3,P1,Class3_example_0238,4.0,0.08920168841360376,4.000994494024684,4.000994494024684,0.0,1.0,1.0,1,26,[22],1.0,line_distance_3
Class3,P1,Class3_example_0239,3.0,0.07271936994527928,3.0008812217022585,3.0008812217022585,1.0,0.0,0.0,1,26,[23],1.0,line_distance_3
Class3,P1,Class3_example_0240,2.0,0.05285694493753956,2.0006983422365625,2.0006983422365625,1.0,0.0,0.0,1,18,[16],1.0,line_distance_3
