Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0229,1.0,0.019064991062670122,1.0001817204309524,1.0001817204309524,1,26,[27],300,300,line_distance_3
Class1,P1,Class1_example_0230,0.0,0.0,0.0,0.0,1,27,[27],300,300,line_distance_3
Class1,P1,Class1_example_0231,1.0,0.011632504098325613,1.00006765528718,1.00006765528718,1,27,[28],300,300,line_distance_3
Class1,P1,Class1_example_0232,2.0,0.01899492757595278,2.000090199784404,2.000090199784404,1,32,[30],300,300,line_distance_3
Class1,P1,Class1_example_0233,2.0,0.020341165731173283,2.000103438080967,2.000103438080967,1,32,[30],300,300,line_distance_3
Class1,P1,Class1_example_0234,2.0,0.013174762494219006,2.0000433931209542,2.0000433931209542,1,32,[30],300,300,line_distance_3
Class1,P1,Class1_example_0235,2.0,0.026153392812838572,2.0001709926792817,2.0001709926792817,1,30,[28],300,300,line_distance_3
Class1,P1,Class1_example_0236,2.0,0.021973276110870077,2.0001207025734833,2.0001207025734833,1,32,[30],300,300,line_distance_3
Class1,P1,Class1_example_0237,1.0,0.010736441788108952,1.0000576339302998,1.0000576339302998,1,34,[33],300,300,line_distance_3
Class1,P1,Class1_example_0238,1.0,0.014609936372539933,1.000106719425887,1.000106719425887,1,29,[28],300,300,line_distance_3
Class1,P1,Class1_example_0239,1.0,0.01695137387352663,1.0001436642183963,1.0001436642183963,1,29,[28],300,300,line_distance_3
Class1,P1,Class1_example_0240,1.0,0.014095362503777853,1.0000993346883662,1.0000993346883662,1,30,[29],300,300,line_distance_3
Class1,P1,Class1_example_0241,3.0,0.02516924016043498,3.000105579917189,3.000105579917189,1,32,[29],300,300,line_distance_3
Class1,P1,Class1_example_0242,1.0,0.015083815485759877,1.0001137542747867,1.0001137542747867,1,28,[27],300,300,line_distance_3
Class1,P1,Class1_example_0243,1.0,0.013906050843744522,1.0000966844510928,1.0000966844510928,1,31,[30],300,300,line_distance_3
Class1,P1,Class1_example_0244,2.0,0.0223786450862844,2.000125197020401,2.000125197020401,1,37,[35],300,300,line_distance_3
Class1,P1,Class1_example_0245,0.0,0.0,0.0,0.0,1,33,[33],300,300,line_distance_3
Class1,P1,Class1_example_0246,0.0,0.0,0.0,0.0,1,35,[35],300,300,line_distance_3
Class1,P1,Class1_example_0247,1.0,0.007103801863418302,1.0000252316821385,1.0000252316821385,1,36,[35],300,300,line_distance_3
Class1,P1,Class1_example_0248,2.0,0.01785921302296911,2.000079736282981,2.000079736282981,1,43,[41],300,300,line_distance_3
Class1,P1,Class1_example_0249,4.0,0.032430176884257644,4.000131462386298,4.000131462386298,1,43,[39],300,300,line_distance_3
Class1,P1,Class1_example_0250,1.0,0.01636003446053691,1.000133816410359,1.000133816410359,1,24,[23],300,300,line_distance_3
Class1,P1,Class1_example_0251,0.0,0.0,0.0,0.0,1,26,[26],300,300,line_distance_3
Class1,P1,Class1_example_0252,1.0,0.015083250998139341,1.0001137457612872,1.0001137457612872,1,33,[32],300,300,line_distance_3
Class1,P1,Class1_example_0253,2.0,0.021900884238214458,2.0001199085880863,2.0001199085880863,1,40,[38],300,300,line_distance_3
Class1,P1,Class1_example_0254,1.0,0.014486715193463895,1.0001049269537154,1.0001049269537154,1,26,[27],300,300,line_distance_3
Class1,P1,Class1_example_0255,0.0,0.0,0.0,0.0,1,27,[27],300,300,line_distance_3
Class1,P1,Class1_example_0256,1.0,0.016424930960435402,1.0001348800822092,1.0001348800822092,1,30,[29],300,300,line_distance_3
Class1,P1,Class1_example_0257,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_distance_3
Class1,P1,Class1_example_0258,1.0,0.01342455106813023,1.0000901052262146,1.0000901052262146,1,27,[26],300,300,line_distance_3
Class1,P1,Class1_example_0259,1.0,0.015578149702718425,1.0001213320133513,1.0001213320133513,1,26,[25],300,300,line_distance_3
Class1,P1,Class1_example_0260,1.0,0.016526661601640513,1.0001365559480841,1.0001365559480841,1,26,[25],300,300,line_distance_3
Class1,P1,Class1_example_0261,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_distance_3
Class1,P1,Class1_example_0262,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_distance_3
Class1,P1,Class1_example_0263,0.0,0.0,0.0,0.0,1,32,[32],300,300,line_distance_3
Class1,P1,Class1_example_0264,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_distance_3
Class1,P1,Class1_example_0265,0.0,0.0,0.0,0.0,1,26,[26],300,300,line_distance_3
Class1,P1,Class1_example_0266,1.0,0.015256774094277947,1.000116377805985,1.000116377805985,1,30,[29],300,300,line_distance_3
Class1,P1,Class1_example_0267,0.0,0.0,0.0,0.0,1,27,[27],300,300,line_distance_3
Class1,P1,Class1_example_0268,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_distance_3
Class1,P1,Class1_example_0269,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_distance_3
Class1,P1,Class1_example_0270,1.0,0.015547455413606803,1.0001208543820284,1.0001208543820284,1,28,[27],300,300,line_distance_3
Class1,P1,Class1_example_0271,1.0,0.017516951379977774,1.0001534100255063,1.0001534100255063,1,27,[26],300,300,line_distance_3
Class1,P1,Class1_example_0272,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_distance_3
Class1,P1,Class1_example_0273,0.0,0.0,0.0,0.0,1,27,[27],300,300,line_distance_3
Class1,P1,Class1_example_0274,1.0,0.019810500230192152,1.000196208710756,1.000196208710756,1,21,[22],300,300,line_distance_3
Class1,P1,Class1_example_0275,1.0,0.013040406313355124,1.0000850224839972,1.0000850224839972,1,24,[25],300,300,line_distance_3
Class1,P1,Class1_example_0276,1.0,0.016023880084948816,1.00012837412653,1.00012837412653,1,25,[26],300,300,line_distance_3
Class1,P1,Class1_example_0277,2.0,0.03134304031601809,2.0002455814664986,2.0002455814664986,1,24,[26],300,300,line_distance_3
Class1,P1,Class1_example_0278,0.0,0.0,0.0,0.0,1,25,[25],300,300,line_distance_3
Class1,P1,Class1_example_0279,1.0,0.019076864692444073,1.0001819468309223,1.0001819468309223,1,21,[22],300,300,line_distance_3
Class1,P1,Class1_example_0280,1.0,0.01895484529403313,1.0001796269471404,1.0001796269471404,1,23,[24],300,300,line_distance_3
Class1,P1,Class1_example_0281,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_distance_3
Class1,P1,Class1_example_0282,2.0,0.04439488194560026,2.000492665705867,2.000492665705867,1,24,[26],300,300,line_distance_3
Class1,P1,Class1_example_0283,2.0,0.03797713844681294,2.000360533265093,2.000360533265093,1,22,[24],300,300,line_distance_3
Class1,P1,Class1_example_0284,2.0,0.03904522135947874,2.0003810960192085,2.0003810960192085,1,21,[23],300,300,line_distance_3
Class1,P1,Class1_example_0285,1.0,0.003624481549740821,1.0000065684116801,1.0000065684116801,1,43,[42],300,300,line_distance_3
Class1,P1,Class1_example_0286,1.0,0.010085626623002275,1.0000508586388888,1.0000508586388888,1,42,[41],300,300,line_distance_3
Class1,P1,Class1_example_0287,1.0,0.003885280466655927,1.0000075476736685,1.0000075476736685,1,40,[39],300,300,line_distance_3
Class1,P1,Class1_example_0288,2.0,0.011553949267149588,2.0000333731574753,2.0000333731574753,1,46,[44],300,300,line_distance_3
Class1,P1,Class1_example_0289,1.0,0.015939357170482893,1.0001270234860211,1.0001270234860211,1,30,[31],300,300,line_distance_3
Class1,P1,Class1_example_0290,2.0,0.025007492708118084,2.000156337562528,2.000156337562528,1,29,[27],300,300,line_distance_3
Class1,P1,Class1_example_0291,1.0,0.015659346285182507,1.0001226000476537,1.0001226000476537,1,27,[26],300,300,line_distance_3
Class1,P1,Class1_example_0292,0.0,0.0,0.0,0.0,1,36,[36],300,300,line_distance_3
Class1,P1,Class1_example_0293,0.0,0.0,0.0,0.0,1,31,[31],300,300,line_distance_3
Class1,P1,Class1_example_0294,3.0,0.025141062700634542,3.000105343656072,3.000105343656072,1,38,[35],300,300,line_distance_3
Class1,P1,Class1_example_0295,1.0,0.01436568691049045,1.0001031811570296,1.0001031811570296,1,32,[31],300,300,line_distance_3
Class1,P1,Class1_example_0296,0.0,0.0,0.0,0.0,1,32,[32],300,300,line_distance_3
Class1,P1,Class1_example_0297,1.0,0.019613530622777375,1.0001923267969468,1.0001923267969468,1,27,[28],300,300,line_distance_3
Class1,P1,Class1_example_0298,0.0,0.0,0.0,0.0,1,28,[28],300,300,line_distance_3
Class1,P1,Class1_example_0299,1.0,0.015416706912674716,1.0001188303656878,1.0001188303656878,1,32,[31],300,300,line_distance_3
Class1,P1,Class1_example_0300,0.0,0.0,0.0,0.0,1,30,[30],300,300,line_distance_3
Class2,P1,Class2_example_0001,1.0,0.021847947404937562,1.000238637928874,1.000238637928874,1,35,[34],300,288,line_distance_3
Class2,P1,Class2_example_0002,2.0,0.03954737477693426,2.000390960500409,2.000390960500409,1,34,[32],300,288,line_distance_3
Class2,P1,Class2_example_0003,3.0,0.04432354445198228,3.0003274115657423,3.0003274115657423,1,40,[37],300,288,line_distance_3
Class2,P1,Class2_example_0004,2.0,0.041398840185373764,2.0004284201062266,2.0004284201062266,1,32,[30],300,288,line_distance_3
Class2,P1,Class2_example_0005,4.0,0.050082887461036285,4.00031352466484,4.00031352466484,1,32,[36],300,288,line_distance_3
Class2,P1,Class2_example_0006,2.0,0.0361981238555632,2.000327549220543,2.000327549220543,1,32,[30],300,288,line_distance_3
Class2,P1,Class2_example_0007,2.0,0.04481770623270087,2.000502093673476,2.000502093673476,1,32,[30],300,288,line_distance_3
Class2,P1,Class2_example_0008,3.0,0.047841693308545596,3.0003814470194667,3.0003814470194667,1,36,[33],300,288,line_distance_3
Class2,P1,Class2_example_0009,3.0,0.05057949856374644,3.000426350650014,3.000426350650014,1,33,[30],300,288,line_distance_3
Class2,P1,Class2_example_0010,,,,,0,42,[],300,288,line_distance_3
Class2,P1,Class2_example_0011,3.0,0.0474867376880872,3.0003758081707463,3.0003758081707463,1,35,[32],300,288,line_distance_3
Class2,P1,Class2_example_0012,5.0,0.0699151264317891,5.000488788598968,5.000488788598968,1,38,[33],300,288,line_distance_3
Class2,P1,Class2_example_0013,3.0,0.03834431380029968,3.0002450377262213,3.0002450377262213,1,37,[34],300,288,line_distance_3
Class2,P1,Class2_example_0014,8.0,0.07686874851698022,8.000369291757634,8.000369291757634,1,56,[48],300,288,line_distance_3
Class2,P1,Class2_example_0015,2.0,0.038500522827203176,2.0003705382398453,2.0003705382398453,1,38,[36],300,288,line_distance_3
Class2,P1,Class2_example_0016,4.0,0.04979454200963174,4.000309925045052,4.000309925045052,1,40,[36],300,288,line_distance_3
Class2,P1,Class2_example_0017,0.0,0.0,0.0,0.0,1,22,[22],300,288,line_distance_3
Class2,P1,Class2_example_0018,0.0,0.0,0.0,0.0,1,21,[21],300,288,line_distance_3
Class2,P1,Class2_example_0019,0.0,0.0,0.0,0.0,1,23,[23],300,288,line_distance_3
Class2,P1,Class2_example_0020,0.0,0.0,0.0,0.0,1,23,[23],300,288,line_distance_3
Class2,P1,Class2_example_0021,3.0,0.04231719216225838,3.000298442614084,3.000298442614084,1,37,[34],300,288,line_distance_3
Class2,P1,Class2_example_0022,4.0,0.0511308082196511,4.000326781595373,4.000326781595373,1,42,[38],300,288,line_distance_3
Class2,P1,Class2_example_0023,2.0,0.033602819686094576,2.000282267453985,2.000282267453985,1,34,[32],300,288,line_distance_3
Class2,P1,Class2_example_0024,1.0,0.015967423956034232,1.000127471189444,1.000127471189444,1,34,[33],300,288,line_distance_3
Class2,P1,Class2_example_0025,5.0,0.04741241714602851,5.0002247886769675,5.0002247886769675,1,45,[40],300,288,line_distance_3
Class2,P1,Class2_example_0026,2.0,0.02626629256336621,2.0001724720946004,2.0001724720946004,1,36,[34],300,288,line_distance_3
Class2,P1,Class2_example_0027,2.0,0.025014980401577014,2.000156431193443,2.000156431193443,1,33,[31],300,288,line_distance_3
Class2,P1,Class2_example_0028,2.0,0.029055995065947915,2.0002110515766263,2.0002110515766263,1,36,[34],300,288,line_distance_3
Class2,P1,Class2_example_0029,3.0,0.052202209368884755,3.0004541440693595,3.0004541440693595,1,32,[29],300,288,line_distance_3
Class2,P1,Class2_example_0030,1.0,0.01626820491492864,1.0001323184914854,1.0001323184914854,1,30,[29],300,288,line_distance_3
Class2,P1,Class2_example_0031,1.0,0.022054953262680255,1.0002431809132313,1.0002431809132313,1,20,[19],300,288,line_distance_3
Class2,P1,Class2_example_0032,0.0,0.0,0.0,0.0,1,26,[26],300,288,line_distance_3
Class2,P1,Class2_example_0033,3.0,0.04582766082062151,3.000350008665037,3.000350008665037,1,34,[31],300,288,line_distance_3
Class2,P1,Class2_example_0034,1.0,0.01719929844445678,1.00014789699673,1.00014789699673,1,29,[28],300,288,line_distance_3
Class2,P1,Class2_example_0035,4.0,0.05515568565903506,4.0003802506337465,4.0003802506337465,1,33,[29],300,288,line_distance_3
Class2,P1,Class2_example_0036,2.0,0.029050365839026426,2.00021096981178,2.00021096981178,1,38,[36],300,288,line_distance_3
Class2,P1,Class2_example_0037,3.0,0.04796686166538133,3.0003834454646,3.0003834454646,1,33,[30],300,288,line_distance_3
Class2,P1,Class2_example_0038,4.0,0.05742647703579551,4.000412203794097,4.000412203794097,1,38,[34],300,288,line_distance_3
Class2,P1,Class2_example_0039,2.0,0.02624549396043918,2.0001721990751764,2.0001721990751764,1,34,[32],300,288,line_distance_3
Class2,P1,Class2_example_0040,3.0,0.02809382860586529,3.000131540983784,3.000131540983784,1,37,[34],300,288,line_distance_3
Class2,P1,Class2_example_0041,3.0,0.03140502685308899,3.000164374782096,3.000164374782096,1,37,[34],300,288,line_distance_3
Class2,P1,Class2_example_0042,2.0,0.04025070027402833,2.000404988714173,2.000404988714173,1,29,[27],300,288,line_distance_3
Class2,P1,Class2_example_0043,1.0,0.02069377838047759,1.0002140933138566,1.0002140933138566,1,30,[29],300,288,line_distance_3
Class2,P1,Class2_example_0044,0.0,0.0,0.0,0.0,1,29,[29],300,288,line_distance_3
Class2,P1,Class2_example_0045,1.0,0.02113946074592321,1.0002234134435308,1.0002234134435308,1,28,[27],300,288,line_distance_3
Class2,P1,Class2_example_0046,3.0,0.046081094330154504,3.000353890336049,3.000353890336049,1,32,[35],300,288,line_distance_3
Class2,P1,Class2_example_0047,5.0,0.07432767554675934,5.000552429817348,5.000552429817348,1,31,[36],300,288,line_distance_3
Class2,P1,Class2_example_0048,2.0,0.04130405072202359,2.000426460684333,2.000426460684333,1,35,[33],300,288,line_distance_3
Class2,P1,Class2_example_0049,,,,,0,32,[],300,288,line_distance_3
Class2,P1,Class2_example_0050,3.0,0.04499163008419149,3.000337355494817,3.000337355494817,1,29,[32],300,288,line_distance_3
Class2,P1,Class2_example_0051,,,,,0,32,[],300,288,line_distance_3
Class2,P1,Class2_example_0052,2.0,0.025835138600995067,2.000166856636349,2.000166856636349,1,32,[34],300,288,line_distance_3
Class2,P1,Class2_example_0053,3.0,0.04495173388680829,3.0003367574956368,3.0003367574956368,1,30,[33],300,288,line_distance_3
Class2,P1,Class2_example_0054,4.0,0.06587137916736763,4.000542343057178,4.000542343057178,1,30,[34],300,288,line_distance_3
Class2,P1,Class2_example_0055,2.0,0.04516052088100786,2.0005098031867385,2.0005098031867385,1,20,[22],300,288,line_distance_3
Class2,P1,Class2_example_0056,0.0,0.0,0.0,0.0,1,22,[22],300,288,line_distance_3
Class2,P1,Class2_example_0057,3.0,0.04951958707802384,3.0004086704154784,3.0004086704154784,1,32,[29],300,288,line_distance_3
Class2,P1,Class2_example_0058,2.0,0.0326619715814217,2.0002666833168985,2.0002666833168985,1,29,[27],300,288,line_distance_3
Class2,P1,Class2_example_0059,2.0,0.030863033539814344,2.00023811753483,2.00023811753483,1,30,[28],300,288,line_distance_3
Class2,P1,Class2_example_0060,2.0,0.03649508065029039,2.000332945014822,2.000332945014822,1,31,[29],300,288,line_distance_3
Class2,P1,Class2_example_0061,2.0,0.03478792634666927,2.0003025270742176,2.0003025270742176,1,34,[32],300,288,line_distance_3
Class2,P1,Class2_example_0062,0.0,0.0,0.0,0.0,1,32,[32],300,288,line_distance_3
Class2,P1,Class2_example_0063,1.0,0.020260679244317847,1.000205226502762,1.000205226502762,1,29,[28],300,288,line_distance_3
Class2,P1,Class2_example_0064,1.0,0.021700054154301873,1.0002354184642233,1.0002354184642233,1,32,[31],300,288,line_distance_3
Class2,P1,Class2_example_0065,1.0,0.018771588294892227,1.0001761707454906,1.0001761707454906,1,31,[30],300,288,line_distance_3
Class2,P1,Class2_example_0066,1.0,0.020431090216728953,1.000208692947349,1.000208692947349,1,32,[31],300,288,line_distance_3
Class2,P1,Class2_example_0067,1.0,0.019512753678787242,1.0001903556604257,1.0001903556604257,1,31,[30],300,288,line_distance_3
Class2,P1,Class2_example_0068,1.0,0.023328034136446907,1.0002720615795841,1.0002720615795841,1,28,[27],300,288,line_distance_3
Class2,P1,Class2_example_0069,1.0,0.019616555362115817,1.0001923861159285,1.0001923861159285,1,32,[31],300,288,line_distance_3
Class2,P1,Class2_example_0070,5.0,0.06509664061335041,5.000423739306414,5.000423739306414,1,42,[37],300,288,line_distance_3
Class2,P1,Class2_example_0071,3.0,0.04739220701902824,3.0003743135292527,3.0003743135292527,1,33,[30],300,288,line_distance_3
Class2,P1,Class2_example_0072,2.0,0.037271593332305786,2.0003472627695245,2.0003472627695245,1,32,[30],300,288,line_distance_3
Class2,P1,Class2_example_0073,2.0,0.02797420736993228,2.0001956295017687,2.0001956295017687,1,30,[28],300,288,line_distance_3
Class2,P1,Class2_example_0074,1.0,0.018916756119829237,1.0001789058274009,1.0001789058274009,1,39,[38],300,288,line_distance_3
Class2,P1,Class2_example_0075,2.0,0.03757180896173151,2.0003528790762535,2.0003528790762535,1,38,[36],300,288,line_distance_3
Class2,P1,Class2_example_0076,1.0,0.018886078038365506,1.0001783260717416,1.0001783260717416,1,36,[35],300,288,line_distance_3
Class2,P1,Class2_example_0077,4.0,0.05886866212485198,4.000433166468397,4.000433166468397,1,31,[35],300,288,line_distance_3
Class2,P1,Class2_example_0078,1.0,0.020447482497691793,1.0002090279239102,1.0002090279239102,1,26,[25],300,288,line_distance_3
Class2,P1,Class2_example_0079,1.0,0.023942950382370598,1.0002865913691998,1.0002865913691998,1,26,[27],300,288,line_distance_3
Class2,P1,Class2_example_0080,0.0,0.0,0.0,0.0,1,28,[28],300,288,line_distance_3
Class2,P1,Class2_example_0081,2.0,0.0361251826264396,2.000326230598348,2.000326230598348,1,30,[28],300,288,line_distance_3
Class2,P1,Class2_example_0082,2.0,0.034652144798902884,2.0003001702592447,2.0003001702592447,1,30,[28],300,288,line_distance_3
Class2,P1,Class2_example_0083,3.0,0.05082532547772478,3.0004305047292656,3.0004305047292656,1,38,[35],300,288,line_distance_3
Class2,P1,Class2_example_0084,7.0,0.07544668820645672,7.000406574104201,7.000406574104201,1,43,[36],300,288,line_distance_3
Class2,P1,Class2_example_0085,1.0,0.021257625543480096,1.0002259178024466,1.0002259178024466,1,31,[30],300,288,line_distance_3
Class2,P1,Class2_example_0086,0.0,0.0,0.0,0.0,1,25,[25],300,288,line_distance_3
Class2,P1,Class2_example_0087,3.0,0.041093922212024236,3.000281438539186,3.000281438539186,1,38,[35],300,288,line_distance_3
Class2,P1,Class2_example_0088,7.0,0.08997445374057544,7.000578219142039,7.000578219142039,1,33,[40],300,288,line_distance_3
Class2,P1,Class2_example_0089,1.0,0.011867628081084436,1.000070417818801,1.000070417818801,1,36,[37],300,288,line_distance_3
Class2,P1,Class2_example_0090,2.0,0.037111697424740964,2.0003442898875545,2.0003442898875545,1,39,[37],300,288,line_distance_3
Class2,P1,Class2_example_0091,2.0,0.03724209313952753,2.000346713322821,2.000346713322821,1,32,[30],300,288,line_distance_3
Class2,P1,Class2_example_0092,2.0,0.03782099421169016,2.0003575749358316,2.0003575749358316,1,28,[26],300,288,line_distance_3
Class2,P1,Class2_example_0093,2.0,0.03162383289300774,2.0002500010765765,2.0002500010765765,1,37,[35],300,288,line_distance_3
