Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_example_0055,,,,,1,,[50],100,73,curvature
Class4,P1,Class4_example_0056,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0057,,,,,3,,"[33, 56, 89]",100,73,curvature
Class4,P1,Class4_example_0058,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0059,,,,,1,,[60],100,73,curvature
Class4,P1,Class4_example_0060,,,,,2,,"[37, 63]",100,73,curvature
Class4,P1,Class4_example_0061,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0062,,,,,2,,"[33, 56]",100,73,curvature
Class4,P1,Class4_example_0063,,,,,2,,"[32, 56]",100,73,curvature
Class4,P1,Class4_example_0064,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0065,,,,,4,,"[29, 69, 92, 109]",100,73,curvature
Class4,P1,Class4_example_0066,,,,,1,,[62],100,73,curvature
Class4,P1,Class4_example_0067,,,,,1,,[64],100,73,curvature
Class4,P1,Class4_example_0068,,,,,1,,[49],100,73,curvature
Class4,P1,Class4_example_0069,,,,,2,,"[49, 78]",100,73,curvature
Class4,P1,Class4_example_0070,,,,,2,,"[40, 69]",100,73,curvature
Class4,P1,Class4_example_0071,,,,,1,,[45],100,73,curvature
Class4,P1,Class4_example_0072,,,,,1,,[56],100,73,curvature
Class4,P1,Class4_example_0073,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0074,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0075,,,,,1,,[87],100,73,curvature
Class4,P1,Class4_example_0076,,,,,2,,"[38, 67]",100,73,curvature
Class4,P1,Class4_example_0077,,,,,2,,"[39, 75]",100,73,curvature
Class4,P1,Class4_example_0078,,,,,2,,"[63, 98]",100,73,curvature
Class4,P1,Class4_example_0079,,,,,2,,"[64, 99]",100,73,curvature
Class4,P1,Class4_example_0080,,,,,2,,"[63, 93]",100,73,curvature
Class4,P1,Class4_example_0081,,,,,1,,[69],100,73,curvature
Class4,P1,Class4_example_0082,,,,,1,,[69],100,73,curvature
Class4,P1,Class4_example_0083,,,,,1,,[50],100,73,curvature
Class4,P1,Class4_example_0084,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0085,,,,,2,,"[56, 88]",100,73,curvature
Class4,P1,Class4_example_0086,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0087,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0088,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0089,,,,,2,,"[47, 79]",100,73,curvature
Class4,P1,Class4_example_0090,,,,,2,,"[33, 63]",100,73,curvature
Class4,P1,Class4_example_0091,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0092,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0093,,,,,2,,"[55, 85]",100,73,curvature
Class4,P1,Class4_example_0094,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0095,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0096,,,,,2,,"[45, 78]",100,73,curvature
Class4,P1,Class4_example_0097,,,,,2,,"[41, 74]",100,73,curvature
Class4,P1,Class4_example_0098,,,,,1,,[27],100,73,curvature
Class4,P1,Class4_example_0099,,,,,2,,"[28, 58]",100,73,curvature
Class4,P1,Class4_example_0100,,,,,1,,[49],100,73,curvature
Class1,P2,Class1_example_0001,,,,,0,53,[],300,287,curvature
Class1,P2,Class1_example_0002,3.0,0.041505162384748884,3.000287099346425,3.000287099346425,1,58,[61],300,287,curvature
Class1,P2,Class1_example_0003,,,,,0,58,[],300,287,curvature
Class1,P2,Class1_example_0004,2.0,0.0169927693050011,2.0000721872494136,2.0000721872494136,1,69,[71],300,287,curvature
Class1,P2,Class1_example_0005,2.0,0.0019103423468334046,2.000000912351762,2.000000912351762,1,72,[74],300,287,curvature
Class1,P2,Class1_example_0006,28.0,0.009344187575802021,28.000001559175697,28.000001559175697,1,51,[79],300,287,curvature
Class1,P2,Class1_example_0007,4.0,0.0496629402558002,4.000308289074088,4.000308289074088,1,55,[59],300,287,curvature
Class1,P2,Class1_example_0008,41.0,0.20616429745657638,41.000518334742374,41.000518334742374,1,52,[93],300,287,curvature
Class1,P2,Class1_example_0009,2.0,0.01740290123647814,2.0000757138097165,2.0000757138097165,1,81,[83],300,287,curvature
Class1,P2,Class1_example_0010,1.0,0.01238475751076984,1.0000766881687626,1.0000766881687626,1,61,[60],300,287,curvature
Class1,P2,Class1_example_0011,2.0,0.023322091067153883,2.0001359753606116,2.0001359753606116,1,61,[63],300,287,curvature
Class1,P2,Class1_example_0012,3.0,0.032718874923486074,3.000178415490695,3.000178415490695,1,70,[67],300,287,curvature
Class1,P2,Class1_example_0013,36.0,0.048526141607537876,36.000032705352076,36.000032705352076,1,70,[106],300,287,curvature
Class1,P2,Class1_example_0014,32.0,0.10557145901491655,32.000174145353625,32.000174145353625,1,66,[98],300,287,curvature
Class1,P2,Class1_example_0015,34.0,0.009153359057867294,34.00000123211736,34.00000123211736,1,61,[95],300,287,curvature
Class1,P2,Class1_example_0016,28.0,0.08069561237899325,28.000116281577423,28.000116281577423,1,65,[93],300,287,curvature
Class1,P2,Class1_example_0017,5.0,0.036441547334769786,5.000132796873714,5.000132796873714,1,58,[63],300,287,curvature
Class1,P2,Class1_example_0018,3.0,0.03362787925940325,3.0001884664573133,3.0001884664573133,1,55,[58],300,287,curvature
Class1,P2,Class1_example_0019,36.0,0.03428510026580167,36.000016325942134,36.000016325942134,1,49,[85],300,287,curvature
Class1,P2,Class1_example_0020,34.0,0.06736850771483804,34.00006674281437,34.00006674281437,1,40,[74],300,287,curvature
Class1,P2,Class1_example_0021,38.0,0.11255581756488597,38.00016669453001,38.00016669453001,1,40,[78],300,287,curvature
Class1,P2,Class1_example_0022,37.0,0.05250669174474065,37.000037256098516,37.000037256098516,1,41,[78],300,287,curvature
Class1,P2,Class1_example_0023,,,,,0,57,[],300,287,curvature
Class1,P2,Class1_example_0024,7.0,0.077241938895106,7.00042615253702,7.00042615253702,1,76,[83],300,287,curvature
Class1,P2,Class1_example_0025,6.0,0.09585346921303006,6.0007656084503225,6.0007656084503225,1,63,[69],300,287,curvature
Class1,P2,Class1_example_0026,6.0,0.08391377630001828,6.000586764796667,6.000586764796667,1,64,[70],300,287,curvature
Class1,P2,Class1_example_0027,42.0,0.24127759023800088,42.00069302851503,42.00069302851503,1,51,[93],300,287,curvature
Class1,P2,Class1_example_0028,45.0,0.24575891903488994,45.00067107773266,45.00067107773266,1,55,[100],300,287,curvature
Class1,P2,Class1_example_0029,2.0,0.00019751693606229193,2.000000009753235,2.000000009753235,1,83,[81],300,287,curvature
Class1,P2,Class1_example_0030,1.0,0.0066744188583328645,1.0000222736854898,1.0000222736854898,1,51,[52],300,287,curvature
Class1,P2,Class1_example_0031,2.0,0.0005321700129403695,2.0000000708012293,2.0000000708012293,1,72,[70],300,287,curvature
Class1,P2,Class1_example_0032,2.0,0.006854281624556813,2.0000117452596595,2.0000117452596595,1,53,[55],300,287,curvature
Class1,P2,Class1_example_0033,1.0,0.0010686639830451705,1.0000005710211912,1.0000005710211912,1,57,[58],300,287,curvature
Class1,P2,Class1_example_0034,2.0,0.015931612016796493,2.000063453058791,2.000063453058791,1,66,[68],300,287,curvature
Class1,P2,Class1_example_0035,1.0,0.0057729705995444025,1.0000166634559362,1.0000166634559362,1,60,[61],300,287,curvature
Class1,P2,Class1_example_0036,4.0,0.01594828222267297,4.00003179333688,4.00003179333688,1,71,[75],300,287,curvature
Class1,P2,Class1_example_0037,0.0,0.0,0.0,0.0,1,74,[74],300,287,curvature
Class1,P2,Class1_example_0038,16.0,0.03003707048068177,16.000033390700732,6.000000119566623,2,60,"[66, 86]",300,287,curvature
Class1,P2,Class1_example_0039,27.0,0.11694253057561355,27.000253249839297,27.000253249839297,1,43,[70],300,287,curvature
Class1,P2,Class1_example_0040,2.0,0.01871766161646604,2.000087585796279,2.000087585796279,1,62,[64],300,287,curvature
Class1,P2,Class1_example_0041,4.0,0.028128269250196625,4.000098898718757,4.000098898718757,1,63,[67],300,287,curvature
Class1,P2,Class1_example_0042,3.0,0.012879416943510469,3.00002764643608,3.00002764643608,1,63,[66],300,287,curvature
Class1,P2,Class1_example_0043,3.0,0.006496680309446279,3.0000070344675933,3.0000070344675933,1,61,[64],300,287,curvature
Class1,P2,Class1_example_0044,27.0,0.11095564118916057,27.00022798337658,27.00022798337658,1,59,[86],300,287,curvature
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1,79,[79],300,287,curvature
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1,65,[65],300,287,curvature
Class1,P2,Class1_example_0047,30.0,0.07451013007818985,30.000092529182044,30.000092529182044,1,68,[98],300,287,curvature
Class1,P2,Class1_example_0048,31.0,0.11777505562560475,31.000223724414113,31.000223724414113,1,49,[80],300,287,curvature
Class1,P2,Class1_example_0049,1.0,0.005523565412185127,1.0000152547710774,1.0000152547710774,1,71,[72],300,287,curvature
Class1,P2,Class1_example_0050,2.0,0.00813661317154779,2.0000165510499914,2.0000165510499914,1,91,[89],300,287,curvature
Class1,P2,Class1_example_0051,1.0,0.0010990206436887195,1.0000006039230054,1.0000006039230054,1,66,[65],300,287,curvature
Class1,P2,Class1_example_0052,1.0,0.002959195689953953,1.0000043784099804,1.0000043784099804,1,63,[64],300,287,curvature
Class1,P2,Class1_example_0053,2.0,0.026707726656018504,2.000178317716481,2.000178317716481,1,52,[54],300,287,curvature
Class1,P2,Class1_example_0054,1.0,0.0022450248563385955,1.0000025200651275,1.0000025200651275,1,67,[68],300,287,curvature
Class1,P2,Class1_example_0055,13.5,0.0036204083397409215,13.500002062740863,3.0000040119394678,2,64,"[67, 88]",300,287,curvature
Class1,P2,Class1_example_0056,3.0,0.0004174163177440571,3.0000000290393967,3.0000000290393967,1,57,[60],300,287,curvature
Class1,P2,Class1_example_0057,3.0,0.03599446338923262,3.0002159257951218,3.0002159257951218,1,58,[61],300,287,curvature
Class1,P2,Class1_example_0058,,,,,0,51,[],300,287,curvature
Class1,P2,Class1_example_0059,1.0,0.01760612681772178,1.000154975842005,1.000154975842005,1,54,[55],300,287,curvature
Class1,P2,Class1_example_0060,34.0,0.18655860602441598,34.000511821345896,34.000511821345896,1,54,[88],300,287,curvature
Class1,P2,Class1_example_0061,34.0,0.0969341919842559,34.00013817968356,34.00013817968356,1,46,[80],300,287,curvature
Class1,P2,Class1_example_0062,47.0,0.1826007962266639,47.0003585389254,31.00030837553954,2,47,"[78, 110]",300,287,curvature
Class1,P2,Class1_example_0063,30.0,0.05134681594689361,30.000043941559618,30.000043941559618,1,49,[79],300,287,curvature
Class1,P2,Class1_example_0064,1.0,0.008351432081740162,1.0000348726008588,1.0000348726008588,1,61,[62],300,287,curvature
Class1,P2,Class1_example_0065,37.0,0.031816171123493664,37.000013679304836,37.000013679304836,1,49,[86],300,287,curvature
Class1,P2,Class1_example_0066,16.0,0.045763809184421855,16.000075832133223,5.00007583981487,2,63,"[68, 90]",300,287,curvature
Class1,P2,Class1_example_0067,1.0,0.0048135249410165,1.0000115849440734,1.0000115849440734,1,55,[56],300,287,curvature
Class1,P2,Class1_example_0068,2.0,0.02025263506139141,2.000102539678136,2.000102539678136,1,87,[89],300,287,curvature
Class1,P2,Class1_example_0069,0.0,0.0,0.0,0.0,1,63,[63],300,287,curvature
Class1,P2,Class1_example_0070,1.0,0.006384448473616522,1.0000203803834762,1.0000203803834762,1,75,[76],300,287,curvature
Class1,P2,Class1_example_0071,2.0,0.013091736634393558,2.00004284793304,2.00004284793304,1,69,[71],300,287,curvature
Class1,P2,Class1_example_0072,2.0,0.014461326050512091,2.000052281804438,2.000052281804438,1,78,[80],300,287,curvature
Class1,P2,Class1_example_0073,2.0,0.019195668377744557,2.000092116299764,2.000092116299764,1,45,[47],300,287,curvature
Class1,P2,Class1_example_0074,1.0,0.004943880892441466,1.0000122209044642,1.0000122209044642,1,56,[57],300,287,curvature
Class1,P2,Class1_example_0075,4.0,0.04084176668564754,4.0002085008041774,4.0002085008041774,1,56,[60],300,287,curvature
Class1,P2,Class1_example_0076,2.0,0.005911031182823545,2.0000087350533358,2.0000087350533358,1,63,[65],300,287,curvature
Class1,P2,Class1_example_0077,1.0,0.009994405263292538,1.000049942821141,1.000049942821141,1,66,[67],300,287,curvature
Class1,P2,Class1_example_0078,3.0,0.012424242469682545,3.0000257268565123,3.0000257268565123,1,67,[70],300,287,curvature
Class1,P2,Class1_example_0079,1.0,0.009294904890934985,1.0000431966954886,1.0000431966954886,1,54,[55],300,287,curvature
Class1,P2,Class1_example_0080,1.0,0.011775199121383473,1.0000693252541788,1.0000693252541788,1,55,[54],300,287,curvature
Class1,P2,Class1_example_0081,34.0,0.09065158920540872,34.0001208484709,34.0001208484709,1,47,[81],300,287,curvature
Class1,P2,Class1_example_0082,2.0,0.006634306252528477,2.000011003474594,2.000011003474594,1,64,[66],300,287,curvature
Class1,P2,Class1_example_0083,0.0,0.0,0.0,0.0,1,58,[58],300,287,curvature
Class1,P2,Class1_example_0084,2.0,0.015282835525796568,2.000058390413067,2.000058390413067,1,59,[61],300,287,curvature
Class1,P2,Class1_example_0085,0.0,0.0,0.0,0.0,1,55,[55],300,287,curvature
Class1,P2,Class1_example_0086,38.0,0.221693763685337,38.00064668035081,38.00064668035081,1,50,[88],300,287,curvature
Class1,P2,Class1_example_0087,4.0,0.02406359656501278,4.000072381430072,4.000072381430072,1,86,[90],300,287,curvature
Class1,P2,Class1_example_0088,6.0,0.007805613557787805,6.000005077298103,6.000005077298103,1,68,[74],300,287,curvature
Class1,P2,Class1_example_0089,4.0,0.028897502669571473,4.000104381845621,4.000104381845621,1,77,[81],300,287,curvature
Class1,P2,Class1_example_0090,42.0,0.3042473772867928,42.00110196728874,42.00110196728874,1,56,[98],300,287,curvature
Class1,P2,Class1_example_0091,1.0,0.01686660422209263,1.000142231054156,1.000142231054156,1,70,[71],300,287,curvature
Class1,P2,Class1_example_0092,,,,,0,59,[],300,287,curvature
Class1,P2,Class1_example_0093,,,,,0,56,[],300,287,curvature
Class1,P2,Class1_example_0094,31.0,0.17983216597730628,31.00052160219115,31.00052160219115,1,44,[75],300,287,curvature
Class1,P2,Class1_example_0095,29.0,0.1521350357964296,29.000399050170273,29.000399050170273,1,51,[80],300,287,curvature
Class1,P2,Class1_example_0096,1.0,0.010674269378689094,1.0000569683906857,1.0000569683906857,1,104,[103],300,287,curvature
Class1,P2,Class1_example_0097,1.0,0.007633175086781019,1.0000291322566086,1.0000291322566086,1,94,[93],300,287,curvature
Class1,P2,Class1_example_0098,0.0,0.0,0.0,0.0,1,92,[92],300,287,curvature
Class1,P2,Class1_example_0099,2.0,0.004943947383194147,2.000006110644597,2.000006110644597,1,63,[65],300,287,curvature
Class1,P2,Class1_example_0100,37.0,0.045673271381009406,37.0000281898233,37.0000281898233,1,58,[95],300,287,curvature
Class1,P2,Class1_example_0101,1.0,0.011079103901642684,1.0000613713884081,1.0000613713884081,1,61,[62],300,287,curvature
Class1,P2,Class1_example_0102,2.0,0.001685674240103685,2.0000007103742847,2.0000007103742847,1,60,[62],300,287,curvature
Class1,P2,Class1_example_0103,3.0,0.014351032068321556,3.0000343251572015,3.0000343251572015,1,67,[70],300,287,curvature
Class1,P2,Class1_example_0104,2.0,0.014269838749137342,2.0000509064266154,2.0000509064266154,1,63,[65],300,287,curvature
Class1,P2,Class1_example_0105,2.0,0.014868930842535821,2.0000552705123926,2.0000552705123926,1,59,[61],300,287,curvature
Class1,P2,Class1_example_0106,1.0,0.006607286367548204,1.0000218278783433,1.0000218278783433,1,70,[71],300,287,curvature
Class1,P2,Class1_example_0107,1.0,0.002896377099821379,1.0000041944913554,1.0000041944913554,1,82,[81],300,287,curvature
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1,75,[75],300,287,curvature
Class1,P2,Class1_example_0109,1.0,0.005783197735933054,1.0000167225482046,1.0000167225482046,1,71,[72],300,287,curvature
Class1,P2,Class1_example_0110,49.5,0.16958905002356112,49.500296406880864,34.00028591158352,2,54,"[88, 119]",300,287,curvature
Class1,P2,Class1_example_0111,37.0,0.09034284078013133,37.00011029482048,37.00011029482048,1,49,[86],300,287,curvature
Class1,P2,Class1_example_0112,0.0,0.0,0.0,0.0,1,67,[67],300,287,curvature
Class1,P2,Class1_example_0113,0.0,0.0,0.0,0.0,1,66,[66],300,287,curvature
Class1,P2,Class1_example_0114,1.0,0.00916372112512065,1.000041986011017,1.000041986011017,1,63,[64],300,287,curvature
Class1,P2,Class1_example_0115,2.0,0.011239189666722438,2.000031579596773,2.000031579596773,1,63,[65],300,287,curvature
Class1,P2,Class1_example_0116,2.0,0.010153243262837064,2.0000257719211407,2.0000257719211407,1,62,[64],300,287,curvature
Class1,P2,Class1_example_0117,2.0,0.007849296153033314,2.000015402803213,2.000015402803213,1,68,[70],300,287,curvature
Class1,P2,Class1_example_0118,1.0,0.009130334471757262,1.0000416806351453,1.0000416806351453,1,63,[64],300,287,curvature
Class1,P2,Class1_example_0119,2.0,0.011821751814163117,2.0000349381488203,2.0000349381488203,1,69,[71],300,287,curvature
Class1,P2,Class1_example_0120,28.0,0.11526116597854064,28.000237233573266,28.000237233573266,1,50,[78],300,287,curvature
Class1,P2,Class1_example_0121,36.0,0.3761770660419681,36.00196535170012,36.00196535170012,1,55,[91],300,287,curvature
Class1,P2,Class1_example_0122,29.0,0.0956611459828256,29.000157776378575,29.000157776378575,1,51,[80],300,287,curvature
Class1,P2,Class1_example_0123,26.0,0.0871528744072868,26.000146069272716,26.000146069272716,1,72,[98],300,287,curvature
Class1,P2,Class1_example_0124,26.0,0.07976778445309751,26.000122363162767,26.000122363162767,1,57,[83],300,287,curvature
Class1,P2,Class1_example_0125,32.0,0.08220331250440133,32.00010558395998,32.00010558395998,1,61,[93],300,287,curvature
Class1,P2,Class1_example_0126,32.0,0.09260880282013251,32.000134005818786,32.000134005818786,1,55,[87],300,287,curvature
Class1,P2,Class1_example_0127,3.0,0.019601829100603818,3.000064037933872,3.000064037933872,1,52,[55],300,287,curvature
Class1,P2,Class1_example_0128,4.0,0.035541826785488784,4.000157899564872,4.000157899564872,1,49,[53],300,287,curvature
Class1,P2,Class1_example_0129,30.0,0.01789396478040045,30.000005336565785,30.000005336565785,1,44,[74],300,287,curvature
Class1,P2,Class1_example_0130,2.0,0.009809146244104672,2.0000240546928527,2.0000240546928527,1,51,[53],300,287,curvature
Class1,P2,Class1_example_0131,34.0,0.07394418463345132,34.000080407881995,34.000080407881995,1,50,[84],300,287,curvature
Class1,P2,Class1_example_0132,24.0,0.006508220251289831,24.000000882436044,24.000000882436044,1,43,[67],300,287,curvature
Class1,P2,Class1_example_0133,1.0,0.01095205009011102,1.0000599719022736,1.0000599719022736,1,67,[68],300,287,curvature
Class1,P2,Class1_example_0134,1.0,0.0029394799511014424,1.0000043202618591,1.0000043202618591,1,66,[67],300,287,curvature
Class1,P2,Class1_example_0135,26.0,0.11720353343120415,26.000264165355105,26.000264165355105,1,47,[73],300,287,curvature
Class1,P2,Class1_example_0136,30.0,0.057170382703129796,30.000054474161516,30.000054474161516,1,43,[73],300,287,curvature
Class1,P2,Class1_example_0137,3.0,0.026090869147364026,3.0001134534301976,3.0001134534301976,1,60,[63],300,287,curvature
Class1,P2,Class1_example_0138,1.0,0.006019594084533231,1.0000181175923477,1.0000181175923477,1,69,[70],300,287,curvature
Class1,P2,Class1_example_0139,1.0,0.014430660101702242,1.000104116555357,1.000104116555357,1,61,[62],300,287,curvature
Class1,P2,Class1_example_0140,37.0,0.05792762746441249,37.00004534605361,37.00004534605361,1,54,[91],300,287,curvature
Class1,P2,Class1_example_0141,57.0,0.30667028246101224,57.00082948755418,41.00048193222254,2,53,"[94, 126]",300,287,curvature
