Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0211,1.0,1.5082163826396489e-05,1.0000000001137357,1.0000000001137357,1.0,0.0,0.0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0212,1.0,0.0031490775309370167,1.0000049583323554,1.0000049583323554,1.0,0.0,0.0,1,23,[22],0.56,hilbert
Class3,P1,Class3_example_0213,,,,,,,1.0,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0214,,,,,,,1.0,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.56,hilbert
Class3,P1,Class3_example_0216,,,,,,,1.0,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0217,,,,,,,1.0,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0218,1.0,0.0037973507390003935,1.000007209910326,1.000007209910326,1.0,0.0,0.0,1,25,[24],0.56,hilbert
Class3,P1,Class3_example_0219,1.0,2.5129166358717203e-05,1.0000000003157374,1.0000000003157374,1.0,0.0,0.0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0220,,,,,,,1.0,0,17,[],0.56,hilbert
Class3,P1,Class3_example_0221,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0222,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0223,1.0,0.00464587129209959,1.0000107920017978,1.0000107920017978,1.0,0.0,0.0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0224,,,,,,,1.0,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0225,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0226,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0227,,,,,,,1.0,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0228,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0229,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.56,hilbert
Class3,P1,Class3_example_0231,3.0,0.011488701387446731,3.000021998295941,3.000021998295941,1.0,0.0,0.0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0232,3.0,0.04529075894207735,3.000341855996671,3.000341855996671,1.0,0.0,0.0,1,30,[27],0.56,hilbert
Class3,P1,Class3_example_0233,1.0,0.014772305650120887,1.0001091045552082,1.0001091045552082,1.0,0.0,0.0,1,29,[28],0.56,hilbert
Class3,P1,Class3_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.56,hilbert
Class3,P1,Class3_example_0235,1.0,0.004869932614094408,1.0000118580515263,1.0000118580515263,1.0,0.0,0.0,1,23,[22],0.56,hilbert
Class3,P1,Class3_example_0236,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0237,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0238,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0239,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0240,5.0,0.0063858414907072,5.0000040778954915,5.0000040778954915,0.0,1.0,1.0,1,18,[23],0.56,hilbert
Class3,P1,Class3_example_0241,3.0,0.006827976660972346,3.000007770200818,3.000007770200818,1.0,0.0,0.0,1,22,[25],0.56,hilbert
Class3,P1,Class3_example_0242,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0243,,,,,,,1.0,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0244,,,,,,,1.0,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0245,,,,,,,1.0,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0246,1.0,0.00446310799653149,1.0000099596168974,1.0000099596168974,1.0,0.0,0.0,1,18,[19],0.56,hilbert
Class3,P1,Class3_example_0247,1.0,0.007160106037064962,1.0000256332306998,1.0000256332306998,1.0,0.0,0.0,1,29,[28],0.56,hilbert
Class3,P1,Class3_example_0248,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0249,,,,,,,1.0,0,33,[],0.56,hilbert
Class3,P1,Class3_example_0250,,,,,,,1.0,0,30,[],0.56,hilbert
Class3,P1,Class3_example_0251,,,,,,,1.0,0,28,[],0.56,hilbert
Class3,P1,Class3_example_0252,3.0,0.022132242638251087,3.0000816382498994,3.0000816382498994,1.0,0.0,0.0,1,32,[29],0.56,hilbert
Class3,P1,Class3_example_0253,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0254,,,,,,,1.0,0,29,[],0.56,hilbert
Class3,P1,Class3_example_0255,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.56,hilbert
Class3,P1,Class3_example_0257,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0258,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0259,,,,,,,1.0,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0260,,,,,,,1.0,0,18,[],0.56,hilbert
Class3,P1,Class3_example_0261,,,,,,,1.0,0,32,[],0.56,hilbert
Class3,P1,Class3_example_0262,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0263,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0264,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0265,2.0,0.016287628288382705,2.0000663206092093,2.0000663206092093,1.0,0.0,0.0,1,26,[24],0.56,hilbert
Class3,P1,Class3_example_0266,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0267,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0268,,,,,,,1.0,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0269,,,,,,,1.0,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0270,,,,,,,1.0,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0271,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0272,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0273,,,,,,,1.0,0,28,[],0.56,hilbert
Class3,P1,Class3_example_0274,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0275,,,,,,,1.0,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0276,,,,,,,1.0,0,31,[],0.56,hilbert
Class3,P1,Class3_example_0277,2.0,0.014376874345635948,2.000051672961464,2.000051672961464,1.0,0.0,0.0,1,32,[30],0.56,hilbert
Class3,P1,Class3_example_0278,1.0,0.004174653885966495,1.0000087138295684,1.0000087138295684,1.0,0.0,0.0,1,32,[31],0.56,hilbert
Class3,P1,Class3_example_0279,1.0,0.006378875718316079,1.000020344820759,1.000020344820759,1.0,0.0,0.0,1,30,[29],0.56,hilbert
Class3,P1,Class3_example_0280,1.0,0.002292089744559078,1.0000026268342483,1.0000026268342483,1.0,0.0,0.0,1,27,[26],0.56,hilbert
Class3,P1,Class3_example_0281,1.0,0.0044485261841887835,1.0000098946436538,1.0000098946436538,1.0,0.0,0.0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0282,1.0,0.004489102062352535,1.0000100759679005,1.0000100759679005,1.0,0.0,0.0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0283,1.0,0.0007780644834780581,1.0000003026921245,1.0000003026921245,1.0,0.0,0.0,1,24,[25],0.56,hilbert
Class3,P1,Class3_example_0284,2.0,0.022210053261475404,2.0001233178146487,2.0001233178146487,1.0,0.0,0.0,1,24,[22],0.56,hilbert
Class3,P1,Class3_example_0285,4.0,0.030790432397695633,4.000118504585488,4.000118504585488,0.0,1.0,1.0,1,30,[26],0.56,hilbert
Class3,P1,Class3_example_0286,2.0,0.01938684836925697,2.0000939602652905,2.0000939602652905,1.0,0.0,0.0,1,27,[25],0.56,hilbert
Class3,P1,Class3_example_0287,3.0,0.019942683847759213,3.0000662843742387,3.0000662843742387,1.0,0.0,0.0,1,27,[24],0.56,hilbert
Class3,P1,Class3_example_0288,3.0,0.026810972956433088,3.0001198023197126,3.0001198023197126,1.0,0.0,0.0,1,30,[27],0.56,hilbert
Class3,P1,Class3_example_0289,3.0,0.025713762236465487,3.000110197570808,3.000110197570808,1.0,0.0,0.0,1,24,[21],0.56,hilbert
Class3,P1,Class3_example_0290,4.0,0.03110622714164979,4.000120947842325,4.000120947842325,0.0,1.0,1.0,1,32,[28],0.56,hilbert
Class3,P1,Class3_example_0291,3.0,0.0333809552486205,3.000185708947583,3.000185708947583,1.0,0.0,0.0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0292,3.0,0.01400443032463905,3.000032687166711,3.000032687166711,1.0,0.0,0.0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0293,4.0,0.02926559552516461,4.000107057952505,4.000107057952505,0.0,1.0,1.0,1,26,[22],0.56,hilbert
Class3,P1,Class3_example_0294,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0295,1.0,0.0005954924587326937,1.0000001773056184,1.0000001773056184,1.0,0.0,0.0,1,20,[21],0.56,hilbert
Class3,P1,Class3_example_0296,1.0,0.005795176857178785,1.0000167918964191,1.0000167918964191,1.0,0.0,0.0,1,22,[21],0.56,hilbert
Class3,P1,Class3_example_0297,3.0,0.030298267003016854,3.000152993596058,3.000152993596058,1.0,0.0,0.0,1,27,[24],0.56,hilbert
Class3,P1,Class3_example_0298,2.0,0.024635233438538573,2.0001517179270607,2.0001517179270607,1.0,0.0,0.0,1,22,[20],0.56,hilbert
Class3,P1,Class3_example_0299,,,,,,,1.0,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0300,,,,,,,1.0,0,20,[],0.56,hilbert
Class4,P1,Class4_example_0001,,,,,,,,1,,[60],0.47,hilbert
Class4,P1,Class4_example_0002,,,,,,,,1,,[52],0.47,hilbert
Class4,P1,Class4_example_0003,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0004,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0005,,,,,,,,1,,[58],0.47,hilbert
Class4,P1,Class4_example_0006,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0007,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0008,,,,,,,,1,,[55],0.47,hilbert
Class4,P1,Class4_example_0009,,,,,,,,1,,[49],0.47,hilbert
Class4,P1,Class4_example_0010,,,,,,,,1,,[57],0.47,hilbert
Class4,P1,Class4_example_0011,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0012,,,,,,,,1,,[56],0.47,hilbert
Class4,P1,Class4_example_0013,,,,,,,,1,,[54],0.47,hilbert
Class4,P1,Class4_example_0014,,,,,,,,1,,[57],0.47,hilbert
Class4,P1,Class4_example_0015,,,,,,,,1,,[56],0.47,hilbert
Class4,P1,Class4_example_0016,,,,,,,,1,,[61],0.47,hilbert
Class4,P1,Class4_example_0017,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0018,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0019,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0020,,,,,,,,1,,[59],0.47,hilbert
Class4,P1,Class4_example_0021,,,,,,,,1,,[58],0.47,hilbert
Class4,P1,Class4_example_0022,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0023,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0024,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0025,,,,,,,,1,,[52],0.47,hilbert
Class4,P1,Class4_example_0026,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0027,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0028,,,,,,,,1,,[66],0.47,hilbert
Class4,P1,Class4_example_0029,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0030,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0031,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0032,,,,,,,,1,,[58],0.47,hilbert
Class4,P1,Class4_example_0033,,,,,,,,1,,[62],0.47,hilbert
Class4,P1,Class4_example_0034,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0035,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0036,,,,,,,,1,,[58],0.47,hilbert
Class4,P1,Class4_example_0037,,,,,,,,1,,[59],0.47,hilbert
Class4,P1,Class4_example_0038,,,,,,,,1,,[52],0.47,hilbert
Class4,P1,Class4_example_0039,,,,,,,,1,,[61],0.47,hilbert
Class4,P1,Class4_example_0040,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0041,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0042,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0043,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0044,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0045,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0046,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0047,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0048,,,,,,,,1,,[63],0.47,hilbert
Class4,P1,Class4_example_0049,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0050,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0051,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0052,,,,,,,,1,,[56],0.47,hilbert
Class4,P1,Class4_example_0053,,,,,,,,1,,[53],0.47,hilbert
Class4,P1,Class4_example_0054,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0055,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0056,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0057,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0058,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0059,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0060,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0061,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0062,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0063,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0064,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0065,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0066,,,,,,,,1,,[62],0.47,hilbert
Class4,P1,Class4_example_0067,,,,,,,,1,,[63],0.47,hilbert
Class4,P1,Class4_example_0068,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0069,,,,,,,,1,,[52],0.47,hilbert
Class4,P1,Class4_example_0070,,,,,,,,1,,[68],0.47,hilbert
Class4,P1,Class4_example_0071,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0072,,,,,,,,1,,[56],0.47,hilbert
Class4,P1,Class4_example_0073,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0074,,,,,,,,1,,[55],0.47,hilbert
Class4,P1,Class4_example_0075,,,,,,,,1,,[79],0.47,hilbert
Class4,P1,Class4_example_0076,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0077,,,,,,,,1,,[44],0.47,hilbert
Class4,P1,Class4_example_0078,,,,,,,,1,,[64],0.47,hilbert
Class4,P1,Class4_example_0079,,,,,,,,1,,[65],0.47,hilbert
Class4,P1,Class4_example_0080,,,,,,,,1,,[64],0.47,hilbert
Class4,P1,Class4_example_0081,,,,,,,,1,,[69],0.47,hilbert
Class4,P1,Class4_example_0082,,,,,,,,1,,[69],0.47,hilbert
Class4,P1,Class4_example_0083,,,,,,,,1,,[60],0.47,hilbert
Class4,P1,Class4_example_0084,,,,,,,,1,,[66],0.47,hilbert
Class4,P1,Class4_example_0085,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0086,,,,,,,,1,,[61],0.47,hilbert
Class4,P1,Class4_example_0087,,,,,,,,1,,[65],0.47,hilbert
Class4,P1,Class4_example_0088,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0089,,,,,,,,1,,[49],0.47,hilbert
Class4,P1,Class4_example_0090,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0091,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0092,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0093,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0094,,,,,,,,1,,[62],0.47,hilbert
Class4,P1,Class4_example_0095,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0096,,,,,,,,1,,[51],0.47,hilbert
Class4,P1,Class4_example_0097,,,,,,,,1,,[47],0.47,hilbert
Class4,P1,Class4_example_0098,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0099,,,,,,,,1,,[30],0.47,hilbert
Class4,P1,Class4_example_0100,,,,,,,,1,,[50],0.47,hilbert
Class1,P2,Class1_example_0001,,,,,,,1.0,0,53,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0002,,,,,,,1.0,0,58,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0003,,,,,,,1.0,0,58,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0004,,,,,,,1.0,0,69,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0005,1.0,0.0003868289841442163,1.0000000748183286,1.0000000748183286,1.0,0.0,0.0,1,72,[73],0.4866666666666667,hilbert
Class1,P2,Class1_example_0006,,,,,,,1.0,0,51,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0007,,,,,,,1.0,0,55,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0008,,,,,,,1.0,0,52,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0009,1.0,0.0004098074754551595,1.0000000839710799,1.0000000839710799,1.0,0.0,0.0,1,81,[80],0.4866666666666667,hilbert
Class1,P2,Class1_example_0010,,,,,,,1.0,0,61,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0011,,,,,,,1.0,0,61,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0012,8.0,0.01752874645045288,8.000019203536459,8.000019203536459,0.0,1.0,1.0,1,70,[62],0.4866666666666667,hilbert
Class1,P2,Class1_example_0013,,,,,,,1.0,0,70,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0014,,,,,,,1.0,0,66,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0015,,,,,,,1.0,0,61,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0016,,,,,,,1.0,0,65,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0017,1.0,0.003436031827433794,1.000005903139936,1.000005903139936,1.0,0.0,0.0,1,58,[59],0.4866666666666667,hilbert
Class1,P2,Class1_example_0018,,,,,,,1.0,0,55,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0019,,,,,,,1.0,0,49,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0020,,,,,,,1.0,0,40,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0021,,,,,,,1.0,0,40,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0022,,,,,,,1.0,0,41,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0023,1.0,0.0024753683294117534,1.0000030637194899,1.0000030637194899,1.0,0.0,0.0,1,57,[58],0.4866666666666667,hilbert
Class1,P2,Class1_example_0024,,,,,,,1.0,0,76,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0025,,,,,,,1.0,0,63,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0026,2.0,0.015332855158645464,2.0000587732482553,2.0000587732482553,1.0,0.0,0.0,1,64,[66],0.4866666666666667,hilbert
Class1,P2,Class1_example_0027,,,,,,,1.0,0,51,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0028,,,,,,,1.0,0,55,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0029,2.0,0.0022522101613469125,2.0000012681122508,2.0000012681122508,1.0,0.0,0.0,1,83,[81],0.4866666666666667,hilbert
Class1,P2,Class1_example_0030,3.0,0.0075421652093229374,3.0000094806943602,3.0000094806943602,1.0,0.0,0.0,1,51,[48],0.4866666666666667,hilbert
Class1,P2,Class1_example_0031,2.0,0.004145699418749982,2.0000042967013023,2.0000042967013023,1.0,0.0,0.0,1,72,[70],0.4866666666666667,hilbert
Class1,P2,Class1_example_0032,1.0,0.0027162758740062465,1.0000036890705073,1.0000036890705073,1.0,0.0,0.0,1,53,[52],0.4866666666666667,hilbert
Class1,P2,Class1_example_0033,1.0,0.00037623759340088547,1.0000000707773609,1.0000000707773609,1.0,0.0,0.0,1,57,[56],0.4866666666666667,hilbert
Class1,P2,Class1_example_0034,,,,,,,1.0,0,66,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0035,3.0,0.002091422906039364,3.0000007290082067,3.0000007290082067,1.0,0.0,0.0,1,60,[57],0.4866666666666667,hilbert
Class1,P2,Class1_example_0036,,,,,,,1.0,0,71,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.4866666666666667,hilbert
Class1,P2,Class1_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.4866666666666667,hilbert
Class1,P2,Class1_example_0039,,,,,,,1.0,0,43,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0040,,,,,,,1.0,0,62,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0041,,,,,,,1.0,0,63,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0042,2.0,0.0005123875711701142,2.0000000656352546,2.0000000656352546,1.0,0.0,0.0,1,63,[61],0.4866666666666667,hilbert
Class1,P2,Class1_example_0043,2.0,0.004737882462738874,2.0000056118746845,2.0000056118746845,1.0,0.0,0.0,1,61,[63],0.4866666666666667,hilbert
Class1,P2,Class1_example_0044,27.0,0.0940829774109837,27.000163918143876,27.000163918143876,0.0,1.0,1.0,1,59,[86],0.4866666666666667,hilbert
Class1,P2,Class1_example_0045,2.0,0.0008210264845501802,2.0000001685211153,2.0000001685211153,1.0,0.0,0.0,1,79,[77],0.4866666666666667,hilbert
Class1,P2,Class1_example_0046,,,,,,,1.0,0,65,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0047,,,,,,,1.0,0,68,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0048,2.0,0.0037346524246032464,2.0000034869041436,2.0000034869041436,1.0,0.0,0.0,1,49,[51],0.4866666666666667,hilbert
Class1,P2,Class1_example_0049,4.0,0.009869421241661236,4.000012175665925,4.000012175665925,0.0,1.0,1.0,1,71,[67],0.4866666666666667,hilbert
Class1,P2,Class1_example_0050,4.0,0.006289885668923301,4.0000049453296596,4.0000049453296596,0.0,1.0,1.0,1,91,[87],0.4866666666666667,hilbert
Class1,P2,Class1_example_0051,2.0,0.0025433287162952567,2.000001617129586,2.000001617129586,1.0,0.0,0.0,1,66,[64],0.4866666666666667,hilbert
Class1,P2,Class1_example_0052,1.0,0.0018638099027386001,1.0000017368921683,1.0000017368921683,1.0,0.0,0.0,1,63,[62],0.4866666666666667,hilbert
Class1,P2,Class1_example_0053,,,,,,,1.0,0,52,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.4866666666666667,hilbert
Class1,P2,Class1_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.4866666666666667,hilbert
Class1,P2,Class1_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.4866666666666667,hilbert
Class1,P2,Class1_example_0057,1.0,0.0025323329562866315,1.0000032063499604,1.0000032063499604,1.0,0.0,0.0,1,58,[57],0.4866666666666667,hilbert
Class1,P2,Class1_example_0058,,,,,,,1.0,0,51,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0059,,,,,,,1.0,0,54,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0060,,,,,,,1.0,0,54,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0061,,,,,,,1.0,0,46,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0062,,,,,,,1.0,0,47,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0063,,,,,,,1.0,0,49,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0064,4.0,0.006764077674554558,4.00000571908926,4.00000571908926,0.0,1.0,1.0,1,61,[57],0.4866666666666667,hilbert
Class1,P2,Class1_example_0065,,,,,,,1.0,0,49,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0066,,,,,,,1.0,0,63,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0067,3.0,0.009826397461581426,3.000016092971348,3.000016092971348,1.0,0.0,0.0,1,55,[52],0.4866666666666667,hilbert
Class1,P2,Class1_example_0068,,,,,,,1.0,0,87,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0069,,,,,,,1.0,0,63,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0070,4.0,0.010493702487271661,4.000013764700303,4.000013764700303,0.0,1.0,1.0,1,75,[71],0.4866666666666667,hilbert
Class1,P2,Class1_example_0071,2.0,0.0041511318540502495,2.0000043079692778,2.0000043079692778,1.0,0.0,0.0,1,69,[67],0.4866666666666667,hilbert
Class1,P2,Class1_example_0072,4.0,0.008309489913622903,4.000008630943516,4.000008630943516,0.0,1.0,1.0,1,78,[74],0.4866666666666667,hilbert
Class1,P2,Class1_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,45,[45],0.4866666666666667,hilbert
Class1,P2,Class1_example_0074,2.0,0.0009921512811955635,2.000000246091026,2.000000246091026,1.0,0.0,0.0,1,56,[54],0.4866666666666667,hilbert
Class1,P2,Class1_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.4866666666666667,hilbert
Class1,P2,Class1_example_0076,1.0,0.00016640118679478455,1.0000000138446774,1.0000000138446774,1.0,0.0,0.0,1,63,[62],0.4866666666666667,hilbert
Class1,P2,Class1_example_0077,8.0,0.04839394815963716,8.000146372049606,8.000146372049606,0.0,1.0,1.0,1,66,[58],0.4866666666666667,hilbert
Class1,P2,Class1_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.4866666666666667,hilbert
Class1,P2,Class1_example_0079,,,,,,,1.0,0,54,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0080,,,,,,,1.0,0,55,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0081,,,,,,,1.0,0,47,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0082,,,,,,,1.0,0,64,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0083,,,,,,,1.0,0,58,[],0.4866666666666667,hilbert
