Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0041,2.0,0.0009959193539388345,2.0000002479638246,2.0000002479638246,1.0,0.0,0.0,1,62,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0042,1.0,0.0006003690817724117,1.0000001802215008,1.0000001802215008,1.0,0.0,0.0,1,53,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0043,1.0,0.0010887889250909,1.000000592730486,1.000000592730486,1.0,0.0,0.0,1,44,[45],0.9766666666666667,wavelet
Class3,P2,Class3_example_0044,0.5,0.000989379381135913,0.5000009788706016,0.0,1.0,0.0,0.0,2,49,"[49, 50]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0045,2.5,0.004360712188364979,2.5000040727847193,2.000005350430566,1.0,0.0,0.0,2,58,"[55, 56]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0046,1.0,0.0015719955911076555,1.000001235584306,1.000001235584306,1.0,0.0,0.0,1,68,[69],0.9766666666666667,wavelet
Class3,P2,Class3_example_0047,2.0,0.004513933760285638,2.000005093893011,2.000005093893011,1.0,0.0,0.0,1,63,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0048,2.0,0.006433070846065814,2.0000103460733674,2.0000103460733674,1.0,0.0,0.0,1,70,[72],0.9766666666666667,wavelet
Class3,P2,Class3_example_0049,2.0,0.002086370992519737,2.0000010882356833,2.0000010882356833,1.0,0.0,0.0,1,73,[71],0.9766666666666667,wavelet
Class3,P2,Class3_example_0050,2.0,0.0014701122001785638,2.0000005403073975,2.0000005403073975,1.0,0.0,0.0,1,69,[67],0.9766666666666667,wavelet
Class3,P2,Class3_example_0051,1.0,0.0023364196291052464,1.0000027294246168,1.0000027294246168,1.0,0.0,0.0,1,66,[67],0.9766666666666667,wavelet
Class3,P2,Class3_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9766666666666667,wavelet
Class3,P2,Class3_example_0053,2.0,0.0009099971502934956,2.0000002070236924,2.0000002070236924,1.0,0.0,0.0,1,70,[68],0.9766666666666667,wavelet
Class3,P2,Class3_example_0054,3.5,0.006505471125740403,3.5000060881568826,3.0000042296603406,1.0,1.0,0.0,2,70,"[66, 67]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9766666666666667,wavelet
Class3,P2,Class3_example_0056,2.5,0.010120424029210595,2.500021934325392,2.000007448239868,1.0,0.0,0.0,2,52,"[49, 50]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0057,2.0,0.010689867872875847,2.0000285681147507,2.0000285681147507,1.0,0.0,0.0,1,61,[59],0.9766666666666667,wavelet
Class3,P2,Class3_example_0058,2.0,0.011704368393890774,2.0000342477666475,2.0000342477666475,1.0,0.0,0.0,1,60,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0059,2.0,0.005497558153125581,2.000007555772139,2.000007555772139,1.0,0.0,0.0,1,52,[50],0.9766666666666667,wavelet
Class3,P2,Class3_example_0060,2.0,0.005603511952990581,2.000007849821147,2.000007849821147,1.0,0.0,0.0,1,52,[50],0.9766666666666667,wavelet
Class3,P2,Class3_example_0061,2.0,0.0006418842680749881,2.000000103003851,2.000000103003851,1.0,0.0,0.0,1,52,[50],0.9766666666666667,wavelet
Class3,P2,Class3_example_0062,2.0,0.010870639829988038,2.0000295424843886,2.0000295424843886,1.0,0.0,0.0,1,63,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9766666666666667,wavelet
Class3,P2,Class3_example_0064,1.0,0.0005842431477215415,1.0000001706700132,1.0000001706700132,1.0,0.0,0.0,1,59,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0065,1.0,0.00023765594050939587,1.0000000282401726,1.0000000282401726,1.0,0.0,0.0,1,52,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0066,3.0,0.017388898175460632,3.00005039520668,3.00005039520668,1.0,0.0,0.0,1,60,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0067,3.0,0.01314303525911642,3.000028789757829,3.000028789757829,1.0,0.0,0.0,1,60,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0068,4.5,0.01285913562927532,4.500018945598883,4.000010520923814,0.0,2.0,1.0,2,69,"[64, 65]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0069,3.0,0.009657270811937013,3.000015543772988,3.000015543772988,1.0,0.0,0.0,1,71,[68],0.9766666666666667,wavelet
Class3,P2,Class3_example_0070,4.0,0.018629393205929823,4.000043381551158,4.000043381551158,0.0,1.0,1.0,1,65,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0071,1.0,0.006800451128888829,1.0000231228004461,1.0000231228004461,1.0,0.0,0.0,1,62,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0072,2.0,0.005353811946555043,2.0000071658127525,2.0000071658127525,1.0,0.0,0.0,1,63,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0073,3.0,1.3110681059136375e-05,3.000000000028648,3.000000000028648,1.0,0.0,0.0,1,64,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0074,3.0,0.0019505124573395705,3.000000634083074,3.000000634083074,1.0,0.0,0.0,1,78,[75],0.9766666666666667,wavelet
Class3,P2,Class3_example_0075,1.5,0.001356272699546135,1.5000008002627898,1.0000000195665868,1.0,0.0,0.0,2,73,"[71, 72]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0076,1.0,0.0005511555690003167,1.0000001518862192,1.0000001518862192,1.0,0.0,0.0,1,53,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0078,2.0,0.0001605628698432282,2.000000006445109,2.000000006445109,1.0,0.0,0.0,1,49,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0080,2.0,0.010207510625674598,2.000026048148667,2.000026048148667,1.0,0.0,0.0,1,59,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0081,1.5,0.0029963634637810155,1.5000031124487385,1.0000010260965095,1.0,0.0,0.0,2,68,"[66, 67]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0082,2.5,0.0011011513185945065,2.5000002850288467,2.0000004440233923,1.0,0.0,0.0,2,70,"[67, 68]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0083,2.0,0.008144449046271651,2.0000165829438186,2.0000165829438186,1.0,0.0,0.0,1,65,[63],0.9766666666666667,wavelet
Class3,P2,Class3_example_0084,2.0,0.004779398529818457,2.0000057106544236,2.0000057106544236,1.0,0.0,0.0,1,67,[65],0.9766666666666667,wavelet
Class3,P2,Class3_example_0085,1.0,0.0019320654987626806,1.000001866436804,1.000001866436804,1.0,0.0,0.0,1,63,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0086,2.0,0.0038958701291709197,2.0000037944474163,2.0000037944474163,1.0,0.0,0.0,1,58,[56],0.9766666666666667,wavelet
Class3,P2,Class3_example_0087,3.0,0.005400400439160347,3.0000048607168797,3.0000048607168797,1.0,0.0,0.0,1,62,[59],0.9766666666666667,wavelet
Class3,P2,Class3_example_0088,1.0,0.0007837492229263443,1.000000307131375,1.000000307131375,1.0,0.0,0.0,1,65,[64],0.9766666666666667,wavelet
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9766666666666667,wavelet
Class3,P2,Class3_example_0090,1.5,0.00221004067713243,1.500001854248628,1.000000242747649,1.0,0.0,0.0,2,70,"[68, 69]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0091,2.0,0.004775078681962808,2.0000057003359815,2.0000057003359815,1.0,0.0,0.0,1,51,[49],0.9766666666666667,wavelet
Class3,P2,Class3_example_0092,11.5,0.016325552218312445,11.500054189823398,4.000108102876819,0.0,2.0,1.0,2,55,"[51, 74]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0093,2.0,0.008039854216042808,2.0000161597486694,2.0000161597486694,1.0,0.0,0.0,1,55,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0094,3.0,0.01027081927214002,3.0000175815699013,3.0000175815699013,1.0,0.0,0.0,1,57,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0095,2.0,0.009401976229938547,2.000022099167164,2.000022099167164,1.0,0.0,0.0,1,58,[56],0.9766666666666667,wavelet
Class3,P2,Class3_example_0096,1.0,0.00417066805149946,1.0000086971981774,1.0000086971981774,1.0,0.0,0.0,1,48,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0097,12.0,0.03266233856975642,12.000084912253653,4.0001454727327195,0.0,2.0,1.0,2,54,"[50, 74]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0098,4.5,0.025914561335940667,4.500075545838055,4.000050816630346,0.0,2.0,1.0,2,57,"[52, 53]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0099,8.666666666666666,0.00848089615152714,8.666681561449819,3.000010649827705,1.0,2.0,0.0,3,51,"[47, 48, 70]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0100,1.0,0.004411526195149396,1.0000097307343416,1.0000097307343416,1.0,0.0,0.0,1,58,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0101,1.0,0.00366952705430057,1.0000067326917366,1.0000067326917366,1.0,0.0,0.0,1,54,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0102,2.0,0.011629383724079623,2.0000338103556654,2.0000338103556654,1.0,0.0,0.0,1,56,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0103,4.0,0.020318393465388884,4.000051604306251,4.000051604306251,0.0,1.0,1.0,1,58,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0104,4.0,0.042879808139567155,4.000229828140639,4.000229828140639,0.0,1.0,1.0,1,54,[50],0.9766666666666667,wavelet
Class3,P2,Class3_example_0105,4.0,0.02650054986662942,4.000087783929652,4.000087783929652,0.0,1.0,1.0,1,54,[50],0.9766666666666667,wavelet
Class3,P2,Class3_example_0106,2.0,0.003813490020221577,2.000003635673229,2.000003635673229,1.0,0.0,0.0,1,55,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0107,3.0,0.015064753657455632,3.000037824228681,3.000037824228681,1.0,0.0,0.0,1,62,[59],0.9766666666666667,wavelet
Class3,P2,Class3_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0109,4.0,0.021714234082717665,4.000058938061013,4.000058938061013,0.0,1.0,1.0,1,61,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0110,1.0,0.002657912926214756,1.0000035322443233,1.0000035322443233,1.0,0.0,0.0,1,60,[59],0.9766666666666667,wavelet
Class3,P2,Class3_example_0111,10.25,0.008674111475964558,10.25000788136839,1.0000190200435373,1.0,2.0,0.0,4,42,"[41, 45, 60, 61]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0112,2.0,0.011773793134083554,2.0000346552509445,2.0000346552509445,1.0,0.0,0.0,1,58,[56],0.9766666666666667,wavelet
Class3,P2,Class3_example_0113,2.0,0.014471378673661994,2.0000523545149305,2.0000523545149305,1.0,0.0,0.0,1,58,[56],0.9766666666666667,wavelet
Class3,P2,Class3_example_0114,2.0,0.005368401532814926,2.0000072049207764,2.0000072049207764,1.0,0.0,0.0,1,54,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0115,12.5,0.07409069644682892,12.500232069795024,3.000142773567942,1.0,1.0,0.0,2,49,"[46, 71]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0116,3.0,0.02203161413721666,3.000080897579512,3.000080897579512,1.0,0.0,0.0,1,49,[46],0.9766666666666667,wavelet
Class3,P2,Class3_example_0117,22.0,0.1901558749289881,22.00082178594177,22.00082178594177,0.0,1.0,1.0,1,42,[64],0.9766666666666667,wavelet
Class3,P2,Class3_example_0118,1.0,0.00018141436744334438,1.0000000164555862,1.0000000164555862,1.0,0.0,0.0,1,55,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0119,3.0,0.009844878818669245,3.0000161535630028,3.0000161535630028,1.0,0.0,0.0,1,54,[51],0.9766666666666667,wavelet
Class3,P2,Class3_example_0120,1.0,0.00010556558560281815,1.0000000055720464,1.0000000055720464,1.0,0.0,0.0,1,67,[66],0.9766666666666667,wavelet
Class3,P2,Class3_example_0121,0.5,0.0008473402975039956,0.5000007179850643,0.0,1.0,0.0,0.0,2,61,"[60, 61]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9766666666666667,wavelet
Class3,P2,Class3_example_0123,1.0,0.0007463145002505334,1.0000002784926278,1.0000002784926278,1.0,0.0,0.0,1,66,[65],0.9766666666666667,wavelet
Class3,P2,Class3_example_0124,2.0,0.003289585887832569,2.0000027053419984,2.0000027053419984,1.0,0.0,0.0,1,62,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0125,4.0,0.000988054631616997,4.0000001220314925,4.0000001220314925,0.0,1.0,1.0,1,57,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0127,2.0,0.0010545910849879547,2.0000002780405697,2.0000002780405697,1.0,0.0,0.0,1,51,[49],0.9766666666666667,wavelet
Class3,P2,Class3_example_0128,1.0,0.001688800067995544,1.000001426021818,1.000001426021818,1.0,0.0,0.0,1,46,[45],0.9766666666666667,wavelet
Class3,P2,Class3_example_0129,5.0,0.022025526266365114,5.000048512145388,5.000048512145388,0.0,1.0,1.0,1,58,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0130,1.0,0.0002938405191309501,1.0000000431711245,1.0000000431711245,1.0,0.0,0.0,1,58,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0131,1.0,5.5066430524775e-05,1.0000000015161559,1.0000000015161559,1.0,0.0,0.0,1,61,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0132,2.0,0.0018689196705300448,2.000000873214993,2.000000873214993,1.0,0.0,0.0,1,61,[59],0.9766666666666667,wavelet
Class3,P2,Class3_example_0133,2.0,0.0046498071872496105,2.0000054051694156,2.0000054051694156,1.0,0.0,0.0,1,63,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0135,1.0,0.0038991872049324305,1.0000076018015358,1.0000076018015358,1.0,0.0,0.0,1,59,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0136,2.5,0.0025433618970930327,2.500001391547581,2.000000455285611,1.0,0.0,0.0,2,68,"[65, 66]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0137,6.0,0.019005203175862406,6.000030099736813,6.000030099736813,0.0,1.0,1.0,1,61,[55],0.9766666666666667,wavelet
Class3,P2,Class3_example_0138,1.0,0.0008744934829844064,1.0000003823693528,1.0000003823693528,1.0,0.0,0.0,1,59,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0139,48.0,0.4232076438362917,48.00186563780414,48.00186563780414,0.0,1.0,1.0,1,42,[90],0.9766666666666667,wavelet
Class3,P2,Class3_example_0140,10.0,0.0043404081255894456,10.00000170296326,1.0000001506243439,1.0,2.0,0.0,4,47,"[45, 46, 65, 66]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0141,10.5,0.04066547401205722,10.500181466302287,6.000354260797868,0.0,2.0,1.0,2,51,"[45, 66]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0142,2.0,0.007782505945361007,2.000015141792379,2.000015141792379,1.0,0.0,0.0,1,55,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0143,3.5,0.016416339715992767,3.500039728163566,3.000020788030952,1.0,1.0,0.0,2,58,"[54, 55]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0144,2.0,0.004678330876450643,2.0000054716874627,2.0000054716874627,1.0,0.0,0.0,1,59,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0145,2.0,0.009980028792356488,2.0000249000886705,2.0000249000886705,1.0,0.0,0.0,1,60,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0146,1.0,0.001228909731965544,1.0000007551092795,1.0000007551092795,1.0,0.0,0.0,1,59,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0147,1.0,4.736186830678335e-05,1.0000000011215733,1.0000000011215733,1.0,0.0,0.0,1,58,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0148,3.0,0.00936075463044006,3.0000146039189963,3.0000146039189963,1.0,0.0,0.0,1,60,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0149,2.0,0.004040284119360638,2.0000040809697777,2.0000040809697777,1.0,0.0,0.0,1,59,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0150,2.0,0.012674028284311634,2.000040157345085,2.000040157345085,1.0,0.0,0.0,1,48,[46],0.9766666666666667,wavelet
Class3,P2,Class3_example_0151,4.0,0.013847383765015597,4.00002396868283,4.00002396868283,0.0,1.0,1.0,1,59,[55],0.9766666666666667,wavelet
Class3,P2,Class3_example_0152,2.0,0.013433122869517145,2.000045111688741,2.000045111688741,1.0,0.0,0.0,1,60,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0153,1.0,0.00023165887578213695,1.000000026832917,1.000000026832917,1.0,0.0,0.0,1,52,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0154,1.0,0.0010103623628531233,1.0000005104159218,1.0000005104159218,1.0,0.0,0.0,1,54,[55],0.9766666666666667,wavelet
Class3,P2,Class3_example_0155,2.0,0.00434339809477402,2.000004716271192,2.000004716271192,1.0,0.0,0.0,1,54,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0156,3.0,0.0055937606573553955,3.0000052150218495,3.0000052150218495,1.0,0.0,0.0,1,52,[49],0.9766666666666667,wavelet
Class3,P2,Class3_example_0157,3.0,0.0074921664467442195,3.0000093554117573,3.0000093554117573,1.0,0.0,0.0,1,57,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0158,3.0,0.008685796341064811,3.000012573816663,3.000012573816663,1.0,0.0,0.0,1,55,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0159,2.0,0.009009192446017167,2.0000202912841982,2.0000202912841982,1.0,0.0,0.0,1,52,[50],0.9766666666666667,wavelet
Class3,P2,Class3_example_0160,4.0,0.015384781969928762,4.000029586330114,4.000029586330114,0.0,1.0,1.0,1,58,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0161,6.25,0.008733048914519453,6.250010661507417,0.0,1.0,2.0,0.0,4,45,"[44, 45, 50, 64]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0162,8.0,0.024720927807627986,8.000050318062126,2.0000262416986456,1.0,1.0,0.0,3,48,"[45, 46, 67]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0163,4.0,0.026403017427035658,4.0000871389670065,4.0000871389670065,0.0,1.0,1.0,1,60,[56],0.9766666666666667,wavelet
Class3,P2,Class3_example_0164,4.0,0.026551253155721377,4.000088120159872,4.000088120159872,0.0,1.0,1.0,1,57,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0165,9.5,0.026073814671132733,9.500035781185854,0.0,1.0,1.0,0.0,2,45,"[45, 64]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0166,6.0,0.04772872921244331,6.000189832962973,6.000189832962973,0.0,1.0,1.0,1,61,[55],0.9766666666666667,wavelet
Class3,P2,Class3_example_0167,4.0,0.03429560827305056,4.000147020891459,4.000147020891459,0.0,1.0,1.0,1,55,[51],0.9766666666666667,wavelet
Class3,P2,Class3_example_0168,10.5,0.038463841525955944,10.500070457893724,2.0000142753429415,1.0,1.0,0.0,2,47,"[45, 66]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0169,7.333333333333333,0.019506886466277556,7.3333827095280775,1.0000001273886816,1.0,2.0,0.0,3,52,"[48, 53, 69]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0170,1.0,0.005509018424299628,1.0000151745268664,1.0000151745268664,1.0,0.0,0.0,1,51,[50],0.9766666666666667,wavelet
Class3,P2,Class3_example_0171,4.0,0.0207269896448824,4.000053700651997,4.000053700651997,0.0,1.0,1.0,1,51,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0172,1.5,0.007996102600965005,1.5000224595088403,1.0000064143192726,1.0,0.0,0.0,2,39,"[37, 38]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0173,5.0,0.0120057816452388,5.000014413858516,5.000014413858516,0.0,1.0,1.0,1,72,[67],0.9766666666666667,wavelet
Class3,P2,Class3_example_0174,1.5,0.004435761943049343,1.500006805012113,1.0000023040089137,1.0,0.0,0.0,2,65,"[63, 64]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0175,2.0,0.006842148084537203,2.0000117037133585,2.0000117037133585,1.0,0.0,0.0,1,66,[64],0.9766666666666667,wavelet
Class3,P2,Class3_example_0176,8.0,0.015744807474848632,8.000015493670148,8.000015493670148,0.0,1.0,1.0,1,70,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0177,0.5,0.001319923330804218,0.500001742194564,0.0,1.0,0.0,0.0,2,71,"[71, 72]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0178,0.5,0.00023191883745027342,0.5000000537863443,0.0,1.0,0.0,0.0,2,60,"[59, 60]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9766666666666667,wavelet
Class3,P2,Class3_example_0180,1.0,0.0021095070144719896,1.0000022250074467,1.0000022250074467,1.0,0.0,0.0,1,70,[69],0.9766666666666667,wavelet
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9766666666666667,wavelet
Class3,P2,Class3_example_0182,3.0,0.012364777087916612,3.0000254811771905,3.0000254811771905,1.0,0.0,0.0,1,52,[49],0.9766666666666667,wavelet
Class3,P2,Class3_example_0183,,,,,,,1.0,0,48,[],0.9766666666666667,wavelet
Class3,P2,Class3_example_0184,2.5,0.004138055503986493,2.500003600642577,2.000001429767531,1.0,0.0,0.0,2,59,"[56, 57]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0185,1.0,0.0013056309575899538,1.0000008523357355,1.0000008523357355,1.0,0.0,0.0,1,53,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0186,,,,,,,1.0,0,53,[],0.9766666666666667,wavelet
Class3,P2,Class3_example_0187,2.0,0.001780549012384447,2.0000007925885392,2.0000007925885392,1.0,0.0,0.0,1,57,[55],0.9766666666666667,wavelet
Class3,P2,Class3_example_0188,4.0,0.020018468285425195,4.00005009207041,4.00005009207041,0.0,1.0,1.0,1,66,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0189,2.0,0.010797046623179374,2.000029143841605,2.000029143841605,1.0,0.0,0.0,1,54,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0190,1.0,0.0016217505423421485,1.000001315036546,1.000001315036546,1.0,0.0,0.0,1,55,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0191,1.0,0.0035814629450179325,1.0000064134178472,1.0000064134178472,1.0,0.0,0.0,1,46,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0192,,,,,,,1.0,0,44,[],0.9766666666666667,wavelet
Class3,P2,Class3_example_0193,1.0,0.00096028167357598,1.00000046107034,1.00000046107034,1.0,0.0,0.0,1,45,[46],0.9766666666666667,wavelet
Class3,P2,Class3_example_0194,,,,,,,1.0,0,48,[],0.9766666666666667,wavelet
Class3,P2,Class3_example_0195,0.5,0.0003654544209211741,0.500000133556916,0.0,1.0,0.0,0.0,2,48,"[47, 48]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0197,2.0,0.002387943887071975,2.000001425568494,2.000001425568494,1.0,0.0,0.0,1,50,[48],0.9766666666666667,wavelet
Class3,P2,Class3_example_0198,1.0,0.0002728589681999516,1.0000000372260076,1.0000000372260076,1.0,0.0,0.0,1,48,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0200,1.0,0.001149327055269156,1.0000006604761218,1.0000006604761218,1.0,0.0,0.0,1,48,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9766666666666667,wavelet
Class3,P2,Class3_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0204,1.0,0.00120664394815162,1.0000007279945438,1.0000007279945438,1.0,0.0,0.0,1,59,[58],0.9766666666666667,wavelet
