Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0034,,,,,0,54,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0035,,,,,0,75,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0036,,,,,0,75,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0037,,,,,0,75,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0038,,,,,0,75,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0039,,,,,0,49,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0040,,,,,0,63,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0041,,,,,0,64,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0044,,,,,0,56,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0045,,,,,0,60,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0046,,,,,0,58,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0047,,,,,0,57,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0049,,,,,0,58,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0054,,,,,0,67,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0056,33.0,0.11037178479965182,33.00018457419412,33.00018457419412,1,50,[83],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0060,,,,,0,43,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0061,,,,,0,73,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0066,,,,,0,72,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0069,,,,,0,50,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0070,,,,,0,60,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0071,,,,,0,49,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0072,1.0,0.0017713935435056394,1.0000015689163122,1.0000015689163122,1,56,[55],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0073,,,,,0,57,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0076,3.0,0.011670989615108374,3.0000227019138697,3.0000227019138697,1,61,[58],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0077,,,,,0,62,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0078,,,,,0,66,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0081,,,,,0,52,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0083,25.0,0.2156406550839981,25.000930000544482,25.000930000544482,1,53,[78],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0085,,,,,0,41,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0086,,,,,0,57,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0088,,,,,0,52,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0093,,,,,0,62,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0100,,,,,0,50,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0107,,,,,0,58,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0120,,,,,0,56,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0121,,,,,0,53,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0125,,,,,0,61,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0126,,,,,0,55,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0127,,,,,0,57,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0129,,,,,0,69,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0134,,,,,0,84,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0135,,,,,0,50,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0136,1.0,0.0017024116630919295,1.0000014491016853,1.0000014491016853,1,63,[62],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0144,,,,,0,72,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0146,,,,,0,66,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0148,,,,,0,48,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0150,,,,,0,45,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0152,29.0,0.04823416365721167,29.000040112636807,29.000040112636807,1,43,[72],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0153,25.0,0.06726747257301446,25.00009049809353,25.00009049809353,1,45,[70],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0154,,,,,0,39,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0155,,,,,0,41,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0156,,,,,0,37,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0157,,,,,0,64,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0166,,,,,0,65,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0167,0.0,0.0,0.0,0.0,1,64,[64],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0172,0.0,0.0,0.0,0.0,1,64,[64],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0173,0.0,0.0,0.0,0.0,1,61,[61],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0174,,,,,0,61,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0175,0.0,0.0,0.0,0.0,1,61,[61],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0176,1.0,0.0024830257443819725,1.000003082703672,1.000003082703672,1,58,[59],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0177,0.0,0.0,0.0,0.0,1,63,[63],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0178,,,,,0,68,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0179,,,,,0,65,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0181,,,,,0,68,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0183,,,,,0,64,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0184,24.0,0.11333606507490868,24.000267604000722,24.000267604000722,1,51,[75],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0185,,,,,0,55,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0186,,,,,0,61,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0187,,,,,0,56,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0188,,,,,0,48,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0189,,,,,0,57,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0190,,,,,0,55,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0191,,,,,0,51,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0193,,,,,0,59,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0194,,,,,0,47,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0195,,,,,0,55,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0196,,,,,0,53,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0201,,,,,0,51,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0202,,,,,0,70,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0204,,,,,0,48,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0210,,,,,0,79,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0211,,,,,0,83,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0212,,,,,0,82,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0213,,,,,0,82,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0225,,,,,0,53,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0226,,,,,0,61,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0227,,,,,0,59,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0228,,,,,0,53,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0229,,,,,0,62,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0230,,,,,0,59,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0231,,,,,0,56,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0232,,,,,0,58,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0233,,,,,0,51,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0235,,,,,0,59,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0236,,,,,0,58,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0237,,,,,0,54,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0238,,,,,0,69,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0239,,,,,0,65,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0240,,,,,0,70,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0241,,,,,0,69,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0242,,,,,0,59,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0243,,,,,0,60,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0244,,,,,0,64,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0245,,,,,0,64,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0246,,,,,0,56,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0247,,,,,0,72,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0248,30.0,0.147555333631321,30.00036287408009,30.00036287408009,1,54,[84],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0249,,,,,0,60,[],250,15,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0250,,,,,0,65,[],250,15,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0001,,,,,0,67,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0002,,,,,0,70,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0003,,,,,0,67,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0004,,,,,0,67,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0005,,,,,0,64,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0006,,,,,0,62,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0007,,,,,0,61,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,68,[68],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1,68,[68],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0010,,,,,0,52,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0011,1.0,0.0011998018822532153,1.0000007197620193,1.0000007197620193,1,61,[60],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0012,,,,,0,53,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0013,,,,,0,52,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0014,,,,,0,65,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0015,,,,,0,64,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0016,,,,,0,59,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0017,21.0,0.10671907180845142,21.000271163970424,21.000271163970424,1,41,[62],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0018,,,,,0,43,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0020,30.0,0.07900896391066259,30.000104040092566,30.000104040092566,1,69,[39],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0021,32.0,0.06059848770040244,32.00005737770968,32.00005737770968,1,71,[39],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0022,,,,,0,47,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0023,,,,,0,53,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0024,,,,,0,53,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0025,,,,,0,64,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0026,,,,,0,52,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0027,,,,,0,59,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0028,31.0,0.09084895174984986,31.000133121198594,31.000133121198594,1,51,[82],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0029,,,,,0,69,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0030,2.0,0.00405340356179007,2.000004107515891,2.000004107515891,1,62,[64],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0031,1.0,0.0006889525104748495,1.0000002373277528,1.0000002373277528,1,68,[67],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0032,,,,,0,85,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0033,,,,,0,84,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0034,42.0,0.038069351530289675,42.000017253276525,42.000017253276525,1,83,[41],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0035,41.0,0.05060010960128092,41.00003122402581,41.00003122402581,1,83,[42],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0036,0.0,0.0,0.0,0.0,1,82,[82],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0037,42.0,0.0054885652546718955,42.0000003586232,42.0000003586232,1,83,[41],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0038,1.0,0.0002387084915485005,1.0000000284908717,1.0000000284908717,1,80,[79],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0039,39.0,0.006476013475297138,39.000000537676286,39.000000537676286,1,79,[40],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0040,38.0,0.009073732904024245,38.00000108332405,38.00000108332405,1,80,[42],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0041,45.0,0.05269423324416889,45.00003085201406,45.00003085201406,1,87,[42],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0042,1.0,3.306887160914318e-05,1.000000000546775,1.000000000546775,1,73,[72],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1,82,[82],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0044,21.0,0.037549089620219966,21.000033569833437,0.0,2,82,"[40, 82]",250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0045,,,,,0,62,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0046,,,,,0,61,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0047,,,,,0,60,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0048,,,,,0,95,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0049,,,,,0,62,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0050,,,,,0,54,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0051,,,,,0,60,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0052,,,,,0,52,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0053,,,,,0,69,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0054,,,,,0,73,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0055,,,,,0,64,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0056,,,,,0,54,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0057,,,,,0,48,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0058,23.0,0.08845413925841827,23.00017008925699,23.00017008925699,1,45,[68],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0059,,,,,0,56,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0060,,,,,0,69,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0061,,,,,0,70,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0062,,,,,0,66,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0063,,,,,0,72,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0064,,,,,0,56,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0065,,,,,0,54,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0066,,,,,0,57,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0067,,,,,0,54,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0068,,,,,0,63,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0069,,,,,0,68,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0070,,,,,0,59,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0071,1.0,0.0004280064231931835,1.000000091594745,1.000000091594745,1,61,[60],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,89,concave_d2x=-0-002
