Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,concave_tuned
Class1,P2,Class1_example_0001,,,,,0,53,[],300,37,concave_tuned
Class1,P2,Class1_example_0002,,,,,0,58,[],300,37,concave_tuned
Class1,P2,Class1_example_0003,,,,,0,58,[],300,37,concave_tuned
Class1,P2,Class1_example_0004,,,,,0,69,[],300,37,concave_tuned
Class1,P2,Class1_example_0005,3.0,0.0021815321492472117,3.0000007931803148,3.0000007931803148,1,72,[75],300,37,concave_tuned
Class1,P2,Class1_example_0006,,,,,0,51,[],300,37,concave_tuned
Class1,P2,Class1_example_0007,,,,,0,55,[],300,37,concave_tuned
Class1,P2,Class1_example_0008,,,,,0,52,[],300,37,concave_tuned
Class1,P2,Class1_example_0009,,,,,0,81,[],300,37,concave_tuned
Class1,P2,Class1_example_0010,,,,,0,61,[],300,37,concave_tuned
Class1,P2,Class1_example_0011,,,,,0,61,[],300,37,concave_tuned
Class1,P2,Class1_example_0012,,,,,0,70,[],300,37,concave_tuned
Class1,P2,Class1_example_0013,,,,,0,70,[],300,37,concave_tuned
Class1,P2,Class1_example_0014,,,,,0,66,[],300,37,concave_tuned
Class1,P2,Class1_example_0015,,,,,0,61,[],300,37,concave_tuned
Class1,P2,Class1_example_0016,,,,,0,65,[],300,37,concave_tuned
Class1,P2,Class1_example_0017,,,,,0,58,[],300,37,concave_tuned
Class1,P2,Class1_example_0018,,,,,0,55,[],300,37,concave_tuned
Class1,P2,Class1_example_0019,,,,,0,49,[],300,37,concave_tuned
Class1,P2,Class1_example_0020,,,,,0,40,[],300,37,concave_tuned
Class1,P2,Class1_example_0021,,,,,0,40,[],300,37,concave_tuned
Class1,P2,Class1_example_0022,,,,,0,41,[],300,37,concave_tuned
Class1,P2,Class1_example_0023,,,,,0,57,[],300,37,concave_tuned
Class1,P2,Class1_example_0024,,,,,0,76,[],300,37,concave_tuned
Class1,P2,Class1_example_0025,,,,,0,63,[],300,37,concave_tuned
Class1,P2,Class1_example_0026,,,,,0,64,[],300,37,concave_tuned
Class1,P2,Class1_example_0027,,,,,0,51,[],300,37,concave_tuned
Class1,P2,Class1_example_0028,,,,,0,55,[],300,37,concave_tuned
Class1,P2,Class1_example_0029,,,,,0,83,[],300,37,concave_tuned
Class1,P2,Class1_example_0030,,,,,0,51,[],300,37,concave_tuned
Class1,P2,Class1_example_0031,,,,,0,72,[],300,37,concave_tuned
Class1,P2,Class1_example_0032,,,,,0,53,[],300,37,concave_tuned
Class1,P2,Class1_example_0033,26.0,0.022500728666575154,26.000009736205687,26.000009736205687,1,57,[83],300,37,concave_tuned
Class1,P2,Class1_example_0034,,,,,0,66,[],300,37,concave_tuned
Class1,P2,Class1_example_0035,,,,,0,60,[],300,37,concave_tuned
Class1,P2,Class1_example_0036,,,,,0,71,[],300,37,concave_tuned
Class1,P2,Class1_example_0037,,,,,0,74,[],300,37,concave_tuned
Class1,P2,Class1_example_0038,2.0,8.788918316771088e-05,2.000000001931127,2.000000001931127,1,60,[62],300,37,concave_tuned
Class1,P2,Class1_example_0039,21.0,0.10875529862180411,21.00028161037319,21.00028161037319,1,43,[64],300,37,concave_tuned
Class1,P2,Class1_example_0040,,,,,0,62,[],300,37,concave_tuned
Class1,P2,Class1_example_0041,,,,,0,63,[],300,37,concave_tuned
Class1,P2,Class1_example_0042,,,,,0,63,[],300,37,concave_tuned
Class1,P2,Class1_example_0043,,,,,0,61,[],300,37,concave_tuned
Class1,P2,Class1_example_0044,,,,,0,59,[],300,37,concave_tuned
Class1,P2,Class1_example_0045,,,,,0,79,[],300,37,concave_tuned
Class1,P2,Class1_example_0046,,,,,0,65,[],300,37,concave_tuned
Class1,P2,Class1_example_0047,,,,,0,68,[],300,37,concave_tuned
Class1,P2,Class1_example_0048,,,,,0,49,[],300,37,concave_tuned
Class1,P2,Class1_example_0049,,,,,0,71,[],300,37,concave_tuned
Class1,P2,Class1_example_0050,7.0,0.01493698384692188,7.000015936659461,7.000015936659461,1,91,[84],300,37,concave_tuned
Class1,P2,Class1_example_0051,,,,,0,66,[],300,37,concave_tuned
Class1,P2,Class1_example_0052,,,,,0,63,[],300,37,concave_tuned
Class1,P2,Class1_example_0053,,,,,0,52,[],300,37,concave_tuned
Class1,P2,Class1_example_0054,4.0,0.005285928325741818,4.000003492628259,4.000003492628259,1,67,[71],300,37,concave_tuned
Class1,P2,Class1_example_0055,,,,,0,64,[],300,37,concave_tuned
Class1,P2,Class1_example_0056,2.0,0.0006189874287896302,2.000000095786357,2.000000095786357,1,57,[59],300,37,concave_tuned
Class1,P2,Class1_example_0057,,,,,0,58,[],300,37,concave_tuned
Class1,P2,Class1_example_0058,,,,,0,51,[],300,37,concave_tuned
Class1,P2,Class1_example_0059,,,,,0,54,[],300,37,concave_tuned
Class1,P2,Class1_example_0060,,,,,0,54,[],300,37,concave_tuned
Class1,P2,Class1_example_0061,,,,,0,46,[],300,37,concave_tuned
Class1,P2,Class1_example_0062,,,,,0,47,[],300,37,concave_tuned
Class1,P2,Class1_example_0063,,,,,0,49,[],300,37,concave_tuned
Class1,P2,Class1_example_0064,,,,,0,61,[],300,37,concave_tuned
Class1,P2,Class1_example_0065,,,,,0,49,[],300,37,concave_tuned
Class1,P2,Class1_example_0066,,,,,0,63,[],300,37,concave_tuned
Class1,P2,Class1_example_0067,,,,,0,55,[],300,37,concave_tuned
Class1,P2,Class1_example_0068,,,,,0,87,[],300,37,concave_tuned
Class1,P2,Class1_example_0069,,,,,0,63,[],300,37,concave_tuned
Class1,P2,Class1_example_0070,7.0,0.01676236288272903,7.00002006974333,7.00002006974333,1,75,[68],300,37,concave_tuned
Class1,P2,Class1_example_0071,,,,,0,69,[],300,37,concave_tuned
Class1,P2,Class1_example_0072,,,,,0,78,[],300,37,concave_tuned
Class1,P2,Class1_example_0073,,,,,0,45,[],300,37,concave_tuned
Class1,P2,Class1_example_0074,,,,,0,56,[],300,37,concave_tuned
Class1,P2,Class1_example_0075,,,,,0,56,[],300,37,concave_tuned
Class1,P2,Class1_example_0076,,,,,0,63,[],300,37,concave_tuned
Class1,P2,Class1_example_0077,,,,,0,66,[],300,37,concave_tuned
Class1,P2,Class1_example_0078,3.0,0.002830355090460257,3.0000013351513592,3.0000013351513592,1,67,[64],300,37,concave_tuned
Class1,P2,Class1_example_0079,,,,,0,54,[],300,37,concave_tuned
Class1,P2,Class1_example_0080,,,,,0,55,[],300,37,concave_tuned
Class1,P2,Class1_example_0081,,,,,0,47,[],300,37,concave_tuned
Class1,P2,Class1_example_0082,,,,,0,64,[],300,37,concave_tuned
Class1,P2,Class1_example_0083,28.0,0.13423902060600146,28.000321785912625,28.000321785912625,1,58,[86],300,37,concave_tuned
Class1,P2,Class1_example_0084,,,,,0,59,[],300,37,concave_tuned
Class1,P2,Class1_example_0085,,,,,0,55,[],300,37,concave_tuned
Class1,P2,Class1_example_0086,,,,,0,50,[],300,37,concave_tuned
Class1,P2,Class1_example_0087,5.0,0.007508890555502301,5.000005638340558,5.000005638340558,1,86,[81],300,37,concave_tuned
Class1,P2,Class1_example_0088,,,,,0,68,[],300,37,concave_tuned
Class1,P2,Class1_example_0089,,,,,0,77,[],300,37,concave_tuned
Class1,P2,Class1_example_0090,,,,,0,56,[],300,37,concave_tuned
Class1,P2,Class1_example_0091,,,,,0,70,[],300,37,concave_tuned
Class1,P2,Class1_example_0092,,,,,0,59,[],300,37,concave_tuned
Class1,P2,Class1_example_0093,,,,,0,56,[],300,37,concave_tuned
Class1,P2,Class1_example_0094,,,,,0,44,[],300,37,concave_tuned
Class1,P2,Class1_example_0095,,,,,0,51,[],300,37,concave_tuned
Class1,P2,Class1_example_0096,,,,,0,104,[],300,37,concave_tuned
Class1,P2,Class1_example_0097,,,,,0,94,[],300,37,concave_tuned
Class1,P2,Class1_example_0098,,,,,0,92,[],300,37,concave_tuned
Class1,P2,Class1_example_0099,7.0,0.008823007671415417,7.000005560388104,7.000005560388104,1,63,[70],300,37,concave_tuned
Class1,P2,Class1_example_0100,,,,,0,58,[],300,37,concave_tuned
Class1,P2,Class1_example_0101,,,,,0,61,[],300,37,concave_tuned
Class1,P2,Class1_example_0102,,,,,0,60,[],300,37,concave_tuned
Class1,P2,Class1_example_0103,,,,,0,67,[],300,37,concave_tuned
Class1,P2,Class1_example_0104,,,,,0,63,[],300,37,concave_tuned
Class1,P2,Class1_example_0105,32.0,0.1908263749286201,32.00056897471306,32.00056897471306,1,59,[91],300,37,concave_tuned
Class1,P2,Class1_example_0106,,,,,0,70,[],300,37,concave_tuned
Class1,P2,Class1_example_0107,,,,,0,82,[],300,37,concave_tuned
Class1,P2,Class1_example_0108,,,,,0,75,[],300,37,concave_tuned
Class1,P2,Class1_example_0109,4.0,0.010156539361164674,4.000012894390691,4.000012894390691,1,71,[67],300,37,concave_tuned
Class1,P2,Class1_example_0110,,,,,0,54,[],300,37,concave_tuned
Class1,P2,Class1_example_0111,,,,,0,49,[],300,37,concave_tuned
Class1,P2,Class1_example_0112,,,,,0,67,[],300,37,concave_tuned
Class1,P2,Class1_example_0113,27.0,0.15606626697175008,27.000451045856373,27.000451045856373,1,66,[93],300,37,concave_tuned
Class1,P2,Class1_example_0114,,,,,0,63,[],300,37,concave_tuned
Class1,P2,Class1_example_0115,,,,,0,63,[],300,37,concave_tuned
Class1,P2,Class1_example_0116,28.0,0.05987561208118297,28.00006401937185,28.00006401937185,1,62,[90],300,37,concave_tuned
Class1,P2,Class1_example_0117,,,,,0,68,[],300,37,concave_tuned
Class1,P2,Class1_example_0118,,,,,0,63,[],300,37,concave_tuned
Class1,P2,Class1_example_0119,,,,,0,69,[],300,37,concave_tuned
Class1,P2,Class1_example_0120,,,,,0,50,[],300,37,concave_tuned
Class1,P2,Class1_example_0121,,,,,0,55,[],300,37,concave_tuned
Class1,P2,Class1_example_0122,,,,,0,51,[],300,37,concave_tuned
Class1,P2,Class1_example_0123,,,,,0,72,[],300,37,concave_tuned
Class1,P2,Class1_example_0124,,,,,0,57,[],300,37,concave_tuned
Class1,P2,Class1_example_0125,,,,,0,61,[],300,37,concave_tuned
Class1,P2,Class1_example_0126,,,,,0,55,[],300,37,concave_tuned
Class1,P2,Class1_example_0127,,,,,0,52,[],300,37,concave_tuned
Class1,P2,Class1_example_0128,,,,,0,49,[],300,37,concave_tuned
Class1,P2,Class1_example_0129,,,,,0,44,[],300,37,concave_tuned
Class1,P2,Class1_example_0130,,,,,0,51,[],300,37,concave_tuned
Class1,P2,Class1_example_0131,,,,,0,50,[],300,37,concave_tuned
Class1,P2,Class1_example_0132,,,,,0,43,[],300,37,concave_tuned
Class1,P2,Class1_example_0133,,,,,0,67,[],300,37,concave_tuned
Class1,P2,Class1_example_0134,,,,,0,66,[],300,37,concave_tuned
Class1,P2,Class1_example_0135,,,,,0,47,[],300,37,concave_tuned
Class1,P2,Class1_example_0136,,,,,0,43,[],300,37,concave_tuned
Class1,P2,Class1_example_0137,,,,,0,60,[],300,37,concave_tuned
Class1,P2,Class1_example_0138,,,,,0,69,[],300,37,concave_tuned
Class1,P2,Class1_example_0139,,,,,0,61,[],300,37,concave_tuned
Class1,P2,Class1_example_0140,,,,,0,54,[],300,37,concave_tuned
Class1,P2,Class1_example_0141,,,,,0,53,[],300,37,concave_tuned
Class1,P2,Class1_example_0142,,,,,0,63,[],300,37,concave_tuned
Class1,P2,Class1_example_0143,,,,,0,87,[],300,37,concave_tuned
Class1,P2,Class1_example_0144,,,,,0,44,[],300,37,concave_tuned
Class1,P2,Class1_example_0145,22.0,0.1063340027165659,22.000256973956777,22.000256973956777,1,48,[70],300,37,concave_tuned
Class1,P2,Class1_example_0146,,,,,0,72,[],300,37,concave_tuned
Class1,P2,Class1_example_0147,26.0,0.13296191997950113,26.000339976088096,26.000339976088096,1,54,[80],300,37,concave_tuned
Class1,P2,Class1_example_0148,,,,,0,64,[],300,37,concave_tuned
Class1,P2,Class1_example_0149,,,,,0,74,[],300,37,concave_tuned
Class1,P2,Class1_example_0150,,,,,0,71,[],300,37,concave_tuned
Class1,P2,Class1_example_0151,,,,,0,82,[],300,37,concave_tuned
Class1,P2,Class1_example_0152,,,,,0,70,[],300,37,concave_tuned
Class1,P2,Class1_example_0153,,,,,0,60,[],300,37,concave_tuned
Class1,P2,Class1_example_0154,,,,,0,61,[],300,37,concave_tuned
Class1,P2,Class1_example_0155,,,,,0,48,[],300,37,concave_tuned
Class1,P2,Class1_example_0156,,,,,0,67,[],300,37,concave_tuned
Class1,P2,Class1_example_0157,,,,,0,62,[],300,37,concave_tuned
Class1,P2,Class1_example_0158,,,,,0,68,[],300,37,concave_tuned
Class1,P2,Class1_example_0159,,,,,0,64,[],300,37,concave_tuned
Class1,P2,Class1_example_0160,,,,,0,72,[],300,37,concave_tuned
Class1,P2,Class1_example_0161,,,,,0,68,[],300,37,concave_tuned
Class1,P2,Class1_example_0162,,,,,0,58,[],300,37,concave_tuned
Class1,P2,Class1_example_0163,,,,,0,60,[],300,37,concave_tuned
Class1,P2,Class1_example_0164,,,,,0,57,[],300,37,concave_tuned
Class1,P2,Class1_example_0165,,,,,0,56,[],300,37,concave_tuned
Class1,P2,Class1_example_0166,,,,,0,56,[],300,37,concave_tuned
Class1,P2,Class1_example_0167,,,,,0,56,[],300,37,concave_tuned
Class1,P2,Class1_example_0168,,,,,0,65,[],300,37,concave_tuned
Class1,P2,Class1_example_0169,,,,,0,64,[],300,37,concave_tuned
Class1,P2,Class1_example_0170,,,,,0,66,[],300,37,concave_tuned
Class1,P2,Class1_example_0171,,,,,0,66,[],300,37,concave_tuned
Class1,P2,Class1_example_0172,,,,,0,58,[],300,37,concave_tuned
Class1,P2,Class1_example_0173,,,,,0,61,[],300,37,concave_tuned
Class1,P2,Class1_example_0174,,,,,0,47,[],300,37,concave_tuned
Class1,P2,Class1_example_0175,,,,,0,38,[],300,37,concave_tuned
Class1,P2,Class1_example_0176,,,,,0,39,[],300,37,concave_tuned
Class1,P2,Class1_example_0177,,,,,0,44,[],300,37,concave_tuned
Class1,P2,Class1_example_0178,,,,,0,52,[],300,37,concave_tuned
Class1,P2,Class1_example_0179,,,,,0,65,[],300,37,concave_tuned
Class1,P2,Class1_example_0180,,,,,0,57,[],300,37,concave_tuned
Class1,P2,Class1_example_0181,,,,,0,52,[],300,37,concave_tuned
Class1,P2,Class1_example_0182,,,,,0,51,[],300,37,concave_tuned
Class1,P2,Class1_example_0183,,,,,0,57,[],300,37,concave_tuned
Class1,P2,Class1_example_0184,3.0,0.0029485194136539272,3.0000014489607723,3.0000014489607723,1,75,[72],300,37,concave_tuned
Class1,P2,Class1_example_0185,,,,,0,63,[],300,37,concave_tuned
Class1,P2,Class1_example_0186,,,,,0,64,[],300,37,concave_tuned
Class1,P2,Class1_example_0187,,,,,0,57,[],300,37,concave_tuned
Class1,P2,Class1_example_0188,2.0,0.0014918451646861453,2.0000005564004213,2.0000005564004213,1,72,[70],300,37,concave_tuned
Class1,P2,Class1_example_0189,,,,,0,76,[],300,37,concave_tuned
Class1,P2,Class1_example_0190,25.0,0.1556245951169427,25.00048437559971,25.00048437559971,1,41,[66],300,37,concave_tuned
Class1,P2,Class1_example_0191,,,,,0,65,[],300,37,concave_tuned
Class1,P2,Class1_example_0192,,,,,0,64,[],300,37,concave_tuned
Class1,P2,Class1_example_0193,30.0,0.19931595555708337,30.00066210686257,30.00066210686257,1,62,[92],300,37,concave_tuned
Class1,P2,Class1_example_0194,32.0,0.24399700821100068,32.00093021366747,32.00093021366747,1,58,[90],300,37,concave_tuned
Class1,P2,Class1_example_0195,,,,,0,73,[],300,37,concave_tuned
Class1,P2,Class1_example_0196,28.0,0.025835769739053327,28.00001191940814,28.00001191940814,1,69,[97],300,37,concave_tuned
Class1,P2,Class1_example_0197,,,,,0,66,[],300,37,concave_tuned
Class1,P2,Class1_example_0198,,,,,0,52,[],300,37,concave_tuned
Class1,P2,Class1_example_0199,29.0,0.09445186700410746,29.000153812612453,29.000153812612453,1,74,[103],300,37,concave_tuned
Class1,P2,Class1_example_0200,,,,,0,77,[],300,37,concave_tuned
Class1,P2,Class1_example_0201,,,,,0,76,[],300,37,concave_tuned
Class1,P2,Class1_example_0202,3.0,0.0032365927773265746,3.0000017459216264,3.0000017459216264,1,65,[62],300,37,concave_tuned
Class1,P2,Class1_example_0203,,,,,0,60,[],300,37,concave_tuned
Class1,P2,Class1_example_0204,,,,,0,49,[],300,37,concave_tuned
Class1,P2,Class1_example_0205,,,,,0,51,[],300,37,concave_tuned
Class1,P2,Class1_example_0206,,,,,0,53,[],300,37,concave_tuned
Class1,P2,Class1_example_0207,,,,,0,53,[],300,37,concave_tuned
Class1,P2,Class1_example_0208,,,,,0,63,[],300,37,concave_tuned
Class1,P2,Class1_example_0209,,,,,0,67,[],300,37,concave_tuned
Class1,P2,Class1_example_0210,,,,,0,51,[],300,37,concave_tuned
Class1,P2,Class1_example_0211,,,,,0,52,[],300,37,concave_tuned
Class1,P2,Class1_example_0212,,,,,0,56,[],300,37,concave_tuned
Class1,P2,Class1_example_0213,,,,,0,60,[],300,37,concave_tuned
Class1,P2,Class1_example_0214,,,,,0,62,[],300,37,concave_tuned
Class1,P2,Class1_example_0215,,,,,0,55,[],300,37,concave_tuned
Class1,P2,Class1_example_0216,,,,,0,60,[],300,37,concave_tuned
Class1,P2,Class1_example_0217,5.0,0.006105766575522198,5.000003728037157,5.000003728037157,1,62,[57],300,37,concave_tuned
Class1,P2,Class1_example_0218,,,,,0,62,[],300,37,concave_tuned
Class1,P2,Class1_example_0219,,,,,0,56,[],300,37,concave_tuned
Class1,P2,Class1_example_0220,,,,,0,60,[],300,37,concave_tuned
Class1,P2,Class1_example_0221,,,,,0,48,[],300,37,concave_tuned
Class1,P2,Class1_example_0222,,,,,0,61,[],300,37,concave_tuned
Class1,P2,Class1_example_0223,,,,,0,61,[],300,37,concave_tuned
Class1,P2,Class1_example_0224,,,,,0,50,[],300,37,concave_tuned
Class1,P2,Class1_example_0225,,,,,0,59,[],300,37,concave_tuned
Class1,P2,Class1_example_0226,5.0,0.006718044776822807,5.000004513210525,5.000004513210525,1,67,[62],300,37,concave_tuned
Class1,P2,Class1_example_0227,4.0,0.008875097041251778,4.000009845906319,4.000009845906319,1,81,[77],300,37,concave_tuned
Class1,P2,Class1_example_0228,,,,,0,74,[],300,37,concave_tuned
Class1,P2,Class1_example_0229,3.0,0.0028754412333826807,3.0000013780267314,3.0000013780267314,1,62,[65],300,37,concave_tuned
Class1,P2,Class1_example_0230,1.0,0.0002799911804267641,1.0000000391975299,1.0000000391975299,1,60,[61],300,37,concave_tuned
Class1,P2,Class1_example_0231,,,,,0,60,[],300,37,concave_tuned
Class1,P2,Class1_example_0232,,,,,0,62,[],300,37,concave_tuned
Class1,P2,Class1_example_0233,,,,,0,66,[],300,37,concave_tuned
Class1,P2,Class1_example_0234,,,,,0,63,[],300,37,concave_tuned
Class1,P2,Class1_example_0235,7.0,0.008823007671415417,7.000005560388104,7.000005560388104,1,63,[70],300,37,concave_tuned
Class1,P2,Class1_example_0236,,,,,0,65,[],300,37,concave_tuned
Class1,P2,Class1_example_0237,,,,,0,67,[],300,37,concave_tuned
Class1,P2,Class1_example_0238,,,,,0,56,[],300,37,concave_tuned
Class1,P2,Class1_example_0239,,,,,0,58,[],300,37,concave_tuned
Class1,P2,Class1_example_0240,,,,,0,59,[],300,37,concave_tuned
Class1,P2,Class1_example_0241,,,,,0,58,[],300,37,concave_tuned
Class1,P2,Class1_example_0242,,,,,0,53,[],300,37,concave_tuned
Class1,P2,Class1_example_0243,,,,,0,64,[],300,37,concave_tuned
Class1,P2,Class1_example_0244,,,,,0,75,[],300,37,concave_tuned
Class1,P2,Class1_example_0245,,,,,0,72,[],300,37,concave_tuned
Class1,P2,Class1_example_0246,,,,,0,71,[],300,37,concave_tuned
Class1,P2,Class1_example_0247,,,,,0,68,[],300,37,concave_tuned
Class1,P2,Class1_example_0248,,,,,0,73,[],300,37,concave_tuned
Class1,P2,Class1_example_0249,,,,,0,76,[],300,37,concave_tuned
Class1,P2,Class1_example_0250,,,,,0,50,[],300,37,concave_tuned
Class1,P2,Class1_example_0251,,,,,0,53,[],300,37,concave_tuned
Class1,P2,Class1_example_0252,,,,,0,58,[],300,37,concave_tuned
Class1,P2,Class1_example_0253,4.0,0.005987473794052067,4.000004481227794,4.000004481227794,1,73,[69],300,37,concave_tuned
Class1,P2,Class1_example_0254,,,,,0,49,[],300,37,concave_tuned
Class1,P2,Class1_example_0255,,,,,0,46,[],300,37,concave_tuned
Class1,P2,Class1_example_0256,,,,,0,53,[],300,37,concave_tuned
Class1,P2,Class1_example_0257,24.0,0.05452818645777646,24.000061944151692,24.000061944151692,1,57,[81],300,37,concave_tuned
Class1,P2,Class1_example_0258,,,,,0,53,[],300,37,concave_tuned
Class1,P2,Class1_example_0259,,,,,0,50,[],300,37,concave_tuned
Class1,P2,Class1_example_0260,,,,,0,51,[],300,37,concave_tuned
Class1,P2,Class1_example_0261,,,,,0,57,[],300,37,concave_tuned
Class1,P2,Class1_example_0262,,,,,0,54,[],300,37,concave_tuned
Class1,P2,Class1_example_0263,,,,,0,57,[],300,37,concave_tuned
Class1,P2,Class1_example_0264,,,,,0,54,[],300,37,concave_tuned
Class1,P2,Class1_example_0265,,,,,0,51,[],300,37,concave_tuned
Class1,P2,Class1_example_0266,,,,,0,54,[],300,37,concave_tuned
Class1,P2,Class1_example_0267,,,,,0,54,[],300,37,concave_tuned
Class1,P2,Class1_example_0268,,,,,0,56,[],300,37,concave_tuned
Class1,P2,Class1_example_0269,,,,,0,55,[],300,37,concave_tuned
Class1,P2,Class1_example_0270,,,,,0,53,[],300,37,concave_tuned
Class1,P2,Class1_example_0271,1.0,0.00032991649545555113,1.0000000544224454,1.0000000544224454,1,55,[56],300,37,concave_tuned
Class1,P2,Class1_example_0272,27.0,0.137180970129822,27.000348490687408,27.000348490687408,1,61,[88],300,37,concave_tuned
Class1,P2,Class1_example_0273,,,,,0,55,[],300,37,concave_tuned
Class1,P2,Class1_example_0274,,,,,0,45,[],300,37,concave_tuned
