Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0282,0.0,0.0,0.0,0.0,1,24,[24],300,298,concave
Class1,P1,Class1_example_0283,0.0,0.0,0.0,0.0,1,22,[22],300,298,concave
Class1,P1,Class1_example_0284,0.0,0.0,0.0,0.0,1,21,[21],300,298,concave
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1,43,[43],300,298,concave
Class1,P1,Class1_example_0286,0.0,0.0,0.0,0.0,1,42,[42],300,298,concave
Class1,P1,Class1_example_0287,1.0,0.00277839065591845,1.0000038597198697,1.0000038597198697,1,40,[39],300,298,concave
Class1,P1,Class1_example_0288,1.0,0.0015821166963664313,1.0000012515458372,1.0000012515458372,1,46,[45],300,298,concave
Class1,P1,Class1_example_0289,0.0,0.0,0.0,0.0,1,30,[30],300,298,concave
Class1,P1,Class1_example_0290,1.0,0.000647686694844829,1.0000002097490053,1.0000002097490053,1,29,[28],300,298,concave
Class1,P1,Class1_example_0291,1.0,0.0008662969974323476,1.0000003752351734,1.0000003752351734,1,27,[26],300,298,concave
Class1,P1,Class1_example_0292,0.0,0.0,0.0,0.0,1,36,[36],300,298,concave
Class1,P1,Class1_example_0293,0.0,0.0,0.0,0.0,1,31,[31],300,298,concave
Class1,P1,Class1_example_0294,0.0,0.0,0.0,0.0,1,38,[38],300,298,concave
Class1,P1,Class1_example_0295,0.0,0.0,0.0,0.0,1,32,[32],300,298,concave
Class1,P1,Class1_example_0296,0.0,0.0,0.0,0.0,1,32,[32],300,298,concave
Class1,P1,Class1_example_0297,0.0,0.0,0.0,0.0,1,27,[27],300,298,concave
Class1,P1,Class1_example_0298,0.0,0.0,0.0,0.0,1,28,[28],300,298,concave
Class1,P1,Class1_example_0299,0.0,0.0,0.0,0.0,1,32,[32],300,298,concave
Class1,P1,Class1_example_0300,0.0,0.0,0.0,0.0,1,30,[30],300,298,concave
Class2,P1,Class2_example_0001,1.0,0.0013028591414627755,1.0000008487206111,1.0000008487206111,1,35,[36],300,276,concave
Class2,P1,Class2_example_0002,1.0,0.0004836542668276156,1.000000116960718,1.000000116960718,1,34,[35],300,276,concave
Class2,P1,Class2_example_0003,0.0,0.0,0.0,0.0,1,40,[40],300,276,concave
Class2,P1,Class2_example_0004,0.0,0.0,0.0,0.0,1,32,[32],300,276,concave
Class2,P1,Class2_example_0005,1.0,0.0003812430538274736,1.0000000726731304,1.0000000726731304,1,32,[33],300,276,concave
Class2,P1,Class2_example_0006,0.0,0.0,0.0,0.0,1,32,[32],300,276,concave
Class2,P1,Class2_example_0007,0.0,0.0,0.0,0.0,1,32,[32],300,276,concave
Class2,P1,Class2_example_0008,1.0,0.00107692321039643,1.0000005798816325,1.0000005798816325,1,36,[35],300,276,concave
Class2,P1,Class2_example_0009,1.0,0.00039214635049122926,1.000000076889377,1.000000076889377,1,33,[34],300,276,concave
Class2,P1,Class2_example_0010,1.0,0.00031702161706159693,1.0000000502513515,1.0000000502513515,1,42,[43],300,276,concave
Class2,P1,Class2_example_0011,,,,,0,35,[],300,276,concave
Class2,P1,Class2_example_0012,1.0,0.0002201132744972245,1.0000000242249265,1.0000000242249265,1,38,[39],300,276,concave
Class2,P1,Class2_example_0013,0.0,0.0,0.0,0.0,1,37,[37],300,276,concave
Class2,P1,Class2_example_0014,2.0,0.0008837671932048208,2.0000001952611037,2.0000001952611037,1,56,[58],300,276,concave
Class2,P1,Class2_example_0015,,,,,0,38,[],300,276,concave
Class2,P1,Class2_example_0016,1.0,7.282097988636771e-05,1.0000000026514475,1.0000000026514475,1,40,[41],300,276,concave
Class2,P1,Class2_example_0017,0.0,0.0,0.0,0.0,1,22,[22],300,276,concave
Class2,P1,Class2_example_0018,0.0,0.0,0.0,0.0,1,21,[21],300,276,concave
Class2,P1,Class2_example_0019,0.0,0.0,0.0,0.0,1,23,[23],300,276,concave
Class2,P1,Class2_example_0020,1.0,0.00010275114758240278,1.000000005278899,1.000000005278899,1,23,[24],300,276,concave
Class2,P1,Class2_example_0021,0.0,0.0,0.0,0.0,1,37,[37],300,276,concave
Class2,P1,Class2_example_0022,0.0,0.0,0.0,0.0,1,42,[42],300,276,concave
Class2,P1,Class2_example_0023,0.0,0.0,0.0,0.0,1,34,[34],300,276,concave
Class2,P1,Class2_example_0024,0.0,0.0,0.0,0.0,1,34,[34],300,276,concave
Class2,P1,Class2_example_0025,1.0,0.0009075171059249598,1.000000411793564,1.000000411793564,1,45,[44],300,276,concave
Class2,P1,Class2_example_0026,0.0,0.0,0.0,0.0,1,36,[36],300,276,concave
Class2,P1,Class2_example_0027,0.0,0.0,0.0,0.0,1,33,[33],300,276,concave
Class2,P1,Class2_example_0028,1.0,0.00032311898156345276,1.0000000522029366,1.0000000522029366,1,36,[37],300,276,concave
Class2,P1,Class2_example_0029,1.0,0.0005962461121388207,1.0000001777546974,1.0000001777546974,1,32,[31],300,276,concave
Class2,P1,Class2_example_0030,0.0,0.0,0.0,0.0,1,30,[30],300,276,concave
Class2,P1,Class2_example_0031,0.0,0.0,0.0,0.0,1,20,[20],300,276,concave
Class2,P1,Class2_example_0032,0.0,0.0,0.0,0.0,1,26,[26],300,276,concave
Class2,P1,Class2_example_0033,1.0,0.001197287068331665,1.0000007167479052,1.0000007167479052,1,34,[35],300,276,concave
Class2,P1,Class2_example_0034,1.0,0.00020360982070843914,1.0000000207284794,1.0000000207284794,1,29,[30],300,276,concave
Class2,P1,Class2_example_0035,0.0,0.0,0.0,0.0,1,33,[33],300,276,concave
Class2,P1,Class2_example_0036,1.0,0.0005032141440273197,1.0000001266122294,1.0000001266122294,1,38,[39],300,276,concave
Class2,P1,Class2_example_0037,1.0,8.632590647383864e-05,1.000000003726081,1.000000003726081,1,33,[34],300,276,concave
Class2,P1,Class2_example_0038,1.0,0.00014770267437613782,1.00000001090804,1.00000001090804,1,38,[39],300,276,concave
Class2,P1,Class2_example_0039,0.0,0.0,0.0,0.0,1,34,[34],300,276,concave
Class2,P1,Class2_example_0040,,,,,0,37,[],300,276,concave
Class2,P1,Class2_example_0041,0.0,0.0,0.0,0.0,1,37,[37],300,276,concave
Class2,P1,Class2_example_0042,1.0,0.0005286862375319945,1.0000001397545593,1.0000001397545593,1,29,[30],300,276,concave
Class2,P1,Class2_example_0043,0.0,0.0,0.0,0.0,1,30,[30],300,276,concave
Class2,P1,Class2_example_0044,1.0,0.0023957703077736037,1.000002869853566,1.000002869853566,1,29,[30],300,276,concave
Class2,P1,Class2_example_0045,1.0,7.391848170901216e-05,1.0000000027319709,1.0000000027319709,1,28,[29],300,276,concave
Class2,P1,Class2_example_0046,1.0,0.001646445262355578,1.0000013553900824,1.0000013553900824,1,32,[33],300,276,concave
Class2,P1,Class2_example_0047,0.0,0.0,0.0,0.0,1,31,[31],300,276,concave
Class2,P1,Class2_example_0048,1.0,0.0012304818141304352,1.000000757042461,1.000000757042461,1,35,[36],300,276,concave
Class2,P1,Class2_example_0049,1.0,0.0010645603770126355,1.0000005666442375,1.0000005666442375,1,32,[31],300,276,concave
Class2,P1,Class2_example_0050,1.0,0.001264848219034831,1.0000007999201888,1.0000007999201888,1,29,[28],300,276,concave
Class2,P1,Class2_example_0051,0.0,0.0,0.0,0.0,1,32,[32],300,276,concave
Class2,P1,Class2_example_0052,1.0,4.864854230102189e-05,1.0000000011833403,1.0000000011833403,1,32,[33],300,276,concave
Class2,P1,Class2_example_0053,0.0,0.0,0.0,0.0,1,30,[30],300,276,concave
Class2,P1,Class2_example_0054,1.0,0.0013787415042005868,1.000000950463616,1.000000950463616,1,30,[31],300,276,concave
Class2,P1,Class2_example_0055,1.0,0.0029267364757336045,1.0000042828840277,1.0000042828840277,1,20,[21],300,276,concave
Class2,P1,Class2_example_0056,0.0,0.0,0.0,0.0,1,22,[22],300,276,concave
Class2,P1,Class2_example_0057,0.0,0.0,0.0,0.0,1,32,[32],300,276,concave
Class2,P1,Class2_example_0058,1.0,0.0005422815526353597,1.0000001470346302,1.0000001470346302,1,29,[28],300,276,concave
Class2,P1,Class2_example_0059,0.0,0.0,0.0,0.0,1,30,[30],300,276,concave
Class2,P1,Class2_example_0060,0.0,0.0,0.0,0.0,1,31,[31],300,276,concave
Class2,P1,Class2_example_0061,0.0,0.0,0.0,0.0,1,34,[34],300,276,concave
Class2,P1,Class2_example_0062,0.0,0.0,0.0,0.0,1,32,[32],300,276,concave
Class2,P1,Class2_example_0063,0.0,0.0,0.0,0.0,1,29,[29],300,276,concave
Class2,P1,Class2_example_0064,0.0,0.0,0.0,0.0,1,32,[32],300,276,concave
Class2,P1,Class2_example_0065,0.0,0.0,0.0,0.0,1,31,[31],300,276,concave
Class2,P1,Class2_example_0066,1.0,0.00017800486331343013,1.0000000158428655,1.0000000158428655,1,32,[31],300,276,concave
Class2,P1,Class2_example_0067,0.0,0.0,0.0,0.0,1,31,[31],300,276,concave
Class2,P1,Class2_example_0068,0.0,0.0,0.0,0.0,1,28,[28],300,276,concave
Class2,P1,Class2_example_0069,0.0,0.0,0.0,0.0,1,32,[32],300,276,concave
Class2,P1,Class2_example_0070,2.0,0.002096971364802802,2.000001099321924,2.000001099321924,1,42,[44],300,276,concave
Class2,P1,Class2_example_0071,0.0,0.0,0.0,0.0,1,33,[33],300,276,concave
Class2,P1,Class2_example_0072,1.0,0.002570194833542705,1.0000033029452864,1.0000033029452864,1,32,[33],300,276,concave
Class2,P1,Class2_example_0073,0.0,0.0,0.0,0.0,1,30,[30],300,276,concave
Class2,P1,Class2_example_0074,,,,,0,39,[],300,276,concave
Class2,P1,Class2_example_0075,1.0,0.001250519365755598,1.0000007818990364,1.0000007818990364,1,38,[39],300,276,concave
Class2,P1,Class2_example_0076,,,,,0,36,[],300,276,concave
Class2,P1,Class2_example_0077,1.0,0.0004276964154994456,1.0000000914621077,1.0000000914621077,1,31,[32],300,276,concave
Class2,P1,Class2_example_0078,0.0,0.0,0.0,0.0,1,26,[26],300,276,concave
Class2,P1,Class2_example_0079,1.0,0.005463576476262277,1.0000149252225747,1.0000149252225747,1,26,[27],300,276,concave
Class2,P1,Class2_example_0080,1.0,0.0009930385108307682,1.0000004930626205,1.0000004930626205,1,28,[29],300,276,concave
Class2,P1,Class2_example_0081,0.0,0.0,0.0,0.0,1,30,[30],300,276,concave
Class2,P1,Class2_example_0082,1.0,0.0030665167747796485,1.0000047017515117,1.0000047017515117,1,30,[29],300,276,concave
Class2,P1,Class2_example_0083,,,,,0,38,[],300,276,concave
Class2,P1,Class2_example_0084,1.0,0.0001150946435218847,1.0000000066233885,1.0000000066233885,1,43,[44],300,276,concave
Class2,P1,Class2_example_0085,0.0,0.0,0.0,0.0,1,31,[31],300,276,concave
Class2,P1,Class2_example_0086,0.0,0.0,0.0,0.0,1,25,[25],300,276,concave
Class2,P1,Class2_example_0087,1.0,0.0010084577260160987,1.0000005084933632,1.0000005084933632,1,38,[39],300,276,concave
Class2,P1,Class2_example_0088,,,,,0,33,[],300,276,concave
Class2,P1,Class2_example_0089,2.0,0.0043477249830151665,2.000004725672549,2.000004725672549,1,36,[38],300,276,concave
Class2,P1,Class2_example_0090,0.0,0.0,0.0,0.0,1,39,[39],300,276,concave
Class2,P1,Class2_example_0091,1.0,0.0024338501306370164,1.000002961808843,1.000002961808843,1,32,[33],300,276,concave
Class2,P1,Class2_example_0092,0.0,0.0,0.0,0.0,1,28,[28],300,276,concave
Class2,P1,Class2_example_0093,0.0,0.0,0.0,0.0,1,37,[37],300,276,concave
Class2,P1,Class2_example_0094,0.0,0.0,0.0,0.0,1,35,[35],300,276,concave
Class2,P1,Class2_example_0095,0.0,0.0,0.0,0.0,1,36,[36],300,276,concave
Class2,P1,Class2_example_0096,1.0,0.00043644111704299604,1.0000000952404198,1.0000000952404198,1,34,[35],300,276,concave
Class2,P1,Class2_example_0097,0.0,0.0,0.0,0.0,1,36,[36],300,276,concave
Class2,P1,Class2_example_0098,2.0,0.0025355981223291746,2.0000016073138136,2.0000016073138136,1,36,[38],300,276,concave
Class2,P1,Class2_example_0099,0.0,0.0,0.0,0.0,1,26,[26],300,276,concave
Class2,P1,Class2_example_0100,0.0,0.0,0.0,0.0,1,27,[27],300,276,concave
Class2,P1,Class2_example_0101,,,,,0,32,[],300,276,concave
Class2,P1,Class2_example_0102,0.0,0.0,0.0,0.0,1,25,[25],300,276,concave
Class2,P1,Class2_example_0103,0.0,0.0,0.0,0.0,1,22,[22],300,276,concave
Class2,P1,Class2_example_0104,0.0,0.0,0.0,0.0,1,33,[33],300,276,concave
Class2,P1,Class2_example_0105,1.0,0.0011382048428735247,1.0000006477549224,1.0000006477549224,1,32,[33],300,276,concave
Class2,P1,Class2_example_0106,0.0,0.0,0.0,0.0,1,22,[22],300,276,concave
Class2,P1,Class2_example_0107,0.0,0.0,0.0,0.0,1,36,[36],300,276,concave
Class2,P1,Class2_example_0108,0.0,0.0,0.0,0.0,1,39,[39],300,276,concave
Class2,P1,Class2_example_0109,0.0,0.0,0.0,0.0,1,37,[37],300,276,concave
Class2,P1,Class2_example_0110,1.0,0.0004657101640890282,1.0000001084429726,1.0000001084429726,1,35,[36],300,276,concave
Class2,P1,Class2_example_0111,,,,,0,37,[],300,276,concave
Class2,P1,Class2_example_0112,0.0,0.0,0.0,0.0,1,29,[29],300,276,concave
Class2,P1,Class2_example_0113,0.0,0.0,0.0,0.0,1,33,[33],300,276,concave
Class2,P1,Class2_example_0114,0.0,0.0,0.0,0.0,1,31,[31],300,276,concave
Class2,P1,Class2_example_0115,,,,,0,33,[],300,276,concave
Class2,P1,Class2_example_0116,0.0,0.0,0.0,0.0,1,29,[29],300,276,concave
Class2,P1,Class2_example_0117,2.0,0.002876712725030206,2.0000020688679556,2.0000020688679556,1,38,[40],300,276,concave
Class2,P1,Class2_example_0118,1.0,0.003146032813429067,1.0000049487489866,1.0000049487489866,1,40,[41],300,276,concave
Class2,P1,Class2_example_0119,,,,,0,32,[],300,276,concave
Class2,P1,Class2_example_0120,0.0,0.0,0.0,0.0,1,30,[30],300,276,concave
Class2,P1,Class2_example_0121,1.0,0.0006784053089518016,1.0000002301168551,1.0000002301168551,1,32,[31],300,276,concave
Class2,P1,Class2_example_0122,0.0,0.0,0.0,0.0,1,28,[28],300,276,concave
Class2,P1,Class2_example_0123,1.0,0.00038280200655582686,1.0000000732686853,1.0000000732686853,1,28,[27],300,276,concave
Class2,P1,Class2_example_0124,0.0,0.0,0.0,0.0,1,25,[25],300,276,concave
Class2,P1,Class2_example_0125,0.0,0.0,0.0,0.0,1,36,[36],300,276,concave
Class2,P1,Class2_example_0126,0.0,0.0,0.0,0.0,1,31,[31],300,276,concave
Class2,P1,Class2_example_0127,0.0,0.0,0.0,0.0,1,27,[27],300,276,concave
Class2,P1,Class2_example_0128,,,,,0,26,[],300,276,concave
Class2,P1,Class2_example_0129,0.0,0.0,0.0,0.0,1,28,[28],300,276,concave
Class2,P1,Class2_example_0130,1.0,0.00026966115220050657,1.000000036358568,1.000000036358568,1,42,[43],300,276,concave
Class2,P1,Class2_example_0131,1.0,0.0005554894166543978,1.000000154284234,1.000000154284234,1,40,[41],300,276,concave
Class2,P1,Class2_example_0132,0.0,0.0,0.0,0.0,1,24,[24],300,276,concave
Class2,P1,Class2_example_0133,0.0,0.0,0.0,0.0,1,31,[31],300,276,concave
Class2,P1,Class2_example_0134,0.0,0.0,0.0,0.0,1,33,[33],300,276,concave
Class2,P1,Class2_example_0135,0.0,0.0,0.0,0.0,1,33,[33],300,276,concave
Class2,P1,Class2_example_0136,1.0,0.0022891383159460155,1.0000026200736822,1.0000026200736822,1,25,[26],300,276,concave
Class2,P1,Class2_example_0137,1.0,0.000792960919602903,1.0000003143934606,1.0000003143934606,1,22,[23],300,276,concave
Class2,P1,Class2_example_0138,4.0,0.016258122649519424,4.00003304068255,4.00003304068255,1,26,[30],300,276,concave
Class2,P1,Class2_example_0139,1.0,0.00020596619782775605,1.0000000212110371,1.0000000212110371,1,34,[35],300,276,concave
Class2,P1,Class2_example_0140,0.0,0.0,0.0,0.0,1,41,[41],300,276,concave
Class2,P1,Class2_example_0141,0.0,0.0,0.0,0.0,1,40,[40],300,276,concave
Class2,P1,Class2_example_0142,0.0,0.0,0.0,0.0,1,38,[38],300,276,concave
Class2,P1,Class2_example_0143,1.0,0.0008355153846284491,1.0000003490429181,1.0000003490429181,1,33,[34],300,276,concave
Class2,P1,Class2_example_0144,,,,,0,35,[],300,276,concave
Class2,P1,Class2_example_0145,0.0,0.0,0.0,0.0,1,25,[25],300,276,concave
Class2,P1,Class2_example_0146,0.0,0.0,0.0,0.0,1,28,[28],300,276,concave
Class2,P1,Class2_example_0147,0.0,0.0,0.0,0.0,1,28,[28],300,276,concave
Class2,P1,Class2_example_0148,1.0,0.0005792076906986354,1.0000001677407604,1.0000001677407604,1,33,[34],300,276,concave
Class2,P1,Class2_example_0149,0.0,0.0,0.0,0.0,1,41,[41],300,276,concave
Class2,P1,Class2_example_0150,0.0,0.0,0.0,0.0,1,33,[33],300,276,concave
Class2,P1,Class2_example_0151,1.0,0.0014948208282992148,1.0000011172440302,1.0000011172440302,1,26,[27],300,276,concave
Class2,P1,Class2_example_0152,1.0,0.0018494070312498057,1.0000017101517213,1.0000017101517213,1,30,[31],300,276,concave
Class2,P1,Class2_example_0153,0.0,0.0,0.0,0.0,1,24,[24],300,276,concave
Class2,P1,Class2_example_0154,0.0,0.0,0.0,0.0,1,24,[24],300,276,concave
Class2,P1,Class2_example_0155,0.0,0.0,0.0,0.0,1,24,[24],300,276,concave
Class2,P1,Class2_example_0156,1.0,0.00018922600435899994,1.0000000179032402,1.0000000179032402,1,28,[27],300,276,concave
Class2,P1,Class2_example_0157,0.0,0.0,0.0,0.0,1,24,[24],300,276,concave
Class2,P1,Class2_example_0158,0.0,0.0,0.0,0.0,1,26,[26],300,276,concave
Class2,P1,Class2_example_0159,0.0,0.0,0.0,0.0,1,24,[24],300,276,concave
Class2,P1,Class2_example_0160,1.0,0.0013077951889608475,1.0000008551637625,1.0000008551637625,1,34,[35],300,276,concave
Class2,P1,Class2_example_0161,0.0,0.0,0.0,0.0,1,36,[36],300,276,concave
Class2,P1,Class2_example_0162,0.0,0.0,0.0,0.0,1,36,[36],300,276,concave
Class2,P1,Class2_example_0163,1.0,0.0005531950685913056,1.0000001530123803,1.0000001530123803,1,39,[40],300,276,concave
Class2,P1,Class2_example_0164,0.0,0.0,0.0,0.0,1,35,[35],300,276,concave
Class2,P1,Class2_example_0165,0.0,0.0,0.0,0.0,1,24,[24],300,276,concave
Class2,P1,Class2_example_0166,1.0,0.0020447804337927478,1.000002090561326,1.000002090561326,1,31,[32],300,276,concave
Class2,P1,Class2_example_0167,,,,,0,44,[],300,276,concave
Class2,P1,Class2_example_0168,1.0,0.0007453731300703925,1.000000277790513,1.000000277790513,1,46,[47],300,276,concave
Class2,P1,Class2_example_0169,1.0,0.0007453748652440639,1.0000002777918062,1.0000002777918062,1,45,[46],300,276,concave
Class2,P1,Class2_example_0170,0.0,0.0,0.0,0.0,1,27,[27],300,276,concave
Class2,P1,Class2_example_0171,1.0,0.0002120344117920725,1.0000000224792955,1.0000000224792955,1,36,[35],300,276,concave
Class2,P1,Class2_example_0172,1.0,0.003730835109534425,1.0000069595410896,1.0000069595410896,1,24,[25],300,276,concave
Class2,P1,Class2_example_0173,0.0,0.0,0.0,0.0,1,25,[25],300,276,concave
Class2,P1,Class2_example_0174,0.0,0.0,0.0,0.0,1,22,[22],300,276,concave
Class2,P1,Class2_example_0175,0.0,0.0,0.0,0.0,1,23,[23],300,276,concave
Class2,P1,Class2_example_0176,0.0,0.0,0.0,0.0,1,22,[22],300,276,concave
Class2,P1,Class2_example_0177,0.0,0.0,0.0,0.0,1,22,[22],300,276,concave
Class2,P1,Class2_example_0178,0.0,0.0,0.0,0.0,1,35,[35],300,276,concave
Class2,P1,Class2_example_0179,1.0,0.000210386245746208,1.000000022131186,1.000000022131186,1,27,[28],300,276,concave
Class2,P1,Class2_example_0180,0.0,0.0,0.0,0.0,1,22,[22],300,276,concave
Class2,P1,Class2_example_0181,0.0,0.0,0.0,0.0,1,30,[30],300,276,concave
Class2,P1,Class2_example_0182,4.0,0.0014367111009931932,4.00000025801734,4.00000025801734,1,37,[41],300,276,concave
Class2,P1,Class2_example_0183,,,,,0,43,[],300,276,concave
Class2,P1,Class2_example_0184,2.0,0.0012059694383745878,2.0000003635905386,2.0000003635905386,1,31,[33],300,276,concave
Class2,P1,Class2_example_0185,1.0,0.00022486987293968141,1.0000000252832295,1.0000000252832295,1,30,[31],300,276,concave
Class2,P1,Class2_example_0186,1.0,0.0011894689403442182,1.0000007074179298,1.0000007074179298,1,31,[32],300,276,concave
Class2,P1,Class2_example_0187,,,,,0,34,[],300,276,concave
Class2,P1,Class2_example_0188,6.0,0.006088906798659033,6.0000030895647045,6.0000030895647045,1,37,[43],300,276,concave
Class2,P1,Class2_example_0189,1.0,0.0003438409845254453,1.0000000591133096,1.0000000591133096,1,30,[31],300,276,concave
Class2,P1,Class2_example_0190,0.0,0.0,0.0,0.0,1,29,[29],300,276,concave
Class2,P1,Class2_example_0191,0.0,0.0,0.0,0.0,1,26,[26],300,276,concave
Class2,P1,Class2_example_0192,0.0,0.0,0.0,0.0,1,33,[33],300,276,concave
Class2,P1,Class2_example_0193,0.0,0.0,0.0,0.0,1,31,[31],300,276,concave
Class2,P1,Class2_example_0194,1.0,0.0019318561085619468,1.0000018660322711,1.0000018660322711,1,35,[36],300,276,concave
Class2,P1,Class2_example_0195,0.0,0.0,0.0,0.0,1,32,[32],300,276,concave
Class2,P1,Class2_example_0196,1.0,0.0005426649523796456,1.0000001472426145,1.0000001472426145,1,25,[26],300,276,concave
Class2,P1,Class2_example_0197,1.0,0.00015088149191599953,1.0000000113826122,0.0,2,35,"[35, 37]",300,276,concave
Class2,P1,Class2_example_0198,0.0,0.0,0.0,0.0,1,30,[30],300,276,concave
Class2,P1,Class2_example_0199,3.0,0.008136464634965423,3.0000110336558357,3.0000110336558357,1,32,[35],300,276,concave
Class2,P1,Class2_example_0200,,,,,0,30,[],300,276,concave
Class2,P1,Class2_example_0201,,,,,0,41,[],300,276,concave
Class2,P1,Class2_example_0202,,,,,0,44,[],300,276,concave
Class2,P1,Class2_example_0203,0.0,0.0,0.0,0.0,1,29,[29],300,276,concave
Class2,P1,Class2_example_0204,1.0,0.0021594449193840237,1.0000023315984616,1.0000023315984616,1,28,[27],300,276,concave
Class2,P1,Class2_example_0205,1.0,0.00023351406887117676,1.0000000272644098,1.0000000272644098,1,33,[34],300,276,concave
Class2,P1,Class2_example_0206,0.0,0.0,0.0,0.0,1,29,[29],300,276,concave
Class2,P1,Class2_example_0207,0.0,0.0,0.0,0.0,1,26,[26],300,276,concave
Class2,P1,Class2_example_0208,1.0,0.0007488034186552417,1.0000002803532406,1.0000002803532406,1,27,[26],300,276,concave
Class2,P1,Class2_example_0209,0.0,0.0,0.0,0.0,1,26,[26],300,276,concave
Class2,P1,Class2_example_0210,1.0,0.0033631684878732138,1.000005655435147,1.000005655435147,1,24,[25],300,276,concave
Class2,P1,Class2_example_0211,1.0,0.00130504226617556,1.0000008515672958,1.0000008515672958,1,42,[43],300,276,concave
Class2,P1,Class2_example_0212,1.0,0.00014274390665247605,1.0000000101879114,1.0000000101879114,1,32,[33],300,276,concave
Class2,P1,Class2_example_0213,1.0,0.0022898618552303907,1.0000026217302214,1.0000026217302214,1,32,[33],300,276,concave
Class2,P1,Class2_example_0214,0.0,0.0,0.0,0.0,1,34,[34],300,276,concave
Class2,P1,Class2_example_0215,0.0,0.0,0.0,0.0,1,31,[31],300,276,concave
Class2,P1,Class2_example_0216,1.0,6.490321025165446e-05,1.0000000021062132,1.0000000021062132,1,33,[32],300,276,concave
Class2,P1,Class2_example_0217,0.0,0.0,0.0,0.0,1,34,[34],300,276,concave
Class2,P1,Class2_example_0218,1.0,0.00027924039804627654,1.0000000389875991,1.0000000389875991,1,32,[33],300,276,concave
Class2,P1,Class2_example_0219,1.0,0.002232098679447625,1.0000024911291545,1.0000024911291545,1,35,[36],300,276,concave
Class2,P1,Class2_example_0220,1.0,0.002798278549068667,1.0000039151737548,1.0000039151737548,1,34,[35],300,276,concave
Class2,P1,Class2_example_0221,0.0,0.0,0.0,0.0,1,24,[24],300,276,concave
Class2,P1,Class2_example_0222,1.0,0.001767169684775749,1.0000015614431284,1.0000015614431284,1,33,[34],300,276,concave
Class2,P1,Class2_example_0223,3.0,0.005308004972568892,3.0000046958157895,3.0000046958157895,1,42,[45],300,276,concave
Class2,P1,Class2_example_0224,,,,,0,36,[],300,276,concave
Class2,P1,Class2_example_0225,,,,,0,33,[],300,276,concave
Class2,P1,Class2_example_0226,,,,,0,34,[],300,276,concave
Class2,P1,Class2_example_0227,0.0,0.0,0.0,0.0,1,23,[23],300,276,concave
Class2,P1,Class2_example_0228,0.0,0.0,0.0,0.0,1,26,[26],300,276,concave
Class2,P1,Class2_example_0229,0.0,0.0,0.0,0.0,1,20,[20],300,276,concave
