Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0031,24.333333333333332,0.14573487841360744,24.333827176842433,1.0000000441400996,3,72,"[34, 71, 106]",300,261,concave
Class1,P2,Class1_example_0032,34.0,0.08222469380666597,34.00009942485862,34.00009942485862,1,53,[87],300,261,concave
Class1,P2,Class1_example_0033,14.0,0.011994432490045503,14.000005144921516,2.0000005536373453,2,57,"[59, 83]",300,261,concave
Class1,P2,Class1_example_0034,36.0,0.14853584654446905,36.00030642783071,36.00030642783071,1,66,[102],300,261,concave
Class1,P2,Class1_example_0035,32.0,0.07703885440731617,32.00009273400764,32.00009273400764,1,60,[92],300,261,concave
Class1,P2,Class1_example_0036,,,,,0,71,[],300,261,concave
Class1,P2,Class1_example_0037,22.666666666666668,0.08986798677113457,22.666929649054087,3.000002316825128,3,74,"[38, 77, 103]",300,261,concave
Class1,P2,Class1_example_0038,14.0,0.10255305375813273,14.000404153047226,2.000000001931127,2,60,"[34, 62]",300,261,concave
Class1,P2,Class1_example_0039,21.0,0.10875529862180411,21.00028161037319,21.00028161037319,1,43,[64],300,261,concave
Class1,P2,Class1_example_0040,,,,,0,62,[],300,261,concave
Class1,P2,Class1_example_0041,,,,,0,63,[],300,261,concave
Class1,P2,Class1_example_0042,24.0,0.2025055621503008,24.00085432860051,24.00085432860051,1,63,[39],300,261,concave
Class1,P2,Class1_example_0043,25.5,0.10237980220049386,25.5002459431239,24.000418208344943,2,61,"[37, 88]",300,261,concave
Class1,P2,Class1_example_0044,23.5,0.1928675997522608,23.50097069262619,22.001683418149035,2,59,"[37, 84]",300,261,concave
Class1,P2,Class1_example_0045,3.0,0.0029240681134533597,3.000001425028717,3.000001425028717,1,79,[76],300,261,concave
Class1,P2,Class1_example_0046,35.0,0.14743143284555682,35.00031051329961,35.00031051329961,1,65,[100],300,261,concave
Class1,P2,Class1_example_0047,26.0,0.08198531770285866,26.000129261069432,26.000129261069432,1,68,[94],300,261,concave
Class1,P2,Class1_example_0048,29.0,0.11922769149181467,29.000245089350855,29.000245089350855,1,49,[78],300,261,concave
Class1,P2,Class1_example_0049,,,,,0,71,[],300,261,concave
Class1,P2,Class1_example_0050,7.0,0.01493698384692188,7.000015936659461,7.000015936659461,1,91,[84],300,261,concave
Class1,P2,Class1_example_0051,16.0,0.02497085301358093,16.000019879482394,2.0000004920088768,2,66,"[64, 96]",300,261,concave
Class1,P2,Class1_example_0052,33.0,0.0567660482483302,33.000048823967425,33.000048823967425,1,63,[96],300,261,concave
Class1,P2,Class1_example_0053,41.0,0.02413951716126006,41.00000710629559,41.00000710629559,1,52,[93],300,261,concave
Class1,P2,Class1_example_0054,18.666666666666668,0.06227707182617318,18.6668425489035,4.000003492628259,3,67,"[38, 71, 90]",300,261,concave
Class1,P2,Class1_example_0055,21.0,0.08850820759632178,21.00026111811903,16.000005336748764,2,64,"[38, 80]",300,261,concave
Class1,P2,Class1_example_0056,2.0,0.0006189874287896302,2.000000095786357,2.000000095786357,1,57,[59],300,261,concave
Class1,P2,Class1_example_0057,,,,,0,58,[],300,261,concave
Class1,P2,Class1_example_0058,34.0,0.19545280467638515,34.00056178651841,34.00056178651841,1,51,[85],300,261,concave
Class1,P2,Class1_example_0059,39.0,0.26801457526039807,39.00092090980099,39.00092090980099,1,54,[93],300,261,concave
Class1,P2,Class1_example_0060,33.0,0.18644487251025615,33.000526688077045,33.000526688077045,1,54,[87],300,261,concave
Class1,P2,Class1_example_0061,34.0,0.0969341919842559,34.00013817968356,34.00013817968356,1,46,[80],300,261,concave
Class1,P2,Class1_example_0062,33.0,0.13693535150296932,33.00028410923899,33.00028410923899,1,47,[80],300,261,concave
Class1,P2,Class1_example_0063,29.0,0.052099268293332335,29.00004679882011,29.00004679882011,1,49,[78],300,261,concave
Class1,P2,Class1_example_0064,28.5,0.10892668841122233,28.50032571052541,21.00060369639516,2,61,"[40, 97]",300,261,concave
Class1,P2,Class1_example_0065,40.0,0.027652300137735786,40.00000955812014,40.00000955812014,1,49,[89],300,261,concave
Class1,P2,Class1_example_0066,24.5,0.13507086259131468,24.500406748158568,21.00013437993768,2,63,"[35, 84]",300,261,concave
Class1,P2,Class1_example_0067,31.0,0.049427986378282496,31.000039405230396,31.000039405230396,1,55,[86],300,261,concave
Class1,P2,Class1_example_0068,22.0,0.20850833388328227,22.000988062477983,22.000988062477983,1,87,[65],300,261,concave
Class1,P2,Class1_example_0069,40.0,0.10004724838683898,40.00012511795319,40.00012511795319,1,63,[103],300,261,concave
Class1,P2,Class1_example_0070,7.0,0.01676236288272903,7.00002006974333,7.00002006974333,1,75,[68],300,261,concave
Class1,P2,Class1_example_0071,32.0,0.2495572015202454,32.00097309140506,32.00097309140506,1,69,[37],300,261,concave
Class1,P2,Class1_example_0072,,,,,0,78,[],300,261,concave
Class1,P2,Class1_example_0073,31.0,0.10968141341237869,31.00019403185161,31.00019403185161,1,45,[76],300,261,concave
Class1,P2,Class1_example_0074,35.0,0.035572232276779525,35.00001807690546,35.00001807690546,1,56,[91],300,261,concave
Class1,P2,Class1_example_0075,32.0,0.23194890400968632,32.0009244283443,22.001192207068694,2,56,"[34, 98]",300,261,concave
Class1,P2,Class1_example_0076,35.0,0.05295540867333626,35.0000400610529,35.0000400610529,1,63,[98],300,261,concave
Class1,P2,Class1_example_0077,,,,,0,66,[],300,261,concave
Class1,P2,Class1_example_0078,3.0,0.002830355090460257,3.0000013351513592,3.0000013351513592,1,67,[64],300,261,concave
Class1,P2,Class1_example_0079,30.0,0.110287642104411,30.00020272204841,30.00020272204841,1,54,[84],300,261,concave
Class1,P2,Class1_example_0080,31.0,0.1377176969808841,31.000305904362648,31.000305904362648,1,55,[86],300,261,concave
Class1,P2,Class1_example_0081,30.0,0.08568825168870375,30.000122374358366,30.000122374358366,1,47,[77],300,261,concave
Class1,P2,Class1_example_0082,,,,,0,64,[],300,261,concave
Class1,P2,Class1_example_0083,28.0,0.13423902060600146,28.000321785912625,28.000321785912625,1,58,[86],300,261,concave
Class1,P2,Class1_example_0084,35.0,0.09948888302206482,35.00014140025501,35.00014140025501,1,59,[94],300,261,concave
Class1,P2,Class1_example_0085,33.0,0.07582399873210366,33.00008711016963,33.00008711016963,1,55,[88],300,261,concave
Class1,P2,Class1_example_0086,35.0,0.2180735925697478,35.00067936614626,35.00067936614626,1,50,[85],300,261,concave
Class1,P2,Class1_example_0087,5.0,0.007508890555502301,5.000005638340558,5.000005638340558,1,86,[81],300,261,concave
Class1,P2,Class1_example_0088,16.5,0.17258416224533363,16.501015220377862,5.000007347299837,2,68,"[40, 73]",300,261,concave
Class1,P2,Class1_example_0089,,,,,0,77,[],300,261,concave
Class1,P2,Class1_example_0090,44.0,0.3026856003805672,44.00104110782696,44.00104110782696,1,56,[100],300,261,concave
Class1,P2,Class1_example_0091,,,,,0,70,[],300,261,concave
Class1,P2,Class1_example_0092,40.0,0.23261584434298754,40.00067637091952,40.00067637091952,1,59,[99],300,261,concave
Class1,P2,Class1_example_0093,41.0,0.27353511684563503,41.000912446677916,41.000912446677916,1,56,[97],300,261,concave
Class1,P2,Class1_example_0094,30.0,0.1796872960995663,30.0005381205801,30.0005381205801,1,44,[74],300,261,concave
Class1,P2,Class1_example_0095,,,,,0,51,[],300,261,concave
Class1,P2,Class1_example_0096,31.0,0.44173811236035143,31.003147139603612,31.003147139603612,1,104,[73],300,261,concave
Class1,P2,Class1_example_0097,,,,,0,94,[],300,261,concave
Class1,P2,Class1_example_0098,31.0,0.23471726619760291,31.000888571056336,31.000888571056336,1,92,[61],300,261,concave
Class1,P2,Class1_example_0099,18.0,0.03195335943944988,18.000028937198394,7.000005560388104,2,63,"[70, 92]",300,261,concave
Class1,P2,Class1_example_0100,36.0,0.04566662543555644,36.000028964442215,36.000028964442215,1,58,[94],300,261,concave
Class1,P2,Class1_example_0101,36.0,0.12134034663546978,36.00020449219312,36.00020449219312,1,61,[97],300,261,concave
Class1,P2,Class1_example_0102,32.0,0.05823959576703586,32.00005299762041,32.00005299762041,1,60,[92],300,261,concave
Class1,P2,Class1_example_0103,34.0,0.19423249427403416,34.00099857889754,30.001971022338058,2,67,"[37, 105]",300,261,concave
Class1,P2,Class1_example_0104,40.0,0.06898798538938355,40.00005949173236,40.00005949173236,1,63,[103],300,261,concave
Class1,P2,Class1_example_0105,32.0,0.1908263749286201,32.00056897471306,32.00056897471306,1,59,[91],300,261,concave
Class1,P2,Class1_example_0106,33.0,0.4419834899219424,33.00295970675,33.00295970675,1,70,[37],300,261,concave
Class1,P2,Class1_example_0107,2.0,0.004259313700910705,2.0000045354331584,2.0000045354331584,1,82,[80],300,261,concave
Class1,P2,Class1_example_0108,3.0,0.00497804647296074,3.000004130154938,3.000004130154938,1,75,[72],300,261,concave
Class1,P2,Class1_example_0109,4.0,0.010156539361164674,4.000012894390691,4.000012894390691,1,71,[67],300,261,concave
Class1,P2,Class1_example_0110,35.0,0.14016570123676686,35.00028066207189,35.00028066207189,1,54,[89],300,261,concave
Class1,P2,Class1_example_0111,39.0,0.09343674232210242,39.000111928362664,39.000111928362664,1,49,[88],300,261,concave
Class1,P2,Class1_example_0112,33.0,0.16749717275735754,33.00042507760895,33.00042507760895,1,67,[100],300,261,concave
Class1,P2,Class1_example_0113,27.0,0.15606626697175008,27.000451045856373,27.000451045856373,1,66,[93],300,261,concave
Class1,P2,Class1_example_0114,33.0,0.16623655991991604,33.00041870331123,33.00041870331123,1,63,[96],300,261,concave
Class1,P2,Class1_example_0115,,,,,0,63,[],300,261,concave
Class1,P2,Class1_example_0116,28.0,0.05987561208118297,28.00006401937185,28.00006401937185,1,62,[90],300,261,concave
Class1,P2,Class1_example_0117,,,,,0,68,[],300,261,concave
Class1,P2,Class1_example_0118,38.0,0.1135849888557352,38.00016975685363,38.00016975685363,1,63,[101],300,261,concave
Class1,P2,Class1_example_0119,,,,,0,69,[],300,261,concave
Class1,P2,Class1_example_0120,16.0,0.17934149810718214,16.00100507383656,16.00100507383656,1,50,[34],300,261,concave
Class1,P2,Class1_example_0121,,,,,0,55,[],300,261,concave
Class1,P2,Class1_example_0122,26.0,0.10165664224832383,26.000198731411906,26.000198731411906,1,51,[77],300,261,concave
Class1,P2,Class1_example_0123,21.5,0.19394595362581007,21.501158906328342,20.0021124227477,2,72,"[52, 95]",300,261,concave
Class1,P2,Class1_example_0124,23.0,0.08269336537463723,23.00014865588214,23.00014865588214,1,57,[80],300,261,concave
Class1,P2,Class1_example_0125,28.5,0.2751510567680487,28.50206461894308,27.004008771799285,2,61,"[34, 91]",300,261,concave
Class1,P2,Class1_example_0126,28.0,0.10073020263158239,28.000181188230233,28.000181188230233,1,55,[83],300,261,concave
Class1,P2,Class1_example_0127,36.0,0.05175672284287358,36.00003720495799,36.00003720495799,1,52,[88],300,261,concave
Class1,P2,Class1_example_0128,46.0,0.036469158626324494,46.000014456514364,46.000014456514364,1,49,[95],300,261,concave
Class1,P2,Class1_example_0129,29.0,0.017355211843716134,29.00000519316123,29.00000519316123,1,44,[73],300,261,concave
Class1,P2,Class1_example_0130,27.0,0.051907813530820524,27.000049896641034,27.000049896641034,1,51,[78],300,261,concave
Class1,P2,Class1_example_0131,33.0,0.07341618401739758,33.000081665597065,33.000081665597065,1,50,[83],300,261,concave
Class1,P2,Class1_example_0132,19.0,0.01601242468981101,19.000006747307868,19.000006747307868,1,43,[62],300,261,concave
Class1,P2,Class1_example_0133,32.0,0.21943885657944753,32.000831582580815,28.001231813238583,2,67,"[39, 103]",300,261,concave
Class1,P2,Class1_example_0134,22.666666666666668,0.095997304546018,22.667026153163434,2.0000015309140866,3,66,"[34, 64, 100]",300,261,concave
Class1,P2,Class1_example_0135,26.0,0.11720353343120415,26.000264165355105,26.000264165355105,1,47,[73],300,261,concave
Class1,P2,Class1_example_0136,28.0,0.05330823242064309,28.000050745804796,28.000050745804796,1,43,[71],300,261,concave
Class1,P2,Class1_example_0137,40.0,0.2149310248375318,40.000577437650044,40.000577437650044,1,60,[100],300,261,concave
Class1,P2,Class1_example_0138,37.0,0.02788350517710947,37.00001050661825,37.00001050661825,1,69,[106],300,261,concave
Class1,P2,Class1_example_0139,41.0,0.10553669484628081,41.000135828969626,41.000135828969626,1,61,[102],300,261,concave
Class1,P2,Class1_example_0140,36.0,0.057522510249774395,36.000045956070466,36.000045956070466,1,54,[90],300,261,concave
Class1,P2,Class1_example_0141,45.0,0.19013472610314974,45.00040167836361,45.00040167836361,1,53,[98],300,261,concave
Class1,P2,Class1_example_0142,33.0,0.28088072737368863,33.001481041035774,24.002357459004543,2,63,"[39, 105]",300,261,concave
Class1,P2,Class1_example_0143,,,,,0,87,[],300,261,concave
Class1,P2,Class1_example_0144,24.0,0.03476990456078066,24.000025186367267,24.000025186367267,1,44,[68],300,261,concave
Class1,P2,Class1_example_0145,22.0,0.1063340027165659,22.000256973956777,22.000256973956777,1,48,[70],300,261,concave
Class1,P2,Class1_example_0146,,,,,0,72,[],300,261,concave
Class1,P2,Class1_example_0147,26.0,0.13296191997950113,26.000339976088096,26.000339976088096,1,54,[80],300,261,concave
Class1,P2,Class1_example_0148,30.0,0.13752395541155615,30.000315212315886,30.000315212315886,1,64,[94],300,261,concave
Class1,P2,Class1_example_0149,,,,,0,74,[],300,261,concave
Class1,P2,Class1_example_0150,36.0,0.4424322465178647,36.00271859586105,36.00271859586105,1,71,[35],300,261,concave
Class1,P2,Class1_example_0151,21.5,0.1769223282562562,21.50074173067974,1.0000003922585277,2,82,"[40, 83]",300,261,concave
Class1,P2,Class1_example_0152,,,,,0,70,[],300,261,concave
Class1,P2,Class1_example_0153,36.0,0.28790916729845234,36.00115125504481,36.00115125504481,1,60,[96],300,261,concave
Class1,P2,Class1_example_0154,31.0,0.03257201568510382,31.000017111869564,31.000017111869564,1,61,[92],300,261,concave
Class1,P2,Class1_example_0155,19.0,0.07531462806518696,19.00014927028734,19.00014927028734,1,48,[67],300,261,concave
Class1,P2,Class1_example_0156,26.5,0.17312073229642638,26.50060722261188,23.00023346333316,2,67,"[37, 90]",300,261,concave
Class1,P2,Class1_example_0157,41.0,0.05271457956897457,41.000033888118914,41.000033888118914,1,62,[103],300,261,concave
Class1,P2,Class1_example_0158,28.0,0.013752244814845493,28.00000337721832,28.00000337721832,1,68,[96],300,261,concave
Class1,P2,Class1_example_0159,31.0,0.17970424375282562,31.000520860385922,31.000520860385922,1,64,[95],300,261,concave
Class1,P2,Class1_example_0160,29.0,0.03610214907209586,29.000022471804527,29.000022471804527,1,72,[101],300,261,concave
Class1,P2,Class1_example_0161,,,,,0,68,[],300,261,concave
Class1,P2,Class1_example_0162,33.0,0.11392209253403995,33.000196639462125,33.000196639462125,1,58,[91],300,261,concave
Class1,P2,Class1_example_0163,36.0,0.3227576274822481,36.00144681101161,36.00144681101161,1,60,[96],300,261,concave
Class1,P2,Class1_example_0164,29.5,0.18856531816295136,29.500803647365295,23.001394124219484,2,57,"[34, 93]",300,261,concave
Class1,P2,Class1_example_0165,37.0,0.17302321067586168,37.00040455226716,37.00040455226716,1,56,[93],300,261,concave
Class1,P2,Class1_example_0166,27.5,0.19476899293382585,27.500976370822464,22.00176709666935,2,56,"[34, 89]",300,261,concave
Class1,P2,Class1_example_0167,29.5,0.20098754046222378,29.5006899785567,21.000378765421996,2,56,"[35, 94]",300,261,concave
Class1,P2,Class1_example_0168,41.0,0.1797594672756797,41.00039406476571,41.00039406476571,1,65,[106],300,261,concave
Class1,P2,Class1_example_0169,26.0,0.21506253835176758,26.00088944431329,26.00088944431329,1,64,[38],300,261,concave
Class1,P2,Class1_example_0170,30.0,0.3419668551999221,30.001948958860243,30.001948958860243,1,66,[36],300,261,concave
Class1,P2,Class1_example_0171,29.0,0.3098118003940882,29.001654838158174,29.001654838158174,1,66,[37],300,261,concave
Class1,P2,Class1_example_0172,35.0,0.015986684002901264,35.00000365105789,35.00000365105789,1,58,[93],300,261,concave
Class1,P2,Class1_example_0173,37.0,0.010469244186003257,37.00000148114962,37.00000148114962,1,61,[98],300,261,concave
Class1,P2,Class1_example_0174,37.0,0.06541056468121187,37.00005781808958,37.00005781808958,1,47,[84],300,261,concave
Class1,P2,Class1_example_0175,34.0,0.24002453144743008,34.00084722143989,34.00084722143989,1,38,[72],300,261,concave
Class1,P2,Class1_example_0176,34.0,0.10762082461619527,34.00017032666,34.00017032666,1,39,[73],300,261,concave
Class1,P2,Class1_example_0177,27.0,0.09498273539545743,27.00016706837243,27.00016706837243,1,44,[71],300,261,concave
Class1,P2,Class1_example_0178,41.0,0.2779049307244069,41.000941832481374,41.000941832481374,1,52,[93],300,261,concave
Class1,P2,Class1_example_0179,,,,,0,65,[],300,261,concave
Class1,P2,Class1_example_0180,,,,,0,57,[],300,261,concave
Class1,P2,Class1_example_0181,18.0,0.28074695864872745,18.002189279495717,18.002189279495717,1,52,[34],300,261,concave
Class1,P2,Class1_example_0182,,,,,0,51,[],300,261,concave
Class1,P2,Class1_example_0183,,,,,0,57,[],300,261,concave
Class1,P2,Class1_example_0184,3.0,0.0029485194136539272,3.0000014489607723,3.0000014489607723,1,75,[72],300,261,concave
Class1,P2,Class1_example_0185,39.0,0.2727392755314457,39.00095366414028,39.00095366414028,1,63,[102],300,261,concave
Class1,P2,Class1_example_0186,39.0,0.11207745389197121,39.00016104268892,39.00016104268892,1,64,[103],300,261,concave
Class1,P2,Class1_example_0187,32.0,0.0437933870907492,32.000029966560234,32.000029966560234,1,57,[89],300,261,concave
Class1,P2,Class1_example_0188,2.0,0.0014918451646861453,2.0000005564004213,2.0000005564004213,1,72,[70],300,261,concave
Class1,P2,Class1_example_0189,20.5,0.0684513315259957,20.500116470585787,2.000001686584171,2,76,"[37, 74]",300,261,concave
Class1,P2,Class1_example_0190,25.0,0.1556245951169427,25.00048437559971,25.00048437559971,1,41,[66],300,261,concave
Class1,P2,Class1_example_0191,25.0,0.26572215953009437,25.001412125439344,25.001412125439344,1,65,[40],300,261,concave
Class1,P2,Class1_example_0192,,,,,0,64,[],300,261,concave
Class1,P2,Class1_example_0193,26.5,0.20864799173712972,26.500847512405755,23.00103291794894,2,62,"[39, 92]",300,261,concave
Class1,P2,Class1_example_0194,32.0,0.24399700821100068,32.00093021366747,32.00093021366747,1,58,[90],300,261,concave
Class1,P2,Class1_example_0195,0.0,0.0,0.0,0.0,1,73,[73],300,261,concave
Class1,P2,Class1_example_0196,15.5,0.013825106907119966,15.500006234054654,3.0000005487011667,2,69,"[72, 97]",300,261,concave
Class1,P2,Class1_example_0197,30.5,0.17066087567913424,30.500920161772253,29.001836847032628,2,66,"[37, 98]",300,261,concave
Class1,P2,Class1_example_0198,25.0,0.039689638962410956,25.00003150532897,25.00003150532897,1,52,[77],300,261,concave
Class1,P2,Class1_example_0199,14.5,0.04722593350205373,14.500076906306226,0.0,2,74,"[74, 103]",300,261,concave
Class1,P2,Class1_example_0200,,,,,0,77,[],300,261,concave
Class1,P2,Class1_example_0201,31.0,0.07034269381154623,31.000079807874247,31.000079807874247,1,76,[107],300,261,concave
Class1,P2,Class1_example_0202,19.5,0.05513793134655959,19.500080438099577,3.0000017459216264,2,65,"[62, 101]",300,261,concave
Class1,P2,Class1_example_0203,,,,,0,60,[],300,261,concave
Class1,P2,Class1_example_0204,24.0,0.1440903325609737,24.000590765078677,15.000972942498526,2,49,"[34, 82]",300,261,concave
Class1,P2,Class1_example_0205,32.0,0.07927663002883967,32.0000981996004,32.0000981996004,1,51,[83],300,261,concave
Class1,P2,Class1_example_0206,31.0,0.0354287228422524,31.000020245064395,31.000020245064395,1,53,[84],300,261,concave
Class1,P2,Class1_example_0207,35.0,0.17120737336781422,35.000418739847895,35.000418739847895,1,53,[88],300,261,concave
Class1,P2,Class1_example_0208,28.0,0.17958707314877403,28.00067491819103,27.001135155786237,2,63,"[36, 92]",300,261,concave
Class1,P2,Class1_example_0209,21.333333333333332,0.0994606774442961,21.333626297474733,3.0000011083748706,3,67,"[37, 70, 98]",300,261,concave
Class1,P2,Class1_example_0210,33.0,0.0478224763734989,33.000034651334026,33.000034651334026,1,51,[84],300,261,concave
Class1,P2,Class1_example_0211,35.0,0.02231555193202761,35.00000711405439,35.00000711405439,1,52,[87],300,261,concave
Class1,P2,Class1_example_0212,31.0,0.17242679162536584,31.000746841438687,22.001370453601588,2,56,"[34, 96]",300,261,concave
Class1,P2,Class1_example_0213,32.0,0.2740770857226593,32.00150141925809,26.00256122371745,2,60,"[34, 98]",300,261,concave
Class1,P2,Class1_example_0214,32.0,0.24394594523373483,32.001238293311346,27.002199186588633,2,62,"[35, 99]",300,261,concave
Class1,P2,Class1_example_0215,37.0,0.07377406336353654,37.00007354874346,37.00007354874346,1,55,[92],300,261,concave
Class1,P2,Class1_example_0216,45.0,0.16047124790975342,45.000286121550445,45.000286121550445,1,60,[105],300,261,concave
