Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0180,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0181,,,,,,,1,0,32,[],0.07666666666666666,concave
Class3,P1,Class3_example_0182,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0183,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0184,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0185,,,,,,,1,0,23,[],0.07666666666666666,concave
Class3,P1,Class3_example_0186,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0187,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0188,2.0,0.008234507027576998,2.000016951704657,2.000016951704657,1.0,0.0,0,1,29,[31],0.07666666666666666,concave
Class3,P1,Class3_example_0189,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0190,7.0,0.045394292027312155,7.0001471871489,7.0001471871489,0.0,1.0,1,1,27,[34],0.07666666666666666,concave
Class3,P1,Class3_example_0191,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0192,,,,,,,1,0,22,[],0.07666666666666666,concave
Class3,P1,Class3_example_0193,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0194,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0195,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0196,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0197,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0198,,,,,,,1,0,23,[],0.07666666666666666,concave
Class3,P1,Class3_example_0199,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0200,,,,,,,1,0,23,[],0.07666666666666666,concave
Class3,P1,Class3_example_0201,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0202,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0203,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0204,,,,,,,1,0,28,[],0.07666666666666666,concave
Class3,P1,Class3_example_0205,,,,,,,1,0,31,[],0.07666666666666666,concave
Class3,P1,Class3_example_0206,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0207,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0208,,,,,,,1,0,31,[],0.07666666666666666,concave
Class3,P1,Class3_example_0209,,,,,,,1,0,31,[],0.07666666666666666,concave
Class3,P1,Class3_example_0210,,,,,,,1,0,19,[],0.07666666666666666,concave
Class3,P1,Class3_example_0211,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0212,,,,,,,1,0,23,[],0.07666666666666666,concave
Class3,P1,Class3_example_0213,,,,,,,1,0,20,[],0.07666666666666666,concave
Class3,P1,Class3_example_0214,,,,,,,1,0,22,[],0.07666666666666666,concave
Class3,P1,Class3_example_0215,,,,,,,1,0,21,[],0.07666666666666666,concave
Class3,P1,Class3_example_0216,,,,,,,1,0,20,[],0.07666666666666666,concave
Class3,P1,Class3_example_0217,,,,,,,1,0,23,[],0.07666666666666666,concave
Class3,P1,Class3_example_0218,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0219,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0220,,,,,,,1,0,17,[],0.07666666666666666,concave
Class3,P1,Class3_example_0221,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0222,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0223,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0224,,,,,,,1,0,23,[],0.07666666666666666,concave
Class3,P1,Class3_example_0225,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0226,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0227,,,,,,,1,0,23,[],0.07666666666666666,concave
Class3,P1,Class3_example_0228,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0229,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0230,,,,,,,1,0,23,[],0.07666666666666666,concave
Class3,P1,Class3_example_0231,6.0,0.035462846319728625,6.0001048002071675,6.0001048002071675,0.0,1.0,1,1,28,[34],0.07666666666666666,concave
Class3,P1,Class3_example_0232,5.0,0.037431319164936694,5.000140108402406,5.000140108402406,0.0,1.0,1,1,30,[35],0.07666666666666666,concave
Class3,P1,Class3_example_0233,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0234,,,,,,,1,0,25,[],0.07666666666666666,concave
Class3,P1,Class3_example_0235,,,,,,,1,0,23,[],0.07666666666666666,concave
Class3,P1,Class3_example_0236,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0237,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0238,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0239,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0240,,,,,,,1,0,18,[],0.07666666666666666,concave
Class3,P1,Class3_example_0241,,,,,,,1,0,22,[],0.07666666666666666,concave
Class3,P1,Class3_example_0242,,,,,,,1,0,21,[],0.07666666666666666,concave
Class3,P1,Class3_example_0243,,,,,,,1,0,19,[],0.07666666666666666,concave
Class3,P1,Class3_example_0244,,,,,,,1,0,19,[],0.07666666666666666,concave
Class3,P1,Class3_example_0245,,,,,,,1,0,19,[],0.07666666666666666,concave
Class3,P1,Class3_example_0246,,,,,,,1,0,18,[],0.07666666666666666,concave
Class3,P1,Class3_example_0247,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0248,,,,,,,1,0,21,[],0.07666666666666666,concave
Class3,P1,Class3_example_0249,,,,,,,1,0,33,[],0.07666666666666666,concave
Class3,P1,Class3_example_0250,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0251,,,,,,,1,0,28,[],0.07666666666666666,concave
Class3,P1,Class3_example_0252,,,,,,,1,0,32,[],0.07666666666666666,concave
Class3,P1,Class3_example_0253,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0254,,,,,,,1,0,29,[],0.07666666666666666,concave
Class3,P1,Class3_example_0255,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0256,,,,,,,1,0,21,[],0.07666666666666666,concave
Class3,P1,Class3_example_0257,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0258,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0259,,,,,,,1,0,20,[],0.07666666666666666,concave
Class3,P1,Class3_example_0260,,,,,,,1,0,18,[],0.07666666666666666,concave
Class3,P1,Class3_example_0261,,,,,,,1,0,32,[],0.07666666666666666,concave
Class3,P1,Class3_example_0262,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0263,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0264,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0265,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0266,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0267,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0268,,,,,,,1,0,20,[],0.07666666666666666,concave
Class3,P1,Class3_example_0269,,,,,,,1,0,20,[],0.07666666666666666,concave
Class3,P1,Class3_example_0270,,,,,,,1,0,20,[],0.07666666666666666,concave
Class3,P1,Class3_example_0271,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0272,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0273,,,,,,,1,0,28,[],0.07666666666666666,concave
Class3,P1,Class3_example_0274,,,,,,,1,0,21,[],0.07666666666666666,concave
Class3,P1,Class3_example_0275,,,,,,,1,0,19,[],0.07666666666666666,concave
Class3,P1,Class3_example_0276,,,,,,,1,0,31,[],0.07666666666666666,concave
Class3,P1,Class3_example_0277,,,,,,,1,0,32,[],0.07666666666666666,concave
Class3,P1,Class3_example_0278,,,,,,,1,0,32,[],0.07666666666666666,concave
Class3,P1,Class3_example_0279,,,,,,,1,0,30,[],0.07666666666666666,concave
Class3,P1,Class3_example_0280,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0281,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0282,,,,,,,1,0,26,[],0.07666666666666666,concave
Class3,P1,Class3_example_0283,,,,,,,1,0,24,[],0.07666666666666666,concave
Class3,P1,Class3_example_0284,5.0,0.031867883888710535,5.000101555171009,5.000101555171009,0.0,1.0,1,1,24,[29],0.07666666666666666,concave
Class3,P1,Class3_example_0285,3.0,0.008345616986933035,3.0000116081980237,3.0000116081980237,1.0,0.0,0,1,30,[33],0.07666666666666666,concave
Class3,P1,Class3_example_0286,4.0,0.02465232329768763,4.000075966409135,4.000075966409135,0.0,1.0,1,1,27,[31],0.07666666666666666,concave
Class3,P1,Class3_example_0287,,,,,,,1,0,27,[],0.07666666666666666,concave
Class3,P1,Class3_example_0288,4.0,0.01734903354475803,4.000037623443677,4.000037623443677,0.0,1.0,1,1,30,[34],0.07666666666666666,concave
Class3,P1,Class3_example_0289,4.0,0.015786159034998026,4.000031150230843,4.000031150230843,0.0,1.0,1,1,24,[28],0.07666666666666666,concave
Class3,P1,Class3_example_0290,1.0,0.002929257264335239,1.0000042902648572,1.0000042902648572,1.0,0.0,0,1,32,[33],0.07666666666666666,concave
Class3,P1,Class3_example_0291,4.0,0.01923632923536589,4.0000462542778745,4.0000462542778745,0.0,1.0,1,1,28,[32],0.07666666666666666,concave
Class3,P1,Class3_example_0292,,,,,,,1,0,28,[],0.07666666666666666,concave
Class3,P1,Class3_example_0293,5.0,0.01922073948404801,5.0000369435461485,5.0000369435461485,0.0,1.0,1,1,26,[31],0.07666666666666666,concave
Class3,P1,Class3_example_0294,,,,,,,1,0,21,[],0.07666666666666666,concave
Class3,P1,Class3_example_0295,,,,,,,1,0,20,[],0.07666666666666666,concave
Class3,P1,Class3_example_0296,6.0,0.02541796977495997,6.000053839190735,6.000053839190735,0.0,1.0,1,1,22,[28],0.07666666666666666,concave
Class3,P1,Class3_example_0297,4.0,0.019486796689734964,4.000047466624019,4.000047466624019,0.0,1.0,1,1,27,[31],0.07666666666666666,concave
Class3,P1,Class3_example_0298,4.0,0.02514177477426116,4.000079012824472,4.000079012824472,0.0,1.0,1,1,22,[26],0.07666666666666666,concave
Class3,P1,Class3_example_0299,,,,,,,1,0,22,[],0.07666666666666666,concave
Class3,P1,Class3_example_0300,,,,,,,1,0,20,[],0.07666666666666666,concave
Class4,P1,Class4_example_0001,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0002,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0003,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0004,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0005,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0006,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0007,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0008,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0009,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0010,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0011,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0012,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0013,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0014,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0015,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0016,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0017,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0018,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0019,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0020,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0021,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0022,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0023,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0024,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0025,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0026,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0027,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0028,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0029,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0030,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0031,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0032,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0033,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0034,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0035,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0036,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0037,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0038,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0039,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0040,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0041,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0042,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0043,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0044,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0045,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0046,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0047,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0048,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0049,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0050,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0051,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0052,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0053,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0054,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0055,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0056,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0057,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0058,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0059,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0060,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0061,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0062,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0063,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0064,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0065,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0066,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0067,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0068,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0069,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0070,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0071,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0072,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0073,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0074,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0075,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0076,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0077,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0078,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0079,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0080,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0081,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0082,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0083,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0084,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0085,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0086,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0087,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0088,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0089,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0090,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0091,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0092,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0093,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0094,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0095,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0096,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0097,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0098,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0099,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0100,,,,,,,1,0,,[],0.0,concave
Class1,P2,Class1_example_0001,38.0,0.27004693757909093,38.00095953194466,38.00095953194466,0.0,1.0,1,1,53,[91],0.74,concave
Class1,P2,Class1_example_0002,41.0,0.19012996993426506,41.000440844038096,41.000440844038096,0.0,1.0,1,1,58,[99],0.74,concave
Class1,P2,Class1_example_0003,36.0,0.30942698063917584,36.001329767889786,36.001329767889786,0.0,1.0,1,1,58,[94],0.74,concave
Class1,P2,Class1_example_0004,35.0,0.07315471975340565,35.00007645153111,35.00007645153111,0.0,1.0,1,1,69,[104],0.74,concave
Class1,P2,Class1_example_0005,16.5,0.04482888947554714,16.500064163902568,3.0000007931803148,1.0,1.0,0,2,72,"[75, 102]",0.74,concave
Class1,P2,Class1_example_0006,26.0,0.012208590850443679,26.000002866340044,26.000002866340044,0.0,1.0,1,1,51,[77],0.74,concave
Class1,P2,Class1_example_0007,43.0,0.030795104211810198,43.000011027189785,43.000011027189785,0.0,1.0,1,1,55,[98],0.74,concave
Class1,P2,Class1_example_0008,43.0,0.20347185498794929,43.00048140190726,43.00048140190726,0.0,1.0,1,1,52,[95],0.74,concave
Class1,P2,Class1_example_0009,,,,,,,1,0,81,[],0.74,concave
Class1,P2,Class1_example_0010,25.0,0.16301567203643563,25.000531476537244,25.000531476537244,0.0,1.0,1,1,61,[86],0.74,concave
Class1,P2,Class1_example_0011,37.0,0.1815261495183667,37.00044529114425,37.00044529114425,0.0,1.0,1,1,61,[98],0.74,concave
Class1,P2,Class1_example_0012,,,,,,,1,0,70,[],0.74,concave
Class1,P2,Class1_example_0013,32.0,0.042092770217479814,32.00002768438341,32.00002768438341,0.0,1.0,1,1,70,[102],0.74,concave
Class1,P2,Class1_example_0014,28.0,0.10175208578133021,28.000184883085343,28.000184883085343,0.0,1.0,1,1,66,[94],0.74,concave
Class1,P2,Class1_example_0015,30.0,0.01570166585946753,30.00000410903823,30.00000410903823,0.0,1.0,1,1,61,[91],0.74,concave
Class1,P2,Class1_example_0016,22.0,0.09444351591466527,22.000202716741008,22.000202716741008,0.0,1.0,1,1,65,[87],0.74,concave
Class1,P2,Class1_example_0017,,,,,,,1,0,58,[],0.74,concave
Class1,P2,Class1_example_0018,44.0,0.1481450041087805,44.00024939636413,44.00024939636413,0.0,1.0,1,1,55,[99],0.74,concave
Class1,P2,Class1_example_0019,35.0,0.0352439509106367,35.00001774479658,35.00001774479658,0.0,1.0,1,1,49,[84],0.74,concave
Class1,P2,Class1_example_0020,32.0,0.06437252809975291,32.00006474715909,32.00006474715909,0.0,1.0,1,1,40,[72],0.74,concave
Class1,P2,Class1_example_0021,36.0,0.11074787864981117,36.000170348105655,36.000170348105655,0.0,1.0,1,1,40,[76],0.74,concave
Class1,P2,Class1_example_0022,36.0,0.05150369754846329,36.00003684207644,36.00003684207644,0.0,1.0,1,1,41,[77],0.74,concave
Class1,P2,Class1_example_0023,,,,,,,1,0,57,[],0.74,concave
Class1,P2,Class1_example_0024,,,,,,,1,0,76,[],0.74,concave
Class1,P2,Class1_example_0025,,,,,,,1,0,63,[],0.74,concave
Class1,P2,Class1_example_0026,,,,,,,1,0,64,[],0.74,concave
Class1,P2,Class1_example_0027,41.0,0.240990396488172,41.0007082423121,41.0007082423121,0.0,1.0,1,1,51,[92],0.74,concave
Class1,P2,Class1_example_0028,,,,,,,1,0,55,[],0.74,concave
Class1,P2,Class1_example_0029,1.0,0.0005154720235392984,1.0000001328556947,1.0000001328556947,1.0,0.0,0,1,83,[82],0.74,concave
Class1,P2,Class1_example_0030,36.0,0.059062983495712595,36.000048450467666,36.000048450467666,0.0,1.0,1,1,51,[87],0.74,concave
Class1,P2,Class1_example_0031,1.0,0.00029711984290026194,1.0000000441400996,1.0000000441400996,1.0,0.0,0,1,72,[71],0.74,concave
Class1,P2,Class1_example_0032,34.0,0.08222469380666986,34.00009942485862,34.00009942485862,0.0,1.0,1,1,53,[87],0.74,concave
Class1,P2,Class1_example_0033,14.0,0.011994432490045281,14.000005144921516,2.0000005536373453,1.0,1.0,0,2,57,"[59, 83]",0.74,concave
Class1,P2,Class1_example_0034,36.0,0.14853584654446916,36.00030642783071,36.00030642783071,0.0,1.0,1,1,66,[102],0.74,concave
Class1,P2,Class1_example_0035,32.0,0.07703885440730507,32.00009273400764,32.00009273400764,0.0,1.0,1,1,60,[92],0.74,concave
Class1,P2,Class1_example_0036,,,,,,,1,0,71,[],0.74,concave
Class1,P2,Class1_example_0037,16.0,0.017011123660047145,16.000009069766183,3.000002316825128,1.0,1.0,0,2,74,"[77, 103]",0.74,concave
Class1,P2,Class1_example_0038,2.0,8.78891831668227e-05,2.000000001931127,2.000000001931127,1.0,0.0,0,1,60,[62],0.74,concave
Class1,P2,Class1_example_0039,21.0,0.10875529862179045,21.00028161037319,21.00028161037319,0.0,1.0,1,1,43,[64],0.74,concave
Class1,P2,Class1_example_0040,,,,,,,1,0,62,[],0.74,concave
Class1,P2,Class1_example_0041,,,,,,,1,0,63,[],0.74,concave
Class1,P2,Class1_example_0042,,,,,,,1,0,63,[],0.74,concave
