Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0024,81.6,0.2858512019443009,81.6006976726801,5.0004882097566865,0.0,10.0,1.0,10,24,"[19, 51, 75, 85, 91, 106, 130, 149, 165, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0025,74.0,0.36409002390300726,74.00198545898623,3.000232464046868,1.0,7.0,0.0,8,25,"[2, 22, 52, 79, 99, 144, 167, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0026,78.25,0.3816568380042925,78.25163275230504,4.0004390076276195,0.0,8.0,1.0,8,33,"[4, 29, 63, 94, 131, 157, 171, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0027,67.28571428571429,0.3177334510286062,67.28725172207133,4.000425514245997,0.0,7.0,1.0,7,32,"[2, 28, 60, 91, 122, 149, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0028,76.875,0.3447380379046501,76.87642324001025,4.000377039426667,0.0,8.0,1.0,8,34,"[4, 30, 65, 97, 130, 147, 171, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0029,78.875,0.32229353906676983,78.87638410490743,4.00036695143432,0.0,8.0,1.0,8,28,"[1, 24, 60, 89, 120, 153, 171, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0030,78.375,0.35648505605414965,78.37649150932157,5.00029560882257,0.0,8.0,1.0,8,31,"[2, 26, 62, 92, 126, 156, 168, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0031,67.71428571428571,0.29916779979426444,67.71577961260985,5.000513171928646,0.0,7.0,1.0,7,30,"[2, 25, 61, 89, 120, 146, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0032,77.88888888888889,0.3340170847986959,77.89033554750596,4.000188905835381,0.0,9.0,1.0,9,32,"[4, 28, 64, 95, 113, 136, 152, 158, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0033,69.875,0.33890976854658045,69.87662510098642,5.0003935948973774,0.0,8.0,1.0,8,32,"[2, 27, 59, 89, 117, 130, 152, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0034,73.85714285714286,0.30797280470912464,73.85792770659062,5.0005728002584355,0.0,7.0,1.0,7,32,"[27, 60, 89, 103, 130, 152, 170]",1.0,line_distance_3
Class3,P1,Class3_example_0035,58.333333333333336,0.3151556372618655,58.33508961268986,5.000740607022861,0.0,6.0,1.0,6,30,"[1, 25, 59, 88, 125, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0036,66.0,0.3759111319186371,66.0020925281706,4.000150903250247,0.0,7.0,1.0,7,30,"[1, 26, 57, 85, 119, 151, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0037,79.25,0.2902707171712521,79.25065401727682,3.0002847663151195,1.0,7.0,0.0,8,24,"[21, 47, 71, 97, 119, 134, 156, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0038,66.57142857142857,0.31759531248450096,66.57320063632399,3.0004982406244256,1.0,6.0,0.0,7,25,"[2, 22, 51, 79, 99, 161, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0039,74.0,0.3775410416085831,74.00195850400753,3.0002919807450343,1.0,7.0,0.0,8,25,"[1, 22, 51, 80, 110, 138, 161, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0040,75.2,0.3450996338760749,75.20108016722288,3.000314709298397,1.0,4.0,0.0,5,25,"[22, 52, 84, 162, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0041,69.42857142857143,0.383633066290414,69.43072008342673,4.000139806967761,0.0,7.0,1.0,7,31,"[4, 27, 59, 91, 124, 161, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0042,74.22222222222223,0.4404089461179491,74.22459566070557,4.000331292958225,0.0,9.0,1.0,9,27,"[1, 23, 51, 77, 103, 125, 134, 162, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0043,74.66666666666667,0.2701918423181079,74.66718011069929,2.0001363562990013,1.0,5.0,0.0,6,23,"[21, 44, 75, 125, 144, 173]",1.0,line_distance_3
Class3,P1,Class3_example_0044,66.375,0.23124575484375035,66.37557489506193,4.000429966715716,0.0,8.0,1.0,8,27,"[23, 49, 73, 87, 102, 107, 132, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0045,75.47058823529412,0.32650426062873783,75.47194573959939,3.000073705906439,1.0,16.0,0.0,17,29,"[4, 26, 53, 58, 64, 77, 82, 88, 104, 117, 125, 133, 138, 152, 158, 166, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0046,62.22222222222222,0.22437829052265248,62.22273566600958,6.000650712323665,0.0,9.0,1.0,9,32,"[26, 49, 54, 71, 96, 118, 123, 140, 159]",1.0,line_distance_3
Class3,P1,Class3_example_0047,73.3,0.2645994017562413,73.30128620688163,4.000672985736158,0.0,10.0,1.0,10,26,"[4, 22, 61, 84, 102, 109, 115, 134, 148, 162]",1.0,line_distance_3
Class3,P1,Class3_example_0048,69.84615384615384,0.3217518071450136,69.84740497106611,5.000655712297693,0.0,13.0,1.0,13,33,"[4, 28, 49, 55, 60, 71, 100, 111, 133, 156, 161, 166, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0049,73.0,0.2635419794211096,73.00104862264432,3.0003938236580137,1.0,9.0,0.0,10,30,"[4, 27, 46, 70, 100, 114, 132, 146, 158, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0050,72.625,0.3028467199998316,72.62644953802966,4.000480031615587,0.0,8.0,1.0,8,29,"[4, 25, 65, 94, 108, 130, 154, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0051,69.75,0.28072772081493774,69.75072607544168,5.000773146134115,0.0,8.0,1.0,8,30,"[25, 46, 68, 93, 112, 130, 149, 165]",1.0,line_distance_3
Class3,P1,Class3_example_0052,63.25,0.25173015681038796,63.25123041172075,4.000851203253932,0.0,12.0,1.0,12,30,"[4, 26, 47, 52, 68, 90, 100, 107, 111, 125, 154, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0053,66.54545454545455,0.2898849561973416,66.54672309115553,4.000461808557831,0.0,11.0,1.0,11,29,"[4, 25, 47, 57, 70, 90, 103, 124, 131, 167, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0054,79.44444444444444,0.2984001158050344,79.44569802834707,4.000463449626407,0.0,9.0,1.0,9,29,"[4, 25, 65, 94, 115, 128, 146, 166, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0055,82.7,0.31755274632444785,82.7012680182052,5.000528073277484,0.0,10.0,1.0,10,31,"[4, 26, 64, 99, 118, 133, 141, 150, 163, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0056,75.0,0.33689979168863177,75.00165355089041,3.0001568288384624,1.0,7.0,0.0,8,24,"[1, 21, 48, 73, 123, 143, 158, 173]",1.0,line_distance_3
Class3,P1,Class3_example_0057,79.375,0.30534890835159445,79.37579918511531,2.0002763364688154,1.0,7.0,0.0,8,28,"[26, 59, 83, 103, 111, 140, 158, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0058,73.7,0.3281700839567796,73.70128646394801,4.000245900798194,0.0,10.0,1.0,10,31,"[6, 27, 58, 80, 100, 125, 132, 137, 149, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0059,75.5,0.2934567681617245,75.5014136224485,4.0004987751245675,0.0,10.0,1.0,10,26,"[4, 22, 50, 73, 102, 111, 126, 132, 168, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0060,67.875,0.32122291864867303,67.87667878690762,4.000361353872413,0.0,8.0,1.0,8,25,"[2, 21, 49, 73, 99, 120, 150, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0061,70.85714285714286,0.2816496365517387,70.85804484562414,4.000472028246448,0.0,7.0,1.0,7,27,"[23, 49, 71, 98, 122, 141, 173]",1.0,line_distance_3
Class3,P1,Class3_example_0062,82.0,0.27458194165496563,82.00119191081185,2.00007803024834,1.0,10.0,0.0,11,29,"[4, 27, 61, 88, 109, 125, 132, 137, 148, 161, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0063,76.88888888888889,0.32884263754933785,76.89039543335144,5.000614780352227,0.0,9.0,1.0,9,33,"[4, 28, 67, 97, 112, 138, 151, 160, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0064,85.46153846153847,0.35253780820485014,85.46297036372388,3.0002314726508255,1.0,12.0,0.0,13,29,"[4, 26, 57, 86, 103, 115, 119, 129, 144, 149, 160, 167, 173]",1.0,line_distance_3
Class3,P1,Class3_example_0065,83.71428571428571,0.3637017960215981,83.7158851201929,2.0002108093098934,1.0,13.0,0.0,14,26,"[3, 24, 51, 74, 94, 101, 105, 115, 128, 140, 146, 162, 168, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0066,82.0909090909091,0.27932517254446765,82.09212123571389,3.0004071521334215,1.0,10.0,0.0,11,26,"[4, 23, 57, 84, 103, 117, 124, 129, 158, 165, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0067,77.73333333333333,0.2612824486008023,77.73432100604482,4.000558465201743,0.0,15.0,1.0,15,27,"[4, 23, 59, 80, 87, 93, 100, 107, 114, 120, 125, 136, 148, 153, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0068,83.6,0.24429513159846242,83.60101298121612,3.000191827915556,1.0,9.0,0.0,10,26,"[3, 23, 62, 90, 112, 126, 138, 150, 165, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0069,68.16666666666667,0.3037495281590991,68.1680108562161,2.0003159674630404,1.0,11.0,0.0,12,23,"[3, 21, 45, 50, 57, 71, 93, 104, 120, 153, 158, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0070,88.21428571428571,0.22983137027343783,88.21524782509464,4.000294630835585,0.0,14.0,1.0,14,27,"[4, 23, 46, 62, 88, 117, 129, 136, 143, 150, 156, 162, 168, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0071,89.38461538461539,0.2946088513352002,89.3855966786578,3.000056458778011,1.0,12.0,0.0,13,30,"[2, 27, 62, 88, 106, 120, 136, 141, 146, 153, 162, 171, 176]",1.0,line_distance_3
Class3,P1,Class3_example_0072,83.85714285714286,0.3171388640875597,83.85824239902232,4.0002568322399386,0.0,14.0,1.0,14,31,"[4, 27, 53, 62, 88, 104, 125, 130, 136, 151, 157, 163, 171, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0073,72.52941176470588,0.25749390548255957,72.53040595052586,5.000108327645717,0.0,17.0,1.0,17,34,"[3, 22, 29, 54, 61, 86, 95, 101, 108, 114, 120, 127, 146, 153, 159, 165, 172]",1.0,line_distance_3
Class3,P1,Class3_example_0074,80.0,0.22581224410030637,80.0007926422511,4.000171632766747,0.0,11.0,1.0,11,33,"[4, 29, 72, 104, 116, 123, 128, 137, 149, 155, 160]",1.0,line_distance_3
Class3,P1,Class3_example_0075,65.9090909090909,0.2595056971211504,65.91016560130862,3.0003589758361078,1.0,10.0,0.0,11,31,"[4, 28, 39, 58, 72, 99, 109, 122, 137, 163, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0076,77.7,0.37804944628998005,77.70181420780611,2.0002047090010047,1.0,9.0,0.0,10,28,"[4, 26, 52, 77, 108, 122, 131, 144, 166, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0077,60.833333333333336,0.3299477166024204,60.8353147128827,5.0005514826945,0.0,6.0,1.0,6,31,"[4, 26, 61, 98, 127, 171]",1.0,line_distance_3
Class3,P1,Class3_example_0078,86.0,0.3579461508885445,86.00080392082431,5.00039502227194,0.0,13.0,1.0,13,25,"[20, 46, 69, 75, 83, 106, 123, 129, 141, 150, 155, 166, 170]",1.0,line_distance_3
Class3,P1,Class3_example_0079,77.38888888888889,0.22652491363777916,77.38930055322618,2.00019628394588,1.0,17.0,0.0,18,26,"[24, 43, 48, 72, 77, 84, 90, 95, 101, 108, 114, 119, 132, 137, 143, 149, 155, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0080,81.28571428571429,0.3060479365495599,81.28683072715617,4.000290380014625,0.0,14.0,1.0,14,30,"[4, 26, 46, 58, 83, 93, 115, 129, 134, 143, 158, 163, 171, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0081,67.0,0.3455748169974877,67.00167607661893,3.00048860906218,1.0,5.0,0.0,6,30,"[4, 27, 65, 96, 157, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0082,78.375,0.30637982945523723,78.37632862306754,3.0004686496515305,1.0,7.0,0.0,8,30,"[4, 27, 66, 97, 121, 149, 170, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0083,71.71428571428571,0.303361440569953,71.71573560426566,2.0002971178775573,1.0,6.0,0.0,7,26,"[1, 24, 62, 90, 120, 158, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0084,78.0,0.31107332460780235,78.0013554638361,4.000639296809964,0.0,8.0,1.0,8,30,"[4, 26, 63, 92, 117, 156, 171, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0085,71.14285714285714,0.3426298527036182,71.14453446987127,4.000452331659079,0.0,7.0,1.0,7,29,"[4, 25, 61, 90, 124, 164, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0086,74.3,0.2832904457979278,74.30128997844116,5.0006835114747386,0.0,10.0,1.0,10,28,"[2, 23, 56, 82, 99, 114, 121, 126, 163, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0087,59.0,0.32397436798594353,59.00186754211984,5.000532811216374,0.0,6.0,1.0,6,28,"[4, 23, 59, 84, 119, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0088,73.42857142857143,0.3659217556262218,73.43031367019573,3.0004581103423225,1.0,6.0,0.0,7,29,"[4, 26, 64, 93, 136, 163, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0089,71.42857142857143,0.334674801001366,71.43015763518709,3.000524000151728,1.0,6.0,0.0,7,28,"[2, 25, 63, 91, 125, 157, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0090,67.33333333333333,0.3568245502895178,67.33501334449004,3.0004459364174916,1.0,5.0,0.0,6,32,"[4, 29, 68, 98, 160, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0091,71.11111111111111,0.3077005405811445,71.112721565746,4.000862778654271,0.0,9.0,1.0,9,25,"[3, 21, 49, 70, 90, 104, 146, 157, 173]",1.0,line_distance_3
Class3,P1,Class3_example_0092,70.7,0.31010440054692107,70.70158080914803,3.000311483115278,1.0,9.0,0.0,10,20,"[17, 33, 50, 70, 88, 94, 111, 125, 140, 173]",1.0,line_distance_3
Class3,P1,Class3_example_0093,66.66666666666667,0.2590651639140967,66.66742926022447,5.00034146437225,0.0,6.0,1.0,6,26,"[21, 52, 78, 97, 126, 172]",1.0,line_distance_3
Class3,P1,Class3_example_0094,64.85714285714286,0.30819583348280855,64.85885783492515,4.000774772794063,0.0,7.0,1.0,7,28,"[4, 24, 54, 78, 122, 139, 173]",1.0,line_distance_3
Class3,P1,Class3_example_0095,71.11111111111111,0.32004570325949644,71.11253124953434,5.0003733163944455,0.0,9.0,1.0,9,29,"[1, 24, 55, 80, 96, 109, 133, 162, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0096,67.1,0.2978324667241413,67.10145364270925,4.0004439487003784,0.0,10.0,1.0,10,26,"[2, 22, 45, 66, 81, 95, 110, 134, 148, 172]",1.0,line_distance_3
Class3,P1,Class3_example_0097,68.75,0.34803449556892585,68.75169229145425,3.0003563693539315,1.0,7.0,0.0,8,22,"[19, 49, 72, 85, 89, 98, 138, 170]",1.0,line_distance_3
Class3,P1,Class3_example_0098,78.375,0.2803509178453062,78.37620100973821,4.000540992957702,0.0,8.0,1.0,8,25,"[21, 52, 76, 100, 107, 126, 165, 172]",1.0,line_distance_3
Class3,P1,Class3_example_0099,84.5,0.2922208895003691,84.5008866020964,3.0005386716561304,1.0,9.0,0.0,10,23,"[20, 46, 68, 90, 95, 129, 142, 151, 155, 173]",1.0,line_distance_3
Class3,P1,Class3_example_0100,75.8,0.3305885261724161,75.80165564591324,5.0004266507836554,0.0,10.0,1.0,10,30,"[4, 25, 57, 82, 106, 115, 125, 144, 163, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0101,78.83333333333333,0.2830746730119569,78.83458784634587,5.000511762304404,0.0,12.0,1.0,12,29,"[4, 24, 51, 77, 95, 108, 118, 124, 131, 159, 168, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0102,78.66666666666667,0.3370943852112595,78.66777156535959,4.00051922312723,0.0,6.0,1.0,6,25,"[21, 54, 80, 129, 158, 172]",1.0,line_distance_3
Class3,P1,Class3_example_0103,72.83333333333333,0.27573050865123555,72.83409625155352,5.000307620565912,0.0,6.0,1.0,6,27,"[22, 54, 82, 118, 142, 171]",1.0,line_distance_3
Class3,P1,Class3_example_0104,69.33333333333333,0.3138627297369467,69.33497727643184,4.00028886493904,0.0,6.0,1.0,6,22,"[18, 50, 75, 92, 132, 173]",1.0,line_distance_3
Class3,P1,Class3_example_0105,84.875,0.29553314794205443,84.87608943640268,3.0004210353505227,1.0,7.0,0.0,8,23,"[20, 50, 74, 95, 130, 148, 165, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0106,81.4,0.4486090070140126,81.40209164873492,5.0004767727046175,0.0,10.0,1.0,10,27,"[1, 22, 53, 81, 119, 123, 134, 150, 164, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0107,77.75,0.29150419106588055,77.75117653924674,4.000236235757007,0.0,12.0,1.0,12,26,"[4, 22, 60, 82, 92, 98, 105, 117, 129, 142, 167, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0108,84.0,0.30209248641031483,84.00103627768655,4.000148503432547,0.0,14.0,1.0,14,31,"[4, 27, 63, 82, 94, 111, 121, 126, 133, 140, 146, 161, 167, 173]",1.0,line_distance_3
Class3,P1,Class3_example_0109,89.88235294117646,0.3062302484306361,89.88331330075297,5.00049823962362,0.0,17.0,1.0,17,25,"[2, 20, 59, 80, 89, 95, 101, 107, 113, 132, 138, 145, 151, 158, 163, 169, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0110,73.28571428571429,0.3621464120015867,73.28745194778729,1.000258430689398,1.0,6.0,0.0,7,29,"[4, 28, 59, 89, 144, 165, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0111,67.6,0.30114903216663796,67.60164570835703,3.0005601373865995,1.0,9.0,0.0,10,18,"[15, 34, 41, 46, 57, 82, 104, 136, 165, 170]",1.0,line_distance_3
Class3,P1,Class3_example_0112,78.0909090909091,0.2968243083812055,78.09208415089158,3.000200917837995,1.0,10.0,0.0,11,27,"[4, 24, 54, 82, 89, 119, 123, 130, 142, 162, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0113,71.27272727272727,0.2810481333553949,71.273977591159,5.000418613319252,0.0,11.0,1.0,11,29,"[4, 24, 55, 77, 88, 92, 104, 117, 144, 163, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0114,79.71428571428571,0.27468830000550254,79.71531304263242,5.000565107838718,0.0,14.0,1.0,14,25,"[2, 20, 50, 71, 78, 83, 96, 112, 124, 133, 144, 156, 167, 174]",1.0,line_distance_3
Class3,P1,Class3_example_0115,81.14285714285714,0.2562215445958533,81.14401516445034,4.0005855527327325,0.0,7.0,1.0,7,22,"[18, 46, 71, 118, 135, 151, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0116,78.5,0.28564406966386463,78.50128564775754,3.0006590843478693,1.0,7.0,0.0,8,21,"[18, 45, 68, 89, 103, 134, 158, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0117,68.42857142857143,0.290108938082882,68.42954946475648,3.0005832577775613,1.0,6.0,0.0,7,21,"[18, 40, 60, 83, 115, 129, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0118,69.57142857142857,0.3841952112531212,69.57361964900899,4.000454395394534,0.0,7.0,1.0,7,26,"[2, 22, 54, 78, 116, 166, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0119,79.66666666666667,0.3304171954217374,79.66823090788505,4.000582772592248,0.0,9.0,1.0,9,25,"[4, 21, 49, 74, 99, 135, 165, 170, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0120,74.42857142857143,0.372314576072187,74.43027099616799,5.000396320789848,0.0,7.0,1.0,7,32,"[4, 27, 65, 97, 142, 169, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0121,71.14285714285714,0.37404354131225137,71.144815446884,5.000645612607779,0.0,7.0,1.0,7,31,"[4, 26, 60, 91, 128, 167, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0122,79.0,0.41334433175842245,79.00197338833718,4.000547280328718,0.0,8.0,1.0,8,30,"[4, 26, 58, 87, 130, 161, 171, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0123,72.71428571428571,0.37466570413303957,72.71607803218333,5.000529869201298,0.0,7.0,1.0,7,33,"[4, 28, 65, 96, 139, 165, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0124,84.25,0.20007174867312083,84.25084083783322,1.0001580252537223,1.0,11.0,0.0,12,25,"[4, 24, 59, 86, 102, 115, 124, 129, 139, 149, 161, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0125,81.9090909090909,0.26014514947193534,81.9099470518434,2.0004207149838633,1.0,10.0,0.0,11,26,"[24, 40, 52, 79, 104, 116, 131, 140, 154, 168, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0126,75.44444444444444,0.3529639579530572,75.4459138085538,3.0004426927035945,1.0,8.0,0.0,9,32,"[4, 29, 59, 89, 115, 130, 146, 159, 174]",1.0,line_distance_3
Class3,P1,Class3_example_0127,77.66666666666667,0.29818207372179545,77.66729162144397,3.0004457183046807,1.0,5.0,0.0,6,22,"[19, 48, 82, 129, 142, 172]",1.0,line_distance_3
Class3,P1,Class3_example_0128,83.72727272727273,0.2978245218133626,83.72789624154179,4.000585304462118,0.0,11.0,1.0,11,22,"[18, 45, 66, 80, 92, 113, 129, 137, 141, 161, 173]",1.0,line_distance_3
Class3,P1,Class3_example_0129,86.625,0.28136172728077913,86.62561935858344,4.000307794297706,0.0,8.0,1.0,8,25,"[21, 53, 83, 106, 133, 153, 163, 173]",1.0,line_distance_3
Class3,P1,Class3_example_0130,64.28571428571429,0.2883452696926857,64.28743253932164,3.000577661846497,1.0,6.0,0.0,7,27,"[1, 24, 56, 89, 122, 130, 159]",1.0,line_distance_3
Class3,P1,Class3_example_0131,60.166666666666664,0.34856345940708805,60.16874426999883,5.000669968267926,0.0,6.0,1.0,6,31,"[1, 26, 60, 93, 132, 165]",1.0,line_distance_3
Class3,P1,Class3_example_0132,65.8,0.26034072781004736,65.80076142297223,4.000601533607926,0.0,5.0,1.0,5,29,"[25, 59, 92, 130, 160]",1.0,line_distance_3
Class3,P1,Class3_example_0133,67.0,0.3208113325624914,67.00154784807002,3.00041206941874,1.0,6.0,0.0,7,29,"[1, 26, 61, 89, 119, 144, 170]",1.0,line_distance_3
Class3,P1,Class3_example_0134,70.85714285714286,0.3866720301166691,70.8592729347572,4.000695317605445,0.0,7.0,1.0,7,29,"[4, 25, 56, 86, 124, 171, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0135,69.85714285714286,0.33675695694743657,69.85894690371664,4.000849364559422,0.0,7.0,1.0,7,27,"[4, 23, 58, 85, 112, 167, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0136,79.3,0.2945451876032097,79.30121855298493,5.0003598740278745,0.0,10.0,1.0,10,31,"[4, 26, 64, 94, 107, 114, 126, 159, 170, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0137,80.8,0.3527521875226758,80.80154783034828,4.00059146287836,0.0,10.0,1.0,10,24,"[2, 20, 46, 61, 84, 142, 148, 154, 167, 172]",1.0,line_distance_3
Class3,P1,Class3_example_0138,77.45454545454545,0.3251931719001726,77.45593060010562,5.00035288313489,0.0,11.0,1.0,11,30,"[4, 25, 58, 81, 87, 120, 126, 133, 149, 162, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0139,75.66666666666667,0.28628654774758316,75.66813832969973,2.0004034583219172,1.0,11.0,0.0,12,19,"[2, 17, 39, 57, 79, 90, 100, 115, 129, 141, 157, 172]",1.0,line_distance_3
Class3,P1,Class3_example_0140,73.4,0.2610045407595697,73.4011782177317,4.0006427893983,0.0,15.0,1.0,15,24,"[3, 20, 44, 63, 70, 87, 91, 96, 101, 107, 112, 128, 154, 160, 175]",1.0,line_distance_3
Class3,P1,Class3_example_0141,73.81818181818181,0.29051824683383654,73.81991764771969,3.0001107895788155,1.0,10.0,0.0,11,18,"[15, 35, 42, 49, 65, 78, 114, 132, 144, 157, 173]",1.0,line_distance_3
