Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0237,1.8333333333333333,0.0006111681987802468,1.8333335627379235,0.0,6,89,"[np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,198,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0238,30.0,0.043172708453968714,30.000031585271145,26.000013197083952,9,101,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,198,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0239,2.5,0.007103407070748436,2.5000112995301036,0.0,10,101,"[np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106)]",250,198,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0240,,,,,0,105,[],250,198,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0241,3.2222222222222223,0.005786792207165011,3.222228462738779,0.0,9,100,"[np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101)]",250,198,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0242,2.3333333333333335,0.006738094314200299,2.3333446211543194,0.0,9,95,"[np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98)]",250,198,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0243,2.3333333333333335,0.006396789671787744,2.33334370276198,0.0,9,88,"[np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,198,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0244,2.2222222222222223,0.004990122908761453,2.222228444227918,0.0,9,89,"[np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,198,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0245,6.181818181818182,0.005422922681265611,6.181822212962695,0.0,11,90,"[np.int64(66), np.int64(67), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,198,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0246,2.6666666666666665,0.009337313846825691,2.6666860604997074,0.0,9,78,"[np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84)]",250,198,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0247,31.0,0.07363153444110958,31.00008791404543,27.000054014153857,9,104,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,198,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0248,2.3333333333333335,0.008509931094812264,2.333352065319798,0.0,9,84,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,198,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0249,2.3333333333333335,0.006030056330767043,2.333342290239588,0.0,9,86,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,198,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0250,2.6666666666666665,0.006260777990846382,2.666675276923498,0.0,9,94,"[np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96)]",250,198,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0003,,,,,0,36,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0004,,,,,0,35,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0005,,,,,0,39,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0006,,,,,0,37,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0007,,,,,0,33,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0008,,,,,0,38,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0009,,,,,0,39,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0010,,,,,0,25,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0011,29.0,0.004906168948146106,29.000000480851643,28.00000049045769,3,29,"[np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0012,,,,,0,24,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0013,,,,,0,28,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0014,,,,,0,30,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0015,,,,,0,29,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0016,,,,,0,30,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0017,,,,,0,20,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0018,,,,,0,26,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0019,2.5,0.005424620479849873,2.5000064162980618,2.0000088096101836,2,31,"[np.int64(33), np.int64(34)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0020,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0021,,,,,0,39,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0022,,,,,0,29,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0023,,,,,0,37,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0024,,,,,0,30,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0025,,,,,0,37,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0026,22.0,0.05166569001764608,22.000063935462613,18.00007392426473,9,30,"[np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0027,26.0,0.03345113440217251,26.00002154560814,24.000018765291543,5,31,"[np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0028,,,,,0,31,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0029,,,,,0,30,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0030,,,,,0,31,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0031,,,,,0,31,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0032,,,,,0,38,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0033,,,,,0,39,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0034,,,,,0,40,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0035,,,,,0,42,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0037,,,,,0,40,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0038,,,,,0,39,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0039,,,,,0,40,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0040,,,,,0,40,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0041,,,,,0,42,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0042,,,,,0,34,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0043,,,,,0,39,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0044,,,,,0,39,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0045,20.0,0.08885885381407377,20.000197396423395,20.000197396423395,1,39,[np.int64(59)],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0046,19.5,0.080503578845872,19.50016619787892,19.00016589329831,2,39,"[np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0047,4.5,0.005563554584644104,4.500003891206752,0.0,10,42,"[np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0049,3.5454545454545454,0.003259410299982274,3.545456121023481,0.0,11,45,"[np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0050,18.0,0.021301692239991517,18.000014149953753,14.000016335355415,9,36,"[np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0051,29.5,0.14588839109380386,29.50036079452873,29.0003640433151,2,29,"[np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0052,11.5,0.030380199406639857,11.500048857536916,6.000104013551167,12,36,"[np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0053,,,,,0,45,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0055,,,,,0,38,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0056,,,,,0,29,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0057,,,,,0,25,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0058,,,,,0,24,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0059,,,,,0,27,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0061,,,,,0,36,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0063,,,,,0,36,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0064,,,,,0,30,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0065,,,,,0,33,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0067,,,,,0,32,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0068,3.923076923076923,0.00720846247048952,3.923084197269015,0.0,13,46,"[np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0069,,,,,0,43,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0070,,,,,0,32,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0071,27.0,0.11415675395747282,27.00024132789324,27.00024132789324,1,32,[np.int64(59)],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0072,,,,,0,30,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0073,26.5,0.055408135934831924,26.500058830487443,24.00006847373363,6,29,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0075,,,,,0,24,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0076,,,,,0,30,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0077,,,,,0,30,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0078,,,,,0,33,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0079,,,,,0,29,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0080,,,,,0,25,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0081,26.0,0.061406110344611554,26.00007253897826,25.00006597844999,3,32,"[np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0082,27.5,0.02466295090918874,27.500011223019158,26.000006551711955,4,30,"[np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0083,31.5,0.15500696473816103,31.500382634973114,30.00041571752837,4,23,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0084,,,,,0,42,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0085,18.0,0.07987406101119696,18.00018092179026,15.000198250271342,7,38,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0086,19.0,0.04236107026336151,19.00004868557649,16.000045855709537,7,37,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0087,,,,,0,38,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0088,,,,,0,29,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0089,,,,,0,29,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0090,,,,,0,31,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0091,21.5,0.07735108286104497,21.500139154271942,21.000138366103876,2,37,"[np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0092,25.0,0.1436119079766727,25.000412667169783,24.000416202860084,3,33,"[np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0093,23.5,0.03526256804449172,23.500026682089015,21.000026261892415,6,33,"[np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0094,25.0,0.1250340000861418,25.00031343360096,23.00032617690643,5,32,"[np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0095,24.0,0.009054420874422453,24.00000176793626,22.000000633180463,5,33,"[np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0096,25.5,0.08184886464117051,25.50013186289195,23.000136390097285,6,31,"[np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0097,25.0,0.02659184370687527,25.00001570967434,21.000020916501626,9,30,"[np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0099,25.5,0.13479049804296644,25.500356419748684,25.000365341868452,2,33,"[np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0100,,,,,0,49,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0101,18.0,0.02428851432652231,18.00001639427407,17.000014555011074,3,40,"[np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0102,,,,,0,34,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0103,,,,,0,33,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0104,,,,,0,31,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0105,,,,,0,34,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0106,,,,,0,24,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0107,30.5,0.08235277610481218,30.500111684473353,28.000122865288485,6,26,"[np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0108,,,,,0,37,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0109,,,,,0,28,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0111,,,,,0,37,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0112,,,,,0,33,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0115,2.0,0.001018926142259402,2.0000002595526043,2.0000002595526043,1,51,[np.int64(53)],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0116,,,,,0,38,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0117,,,,,0,38,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0118,23.0,0.09748965389556641,23.000206612824517,23.000206612824517,1,36,[np.int64(59)],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0119,,,,,0,43,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0121,,,,,0,38,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0122,23.5,0.11068340991404474,23.500260715892125,23.00026318706054,2,35,"[np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0123,,,,,0,35,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0124,12.5,0.015378490963528918,12.500010089190468,9.000014326488056,8,39,"[np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0125,2.0,0.0007515788586361186,2.000000202925294,1.0000002177430882,3,42,"[np.int64(43), np.int64(44), np.int64(45)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0126,10.5,0.0017839409505425174,10.500000202304614,9.000000195554172,4,39,"[np.int64(48), np.int64(49), np.int64(50), np.int64(51)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0127,,,,,0,30,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0128,19.5,0.006187616773023374,19.50000098589105,19.000001088953226,2,32,"[np.int64(51), np.int64(52)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0129,,,,,0,29,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0130,,,,,0,32,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0131,22.5,0.0854022568846464,22.500163262907915,21.000185815441153,4,32,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0132,,,,,0,29,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0133,,,,,0,34,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0135,22.0,0.0359750447413064,22.000031202744527,18.00003356891791,9,33,"[np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0136,25.5,0.008722211450808648,25.500001710710833,24.000000192700465,4,32,"[np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0137,,,,,0,40,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0138,,,,,0,32,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0139,31.5,0.10230458260487324,31.50016754610714,29.00018967836673,6,25,"[np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0140,26.5,0.10853168088363875,26.500223714538375,24.000242024137286,6,30,"[np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0141,25.0,0.04500822868977117,25.000040644006287,24.000033105941952,3,33,"[np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0142,,,,,0,33,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0143,,,,,0,32,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0144,28.0,0.10856199056348907,28.0002141558647,25.000250673061238,7,28,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0145,28.5,0.14014454588022535,28.500345155642563,27.000359506563093,4,29,"[np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0146,28.0,0.04877564765073128,28.00004248324998,28.00004248324998,1,31,[np.int64(59)],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0147,24.0,0.07909664975113606,24.000130338812784,24.000130338812784,1,35,[np.int64(59)],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0148,,,,,0,34,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0149,,,,,0,33,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0150,,,,,0,36,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0151,,,,,0,32,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0152,,,,,0,31,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0153,,,,,0,35,[],250,88,modified_scholkmann_1_95
Class2,P1,Class2_it2_example_0154,,,,,0,31,[],250,88,modified_scholkmann_1_95
