Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0179,1.0,0.01097601302839657,1.0000602346168952,1.0000602346168952,1.0,0.0,0.0,1,31,[30],0.508,hilbert
Class3,P1,Class3_it2_example_0180,,,,,,,1.0,0,27,[],0.508,hilbert
Class3,P1,Class3_it2_example_0181,,,,,,,1.0,0,23,[],0.508,hilbert
Class3,P1,Class3_it2_example_0182,,,,,,,1.0,0,27,[],0.508,hilbert
Class3,P1,Class3_it2_example_0183,,,,,,,1.0,0,26,[],0.508,hilbert
Class3,P1,Class3_it2_example_0184,,,,,,,1.0,0,25,[],0.508,hilbert
Class3,P1,Class3_it2_example_0185,1.0,0.012595638379993002,1.0000793219071173,1.0000793219071173,1.0,0.0,0.0,1,30,[31],0.508,hilbert
Class3,P1,Class3_it2_example_0186,,,,,,,1.0,0,29,[],0.508,hilbert
Class3,P1,Class3_it2_example_0187,,,,,,,1.0,0,27,[],0.508,hilbert
Class3,P1,Class3_it2_example_0188,2.0,0.018313152684221956,2.000083841132975,2.000083841132975,1.0,0.0,0.0,1,28,[26],0.508,hilbert
Class3,P1,Class3_it2_example_0189,1.0,0.010683155962469604,1.00005706328255,1.00005706328255,1.0,0.0,0.0,1,27,[28],0.508,hilbert
Class3,P1,Class3_it2_example_0190,1.0,0.01232188344172469,1.000075911524496,1.000075911524496,1.0,0.0,0.0,1,29,[30],0.508,hilbert
Class3,P1,Class3_it2_example_0191,,,,,,,1.0,0,22,[],0.508,hilbert
Class3,P1,Class3_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.508,hilbert
Class3,P1,Class3_it2_example_0193,,,,,,,1.0,0,22,[],0.508,hilbert
Class3,P1,Class3_it2_example_0194,3.0,0.016668059932460788,3.000046303679647,3.000046303679647,1.0,0.0,0.0,1,25,[22],0.508,hilbert
Class3,P1,Class3_it2_example_0195,22.0,0.3276495170155129,22.00243973303871,22.00243973303871,0.0,1.0,1.0,1,26,[48],0.508,hilbert
Class3,P1,Class3_it2_example_0196,,,,,,,1.0,0,29,[],0.508,hilbert
Class3,P1,Class3_it2_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.508,hilbert
Class3,P1,Class3_it2_example_0198,,,,,,,1.0,0,27,[],0.508,hilbert
Class3,P1,Class3_it2_example_0199,,,,,,,1.0,0,26,[],0.508,hilbert
Class3,P1,Class3_it2_example_0200,,,,,,,1.0,0,28,[],0.508,hilbert
Class3,P1,Class3_it2_example_0201,2.0,0.011776043487316201,2.000034668499578,2.000034668499578,1.0,0.0,0.0,1,23,[21],0.508,hilbert
Class3,P1,Class3_it2_example_0202,3.0,0.024404553417314956,3.000099262062424,3.000099262062424,1.0,0.0,0.0,1,30,[27],0.508,hilbert
Class3,P1,Class3_it2_example_0203,4.0,0.028699399594310004,4.000102955617152,4.000102955617152,0.0,1.0,1.0,1,31,[27],0.508,hilbert
Class3,P1,Class3_it2_example_0204,,,,,,,1.0,0,21,[],0.508,hilbert
Class3,P1,Class3_it2_example_0205,3.0,0.02474950811295229,3.0001020879549802,3.0001020879549802,1.0,0.0,0.0,1,32,[29],0.508,hilbert
Class3,P1,Class3_it2_example_0206,6.0,0.05595974387654645,6.000260952069896,6.000260952069896,0.0,1.0,1.0,1,25,[31],0.508,hilbert
Class3,P1,Class3_it2_example_0207,1.0,0.006717959783167582,1.0000225652372292,1.0000225652372292,1.0,0.0,0.0,1,26,[25],0.508,hilbert
Class3,P1,Class3_it2_example_0208,1.0,0.003718991774464997,1.0000069154259976,1.0000069154259976,1.0,0.0,0.0,1,27,[26],0.508,hilbert
Class3,P1,Class3_it2_example_0209,1.0,0.0031366339657570297,1.0000049192242182,1.0000049192242182,1.0,0.0,0.0,1,26,[25],0.508,hilbert
Class3,P1,Class3_it2_example_0210,1.0,0.007568557669124565,1.0000286411224384,1.0000286411224384,1.0,0.0,0.0,1,25,[26],0.508,hilbert
Class3,P1,Class3_it2_example_0211,2.0,0.012173278614214467,2.000037046834938,2.000037046834938,1.0,0.0,0.0,1,28,[26],0.508,hilbert
Class3,P1,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.508,hilbert
Class3,P1,Class3_it2_example_0213,2.0,0.010749998005145533,2.0000288904056136,2.0000288904056136,1.0,0.0,0.0,1,27,[25],0.508,hilbert
Class3,P1,Class3_it2_example_0214,,,,,,,1.0,0,30,[],0.508,hilbert
Class3,P1,Class3_it2_example_0215,,,,,,,1.0,0,27,[],0.508,hilbert
Class3,P1,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.508,hilbert
Class3,P1,Class3_it2_example_0217,2.0,0.008227623683692675,2.00001692337627,2.00001692337627,1.0,0.0,0.0,1,31,[33],0.508,hilbert
Class3,P1,Class3_it2_example_0218,,,,,,,1.0,0,23,[],0.508,hilbert
Class3,P1,Class3_it2_example_0219,,,,,,,1.0,0,21,[],0.508,hilbert
Class3,P1,Class3_it2_example_0220,,,,,,,1.0,0,23,[],0.508,hilbert
Class3,P1,Class3_it2_example_0221,,,,,,,1.0,0,26,[],0.508,hilbert
Class3,P1,Class3_it2_example_0222,,,,,,,1.0,0,33,[],0.508,hilbert
Class3,P1,Class3_it2_example_0223,,,,,,,1.0,0,23,[],0.508,hilbert
Class3,P1,Class3_it2_example_0224,,,,,,,1.0,0,21,[],0.508,hilbert
Class3,P1,Class3_it2_example_0225,,,,,,,1.0,0,26,[],0.508,hilbert
Class3,P1,Class3_it2_example_0226,,,,,,,1.0,0,24,[],0.508,hilbert
Class3,P1,Class3_it2_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.508,hilbert
Class3,P1,Class3_it2_example_0228,,,,,,,1.0,0,26,[],0.508,hilbert
Class3,P1,Class3_it2_example_0229,,,,,,,1.0,0,25,[],0.508,hilbert
Class3,P1,Class3_it2_example_0230,1.0,0.009576643519006223,1.0000458549992046,1.0000458549992046,1.0,0.0,0.0,1,32,[33],0.508,hilbert
Class3,P1,Class3_it2_example_0231,,,,,,,1.0,0,28,[],0.508,hilbert
Class3,P1,Class3_it2_example_0232,,,,,,,1.0,0,28,[],0.508,hilbert
Class3,P1,Class3_it2_example_0233,,,,,,,1.0,0,24,[],0.508,hilbert
Class3,P1,Class3_it2_example_0234,1.0,0.003732892970220947,1.0000069672206924,1.0000069672206924,1.0,0.0,0.0,1,26,[27],0.508,hilbert
Class3,P1,Class3_it2_example_0235,,,,,,,1.0,0,21,[],0.508,hilbert
Class3,P1,Class3_it2_example_0236,,,,,,,1.0,0,26,[],0.508,hilbert
Class3,P1,Class3_it2_example_0237,,,,,,,1.0,0,26,[],0.508,hilbert
Class3,P1,Class3_it2_example_0238,,,,,,,1.0,0,23,[],0.508,hilbert
Class3,P1,Class3_it2_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.508,hilbert
Class3,P1,Class3_it2_example_0240,,,,,,,1.0,0,28,[],0.508,hilbert
Class3,P1,Class3_it2_example_0241,,,,,,,1.0,0,21,[],0.508,hilbert
Class3,P1,Class3_it2_example_0242,4.0,0.0330882368148151,4.000136851585895,4.000136851585895,0.0,1.0,1.0,1,31,[27],0.508,hilbert
Class3,P1,Class3_it2_example_0243,4.0,0.030027382132160052,4.0001127038719435,4.0001127038719435,0.0,1.0,1.0,1,30,[26],0.508,hilbert
Class3,P1,Class3_it2_example_0244,4.0,0.03692807053638958,4.0001704566672585,4.0001704566672585,0.0,1.0,1.0,1,33,[29],0.508,hilbert
Class3,P1,Class3_it2_example_0245,4.0,0.02811433082195003,4.000098800729498,4.000098800729498,0.0,1.0,1.0,1,39,[35],0.508,hilbert
Class3,P1,Class3_it2_example_0246,,,,,,,1.0,0,32,[],0.508,hilbert
Class3,P1,Class3_it2_example_0247,18.0,0.21118803906917516,18.001238857029975,18.001238857029975,0.0,1.0,1.0,1,28,[46],0.508,hilbert
Class3,P1,Class3_it2_example_0248,,,,,,,1.0,0,27,[],0.508,hilbert
Class3,P1,Class3_it2_example_0249,,,,,,,1.0,0,29,[],0.508,hilbert
Class3,P1,Class3_it2_example_0250,5.0,0.05931027137877998,5.000351758455701,5.000351758455701,0.0,1.0,1.0,1,22,[27],0.508,hilbert
Class4,P1,Class4_it2_example_0001,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0002,,,,,,,,1,,[60],0.48,hilbert
Class4,P1,Class4_it2_example_0003,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0004,,,,,,,,1,,[73],0.48,hilbert
Class4,P1,Class4_it2_example_0005,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0006,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0007,,,,,,,,1,,[56],0.48,hilbert
Class4,P1,Class4_it2_example_0008,,,,,,,,1,,[55],0.48,hilbert
Class4,P1,Class4_it2_example_0009,,,,,,,,1,,[48],0.48,hilbert
Class4,P1,Class4_it2_example_0010,,,,,,,,1,,[62],0.48,hilbert
Class4,P1,Class4_it2_example_0011,,,,,,,,1,,[53],0.48,hilbert
Class4,P1,Class4_it2_example_0012,,,,,,,,1,,[43],0.48,hilbert
Class4,P1,Class4_it2_example_0013,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0014,,,,,,,,1,,[42],0.48,hilbert
Class4,P1,Class4_it2_example_0015,,,,,,,,1,,[41],0.48,hilbert
Class4,P1,Class4_it2_example_0016,,,,,,,,1,,[44],0.48,hilbert
Class4,P1,Class4_it2_example_0017,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0018,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0019,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0020,,,,,,,,1,,[63],0.48,hilbert
Class4,P1,Class4_it2_example_0021,,,,,,,,1,,[55],0.48,hilbert
Class4,P1,Class4_it2_example_0022,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0023,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0024,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0025,,,,,,,,1,,[53],0.48,hilbert
Class4,P1,Class4_it2_example_0026,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0027,,,,,,,,1,,[62],0.48,hilbert
Class4,P1,Class4_it2_example_0028,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0029,,,,,,,,1,,[70],0.48,hilbert
Class4,P1,Class4_it2_example_0030,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0031,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0032,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0033,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0034,,,,,,,,1,,[53],0.48,hilbert
Class4,P1,Class4_it2_example_0035,,,,,,,,1,,[59],0.48,hilbert
Class4,P1,Class4_it2_example_0036,,,,,,,,1,,[67],0.48,hilbert
Class4,P1,Class4_it2_example_0037,,,,,,,,1,,[50],0.48,hilbert
Class4,P1,Class4_it2_example_0038,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0039,,,,,,,,1,,[46],0.48,hilbert
Class4,P1,Class4_it2_example_0040,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0041,,,,,,,,1,,[76],0.48,hilbert
Class4,P1,Class4_it2_example_0042,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0043,,,,,,,,1,,[59],0.48,hilbert
Class4,P1,Class4_it2_example_0044,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0045,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0046,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0047,,,,,,,,1,,[64],0.48,hilbert
Class4,P1,Class4_it2_example_0048,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0049,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0050,,,,,,,1.0,0,,[],0.48,hilbert
Class1,P2,Class1_it2_example_0001,3.0,0.007656172925996074,3.000009769481405,3.000009769481405,1.0,0.0,0.0,1,65,[68],0.448,hilbert
Class1,P2,Class1_it2_example_0002,,,,,,,1.0,0,68,[],0.448,hilbert
Class1,P2,Class1_it2_example_0003,,,,,,,1.0,0,69,[],0.448,hilbert
Class1,P2,Class1_it2_example_0004,,,,,,,1.0,0,71,[],0.448,hilbert
Class1,P2,Class1_it2_example_0005,,,,,,,1.0,0,68,[],0.448,hilbert
Class1,P2,Class1_it2_example_0006,,,,,,,1.0,0,68,[],0.448,hilbert
Class1,P2,Class1_it2_example_0007,,,,,,,1.0,0,70,[],0.448,hilbert
Class1,P2,Class1_it2_example_0008,4.0,0.002185421173787061,4.000000597008169,4.000000597008169,0.0,1.0,1.0,1,72,[68],0.448,hilbert
Class1,P2,Class1_it2_example_0009,5.0,0.0005536008689487337,5.000000030647392,5.000000030647392,0.0,1.0,1.0,1,72,[67],0.448,hilbert
Class1,P2,Class1_it2_example_0010,,,,,,,1.0,0,73,[],0.448,hilbert
Class1,P2,Class1_it2_example_0011,,,,,,,1.0,0,67,[],0.448,hilbert
Class1,P2,Class1_it2_example_0012,,,,,,,1.0,0,64,[],0.448,hilbert
Class1,P2,Class1_it2_example_0013,,,,,,,1.0,0,55,[],0.448,hilbert
Class1,P2,Class1_it2_example_0014,,,,,,,1.0,0,61,[],0.448,hilbert
Class1,P2,Class1_it2_example_0015,33.0,0.04607875405730533,33.00003217046274,33.00003217046274,0.0,1.0,1.0,1,38,[71],0.448,hilbert
Class1,P2,Class1_it2_example_0016,38.0,0.08822920231236997,38.000102426074335,38.000102426074335,0.0,1.0,1.0,1,44,[82],0.448,hilbert
Class1,P2,Class1_it2_example_0017,,,,,,,1.0,0,51,[],0.448,hilbert
Class1,P2,Class1_it2_example_0018,,,,,,,1.0,0,54,[],0.448,hilbert
Class1,P2,Class1_it2_example_0019,,,,,,,1.0,0,51,[],0.448,hilbert
Class1,P2,Class1_it2_example_0020,,,,,,,1.0,0,67,[],0.448,hilbert
Class1,P2,Class1_it2_example_0021,,,,,,,1.0,0,90,[],0.448,hilbert
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.448,hilbert
Class1,P2,Class1_it2_example_0023,,,,,,,1.0,0,81,[],0.448,hilbert
Class1,P2,Class1_it2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.448,hilbert
Class1,P2,Class1_it2_example_0025,,,,,,,1.0,0,86,[],0.448,hilbert
Class1,P2,Class1_it2_example_0026,,,,,,,1.0,0,89,[],0.448,hilbert
Class1,P2,Class1_it2_example_0027,4.0,0.0007178798595594005,4.000000064418936,4.000000064418936,0.0,1.0,1.0,1,92,[88],0.448,hilbert
Class1,P2,Class1_it2_example_0028,1.0,0.0005774441155665944,1.0000001667208394,1.0000001667208394,1.0,0.0,0.0,1,89,[88],0.448,hilbert
Class1,P2,Class1_it2_example_0029,,,,,,,1.0,0,79,[],0.448,hilbert
Class1,P2,Class1_it2_example_0030,,,,,,,1.0,0,50,[],0.448,hilbert
Class1,P2,Class1_it2_example_0031,2.0,0.005141281879207593,2.0000066081839236,2.0000066081839236,1.0,0.0,0.0,1,55,[53],0.448,hilbert
Class1,P2,Class1_it2_example_0032,,,,,,,1.0,0,54,[],0.448,hilbert
Class1,P2,Class1_it2_example_0033,,,,,,,1.0,0,54,[],0.448,hilbert
Class1,P2,Class1_it2_example_0034,,,,,,,1.0,0,54,[],0.448,hilbert
Class1,P2,Class1_it2_example_0035,1.0,0.0011916810401192413,1.0000007100515986,1.0000007100515986,1.0,0.0,0.0,1,75,[74],0.448,hilbert
Class1,P2,Class1_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.448,hilbert
Class1,P2,Class1_it2_example_0037,1.0,0.0006766794190246062,1.0000002289474919,1.0000002289474919,1.0,0.0,0.0,1,75,[74],0.448,hilbert
Class1,P2,Class1_it2_example_0038,3.0,0.00396081443652696,3.0000026146740275,3.0000026146740275,1.0,0.0,0.0,1,75,[72],0.448,hilbert
Class1,P2,Class1_it2_example_0039,,,,,,,1.0,0,49,[],0.448,hilbert
Class1,P2,Class1_it2_example_0040,1.0,0.0007398238616536101,1.0000002736696356,1.0000002736696356,1.0,0.0,0.0,1,63,[64],0.448,hilbert
Class1,P2,Class1_it2_example_0041,1.0,0.0015406567579033803,1.0000011868109187,1.0000011868109187,1.0,0.0,0.0,1,64,[65],0.448,hilbert
Class1,P2,Class1_it2_example_0042,,,,,,,1.0,0,77,[],0.448,hilbert
Class1,P2,Class1_it2_example_0043,,,,,,,1.0,0,64,[],0.448,hilbert
Class1,P2,Class1_it2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.448,hilbert
Class1,P2,Class1_it2_example_0045,4.0,0.002246324974555236,4.0000006307469365,4.0000006307469365,0.0,1.0,1.0,1,60,[56],0.448,hilbert
Class1,P2,Class1_it2_example_0046,3.0,0.0002308599920476384,3.0000000088827226,3.0000000088827226,1.0,0.0,0.0,1,58,[55],0.448,hilbert
Class1,P2,Class1_it2_example_0047,1.0,0.0009473485887130373,1.0000004487345737,1.0000004487345737,1.0,0.0,0.0,1,57,[56],0.448,hilbert
Class1,P2,Class1_it2_example_0048,,,,,,,1.0,0,61,[],0.448,hilbert
Class1,P2,Class1_it2_example_0049,4.0,0.007949826331096088,4.000007899959535,4.000007899959535,0.0,1.0,1.0,1,58,[54],0.448,hilbert
Class1,P2,Class1_it2_example_0050,,,,,,,1.0,0,86,[],0.448,hilbert
Class1,P2,Class1_it2_example_0051,7.0,0.00649606007271919,7.000003014199099,7.000003014199099,0.0,1.0,1.0,1,62,[55],0.448,hilbert
Class1,P2,Class1_it2_example_0052,,,,,,,1.0,0,68,[],0.448,hilbert
Class1,P2,Class1_it2_example_0053,,,,,,,1.0,0,62,[],0.448,hilbert
Class1,P2,Class1_it2_example_0054,1.0,0.0004588108001579716,1.0000001052536698,1.0000001052536698,1.0,0.0,0.0,1,67,[66],0.448,hilbert
Class1,P2,Class1_it2_example_0055,,,,,,,1.0,0,97,[],0.448,hilbert
Class1,P2,Class1_it2_example_0056,,,,,,,1.0,0,50,[],0.448,hilbert
Class1,P2,Class1_it2_example_0057,,,,,,,1.0,0,54,[],0.448,hilbert
Class1,P2,Class1_it2_example_0058,,,,,,,1.0,0,68,[],0.448,hilbert
Class1,P2,Class1_it2_example_0059,2.0,0.0008303226882189207,2.0000001723589342,2.0000001723589342,1.0,0.0,0.0,1,61,[59],0.448,hilbert
Class1,P2,Class1_it2_example_0060,31.0,0.16519983505608737,31.000440174060472,31.000440174060472,0.0,1.0,1.0,1,43,[74],0.448,hilbert
Class1,P2,Class1_it2_example_0061,4.0,0.005700856124008724,4.0000040624680056,4.0000040624680056,0.0,1.0,1.0,1,73,[69],0.448,hilbert
Class1,P2,Class1_it2_example_0062,4.0,0.0010957781850001735,4.000000150091226,4.000000150091226,0.0,1.0,1.0,1,58,[54],0.448,hilbert
Class1,P2,Class1_it2_example_0063,,,,,,,1.0,0,77,[],0.448,hilbert
Class1,P2,Class1_it2_example_0064,8.0,0.012504549244199192,8.000009772728518,8.000009772728518,0.0,1.0,1.0,1,82,[74],0.448,hilbert
Class1,P2,Class1_it2_example_0065,,,,,,,1.0,0,71,[],0.448,hilbert
Class1,P2,Class1_it2_example_0066,1.0,0.003784093605019967,1.0000071596565754,1.0000071596565754,1.0,0.0,0.0,1,72,[71],0.448,hilbert
Class1,P2,Class1_it2_example_0067,,,,,,,1.0,0,67,[],0.448,hilbert
Class1,P2,Class1_it2_example_0068,,,,,,,1.0,0,47,[],0.448,hilbert
Class1,P2,Class1_it2_example_0069,,,,,,,1.0,0,50,[],0.448,hilbert
Class1,P2,Class1_it2_example_0070,4.0,0.001065872393300582,4.000000142010492,4.000000142010492,0.0,1.0,1.0,1,60,[56],0.448,hilbert
Class1,P2,Class1_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.448,hilbert
Class1,P2,Class1_it2_example_0072,2.0,0.004820372830756869,2.000005808990121,2.000005808990121,1.0,0.0,0.0,1,56,[54],0.448,hilbert
Class1,P2,Class1_it2_example_0073,1.0,0.004619685804844731,1.000010670691536,1.000010670691536,1.0,0.0,0.0,1,57,[56],0.448,hilbert
Class1,P2,Class1_it2_example_0074,,,,,,,1.0,0,62,[],0.448,hilbert
Class1,P2,Class1_it2_example_0075,,,,,,,1.0,0,64,[],0.448,hilbert
Class1,P2,Class1_it2_example_0076,3.0,0.00014793811867752638,3.000000003647614,3.000000003647614,1.0,0.0,0.0,1,61,[58],0.448,hilbert
Class1,P2,Class1_it2_example_0077,1.0,0.0005968161368232749,1.0000001780947347,1.0000001780947347,1.0,0.0,0.0,1,62,[61],0.448,hilbert
Class1,P2,Class1_it2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.448,hilbert
Class1,P2,Class1_it2_example_0079,,,,,,,1.0,0,64,[],0.448,hilbert
Class1,P2,Class1_it2_example_0080,30.0,0.19852890401625317,30.000656888237128,30.000656888237128,0.0,1.0,1.0,1,69,[99],0.448,hilbert
Class1,P2,Class1_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.448,hilbert
Class1,P2,Class1_it2_example_0082,38.0,0.24215944134259676,38.00077158683796,38.00077158683796,0.0,1.0,1.0,1,61,[99],0.448,hilbert
Class1,P2,Class1_it2_example_0083,,,,,,,1.0,0,53,[],0.448,hilbert
Class1,P2,Class1_it2_example_0084,,,,,,,1.0,0,63,[],0.448,hilbert
Class1,P2,Class1_it2_example_0085,,,,,,,1.0,0,41,[],0.448,hilbert
Class1,P2,Class1_it2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.448,hilbert
Class1,P2,Class1_it2_example_0087,2.0,0.0026753235441409062,2.0000017893382163,2.0000017893382163,1.0,0.0,0.0,1,53,[51],0.448,hilbert
Class1,P2,Class1_it2_example_0088,,,,,,,1.0,0,52,[],0.448,hilbert
Class1,P2,Class1_it2_example_0089,1.0,0.001934326101282191,1.000001870806983,1.000001870806983,1.0,0.0,0.0,1,54,[55],0.448,hilbert
Class1,P2,Class1_it2_example_0090,,,,,,,1.0,0,58,[],0.448,hilbert
Class1,P2,Class1_it2_example_0091,,,,,,,1.0,0,59,[],0.448,hilbert
Class1,P2,Class1_it2_example_0092,,,,,,,1.0,0,53,[],0.448,hilbert
Class1,P2,Class1_it2_example_0093,3.0,0.005874968665889435,3.0000057525372887,3.0000057525372887,1.0,0.0,0.0,1,62,[65],0.448,hilbert
Class1,P2,Class1_it2_example_0094,,,,,,,1.0,0,60,[],0.448,hilbert
Class1,P2,Class1_it2_example_0095,,,,,,,1.0,0,60,[],0.448,hilbert
Class1,P2,Class1_it2_example_0096,,,,,,,1.0,0,60,[],0.448,hilbert
Class1,P2,Class1_it2_example_0097,,,,,,,1.0,0,60,[],0.448,hilbert
Class1,P2,Class1_it2_example_0098,,,,,,,1.0,0,63,[],0.448,hilbert
Class1,P2,Class1_it2_example_0099,2.0,0.0030148111105828823,2.0000022722702173,2.0000022722702173,1.0,0.0,0.0,1,72,[74],0.448,hilbert
Class1,P2,Class1_it2_example_0100,37.0,0.16778510453647805,37.00038042833214,37.00038042833214,0.0,1.0,1.0,1,50,[87],0.448,hilbert
Class1,P2,Class1_it2_example_0101,,,,,,,1.0,0,59,[],0.448,hilbert
Class1,P2,Class1_it2_example_0102,,,,,,,1.0,0,53,[],0.448,hilbert
Class1,P2,Class1_it2_example_0103,,,,,,,1.0,0,51,[],0.448,hilbert
Class1,P2,Class1_it2_example_0104,,,,,,,1.0,0,52,[],0.448,hilbert
Class1,P2,Class1_it2_example_0105,,,,,,,1.0,0,54,[],0.448,hilbert
Class1,P2,Class1_it2_example_0106,,,,,,,1.0,0,59,[],0.448,hilbert
Class1,P2,Class1_it2_example_0107,21.0,0.04968643886147539,21.00005877949409,21.00005877949409,0.0,1.0,1.0,1,58,[79],0.448,hilbert
Class1,P2,Class1_it2_example_0108,,,,,,,1.0,0,55,[],0.448,hilbert
Class1,P2,Class1_it2_example_0109,,,,,,,1.0,0,49,[],0.448,hilbert
Class1,P2,Class1_it2_example_0110,,,,,,,1.0,0,50,[],0.448,hilbert
Class1,P2,Class1_it2_example_0111,,,,,,,1.0,0,49,[],0.448,hilbert
Class1,P2,Class1_it2_example_0112,,,,,,,1.0,0,46,[],0.448,hilbert
Class1,P2,Class1_it2_example_0113,,,,,,,1.0,0,60,[],0.448,hilbert
Class1,P2,Class1_it2_example_0114,,,,,,,1.0,0,47,[],0.448,hilbert
Class1,P2,Class1_it2_example_0115,,,,,,,1.0,0,59,[],0.448,hilbert
Class1,P2,Class1_it2_example_0116,2.0,0.003118408206913781,2.0000024311159588,2.0000024311159588,1.0,0.0,0.0,1,62,[60],0.448,hilbert
Class1,P2,Class1_it2_example_0117,,,,,,,1.0,0,71,[],0.448,hilbert
Class1,P2,Class1_it2_example_0118,,,,,,,1.0,0,84,[],0.448,hilbert
Class1,P2,Class1_it2_example_0119,,,,,,,1.0,0,57,[],0.448,hilbert
Class1,P2,Class1_it2_example_0120,,,,,,,1.0,0,56,[],0.448,hilbert
Class1,P2,Class1_it2_example_0121,,,,,,,1.0,0,53,[],0.448,hilbert
Class1,P2,Class1_it2_example_0122,3.0,0.0036443009214380817,3.0000022134873845,3.0000022134873845,1.0,0.0,0.0,1,54,[51],0.448,hilbert
Class1,P2,Class1_it2_example_0123,4.0,0.0012099114321353355,4.000000182985705,4.000000182985705,0.0,1.0,1.0,1,53,[49],0.448,hilbert
Class1,P2,Class1_it2_example_0124,1.0,0.002609033021946483,1.000003403520863,1.000003403520863,1.0,0.0,0.0,1,60,[61],0.448,hilbert
Class1,P2,Class1_it2_example_0125,,,,,,,1.0,0,61,[],0.448,hilbert
Class1,P2,Class1_it2_example_0126,4.0,0.011800098672910764,4.000017405253218,4.000017405253218,0.0,1.0,1.0,1,55,[59],0.448,hilbert
Class1,P2,Class1_it2_example_0127,3.0,0.006387026538425711,3.000006799010296,3.000006799010296,1.0,0.0,0.0,1,57,[60],0.448,hilbert
Class1,P2,Class1_it2_example_0128,,,,,,,1.0,0,64,[],0.448,hilbert
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.448,hilbert
Class1,P2,Class1_it2_example_0130,1.0,9.334216890044544e-05,1.0000000043563801,1.0000000043563801,1.0,0.0,0.0,1,70,[69],0.448,hilbert
Class1,P2,Class1_it2_example_0131,2.0,0.0044807852921546765,2.00000501935291,2.00000501935291,1.0,0.0,0.0,1,60,[62],0.448,hilbert
Class1,P2,Class1_it2_example_0132,3.0,0.009772807154082686,3.000015917917715,3.000015917917715,1.0,0.0,0.0,1,82,[85],0.448,hilbert
Class1,P2,Class1_it2_example_0133,1.0,1.1903321674000544e-05,1.0000000000708444,1.0000000000708444,1.0,0.0,0.0,1,86,[85],0.448,hilbert
