Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0228,3.0,0.0512987382151307,3.000438561367732,3.000438561367732,1.0,0.0,0.0,1,26,[23],0.996,curvature
Class3,P1,Class3_it2_example_0229,2.0,0.02922420984415841,2.000213502214455,2.000213502214455,1.0,0.0,0.0,1,25,[23],0.996,curvature
Class3,P1,Class3_it2_example_0230,4.0,0.06170987517121884,4.000475985266459,4.000475985266459,0.0,1.0,1.0,1,32,[28],0.996,curvature
Class3,P1,Class3_it2_example_0231,2.0,0.03637728956057629,2.0003307994418758,2.0003307994418758,1.0,0.0,0.0,1,28,[26],0.996,curvature
Class3,P1,Class3_it2_example_0232,3.0,0.04912835294904083,3.000402238877895,3.000402238877895,1.0,0.0,0.0,1,28,[25],0.996,curvature
Class3,P1,Class3_it2_example_0233,3.0,0.041316739858585416,3.0002844986755077,3.0002844986755077,1.0,0.0,0.0,1,24,[21],0.996,curvature
Class3,P1,Class3_it2_example_0234,3.0,0.04939142827904541,3.000406557983008,3.000406557983008,1.0,0.0,0.0,1,26,[23],0.996,curvature
Class3,P1,Class3_it2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.996,curvature
Class3,P1,Class3_it2_example_0236,2.0,0.03277347480475534,2.0002685071386734,2.0002685071386734,1.0,0.0,0.0,1,26,[24],0.996,curvature
Class3,P1,Class3_it2_example_0237,2.0,0.03524632152348395,2.000310551684647,2.000310551684647,1.0,0.0,0.0,1,26,[24],0.996,curvature
Class3,P1,Class3_it2_example_0238,2.0,0.028451205476124675,2.0002023575361183,2.0002023575361183,1.0,0.0,0.0,1,23,[21],0.996,curvature
Class3,P1,Class3_it2_example_0239,3.0,0.04446416324374114,3.000329492207975,3.000329492207975,1.0,0.0,0.0,1,27,[24],0.996,curvature
Class3,P1,Class3_it2_example_0240,5.0,0.04795796568274141,5.0002299913576405,5.0002299913576405,0.0,1.0,1.0,1,28,[23],0.996,curvature
Class3,P1,Class3_it2_example_0241,1.0,0.02135200548023719,1.000227928093406,1.000227928093406,1.0,0.0,0.0,1,21,[20],0.996,curvature
Class3,P1,Class3_it2_example_0242,5.0,0.050095070907315464,5.000250945315566,5.000250945315566,0.0,1.0,1.0,1,31,[26],0.996,curvature
Class3,P1,Class3_it2_example_0243,4.0,0.030027382132160052,4.0001127038719435,4.0001127038719435,0.0,1.0,1.0,1,30,[26],0.996,curvature
Class3,P1,Class3_it2_example_0244,6.0,0.06806778387692614,6.0003860895114,6.0003860895114,0.0,1.0,1.0,1,33,[27],0.996,curvature
Class3,P1,Class3_it2_example_0245,6.0,0.06104059643184234,6.000310488167488,6.000310488167488,0.0,1.0,1.0,1,39,[33],0.996,curvature
Class3,P1,Class3_it2_example_0246,1.0,0.019417887214643215,1.0001885094040426,1.0001885094040426,1.0,0.0,0.0,1,32,[31],0.996,curvature
Class3,P1,Class3_it2_example_0247,11.5,0.1287385122684115,11.50074472250544,2.000318126466844,1.0,1.0,0.0,2,28,"[26, 49]",0.996,curvature
Class3,P1,Class3_it2_example_0248,2.0,0.04193278247171728,2.000439541262325,2.000439541262325,1.0,0.0,0.0,1,27,[25],0.996,curvature
Class3,P1,Class3_it2_example_0249,2.0,0.039857182972699134,2.0003971093346737,2.0003971093346737,1.0,0.0,0.0,1,29,[27],0.996,curvature
Class3,P1,Class3_it2_example_0250,10.5,0.1003945535181252,10.500479944572824,0.0,1.0,1.0,0.0,2,22,"[22, 43]",0.996,curvature
Class4,P1,Class4_it2_example_0001,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0002,,,,,,,,3,,"[41, 63, 98]",0.56,curvature
Class4,P1,Class4_it2_example_0003,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0004,,,,,,,,1,,[69],0.56,curvature
Class4,P1,Class4_it2_example_0005,,,,,,,,1,,[87],0.56,curvature
Class4,P1,Class4_it2_example_0006,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0007,,,,,,,,1,,[57],0.56,curvature
Class4,P1,Class4_it2_example_0008,,,,,,,,2,,"[55, 78]",0.56,curvature
Class4,P1,Class4_it2_example_0009,,,,,,,,1,,[45],0.56,curvature
Class4,P1,Class4_it2_example_0010,,,,,,,,1,,[62],0.56,curvature
Class4,P1,Class4_it2_example_0011,,,,,,,,1,,[52],0.56,curvature
Class4,P1,Class4_it2_example_0012,,,,,,,,1,,[44],0.56,curvature
Class4,P1,Class4_it2_example_0013,,,,,,,,1,,[72],0.56,curvature
Class4,P1,Class4_it2_example_0014,,,,,,,,1,,[43],0.56,curvature
Class4,P1,Class4_it2_example_0015,,,,,,,,1,,[42],0.56,curvature
Class4,P1,Class4_it2_example_0016,,,,,,,,2,,"[25, 46]",0.56,curvature
Class4,P1,Class4_it2_example_0017,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0018,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0019,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0020,,,,,,,,3,,"[47, 61, 73]",0.56,curvature
Class4,P1,Class4_it2_example_0021,,,,,,,,2,,"[39, 57]",0.56,curvature
Class4,P1,Class4_it2_example_0022,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0023,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0024,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0025,,,,,,,,2,,"[47, 72]",0.56,curvature
Class4,P1,Class4_it2_example_0026,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0027,,,,,,,,2,,"[45, 68]",0.56,curvature
Class4,P1,Class4_it2_example_0028,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0029,,,,,,,,1,,[73],0.56,curvature
Class4,P1,Class4_it2_example_0030,,,,,,,,1,,[86],0.56,curvature
Class4,P1,Class4_it2_example_0031,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0032,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0033,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0034,,,,,,,,1,,[53],0.56,curvature
Class4,P1,Class4_it2_example_0035,,,,,,,,1,,[60],0.56,curvature
Class4,P1,Class4_it2_example_0036,,,,,,,,1,,[70],0.56,curvature
Class4,P1,Class4_it2_example_0037,,,,,,,,1,,[52],0.56,curvature
Class4,P1,Class4_it2_example_0038,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0039,,,,,,,,2,,"[23, 50]",0.56,curvature
Class4,P1,Class4_it2_example_0040,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0041,,,,,,,,2,,"[55, 80]",0.56,curvature
Class4,P1,Class4_it2_example_0042,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0043,,,,,,,,1,,[61],0.56,curvature
Class4,P1,Class4_it2_example_0044,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0045,,,,,,,,1,,[101],0.56,curvature
Class4,P1,Class4_it2_example_0046,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0047,,,,,,,,1,,[66],0.56,curvature
Class4,P1,Class4_it2_example_0048,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0049,,,,,,,1.0,0,,[],0.56,curvature
Class4,P1,Class4_it2_example_0050,,,,,,,1.0,0,,[],0.56,curvature
Class1,P2,Class1_it2_example_0001,10.0,0.05778187691506664,10.000166935871611,10.000166935871611,0.0,1.0,1.0,1,65,[75],0.928,curvature
Class1,P2,Class1_it2_example_0002,3.0,0.010489227762537023,3.0000183372604665,3.0000183372604665,1.0,0.0,0.0,1,68,[71],0.928,curvature
Class1,P2,Class1_it2_example_0003,3.0,0.016255726111559232,3.000044041115299,3.000044041115299,1.0,0.0,0.0,1,69,[72],0.928,curvature
Class1,P2,Class1_it2_example_0004,3.0,0.014162731985389643,3.000033430309951,3.000033430309951,1.0,0.0,0.0,1,71,[74],0.928,curvature
Class1,P2,Class1_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.928,curvature
Class1,P2,Class1_it2_example_0006,2.0,0.010421848249267507,2.000027153545904,2.000027153545904,1.0,0.0,0.0,1,68,[70],0.928,curvature
Class1,P2,Class1_it2_example_0007,1.0,0.008287436151146799,1.0000343402093548,1.0000343402093548,1.0,0.0,0.0,1,70,[71],0.928,curvature
Class1,P2,Class1_it2_example_0008,1.0,0.0025659791389438524,1.0000032921190516,1.0000032921190516,1.0,0.0,0.0,1,72,[73],0.928,curvature
Class1,P2,Class1_it2_example_0009,2.0,0.006362599213118436,2.00001012064158,2.00001012064158,1.0,0.0,0.0,1,72,[74],0.928,curvature
Class1,P2,Class1_it2_example_0010,3.0,0.014500796511137781,3.0000350453118805,3.0000350453118805,1.0,0.0,0.0,1,73,[76],0.928,curvature
Class1,P2,Class1_it2_example_0011,1.0,0.004243828190795829,1.0000090049983115,1.0000090049983115,1.0,0.0,0.0,1,67,[68],0.928,curvature
Class1,P2,Class1_it2_example_0012,3.0,0.018140542187911612,3.0000548460437972,3.0000548460437972,1.0,0.0,0.0,1,64,[67],0.928,curvature
Class1,P2,Class1_it2_example_0013,2.0,0.013647754771461407,2.000046564760506,2.000046564760506,1.0,0.0,0.0,1,55,[57],0.928,curvature
Class1,P2,Class1_it2_example_0014,,,,,,,1.0,0,61,[],0.928,curvature
Class1,P2,Class1_it2_example_0015,34.0,0.05833066223226613,34.000050099985074,26.000034869897966,0.0,2.0,1.0,2,38,"[64, 80]",0.928,curvature
Class1,P2,Class1_it2_example_0016,35.0,0.09919479374433937,35.000140565533535,35.000140565533535,0.0,1.0,1.0,1,44,[79],0.928,curvature
Class1,P2,Class1_it2_example_0017,3.0,0.044431444143368526,3.0003290074971223,3.0003290074971223,1.0,0.0,0.0,1,51,[54],0.928,curvature
Class1,P2,Class1_it2_example_0018,,,,,,,1.0,0,54,[],0.928,curvature
Class1,P2,Class1_it2_example_0019,,,,,,,1.0,0,51,[],0.928,curvature
Class1,P2,Class1_it2_example_0020,3.0,0.01950804714039467,3.000063426646715,3.000063426646715,1.0,0.0,0.0,1,67,[70],0.928,curvature
Class1,P2,Class1_it2_example_0021,,,,,,,1.0,0,90,[],0.928,curvature
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.928,curvature
Class1,P2,Class1_it2_example_0023,1.0,0.002520858020172434,1.000003177357531,1.000003177357531,1.0,0.0,0.0,1,81,[82],0.928,curvature
Class1,P2,Class1_it2_example_0024,3.0,0.006508026212186158,3.0000070590592247,3.0000070590592247,1.0,0.0,0.0,1,87,[90],0.928,curvature
Class1,P2,Class1_it2_example_0025,3.0,0.018433770291066187,3.0000566334466328,3.0000566334466328,1.0,0.0,0.0,1,86,[89],0.928,curvature
Class1,P2,Class1_it2_example_0026,2.0,0.005805753716721707,2.0000084266763025,2.0000084266763025,1.0,0.0,0.0,1,89,[91],0.928,curvature
Class1,P2,Class1_it2_example_0027,1.0,0.0005533079824058262,1.00000015307485,1.00000015307485,1.0,0.0,0.0,1,92,[91],0.928,curvature
Class1,P2,Class1_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.928,curvature
Class1,P2,Class1_it2_example_0029,4.0,0.0362372988027867,4.000164139360349,4.000164139360349,0.0,1.0,1.0,1,79,[83],0.928,curvature
Class1,P2,Class1_it2_example_0030,5.0,0.042156005176451905,5.0001777097191695,5.0001777097191695,0.0,1.0,1.0,1,50,[55],0.928,curvature
Class1,P2,Class1_it2_example_0031,1.0,0.009595741680967995,1.000046038069452,1.000046038069452,1.0,0.0,0.0,1,55,[56],0.928,curvature
Class1,P2,Class1_it2_example_0032,4.0,0.03542200344982582,4.0001568367163305,4.0001568367163305,0.0,1.0,1.0,1,54,[58],0.928,curvature
Class1,P2,Class1_it2_example_0033,,,,,,,1.0,0,54,[],0.928,curvature
Class1,P2,Class1_it2_example_0034,3.0,0.014569865820292516,3.00003537995638,3.00003537995638,1.0,0.0,0.0,1,54,[57],0.928,curvature
Class1,P2,Class1_it2_example_0035,1.0,0.0011916810401192413,1.0000007100515986,1.0000007100515986,1.0,0.0,0.0,1,75,[74],0.928,curvature
Class1,P2,Class1_it2_example_0036,1.0,0.0036900088329777647,1.0000068080594189,1.0000068080594189,1.0,0.0,0.0,1,75,[76],0.928,curvature
Class1,P2,Class1_it2_example_0037,1.0,0.003500527365377648,1.0000061268271487,1.0000061268271487,1.0,0.0,0.0,1,75,[76],0.928,curvature
Class1,P2,Class1_it2_example_0038,1.0,0.0042845148099901476,1.0000091784914562,1.0000091784914562,1.0,0.0,0.0,1,75,[74],0.928,curvature
Class1,P2,Class1_it2_example_0039,5.0,0.024429254808667866,5.000059678492899,5.000059678492899,0.0,1.0,1.0,1,49,[54],0.928,curvature
Class1,P2,Class1_it2_example_0040,3.0,0.0035763830654104156,3.000002131751881,3.000002131751881,1.0,0.0,0.0,1,63,[60],0.928,curvature
Class1,P2,Class1_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.928,curvature
Class1,P2,Class1_it2_example_0042,2.0,0.010766447520948241,2.0000289788881114,2.0000289788881114,1.0,0.0,0.0,1,77,[75],0.928,curvature
Class1,P2,Class1_it2_example_0043,1.0,0.0037862247226115864,1.0000071677231368,1.0000071677231368,1.0,0.0,0.0,1,64,[65],0.928,curvature
Class1,P2,Class1_it2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.928,curvature
Class1,P2,Class1_it2_example_0045,1.0,0.003735543215306114,1.0000069771172166,1.0000069771172166,1.0,0.0,0.0,1,60,[61],0.928,curvature
Class1,P2,Class1_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.928,curvature
Class1,P2,Class1_it2_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.928,curvature
Class1,P2,Class1_it2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.928,curvature
Class1,P2,Class1_it2_example_0049,2.0,0.00975264867918657,2.0000237783977117,2.0000237783977117,1.0,0.0,0.0,1,58,[60],0.928,curvature
Class1,P2,Class1_it2_example_0050,2.0,0.029350572546359754,2.0002153524330324,2.0002153524330324,1.0,0.0,0.0,1,86,[88],0.928,curvature
Class1,P2,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.928,curvature
Class1,P2,Class1_it2_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.928,curvature
Class1,P2,Class1_it2_example_0053,1.0,0.005820023795046092,1.0000169361950701,1.0000169361950701,1.0,0.0,0.0,1,62,[63],0.928,curvature
Class1,P2,Class1_it2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.928,curvature
Class1,P2,Class1_it2_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.928,curvature
Class1,P2,Class1_it2_example_0056,,,,,,,1.0,0,50,[],0.928,curvature
Class1,P2,Class1_it2_example_0057,3.0,0.026592634277361138,3.0001178590511755,3.0001178590511755,1.0,0.0,0.0,1,54,[57],0.928,curvature
Class1,P2,Class1_it2_example_0058,4.0,0.02105214017478807,4.0000553986921155,4.0000553986921155,0.0,1.0,1.0,1,68,[72],0.928,curvature
Class1,P2,Class1_it2_example_0059,2.0,0.006975203157542076,2.000012163327786,2.000012163327786,1.0,0.0,0.0,1,61,[63],0.928,curvature
Class1,P2,Class1_it2_example_0060,31.0,0.16519983505608737,31.000440174060472,31.000440174060472,0.0,1.0,1.0,1,43,[74],0.928,curvature
Class1,P2,Class1_it2_example_0061,2.0,0.009141059603725576,2.0000208896335754,2.0000208896335754,1.0,0.0,0.0,1,73,[75],0.928,curvature
Class1,P2,Class1_it2_example_0062,1.0,0.00327822634823538,1.0000053733695586,1.0000053733695586,1.0,0.0,0.0,1,58,[59],0.928,curvature
Class1,P2,Class1_it2_example_0063,1.0,0.002598215145623861,1.000003375355275,1.000003375355275,1.0,0.0,0.0,1,77,[78],0.928,curvature
Class1,P2,Class1_it2_example_0064,3.0,0.0049947645980426,3.0000041579426835,3.0000041579426835,1.0,0.0,0.0,1,82,[79],0.928,curvature
Class1,P2,Class1_it2_example_0065,2.0,0.0120188926886996,2.0000361131193265,2.0000361131193265,1.0,0.0,0.0,1,71,[73],0.928,curvature
Class1,P2,Class1_it2_example_0066,3.0,0.02112322700978697,3.000074364198212,3.000074364198212,1.0,0.0,0.0,1,72,[75],0.928,curvature
Class1,P2,Class1_it2_example_0067,2.0,0.013711453937081619,2.000047000440007,2.000047000440007,1.0,0.0,0.0,1,67,[69],0.928,curvature
Class1,P2,Class1_it2_example_0068,1.0,0.005453735290734674,1.0000148715037298,1.0000148715037298,1.0,0.0,0.0,1,47,[48],0.928,curvature
Class1,P2,Class1_it2_example_0069,1.0,0.0027730178457452404,1.000003844806595,1.000003844806595,1.0,0.0,0.0,1,50,[51],0.928,curvature
Class1,P2,Class1_it2_example_0070,1.0,0.002753524874124391,1.0000037909424306,1.0000037909424306,1.0,0.0,0.0,1,60,[61],0.928,curvature
Class1,P2,Class1_it2_example_0071,2.0,0.013619928314052787,2.000046375074158,2.000046375074158,1.0,0.0,0.0,1,49,[51],0.928,curvature
Class1,P2,Class1_it2_example_0072,1.0,0.002093636929731635,1.0000021916553952,1.0000021916553952,1.0,0.0,0.0,1,56,[55],0.928,curvature
Class1,P2,Class1_it2_example_0073,2.0,0.013287037151054504,2.00004413585207,2.00004413585207,1.0,0.0,0.0,1,57,[55],0.928,curvature
Class1,P2,Class1_it2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.928,curvature
Class1,P2,Class1_it2_example_0075,3.0,0.024813632352373494,3.00010261763669,3.00010261763669,1.0,0.0,0.0,1,64,[67],0.928,curvature
Class1,P2,Class1_it2_example_0076,2.0,0.00030645273948093354,2.00000002347832,2.00000002347832,1.0,0.0,0.0,1,61,[59],0.928,curvature
Class1,P2,Class1_it2_example_0077,2.0,0.010658282613482006,2.0000283995454335,2.0000283995454335,1.0,0.0,0.0,1,62,[64],0.928,curvature
Class1,P2,Class1_it2_example_0078,2.0,0.004436768375452815,2.0000049212223496,2.0000049212223496,1.0,0.0,0.0,1,66,[64],0.928,curvature
Class1,P2,Class1_it2_example_0079,2.0,0.01151711938792599,2.0000331607348403,2.0000331607348403,1.0,0.0,0.0,1,64,[66],0.928,curvature
Class1,P2,Class1_it2_example_0080,28.0,0.201382285181047,28.000724183934686,28.000724183934686,0.0,1.0,1.0,1,69,[97],0.928,curvature
Class1,P2,Class1_it2_example_0081,2.0,0.006710742751266818,2.00001125848538,2.00001125848538,1.0,0.0,0.0,1,52,[54],0.928,curvature
Class1,P2,Class1_it2_example_0082,35.0,0.228889873483276,35.00074842877196,35.00074842877196,0.0,1.0,1.0,1,61,[96],0.928,curvature
Class1,P2,Class1_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.928,curvature
Class1,P2,Class1_it2_example_0084,1.0,0.003631032104190801,1.0000065921753425,1.0000065921753425,1.0,0.0,0.0,1,63,[64],0.928,curvature
Class1,P2,Class1_it2_example_0085,7.0,0.03749627978290748,7.000100425779444,7.000100425779444,0.0,1.0,1.0,1,41,[48],0.928,curvature
Class1,P2,Class1_it2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.928,curvature
Class1,P2,Class1_it2_example_0087,2.0,0.012511680513125123,2.0000391351544256,2.0000391351544256,1.0,0.0,0.0,1,53,[55],0.928,curvature
Class1,P2,Class1_it2_example_0088,5.0,0.029689017188477274,5.000088142997243,5.000088142997243,0.0,1.0,1.0,1,52,[57],0.928,curvature
Class1,P2,Class1_it2_example_0089,4.0,0.009782021400615015,4.000011960974952,4.000011960974952,0.0,1.0,1.0,1,54,[58],0.928,curvature
Class1,P2,Class1_it2_example_0090,4.0,0.0427492040252474,4.00022843028305,4.00022843028305,0.0,1.0,1.0,1,58,[62],0.928,curvature
Class1,P2,Class1_it2_example_0091,3.0,0.04988276453895407,3.0004146863722103,3.0004146863722103,1.0,0.0,0.0,1,59,[62],0.928,curvature
Class1,P2,Class1_it2_example_0092,3.0,0.024736300954632973,3.000101979030866,3.000101979030866,1.0,0.0,0.0,1,53,[56],0.928,curvature
Class1,P2,Class1_it2_example_0093,3.0,0.005874968665889435,3.0000057525372887,3.0000057525372887,1.0,0.0,0.0,1,62,[65],0.928,curvature
Class1,P2,Class1_it2_example_0094,3.0,0.0453999944337512,3.0003435069162636,3.0003435069162636,1.0,0.0,0.0,1,60,[63],0.928,curvature
Class1,P2,Class1_it2_example_0095,2.0,0.03221869743238143,2.0002594942817393,2.0002594942817393,1.0,0.0,0.0,1,60,[62],0.928,curvature
Class1,P2,Class1_it2_example_0096,3.0,0.0385236290491075,3.0002473348034346,3.0002473348034346,1.0,0.0,0.0,1,60,[63],0.928,curvature
Class1,P2,Class1_it2_example_0097,1.0,0.008623742227418407,1.000037183773686,1.000037183773686,1.0,0.0,0.0,1,60,[61],0.928,curvature
Class1,P2,Class1_it2_example_0098,3.0,0.04294278172602217,3.000307331341636,3.000307331341636,1.0,0.0,0.0,1,63,[66],0.928,curvature
Class1,P2,Class1_it2_example_0099,1.0,0.0005905466337916554,1.000000174372648,1.000000174372648,1.0,0.0,0.0,1,72,[71],0.928,curvature
Class1,P2,Class1_it2_example_0100,32.0,0.1739097252663097,32.00047256826908,32.00047256826908,0.0,1.0,1.0,1,50,[82],0.928,curvature
Class1,P2,Class1_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.928,curvature
Class1,P2,Class1_it2_example_0102,,,,,,,1.0,0,53,[],0.928,curvature
Class1,P2,Class1_it2_example_0103,,,,,,,1.0,0,51,[],0.928,curvature
Class1,P2,Class1_it2_example_0104,,,,,,,1.0,0,52,[],0.928,curvature
Class1,P2,Class1_it2_example_0105,3.0,0.0482775994297695,3.0003884292882317,3.0003884292882317,1.0,0.0,0.0,1,54,[57],0.928,curvature
Class1,P2,Class1_it2_example_0106,1.0,0.016650412040645324,1.0001386085044028,1.0001386085044028,1.0,0.0,0.0,1,59,[60],0.928,curvature
Class1,P2,Class1_it2_example_0107,23.0,0.0395769038970325,23.00003405065571,23.00003405065571,0.0,1.0,1.0,1,58,[81],0.928,curvature
Class1,P2,Class1_it2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.928,curvature
Class1,P2,Class1_it2_example_0109,,,,,,,1.0,0,49,[],0.928,curvature
Class1,P2,Class1_it2_example_0110,,,,,,,1.0,0,50,[],0.928,curvature
Class1,P2,Class1_it2_example_0111,,,,,,,1.0,0,49,[],0.928,curvature
Class1,P2,Class1_it2_example_0112,,,,,,,1.0,0,46,[],0.928,curvature
Class1,P2,Class1_it2_example_0113,2.0,0.013270665377019375,2.0000440271552895,2.0000440271552895,1.0,0.0,0.0,1,60,[62],0.928,curvature
Class1,P2,Class1_it2_example_0114,,,,,,,1.0,0,47,[],0.928,curvature
Class1,P2,Class1_it2_example_0115,2.0,0.017682192930358442,2.000078163459325,2.000078163459325,1.0,0.0,0.0,1,59,[61],0.928,curvature
Class1,P2,Class1_it2_example_0116,3.0,0.014710184099592793,3.0000360647025968,3.0000360647025968,1.0,0.0,0.0,1,62,[65],0.928,curvature
Class1,P2,Class1_it2_example_0117,,,,,,,1.0,0,71,[],0.928,curvature
Class1,P2,Class1_it2_example_0118,1.0,0.006800079077261101,1.000023120270455,1.000023120270455,1.0,0.0,0.0,1,84,[85],0.928,curvature
Class1,P2,Class1_it2_example_0119,2.0,0.026875799327288008,2.0001805689960794,2.0001805689960794,1.0,0.0,0.0,1,57,[59],0.928,curvature
Class1,P2,Class1_it2_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.928,curvature
Class1,P2,Class1_it2_example_0121,1.0,0.003653885035852844,1.0000066754156471,1.0000066754156471,1.0,0.0,0.0,1,53,[54],0.928,curvature
Class1,P2,Class1_it2_example_0122,1.0,0.007425469594540712,1.000027568419341,1.000027568419341,1.0,0.0,0.0,1,54,[55],0.928,curvature
Class1,P2,Class1_it2_example_0123,1.0,0.004510909183972234,1.000010174099077,1.000010174099077,1.0,0.0,0.0,1,53,[54],0.928,curvature
