Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0045,2.5,0.002840872492780644,2.5000016631116226,2.000001901194529,2,79,"[76, 77]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0046,,,,,0,65,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0047,,,,,0,68,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0048,29.5,0.11912397337958863,29.500240592720615,29.000245089350855,2,49,"[78, 79]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0049,,,,,0,71,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0050,,,,,0,91,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0051,,,,,0,66,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0052,,,,,0,63,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0053,,,,,0,52,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0054,,,,,0,67,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0055,15.5,0.013066155121723488,15.500005512921145,15.000005689093527,2,64,"[79, 80]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0056,2.5,0.0005182018732642901,2.5000000624128766,2.000000095786357,2,57,"[59, 60]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0057,,,,,0,58,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0058,,,,,0,51,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0059,,,,,0,54,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0060,,,,,0,54,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0061,34.5,0.09698585169679835,34.50013634884553,34.00013817968356,2,46,"[80, 81]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0062,34.0,0.13708324764405433,34.0002764921498,33.00028410923899,3,47,"[80, 81, 82]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0063,29.5,0.05172304212009754,29.500045370189866,29.00004679882011,2,49,"[78, 79]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0064,,,,,0,61,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0065,,,,,0,49,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0066,21.5,0.07511426309409497,21.500131284439995,21.00013437993768,2,63,"[84, 85]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0067,,,,,0,55,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0068,,,,,0,87,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0069,,,,,0,63,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0070,,,,,0,75,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0071,,,,,0,69,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0072,,,,,0,78,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0073,31.5,0.10981820321763905,31.500191469557095,31.00019403185161,2,45,"[76, 77]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0074,,,,,0,56,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0075,,,,,0,56,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0076,,,,,0,63,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0077,,,,,0,66,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0078,,,,,0,67,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0079,30.5,0.11036499780763293,30.50019972775602,30.00020272204841,2,54,"[84, 85]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0080,,,,,0,55,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0081,30.5,0.0857279573014777,30.500120510388257,30.000122374358366,2,47,"[77, 78]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0082,,,,,0,64,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0083,,,,,0,58,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0084,,,,,0,59,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0085,,,,,0,55,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0086,35.0,0.21807359256973813,35.00067936614626,35.00067936614626,1,50,[85],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0087,,,,,0,86,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0088,,,,,0,68,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0089,,,,,0,77,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0090,,,,,0,56,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0091,,,,,0,70,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0092,,,,,0,59,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0093,,,,,0,56,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0094,,,,,0,44,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0095,,,,,0,51,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0096,,,,,0,104,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0097,,,,,0,94,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0098,,,,,0,92,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0099,,,,,0,63,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0100,,,,,0,58,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0101,,,,,0,61,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0102,,,,,0,60,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0103,,,,,0,67,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0104,,,,,0,63,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0105,,,,,0,59,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0106,,,,,0,70,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0107,1.5,0.0035778454003632665,1.500004364962257,1.0000041944913554,2,82,"[80, 81]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0108,2.5,0.004798273625213678,2.5000047313925933,2.0000053326302485,2,75,"[72, 73]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0109,3.5,0.009764232201838419,3.5000137665924047,3.000014638794118,2,71,"[67, 68]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0110,,,,,0,54,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0111,,,,,0,49,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0112,,,,,0,67,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0113,,,,,0,66,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0114,,,,,0,63,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0115,,,,,0,63,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0116,,,,,0,62,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0117,,,,,0,68,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0118,,,,,0,63,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0119,,,,,0,69,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0120,,,,,0,50,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0121,,,,,0,55,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0122,26.5,0.1013275744995113,26.500193816286345,26.000198731411906,2,51,"[77, 78]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0123,,,,,0,72,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0124,23.5,0.08268645049088047,23.500145535079888,23.00014865588214,2,57,"[80, 81]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0125,,,,,0,61,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0126,28.5,0.1005844696045794,28.50017755885265,28.000181188230233,2,55,"[83, 84]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0127,,,,,0,52,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0128,,,,,0,49,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0129,,,,,0,44,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0130,27.5,0.05218459692856081,27.500049521481323,27.000049896641034,2,51,"[78, 79]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0131,,,,,0,50,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0132,19.5,0.015817408734009497,19.50000642439292,19.000006747307868,2,43,"[62, 63]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0133,,,,,0,67,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0134,1.5,0.0021270943140163645,1.5000015571879053,1.0000015834617237,2,66,"[64, 65]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0135,26.5,0.11716832437536107,26.500259120660424,26.000264165355105,2,47,"[73, 74]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0136,28.5,0.053939102703083774,28.50005104427581,28.0000507458048,2,43,"[71, 72]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0137,,,,,0,60,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0138,,,,,0,69,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0139,,,,,0,61,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0140,,,,,0,54,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0141,,,,,0,53,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0142,,,,,0,63,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0143,,,,,0,87,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0144,23.5,0.034934562861890395,23.5000259839946,23.000026781621933,2,44,"[67, 68]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0145,,,,,0,48,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0146,,,,,0,72,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0147,26.0,0.13296191997949602,26.000339976088096,26.000339976088096,1,54,[80],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0148,,,,,0,64,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0149,,,,,0,74,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0150,,,,,0,71,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0151,1.5,0.0006105730689043298,1.5000002101922822,1.0000003922585277,2,82,"[83, 84]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0152,,,,,0,70,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0153,,,,,0,60,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0154,,,,,0,61,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0155,19.5,0.07489937093988736,19.500143983443344,19.00014927028734,2,48,"[67, 68]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0156,,,,,0,67,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0157,,,,,0,62,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0158,,,,,0,68,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0159,,,,,0,64,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0160,,,,,0,72,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0161,,,,,0,68,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0162,,,,,0,58,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0163,,,,,0,60,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0164,,,,,0,57,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0165,,,,,0,56,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0166,,,,,0,56,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0167,,,,,0,56,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0168,,,,,0,65,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0169,,,,,0,64,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0170,,,,,0,66,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0171,,,,,0,66,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0172,,,,,0,58,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0173,,,,,0,61,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0174,37.5,0.0657655828401531,37.50005767174589,37.00005781808958,2,47,"[84, 85]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0175,34.5,0.24003119929899686,34.500835164292525,34.00084722143989,2,38,"[72, 73]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0176,34.5,0.10782275517298506,34.50016851550812,34.00017032666,2,39,"[73, 74]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0177,27.5,0.09486959041571574,27.500163701670537,27.00016706837243,2,44,"[71, 72]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0178,,,,,0,52,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0179,,,,,0,65,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0180,,,,,0,57,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0181,,,,,0,52,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0182,,,,,0,51,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0183,,,,,0,57,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0184,,,,,0,75,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0185,,,,,0,63,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0186,,,,,0,64,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0187,,,,,0,57,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0188,,,,,0,72,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0189,1.5,0.0023535938299423798,1.5000019561217377,1.0000022256593044,2,76,"[74, 75]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0190,25.5,0.15571712903730373,25.500475615041374,25.00048437559971,2,41,"[66, 67]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0191,,,,,0,65,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0192,,,,,0,64,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0193,,,,,0,62,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0194,,,,,0,58,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0195,0.5,0.00018037403935372565,0.500000032534793,0.0,2,73,"[73, 74]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0196,3.5,0.0015377808587588304,3.5000003737516874,3.0000005487011667,2,69,"[72, 73]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0197,,,,,0,66,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0198,25.5,0.0392900411504612,25.500030295604265,25.00003150532897,2,52,"[77, 78]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0199,0.5,0.00031681663270310967,0.5000001003727687,0.0,2,74,"[74, 75]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0200,,,,,0,77,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0201,,,,,0,76,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0202,,,,,0,65,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0203,,,,,0,60,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0204,33.5,0.11752403086124069,33.50020618352642,33.00020858765883,2,49,"[82, 83]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0205,32.5,0.0795187299580436,32.50009729510848,32.0000981996004,2,51,"[83, 84]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0206,31.5,0.035322957523597764,31.500019811987286,31.000020245064395,2,53,"[84, 85]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0207,,,,,0,53,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0208,,,,,0,63,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0209,,,,,0,67,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0210,33.5,0.04796898405443972,33.500034348456616,33.000034651334026,2,51,"[84, 85]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0211,,,,,0,52,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0212,,,,,0,56,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0213,,,,,0,60,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0214,,,,,0,62,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0215,,,,,0,55,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0216,,,,,0,60,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0217,,,,,0,62,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0218,1.5,0.0015597325718781363,1.5000008569578451,1.0000009663243594,2,62,"[60, 61]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0219,,,,,0,56,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0220,,,,,0,60,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0221,29.0,0.08851305747342071,29.00013522570548,28.000140736079512,3,48,"[76, 77, 78]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0222,,,,,0,61,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0223,,,,,0,61,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0224,,,,,0,50,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0225,,,,,0,59,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0226,,,,,0,67,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0227,4.0,0.008875097041259772,4.000009845906319,4.000009845906319,1,81,[77],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0228,,,,,0,74,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0229,,,,,0,62,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0230,,,,,0,60,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0231,,,,,0,60,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0232,,,,,0,62,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0233,,,,,0,66,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0234,,,,,0,63,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0235,,,,,0,63,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0236,,,,,0,65,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0237,,,,,0,67,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0238,,,,,0,56,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0239,,,,,0,58,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0240,,,,,0,59,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0241,,,,,0,58,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0242,31.5,0.020001465587548672,31.50000635027739,31.000006309346016,2,53,"[84, 85]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0243,,,,,0,64,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0244,,,,,0,75,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0245,,,,,0,72,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0246,,,,,0,71,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0247,,,,,0,68,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0248,,,,,0,73,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0249,,,,,0,76,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0250,33.5,0.0362515657756593,33.50001963554929,33.00002062618286,2,50,"[83, 84]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0251,29.5,0.1377981497886106,29.500321909209546,29.000326271283438,2,53,"[82, 83]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0252,,,,,0,58,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0253,3.5,0.005901815593956361,3.500005059585151,3.000005637942507,2,73,"[69, 70]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0254,36.0,0.14753880393950192,36.00030232787869,36.00030232787869,1,49,[85],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0255,18.5,0.012368630374939682,18.5000041374432,18.00000423963372,2,46,"[64, 65]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0256,,,,,0,53,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0257,24.0,0.0545281864577597,24.000061944151692,24.000061944151692,1,57,[81],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0258,22.5,0.19525610464105525,22.50084762387679,22.00086647075246,2,53,"[75, 76]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0259,21.5,0.1368036149252197,21.50043559412852,21.00045053165939,2,50,"[71, 72]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0260,21.5,0.1591436399354152,21.50058943381792,21.000608259486313,2,51,"[72, 73]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0261,28.0,0.15028648615561313,28.000403319022407,28.000403319022407,1,57,[85],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0262,,,,,0,54,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0263,,,,,0,57,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0264,,,,,0,54,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0265,,,,,0,51,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0266,,,,,0,54,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0267,,,,,0,54,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0268,,,,,0,56,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0269,,,,,0,55,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0270,,,,,0,53,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0271,30.0,0.0311150283166034,30.000016135745447,30.000016135745447,1,55,[85],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0272,,,,,0,61,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0273,,,,,0,55,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0274,20.5,0.07270854763237661,20.500129020742243,20.000132352222277,2,45,"[65, 66]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0275,,,,,0,52,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0276,,,,,0,52,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0277,,,,,0,51,[],300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0278,19.5,0.09795697974113377,19.5002462312625,19.000253689389137,2,46,"[65, 66]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0279,23.5,0.07200522251824931,23.500110369885142,23.000113005793573,2,45,"[68, 69]",300,78,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0280,20.5,0.07102130603873369,20.500123108764534,20.000126541923514,2,46,"[66, 67]",300,78,modified_scholkmann_1-2_99
