Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0261,23.0,0.17425542738205435,23.000660098222664,23.000660098222664,1,57,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0262,28.5,0.21915785126974757,28.501009335823213,22.001585047294235,2,54,"[np.int64(32), np.int64(89)]",300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0263,22.0,0.31812417195085885,22.002299947704998,22.002299947704998,1,57,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0264,22.0,0.1820087385685537,22.00075287759297,22.00075287759297,1,54,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0265,20.0,0.08744318922719108,20.00019115687003,20.00019115687003,1,51,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0266,21.0,0.25242983120583884,21.00151710757303,21.00151710757303,1,54,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0267,23.0,0.12503536463437837,23.0003398636283,23.0003398636283,1,54,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0268,25.0,0.4277006050089716,25.003658288489007,25.003658288489007,1,56,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0269,23.0,0.3021203652253056,23.00198419082762,23.00198419082762,1,55,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0270,22.0,0.21856693093205048,22.00108568919491,22.00108568919491,1,53,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0271,25.0,0.15661911910567927,25.000490586155895,25.000490586155895,1,55,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0272,27.0,0.14029990266515902,27.000364517218795,27.000364517218795,1,61,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0273,24.0,0.14949640746221982,24.0004656033137,24.0004656033137,1,55,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0274,19.0,0.1691838282007767,19.000753226325653,19.000753226325653,1,45,[np.int64(26)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0275,25.0,0.4571828766243879,25.004179974209883,25.004179974209883,1,52,[np.int64(27)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0276,24.0,0.41732448603571665,24.00362805341403,24.00362805341403,1,52,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0277,23.0,0.3966907149639926,23.003420691787095,23.003420691787095,1,51,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0278,17.0,0.10835310085225347,17.00034530221267,17.00034530221267,1,46,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0279,20.0,0.2091233596030928,20.00109328460651,20.00109328460651,1,45,[np.int64(25)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0280,18.0,0.12420738241099294,18.000428535838957,18.000428535838957,1,46,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0281,28.0,0.3519398642398247,28.00221172814821,28.00221172814821,1,61,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0282,18.0,0.17209311846023412,18.00082264901861,18.00082264901861,1,48,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0283,15.0,0.18724199688419052,15.001168606658522,15.001168606658522,1,42,[np.int64(27)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0284,17.0,0.24531090041696757,17.00176983251636,17.00176983251636,1,43,[np.int64(26)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0285,20.5,0.2004031577693528,20.500979523565306,0.0,2,84,"[np.int64(43), np.int64(84)]",300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0286,19.5,0.015908124205821994,19.500006505066615,1.000000568777497,2,81,"[np.int64(43), np.int64(80)]",300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0287,33.0,0.3967858459592881,33.002385353297626,33.002385353297626,1,73,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0288,35.0,0.38566154028236543,35.00212471870319,35.00212471870319,1,81,[np.int64(46)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0289,22.0,0.22338291089186435,22.00113405997242,22.00113405997242,1,56,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0290,21.0,0.17529692577757283,21.000731630402477,21.000731630402477,1,52,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0291,14.0,0.1540569179581196,14.000847600555145,14.000847600555145,1,45,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0292,18.0,0.1664962297482223,18.000770011155645,18.000770011155645,1,57,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0293,14.0,0.14412226612024703,14.000741809903918,14.000741809903918,1,49,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0294,34.0,0.3236299280818039,34.001540205266444,34.001540205266444,1,73,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0295,28.0,0.20967558446672485,28.000785057757245,28.000785057757245,1,63,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0296,23.0,0.29978741879216475,23.001953666948946,23.001953666948946,1,58,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0297,18.0,0.15574632285724876,18.000673790641383,18.000673790641383,1,50,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0298,21.0,0.14611465353928066,21.00050831508559,21.00050831508559,1,53,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0299,27.0,0.3095598830699626,27.00177452170887,27.00177452170887,1,62,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0300,30.0,0.35160334371340496,30.00206034443819,30.00206034443819,1,64,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0001,54.0,0.3861081002005954,54.00138034777482,54.00138034777482,1,90,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0002,63.0,0.4974827524889231,63.00196416850052,63.00196416850052,1,97,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0003,57.0,0.5651352527679618,57.00280149127691,57.00280149127691,1,93,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0004,64.0,0.5313383394041726,64.00220559036165,64.00220559036165,1,103,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0005,63.0,0.2985014789120577,63.00070716375264,63.00070716375264,1,101,[np.int64(38)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0006,48.0,0.2771707219706153,48.00080023925765,48.00080023925765,1,77,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0007,62.0,0.2096343823882063,62.00035440684415,62.00035440684415,1,96,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0008,59.0,0.4435073446726079,59.00166691513705,59.00166691513705,1,93,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0009,90.0,0.4653808904538553,90.00120321069713,90.00120321069713,1,130,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0010,52.0,0.510985824945608,52.002510578945085,52.002510578945085,1,85,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0011,62.0,0.4778546564761873,62.001841465175175,62.001841465175175,1,95,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0012,72.0,0.37104167455931003,72.00095604868216,72.00095604868216,1,104,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0013,62.0,0.38563673724632186,62.00119930850624,62.00119930850624,1,101,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0014,56.0,0.5255560510876682,56.0024660989392,56.0024660989392,1,93,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0015,57.0,0.2754772502429105,57.000665677826966,57.000665677826966,1,92,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0016,53.0,0.14613792902239509,53.000201474091575,53.000201474091575,1,88,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0017,58.0,0.49952953523105276,58.00215107870197,58.00215107870197,1,93,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0018,61.0,0.37313736092129457,61.00114123104678,61.00114123104678,1,95,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0019,53.0,0.14571593056389653,53.00020031219147,53.00020031219147,1,84,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0020,45.0,0.20321239723072382,45.00045883408733,45.00045883408733,1,73,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0021,50.0,0.27191124256843,50.00073935177194,50.00073935177194,1,77,[np.int64(27)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0022,51.0,0.1863000246765325,51.00034027042559,51.00034027042559,1,79,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0023,69.0,0.5725498124261488,69.00237541771811,69.00237541771811,1,110,[np.int64(41)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0024,92.0,0.7740751892451082,92.0032564227952,92.0032564227952,1,138,[np.int64(46)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0025,76.0,0.7417088737314802,76.00361920364959,76.00361920364959,1,116,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0026,67.0,0.7775419409270297,67.00451157548946,67.00451157548946,1,109,[np.int64(42)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0027,56.0,0.4144794453961591,56.00153384694615,56.00153384694615,1,92,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0028,71.0,0.5418170063198869,71.00206733376386,71.00206733376386,1,105,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0029,77.0,0.28676179764792964,77.0005339743082,77.0005339743082,1,118,[np.int64(41)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0030,57.0,0.08975658582567336,57.00007066876935,57.00007066876935,1,86,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0031,71.0,0.1750721187656612,71.00021584648013,71.00021584648013,1,105,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0032,59.0,0.10814667872765393,59.000099116053356,59.000099116053356,1,88,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0033,55.0,0.13765577949645003,55.00017226439958,55.00017226439958,1,84,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0034,61.0,0.3697980733757703,61.00112089638249,61.00112089638249,1,101,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0035,55.0,0.23006725226185487,55.00048118826383,55.00048118826383,1,91,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0036,67.0,0.41223621110677044,67.00126818720484,67.00126818720484,1,105,[np.int64(38)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0037,65.0,0.2052878642751943,65.00032417693944,65.00032417693944,1,103,[np.int64(38)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0038,48.0,0.24173527928270988,48.00060870390343,48.00060870390343,1,82,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0039,35.0,0.2530770885670923,35.000914959651524,35.000914959651524,1,65,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0040,52.0,0.3524188623478466,52.00119420796544,52.00119420796544,1,93,[np.int64(41)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0041,58.0,0.4051923441034164,58.00141533476334,58.00141533476334,1,97,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0042,52.0,0.31186494968219325,52.00093518146419,52.00093518146419,1,91,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0043,53.0,0.07990161397921847,53.00006022890839,53.00006022890839,1,90,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0044,49.0,0.16120833962784398,49.00026518426983,49.00026518426983,1,86,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0045,72.0,0.3615443934378473,72.00090773280867,72.00090773280867,1,115,[np.int64(43)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0046,65.0,0.4103382280318437,65.00129519833727,65.00129519833727,1,103,[np.int64(38)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0047,56.0,0.22453668878828692,56.000450147517675,56.000450147517675,1,95,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0048,50.0,0.003407386622078512,50.00000011610284,50.00000011610284,1,78,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0049,71.0,0.31687533677662494,71.00070710900742,71.00070710900742,1,109,[np.int64(38)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0050,88.0,0.30109231473238385,88.00051509270835,88.00051509270835,1,132,[np.int64(44)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0051,63.0,0.2186873496759305,63.0003795556575,63.0003795556575,1,95,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0052,63.0,0.20380921113968653,63.00032966734813,63.00032966734813,1,96,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0053,44.0,0.223596196556375,44.00058030235863,0.0,3,93,"[np.int64(29), np.int64(93), np.int64(161)]",300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0054,55.0,0.16960463537112458,55.00026150603595,55.00026150603595,1,93,[np.int64(38)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0055,46.0,0.15430327107838948,46.00025879817923,46.00025879817923,1,84,[np.int64(38)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0056,48.0,0.15564291411285536,48.00025234013581,48.00025234013581,1,80,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0057,50.0,0.5799492017028419,50.00336329764785,50.00336329764785,1,85,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0058,52.0,0.4987172807272725,52.002391473143774,52.002391473143774,1,82,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0059,55.0,0.6331621924693998,55.003644373459224,55.003644373459224,1,85,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0060,54.0,0.54363382575554,54.00273639119138,54.00273639119138,1,87,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0061,47.0,0.2370915093695397,47.000598000278835,47.000598000278835,1,77,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0062,42.0,0.32543963488573024,42.00126082578896,42.00126082578896,1,74,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0063,47.0,0.1731568650817552,47.00031897019343,47.00031897019343,1,76,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0064,56.0,0.21847951239222874,56.00042618853302,56.00042618853302,1,96,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0065,55.0,0.2962307677285795,55.000797745739554,55.000797745739554,1,85,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0066,53.0,0.12420992045007728,53.00014554795428,53.00014554795428,1,88,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0067,51.0,0.16971413783692457,51.00028238047885,51.00028238047885,1,84,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0068,54.0,0.423489667285821,54.0016605624151,54.0016605624151,1,119,[np.int64(65)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0069,68.0,0.28418312376586485,68.0005938212883,68.0005938212883,1,102,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0070,81.0,0.43648984499192567,81.00117606173865,81.00117606173865,1,120,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0071,76.0,0.40379921751577275,76.00107271485098,76.00107271485098,1,113,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0072,71.0,0.39989952599538925,71.0011261856521,71.0011261856521,1,119,[np.int64(48)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0073,50.0,0.28918180793660436,50.000836254187206,50.000836254187206,1,75,[np.int64(25)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0074,58.0,0.1564854518756118,58.00021110044901,58.00021110044901,1,91,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0075,63.0,0.46472406703331476,63.00171401206859,63.00171401206859,1,97,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0076,66.0,0.34141179206900407,66.00088303963639,66.00088303963639,1,99,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0077,77.0,0.5082872302673902,77.00167761749385,77.00167761749385,1,111,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0078,75.0,0.40997874932679446,75.00112054212858,75.00112054212858,1,110,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0079,50.0,0.29512414279559784,50.000870975010635,50.000870975010635,1,84,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0080,53.0,0.3682037239925191,53.001278984401516,53.001278984401516,1,86,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0081,48.0,0.2861081457998932,48.00085267858367,48.00085267858367,1,78,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0082,57.0,0.27678895629506184,57.000672032234206,57.000672032234206,1,93,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0083,54.0,0.33963037162406606,54.00106803378364,54.00106803378364,1,89,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0084,61.0,0.33321432688321273,61.00091008983095,61.00091008983095,1,96,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0085,52.0,0.2201579499251849,52.00046605101646,52.00046605101646,1,86,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0086,51.0,0.39062089272848155,51.00149590631471,51.00149590631471,1,85,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0087,73.0,0.5566732509487069,73.0021224698866,73.0021224698866,1,125,[np.int64(52)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0088,72.0,0.2847426927037202,72.00056304225022,72.00056304225022,1,112,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0089,80.0,0.3254158133485908,80.00066184383462,80.00066184383462,1,126,[np.int64(46)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0090,61.0,0.5893544984966681,61.00284697229219,61.00284697229219,1,98,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0091,77.0,0.6261042410280246,77.00254545481359,77.00254545481359,1,118,[np.int64(41)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0092,59.0,0.45634097744379787,59.0017647794343,59.0017647794343,1,95,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0093,61.0,0.4846750716539104,61.001925460800685,61.001925460800685,1,96,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0094,48.0,0.5257592618938156,48.002879317822874,48.002879317822874,1,73,[np.int64(25)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0095,48.0,0.6604658163543831,48.004543692181606,48.004543692181606,1,76,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0096,33.5,0.16470608641607776,33.500404894491986,0.0,2,140,"[np.int64(73), np.int64(140)]",300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0097,78.0,0.37288491184788697,78.00089129719919,78.00089129719919,1,132,[np.int64(54)],300,299,"concave_d2x=-0,002"
Class1,P3,Class1_example_0098,62.0,0.3730948221137669,62.001122568436514,62.001122568436514,1,123,[np.int64(61)],300,299,"concave_d2x=-0,002"
