Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0171,59.25,0.3250057767664579,59.25090804251195,4.000140423160183,0.0,4.0,1.0,4,36,"[32, 60, 129, 152]",1.0,wavelet
Class2,P1,Class2_example_0172,53.142857142857146,0.1747884564238758,53.14331396557691,0.0,1.0,6.0,0.0,7,24,"[24, 54, 60, 75, 76, 107, 144]",1.0,wavelet
Class2,P1,Class2_example_0173,66.5,0.2989958433872118,66.50080522494011,1.000007924525324,1.0,5.0,0.0,6,25,"[24, 62, 70, 104, 143, 144]",1.0,wavelet
Class2,P1,Class2_example_0174,58.333333333333336,0.23072314183611567,58.333836338790384,1.0000234617769626,1.0,5.0,0.0,6,22,"[21, 49, 69, 98, 99, 144]",1.0,wavelet
Class2,P1,Class2_example_0175,68.83333333333333,0.3198634390984393,68.83414448370816,1.000000163669762,1.0,5.0,0.0,6,23,"[22, 49, 70, 100, 133, 175]",1.0,wavelet
Class2,P1,Class2_example_0176,79.14285714285714,0.40609841010445485,79.14399792158726,0.0,1.0,6.0,0.0,7,22,"[22, 70, 101, 102, 125, 126, 162]",1.0,wavelet
Class2,P1,Class2_example_0177,76.33333333333333,0.32855130961853024,76.33409773144564,0.0,1.0,5.0,0.0,6,22,"[22, 62, 97, 122, 123, 164]",1.0,wavelet
Class2,P1,Class2_example_0178,60.0,0.2865821321827821,60.001794502963165,3.0001551302527423,1.0,7.0,0.0,8,35,"[2, 32, 61, 91, 92, 119, 145, 146]",1.0,wavelet
Class2,P1,Class2_example_0179,70.83333333333333,0.3279994030504994,70.8341964713493,1.000015620755683,1.0,5.0,0.0,6,27,"[26, 58, 86, 123, 124, 168]",1.0,wavelet
Class2,P1,Class2_example_0180,61.142857142857146,0.27327461914395,61.14354871929758,0.0,1.0,5.0,0.0,7,22,"[21, 22, 46, 73, 123, 124, 171]",1.0,wavelet
Class2,P1,Class2_example_0181,85.28571428571429,0.42624679506427626,85.28686178616945,2.0000745532904025,1.0,6.0,0.0,7,30,"[28, 71, 95, 132, 138, 169, 170]",1.0,wavelet
Class2,P1,Class2_example_0182,51.6,0.3828378215489977,51.60266690978244,4.000103445560473,0.0,5.0,1.0,5,37,"[3, 33, 67, 98, 166]",1.0,wavelet
Class2,P1,Class2_example_0183,61.875,0.38007508465989975,61.87702092036421,6.0000632198802935,0.0,8.0,1.0,8,43,"[3, 37, 78, 79, 116, 117, 144, 173]",1.0,wavelet
Class2,P1,Class2_example_0184,50.5,0.29240625005716325,50.500897355143046,3.0001121601202203,1.0,5.0,0.0,6,31,"[27, 28, 57, 88, 114, 161]",1.0,wavelet
Class2,P1,Class2_example_0185,60.6,0.23878696334304622,60.60057819777624,3.0000546221450715,1.0,4.0,0.0,5,30,"[27, 55, 84, 110, 171]",1.0,wavelet
Class2,P1,Class2_example_0186,58.0,0.3825828034268001,58.003361360054306,3.0000714312769587,1.0,4.0,0.0,5,31,"[1, 28, 67, 113, 170]",1.0,wavelet
Class2,P1,Class2_example_0187,55.142857142857146,0.2745821095644751,55.14360673403596,5.000222520418647,0.0,7.0,1.0,7,34,"[28, 29, 63, 64, 106, 140, 172]",1.0,wavelet
Class2,P1,Class2_example_0188,58.6,0.3164183861241104,58.600934481515836,8.000250674921913,0.0,5.0,1.0,5,37,"[29, 70, 98, 102, 163]",1.0,wavelet
Class2,P1,Class2_example_0189,50.0,0.22116723934421795,50.000530828322916,3.0000501077622785,1.0,4.0,0.0,5,30,"[27, 50, 84, 88, 145]",1.0,wavelet
Class2,P1,Class2_example_0190,59.0,0.23774368697862774,59.00056038596314,2.0000282361334527,1.0,5.0,0.0,7,29,"[26, 27, 63, 95, 96, 133, 166]",1.0,wavelet
Class2,P1,Class2_example_0191,60.57142857142857,0.23393646813318206,60.57203459891111,2.000065407817471,1.0,6.0,0.0,7,26,"[24, 52, 75, 76, 95, 124, 156]",1.0,wavelet
Class2,P1,Class2_example_0192,50.4,0.39790983614976716,50.40347326268592,4.000199644845406,0.0,5.0,1.0,5,33,"[1, 29, 58, 85, 172]",1.0,wavelet
Class2,P1,Class2_example_0193,62.0,0.354900773376067,62.003132286604725,0.0,1.0,4.0,0.0,5,31,"[2, 31, 84, 118, 172]",1.0,wavelet
Class2,P1,Class2_example_0194,61.666666666666664,0.4015239536341464,61.66802245950267,5.000412206039559,0.0,6.0,1.0,6,35,"[30, 55, 87, 88, 139, 171]",1.0,wavelet
Class2,P1,Class2_example_0195,57.0,0.38639381922477245,57.00134918758003,5.0002445941878175,0.0,5.0,1.0,5,32,"[26, 27, 73, 131, 166]",1.0,wavelet
Class2,P1,Class2_example_0196,56.8,0.2070360981379844,56.800464469207405,1.000028178168608,1.0,4.0,0.0,5,25,"[24, 48, 75, 115, 145]",1.0,wavelet
Class2,P1,Class2_example_0197,62.0,0.4138077231280598,62.00145182920628,5.000426060737392,0.0,5.0,1.0,5,35,"[30, 55, 86, 132, 172]",1.0,wavelet
Class2,P1,Class2_example_0198,57.166666666666664,0.383748189018786,57.167977086310195,4.000147365054701,0.0,6.0,1.0,6,30,"[25, 26, 72, 73, 138, 171]",1.0,wavelet
Class2,P1,Class2_example_0199,64.4,0.28268658018771864,64.40073354877158,4.000375426444735,0.0,5.0,1.0,5,32,"[28, 57, 98, 125, 166]",1.0,wavelet
Class2,P1,Class2_example_0200,73.625,0.3002689464366768,73.62571162961402,3.0001399341331223,1.0,7.0,0.0,8,30,"[27, 59, 91, 92, 118, 119, 144, 173]",1.0,wavelet
Class2,P1,Class2_example_0201,67.0,0.4655720022319841,67.00244037766262,5.0004840651856375,0.0,6.0,1.0,6,41,"[2, 36, 74, 117, 163, 168]",1.0,wavelet
Class2,P1,Class2_example_0202,41.5,0.36792143358216267,41.50298561073614,5.000472951539116,0.0,4.0,1.0,4,44,"[3, 39, 77, 131]",1.0,wavelet
Class2,P1,Class2_example_0203,70.42857142857143,0.4889969671608617,70.43174498992515,1.0000294041606572,1.0,6.0,0.0,7,29,"[1, 28, 58, 86, 128, 168, 169]",1.0,wavelet
Class2,P1,Class2_example_0204,66.6,0.36879066449601605,66.60111292012508,2.00000384570264,1.0,4.0,0.0,5,28,"[26, 53, 82, 136, 172]",1.0,wavelet
Class2,P1,Class2_example_0205,61.8,0.290546971806612,61.80070676339142,3.000072662955432,1.0,4.0,0.0,5,33,"[30, 61, 92, 121, 164]",1.0,wavelet
Class2,P1,Class2_example_0206,52.5,0.19683648435386114,52.50058668168973,3.0000438780449676,1.0,3.0,0.0,4,29,"[26, 57, 88, 149]",1.0,wavelet
Class2,P1,Class2_example_0207,77.5,0.36694662243518916,77.50100275242288,1.000012393883235,1.0,5.0,0.0,6,26,"[25, 57, 86, 120, 165, 166]",1.0,wavelet
Class2,P1,Class2_example_0208,59.75,0.24699337087516998,59.7506977081308,2.000005669372652,1.0,3.0,0.0,4,27,"[25, 59, 93, 166]",1.0,wavelet
Class2,P1,Class2_example_0209,70.83333333333333,0.35702591984784454,70.83432804503683,1.0000028104527323,1.0,5.0,0.0,6,26,"[25, 56, 85, 124, 125, 164]",1.0,wavelet
Class2,P1,Class2_example_0210,68.8,0.28237906221211295,68.80066406251436,1.0000520783188631,1.0,4.0,0.0,5,24,"[23, 53, 82, 134, 170]",1.0,wavelet
Class2,P1,Class2_example_0211,75.33333333333333,0.43574717453433415,75.33469851056451,7.000440437031014,0.0,6.0,1.0,6,42,"[35, 71, 109, 138, 168, 169]",1.0,wavelet
Class2,P1,Class2_example_0212,64.14285714285714,0.3873400490142905,64.14404749649714,4.000135000723249,0.0,7.0,1.0,7,32,"[28, 57, 89, 90, 115, 116, 170]",1.0,wavelet
Class2,P1,Class2_example_0213,58.5,0.296963571479305,58.50084491724329,2.000126852782185,1.0,5.0,0.0,6,32,"[30, 61, 62, 94, 121, 171]",1.0,wavelet
Class2,P1,Class2_example_0214,64.2,0.38968768200871073,64.20125757135573,3.0001043820937783,1.0,4.0,0.0,5,34,"[31, 64, 96, 125, 169]",1.0,wavelet
Class2,P1,Class2_example_0215,62.166666666666664,0.31152124464178754,62.16752423743833,2.000087187070161,1.0,5.0,0.0,6,31,"[29, 58, 89, 90, 117, 172]",1.0,wavelet
Class2,P1,Class2_example_0216,72.4,0.5135178525148275,72.40190689279537,3.0000471245496088,1.0,9.0,0.0,10,33,"[30, 61, 62, 93, 94, 118, 119, 154, 155, 162]",1.0,wavelet
Class2,P1,Class2_example_0217,57.5,0.3570808570789092,57.501263196801006,4.000219069114624,0.0,6.0,1.0,6,34,"[30, 61, 62, 94, 120, 174]",1.0,wavelet
Class2,P1,Class2_example_0218,77.5,0.46328308099966636,77.50147363585187,3.0001785135119126,1.0,5.0,0.0,6,32,"[29, 62, 96, 125, 169, 170]",1.0,wavelet
Class2,P1,Class2_example_0219,71.33333333333333,0.469215130361947,71.33497285322368,3.00020497290572,1.0,5.0,0.0,6,35,"[32, 63, 96, 124, 158, 159]",1.0,wavelet
Class2,P1,Class2_example_0220,56.42857142857143,0.3639246719921488,56.42981389754459,2.0000860601657897,1.0,5.0,0.0,7,34,"[31, 32, 65, 99, 100, 131, 165]",1.0,wavelet
Class2,P1,Class2_example_0221,61.42857142857143,0.23149572202977145,61.429061409138725,0.0,1.0,5.0,0.0,7,24,"[23, 24, 56, 87, 119, 120, 167]",1.0,wavelet
Class2,P1,Class2_example_0222,63.2,0.2095176796566162,63.20057514404677,3.0001012193434144,1.0,4.0,0.0,5,33,"[30, 67, 102, 103, 173]",1.0,wavelet
Class2,P1,Class2_example_0223,45.142857142857146,0.2902501593045862,45.1446899402787,5.00031575941599,0.0,7.0,1.0,7,42,"[3, 36, 37, 73, 74, 119, 168]",1.0,wavelet
Class2,P1,Class2_example_0224,55.666666666666664,0.29917512603639945,55.66757131624263,3.000313503273008,1.0,5.0,0.0,6,36,"[32, 33, 64, 100, 135, 172]",1.0,wavelet
Class2,P1,Class2_example_0225,59.0,0.397192491236202,59.00276698145656,3.0002698691700838,1.0,6.0,0.0,7,33,"[1, 30, 63, 64, 100, 142, 174]",1.0,wavelet
Class2,P1,Class2_example_0226,71.0,0.3443072177329973,71.00090210119878,3.0003184238481544,1.0,6.0,0.0,7,34,"[31, 62, 63, 101, 134, 168, 170]",1.0,wavelet
Class2,P1,Class2_example_0227,69.42857142857143,0.2741939758071393,69.4292847262318,1.000005498428686,1.0,6.0,0.0,7,23,"[22, 47, 74, 75, 111, 145, 171]",1.0,wavelet
Class2,P1,Class2_example_0228,65.33333333333333,0.27577648518192155,65.33409433228569,1.0000111683090478,1.0,5.0,0.0,6,26,"[25, 53, 79, 80, 142, 167]",1.0,wavelet
Class2,P1,Class2_example_0229,65.4,0.29265708281709,65.40078942887601,0.0,1.0,4.0,0.0,5,20,"[20, 41, 69, 123, 174]",1.0,wavelet
Class2,P1,Class2_example_0230,75.71428571428571,0.34224396004976826,75.71515852809246,0.0,1.0,6.0,0.0,7,21,"[21, 46, 70, 114, 115, 141, 170]",1.0,wavelet
Class2,P1,Class2_example_0231,65.71428571428571,0.23907885683764657,65.71484088044548,0.0,1.0,6.0,0.0,7,21,"[21, 46, 70, 71, 112, 116, 171]",1.0,wavelet
Class2,P1,Class2_example_0232,65.14285714285714,0.24839865791738638,65.14341226099371,0.0,1.0,6.0,0.0,7,21,"[21, 46, 47, 72, 113, 136, 168]",1.0,wavelet
Class2,P1,Class2_example_0233,70.16666666666667,0.29094318695675175,70.1673251550293,1.0000154080707444,1.0,5.0,0.0,6,22,"[21, 47, 71, 111, 132, 169]",1.0,wavelet
Class2,P1,Class2_example_0234,56.857142857142854,0.4745022216376971,56.85933301708159,4.000219117449615,0.0,7.0,1.0,7,34,"[30, 56, 57, 91, 92, 132, 170]",1.0,wavelet
Class2,P1,Class2_example_0235,68.83333333333333,0.47742394032419017,68.83609553677577,4.0002069481321145,0.0,6.0,1.0,6,41,"[3, 37, 78, 123, 165, 169]",1.0,wavelet
Class2,P1,Class2_example_0236,56.833333333333336,0.3271444571238298,56.83543421078489,2.000113601561351,1.0,5.0,0.0,6,39,"[4, 37, 84, 85, 122, 169]",1.0,wavelet
Class2,P1,Class2_example_0237,69.83333333333333,0.504046085485384,69.83606774524084,7.000314934780959,0.0,6.0,1.0,6,45,"[3, 38, 83, 130, 168, 169]",1.0,wavelet
Class2,P1,Class2_example_0238,49.333333333333336,0.3459817641566893,49.33574289154851,3.0000809902364036,1.0,5.0,0.0,6,40,"[3, 36, 37, 82, 124, 166]",1.0,wavelet
Class2,P1,Class2_example_0239,72.85714285714286,0.43747387408018135,72.85953370387469,4.000207823286666,0.0,7.0,1.0,7,39,"[2, 35, 82, 119, 152, 153, 158]",1.0,wavelet
Class2,P1,Class2_example_0240,63.0,0.44486769913061597,63.00267838997515,2.000079794154215,1.0,7.0,0.0,8,34,"[1, 32, 62, 94, 95, 127, 128, 167]",1.0,wavelet
Class2,P1,Class2_example_0241,66.5,0.35900616013686465,66.50106108209975,1.0000362537658343,1.0,5.0,0.0,6,31,"[30, 59, 89, 120, 121, 164]",1.0,wavelet
Class2,P1,Class2_example_0242,70.85714285714286,0.387818431468479,70.85834370560026,1.000018476180789,1.0,6.0,0.0,7,33,"[32, 63, 64, 96, 131, 169, 170]",1.0,wavelet
Class2,P1,Class2_example_0243,62.0,0.46577908291612885,62.003072412132326,3.0001122676871144,1.0,5.0,0.0,6,35,"[1, 32, 67, 103, 138, 167]",1.0,wavelet
Class2,P1,Class2_example_0244,77.5,0.32183189877266344,77.50075326308678,1.0000517262199813,1.0,5.0,0.0,6,22,"[21, 50, 81, 137, 138, 168]",1.0,wavelet
Class2,P1,Class2_example_0245,74.0,0.3033624441813961,74.00071835253497,2.000045460119635,1.0,5.0,0.0,6,27,"[25, 57, 87, 119, 144, 170]",1.0,wavelet
Class2,P1,Class2_example_0246,62.5,0.203081660207754,62.50046911488859,2.0000012085262315,1.0,3.0,0.0,4,30,"[28, 66, 102, 170]",1.0,wavelet
Class2,P1,Class2_example_0247,60.75,0.2094838547318214,60.75060893852066,2.000066830826808,1.0,3.0,0.0,4,29,"[27, 64, 97, 167]",1.0,wavelet
Class2,P1,Class2_example_0248,62.4,0.1727544423353045,62.40050637832005,3.0001032129905307,1.0,4.0,0.0,5,31,"[28, 65, 99, 100, 169]",1.0,wavelet
Class2,P1,Class2_example_0249,52.166666666666664,0.2608926973840034,52.16742688176012,3.000059570441712,1.0,5.0,0.0,6,37,"[33, 34, 64, 96, 145, 149]",1.0,wavelet
Class2,P1,Class2_example_0250,55.75,0.2501189645136532,55.75070142264132,4.000225863884061,0.0,4.0,1.0,4,34,"[30, 63, 96, 162]",1.0,wavelet
Class2,P1,Class2_example_0251,65.0,0.4484359160827645,65.0027119151398,5.000299879783481,0.0,7.0,1.0,7,38,"[1, 33, 69, 102, 103, 161, 168]",1.0,wavelet
Class2,P1,Class2_example_0252,67.85714285714286,0.43539035305856905,67.85963387866832,3.0000966788399994,1.0,6.0,0.0,7,38,"[2, 35, 74, 108, 109, 167, 168]",1.0,wavelet
Class2,P1,Class2_example_0253,51.2,0.38774389240547036,51.20307471532309,3.000120726553022,1.0,4.0,0.0,5,36,"[1, 33, 69, 102, 155]",1.0,wavelet
Class2,P1,Class2_example_0254,31.4,0.09310266273769381,31.40026768180146,6.000276838082901,0.0,5.0,1.0,5,39,"[32, 33, 73, 74, 114]",1.0,wavelet
Class2,P1,Class2_example_0255,50.333333333333336,0.2899675897188751,50.334248725618885,2.0000397511871926,1.0,4.0,0.0,6,29,"[26, 27, 56, 90, 95, 172]",1.0,wavelet
Class2,P1,Class2_example_0256,59.2,0.19557765060862203,59.20051782917218,1.0000040659027403,1.0,4.0,0.0,5,31,"[30, 62, 93, 94, 170]",1.0,wavelet
Class2,P1,Class2_example_0257,57.5,0.30607130336749977,57.50095046895744,2.000075984830407,1.0,3.0,0.0,4,30,"[28, 56, 88, 174]",1.0,wavelet
Class2,P1,Class2_example_0258,76.16666666666667,0.4118504059072612,76.16789519275325,2.0000543438719474,1.0,5.0,0.0,6,27,"[25, 51, 76, 132, 165, 166]",1.0,wavelet
Class2,P1,Class2_example_0259,59.666666666666664,0.2382918751394636,59.66718743542256,1.0000127856128427,1.0,5.0,0.0,6,23,"[22, 47, 48, 76, 130, 171]",1.0,wavelet
Class2,P1,Class2_example_0260,58.857142857142854,0.41333643085559857,58.85868043227125,2.0000608265249764,1.0,5.0,0.0,7,30,"[27, 28, 54, 83, 109, 137, 174]",1.0,wavelet
Class2,P1,Class2_example_0261,69.42857142857143,0.4454373900512171,69.43007616907934,2.0001383129795456,1.0,6.0,0.0,7,28,"[26, 52, 82, 86, 109, 148, 175]",1.0,wavelet
Class2,P1,Class2_example_0262,59.42857142857143,0.446895240448766,59.43129675853332,4.000202168527604,0.0,7.0,1.0,7,36,"[1, 32, 63, 95, 96, 134, 169]",1.0,wavelet
Class2,P1,Class2_example_0263,57.0,0.2603207154470266,57.00071437834778,2.000132061677185,1.0,4.0,0.0,5,34,"[32, 64, 93, 94, 168]",1.0,wavelet
Class2,P1,Class2_example_0264,60.666666666666664,0.3470108957552729,60.66773161712266,2.000066236698415,1.0,4.0,0.0,6,33,"[30, 31, 61, 91, 169, 170]",1.0,wavelet
Class2,P1,Class2_example_0265,63.5,0.41734929600067644,63.501441257360085,3.0000879230907063,1.0,7.0,0.0,8,33,"[29, 30, 59, 90, 91, 128, 165, 166]",1.0,wavelet
Class2,P1,Class2_example_0266,53.0,0.3339585399016063,53.00118215018974,1.0000652545953037,1.0,3.0,0.0,4,30,"[29, 57, 87, 157]",1.0,wavelet
Class2,P1,Class2_example_0267,66.0,0.32404269941952524,66.00087692831427,2.000079984721162,1.0,4.0,0.0,5,29,"[27, 55, 86, 132, 171]",1.0,wavelet
Class2,P1,Class2_example_0268,65.4,0.3958540531180228,65.40128513430211,3.0001244798834863,1.0,4.0,0.0,5,30,"[27, 53, 85, 136, 170]",1.0,wavelet
Class2,P1,Class2_example_0269,64.0,0.3660202328224652,64.00113859972346,3.0000896673582247,1.0,4.0,0.0,5,32,"[29, 58, 89, 131, 167]",1.0,wavelet
Class2,P1,Class2_example_0270,57.714285714285715,0.2892057566029926,57.715133972466504,4.000101346558372,0.0,7.0,1.0,7,37,"[33, 62, 63, 94, 95, 138, 170]",1.0,wavelet
Class2,P1,Class2_example_0271,57.0,0.45819070499507636,57.00274306630839,4.000128733231806,0.0,9.0,1.0,9,37,"[1, 32, 33, 62, 63, 96, 138, 165, 166]",1.0,wavelet
Class2,P1,Class2_example_0272,57.333333333333336,0.3458263177710413,57.33592183226538,1.0000001795779452,1.0,5.0,0.0,6,33,"[3, 32, 61, 90, 125, 169]",1.0,wavelet
Class2,P1,Class2_example_0273,73.5,0.4127780917622924,73.50260579939541,1.0000120718608132,1.0,7.0,0.0,8,28,"[1, 27, 56, 83, 114, 139, 166, 170]",1.0,wavelet
Class2,P1,Class2_example_0274,66.25,0.1794036057499777,66.250410592046,0.0,1.0,7.0,0.0,8,26,"[26, 56, 84, 85, 88, 103, 125, 171]",1.0,wavelet
Class2,P1,Class2_example_0275,68.0,0.408901880912721,68.00255671184297,2.0000662366859117,1.0,6.0,0.0,7,35,"[2, 33, 64, 94, 128, 162, 168]",1.0,wavelet
Class2,P1,Class2_example_0276,54.666666666666664,0.21357899763284652,54.66720344678032,2.000039751977102,1.0,4.0,0.0,6,34,"[31, 32, 64, 95, 141, 159]",1.0,wavelet
Class2,P1,Class2_example_0277,60.0,0.31953119806613445,60.00085707128335,1.000000859546265,1.0,5.0,0.0,6,27,"[26, 55, 87, 88, 119, 145]",1.0,wavelet
Class2,P1,Class2_example_0278,75.71428571428571,0.2840323083405602,75.71502869656413,1.0000245122844946,1.0,6.0,0.0,7,29,"[28, 60, 91, 92, 124, 167, 169]",1.0,wavelet
Class2,P1,Class2_example_0279,66.8,0.3515085040282623,66.80100331755006,3.0001091574762153,1.0,4.0,0.0,5,31,"[28, 60, 95, 128, 172]",1.0,wavelet
Class2,P1,Class2_example_0280,74.5,0.4306800203757872,74.50132017948482,7.000318627240623,0.0,6.0,1.0,6,41,"[34, 66, 103, 137, 169, 170]",1.0,wavelet
Class2,P1,Class2_example_0281,66.6,0.30117680179566547,66.60075934103274,3.000060078273979,1.0,4.0,0.0,5,31,"[28, 62, 94, 129, 169]",1.0,wavelet
Class2,P1,Class2_example_0282,54.166666666666664,0.22391044866172152,54.16726564453245,3.000081312939733,1.0,5.0,0.0,6,36,"[32, 33, 64, 91, 139, 168]",1.0,wavelet
Class2,P1,Class2_example_0283,46.8,0.3601471602190435,46.80309927928714,5.000249975065965,0.0,5.0,1.0,5,36,"[1, 31, 61, 95, 146]",1.0,wavelet
Class2,P1,Class2_example_0284,65.0,0.4764323530324402,65.00265176467207,2.000139359996856,1.0,7.0,0.0,8,37,"[3, 35, 70, 101, 108, 117, 138, 172]",1.0,wavelet
Class2,P1,Class2_example_0285,62.166666666666664,0.45728411707893457,62.16992818660225,4.000076834458112,0.0,6.0,1.0,6,31,"[1, 27, 59, 96, 134, 174]",1.0,wavelet
Class2,P1,Class2_example_0286,59.666666666666664,0.3252654785637515,59.6676350981966,3.000078979769296,1.0,5.0,0.0,6,30,"[27, 57, 58, 92, 125, 173]",1.0,wavelet
Class2,P1,Class2_example_0287,68.33333333333333,0.3932173645614345,68.3345343318266,5.000308551478209,0.0,6.0,1.0,6,38,"[33, 62, 98, 99, 167, 169]",1.0,wavelet
Class2,P1,Class2_example_0288,60.44444444444444,0.3761297810319356,60.44567591894842,4.000136626019079,0.0,9.0,1.0,9,37,"[32, 33, 62, 63, 98, 99, 134, 168, 170]",1.0,wavelet
Class2,P1,Class2_example_0289,62.0,0.4725081903576543,62.00273237866498,6.000321719469167,0.0,6.0,1.0,6,46,"[4, 40, 79, 115, 148, 166]",1.0,wavelet
Class2,P1,Class2_example_0290,53.0,0.44232812011300116,53.00339836004789,4.000174248230119,0.0,5.0,1.0,5,36,"[1, 32, 65, 103, 166]",1.0,wavelet
Class2,P1,Class2_example_0291,66.2,0.29498220062236835,66.20081610761625,3.0000512706298634,1.0,4.0,0.0,5,27,"[24, 52, 82, 130, 172]",1.0,wavelet
Class2,P1,Class2_example_0292,63.285714285714285,0.29214303393752256,63.28650100715322,0.0,1.0,5.0,0.0,7,25,"[24, 25, 52, 79, 122, 146, 168]",1.0,wavelet
Class2,P1,Class2_example_0293,47.0,0.26991161078582254,47.002665513631214,2.0000190111566813,1.0,4.0,0.0,5,33,"[2, 31, 66, 96, 139]",1.0,wavelet
Class2,P1,Class2_example_0294,60.0,0.210634708489649,60.00050272125269,0.0,1.0,7.0,0.0,9,28,"[27, 28, 61, 62, 89, 90, 114, 147, 172]",1.0,wavelet
Class2,P1,Class2_example_0295,70.57142857142857,0.37838674776721204,70.57421583694611,1.0000335359824768,1.0,6.0,0.0,7,26,"[1, 25, 53, 87, 134, 152, 172]",1.0,wavelet
Class2,P1,Class2_example_0296,70.85714285714286,0.2504764743726674,70.85770171089175,1.0000309653526076,1.0,6.0,0.0,7,28,"[27, 57, 86, 87, 117, 143, 173]",1.0,wavelet
Class2,P1,Class2_example_0297,57.166666666666664,0.2404457380205833,57.16727613270314,3.000120754589892,1.0,5.0,0.0,6,28,"[25, 55, 56, 84, 118, 167]",1.0,wavelet
Class2,P1,Class2_example_0298,61.833333333333336,0.43480882492963974,61.836409992720256,4.000112158276303,0.0,6.0,1.0,6,32,"[1, 28, 57, 90, 145, 172]",1.0,wavelet
Class2,P1,Class2_example_0299,68.25,0.4394584090539727,68.25253989209223,4.000107568757564,0.0,8.0,1.0,8,33,"[1, 29, 56, 87, 123, 124, 147, 171]",1.0,wavelet
Class2,P1,Class2_example_0300,66.85714285714286,0.2678945575968679,66.85774773014732,1.000007687482404,1.0,6.0,0.0,7,26,"[25, 53, 54, 83, 117, 146, 170]",1.0,wavelet
Class3,P1,Class3_example_0001,75.25,0.2835540451206967,75.25069364869759,3.0001508065576843,1.0,7.0,0.0,8,29,"[26, 53, 80, 81, 110, 139, 169, 170]",1.0,wavelet
Class3,P1,Class3_example_0002,70.83333333333333,0.24773995381419,70.83421777129035,2.0001811549691215,1.0,5.0,0.0,6,27,"[25, 53, 82, 113, 139, 171]",1.0,wavelet
Class3,P1,Class3_example_0003,56.714285714285715,0.13502233608756617,56.714745977389654,3.000108937342492,1.0,6.0,0.0,7,30,"[26, 27, 61, 95, 119, 120, 145]",1.0,wavelet
Class3,P1,Class3_example_0004,46.8,0.20638479799823153,46.800593073141144,3.000179302387714,1.0,4.0,0.0,5,33,"[29, 30, 63, 95, 168]",1.0,wavelet
Class3,P1,Class3_example_0005,50.833333333333336,0.14003869986055514,50.83375020925104,2.0000716469782116,1.0,4.0,0.0,6,30,"[27, 28, 62, 93, 120, 145]",1.0,wavelet
Class3,P1,Class3_example_0006,67.33333333333333,0.17560626680306313,67.33373289372447,2.0000429364922283,1.0,5.0,0.0,6,27,"[25, 60, 85, 116, 117, 159]",1.0,wavelet
Class3,P1,Class3_example_0007,61.4,0.23695542427354227,61.40056045570653,2.000013316307299,1.0,4.0,0.0,5,23,"[21, 50, 76, 106, 165]",1.0,wavelet
Class3,P1,Class3_example_0008,56.166666666666664,0.22402732542127013,56.16715295050463,0.0,1.0,4.0,0.0,6,25,"[24, 25, 55, 84, 129, 168]",1.0,wavelet
Class3,P1,Class3_example_0009,80.5,0.31908802038347867,80.50066247833625,1.000004392093347,1.0,5.0,0.0,6,24,"[23, 54, 83, 124, 170, 171]",1.0,wavelet
Class3,P1,Class3_example_0010,78.5,0.289095551292107,78.50055626702337,1.0000054958386748,1.0,7.0,0.0,8,21,"[20, 44, 67, 110, 111, 135, 136, 171]",1.0,wavelet
Class3,P1,Class3_example_0011,67.42857142857143,0.2782616427966853,67.42915691738953,1.0000012890942198,1.0,6.0,0.0,7,21,"[20, 45, 46, 68, 133, 134, 171]",1.0,wavelet
