Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0106,16.333333333333332,0.059556084237453434,16.33346180482233,0.0,1.0,2.0,0.0,3,55,"[30, 55, 79]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0107,11.0,0.020762414526390993,11.000019594430592,0.0,1.0,1.0,0.0,2,62,"[62, 84]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0108,17.666666666666668,0.12689152786021726,17.66728880493994,1.0000147421864813,1.0,2.0,0.0,3,62,"[35, 63, 87]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0109,12.5,0.005254247361793751,12.500001132679833,1.0000002816615745,1.0,1.0,0.0,2,61,"[60, 85]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0110,1.0,0.00026893109438885787,1.000000036161966,1.000000036161966,1.0,0.0,0.0,1,60,[61],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0111,66.0,0.43839330981062496,66.00150481622372,9.000020685699443,0.0,2.0,1.0,2,42,"[51, 165]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0112,14.0,0.167573959256264,14.00100356208038,1.0000532657205174,1.0,1.0,0.0,2,58,"[31, 59]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0113,16.0,0.11059088032896425,16.000497271384194,1.000001227692763,1.0,2.0,0.0,3,58,"[31, 59, 78]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0114,1.0,0.004836956549366778,1.0000116980059086,1.0000116980059086,1.0,0.0,0.0,1,54,[55],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0115,19.0,0.12593442348498707,19.0004173501273,19.0004173501273,0.0,1.0,1.0,1,49,[68],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0116,2.0,0.0018852865883992598,2.000000888576183,2.000000888576183,1.0,0.0,0.0,1,49,[51],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0117,1.0,0.0029211144876798434,1.0000042664458237,1.0000042664458237,1.0,0.0,0.0,1,42,[43],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0118,1.0,0.00018141436744334438,1.0000000164555862,1.0000000164555862,1.0,0.0,0.0,1,55,[54],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0120,1.0,0.00010556558560281815,1.0000000055720464,1.0000000055720464,1.0,0.0,0.0,1,67,[66],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0123,1.0,0.0007463145002505334,1.0000002784926278,1.0000002784926278,1.0,0.0,0.0,1,66,[65],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0124,2.0,0.003289585887832569,2.0000027053419984,2.0000027053419984,1.0,0.0,0.0,1,62,[60],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0125,10.5,0.05778020267297229,10.5001840031059,3.000000035962083,1.0,1.0,0.0,2,57,"[54, 75]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0126,1.0,0.0006060819081886715,1.0000001836676229,1.0000001836676229,1.0,0.0,0.0,1,60,[59],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0127,19.0,0.07556313055183812,19.000161070850222,2.0000002780405697,1.0,2.0,0.0,3,51,"[27, 49, 82]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0128,16.0,0.011594129580449586,16.00000444064547,1.000001426021818,1.0,1.0,0.0,2,46,"[45, 77]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0129,25.0,0.10104091882807953,25.000204184511727,25.000204184511727,0.0,1.0,1.0,1,58,[83],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0130,14.5,0.04413019475676516,14.50006911171635,1.0000000431711245,1.0,1.0,0.0,2,58,"[57, 86]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0131,14.5,0.04874525547553671,14.50008476537512,1.0000000015161559,1.0,1.0,0.0,2,61,"[60, 89]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0132,13.5,0.04767377545101209,13.500086813985938,1.000000059301502,1.0,1.0,0.0,2,61,"[60, 87]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0136,2.0,0.0013494971849541404,2.000000455285611,2.000000455285611,1.0,0.0,0.0,1,68,[66],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0137,2.0,0.0027437322263640374,2.0000018820157472,2.0000018820157472,1.0,0.0,0.0,1,61,[59],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0138,11.5,0.08849505333886787,11.500340489501406,0.0,1.0,1.0,0.0,2,59,"[59, 82]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0139,8.0,0.0006087475859923863,8.000000023160851,8.000000023160851,0.0,1.0,1.0,1,42,[50],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0140,12.0,0.014418072862881992,12.000008661697919,12.000008661697919,0.0,1.0,1.0,1,47,[59],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0141,9.0,0.006972214039762226,9.000002700653408,9.000002700653408,0.0,1.0,1.0,1,51,[60],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0142,17.333333333333332,0.16146715879574322,17.33473157740066,1.0000026920916538,1.0,2.0,0.0,3,55,"[29, 56, 80]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0143,19.0,0.15051741651343875,19.00085040679555,1.0000003512688929,1.0,2.0,0.0,3,58,"[26, 57, 82]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0144,18.0,0.08132631915226018,18.000249567099342,1.0000008402453437,1.0,2.0,0.0,3,59,"[29, 60, 82]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0145,19.333333333333332,0.12513860389199302,19.333962924878577,0.0,1.0,2.0,0.0,3,60,"[29, 60, 87]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0146,18.666666666666668,0.0655210074376199,18.666836301184446,2.0000153314892923,1.0,2.0,0.0,3,59,"[30, 61, 84]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0147,20.0,0.0922248209650508,20.000304511285034,1.000000008395212,1.0,2.0,0.0,3,58,"[27, 59, 86]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0149,17.0,0.1562512292318973,17.000949799963333,0.0,1.0,2.0,0.0,3,59,"[32, 59, 83]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0150,12.0,0.010992612184798967,12.000031124511583,2.0000613409507744,1.0,1.0,0.0,2,48,"[50, 70]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0151,1.0,0.0035376824710995347,1.0000062575790545,1.0000062575790545,1.0,0.0,0.0,1,59,[58],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0152,12.0,0.016255768641260493,12.000011239394116,2.0000004994627627,1.0,1.0,0.0,2,60,"[62, 82]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0153,14.5,0.005487269283037721,14.500001399365765,2.0000014361911522,1.0,1.0,0.0,2,52,"[54, 79]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0154,16.666666666666668,0.03311885697125513,16.66672811719083,1.0000005104159218,1.0,2.0,0.0,3,54,"[32, 55, 81]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0155,60.0,0.47067722081769553,60.00185928093232,1.000000190588578,1.0,1.0,0.0,2,54,"[53, 173]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0158,10.5,0.00995221609497643,10.50000471650395,0.0,1.0,1.0,0.0,2,55,"[55, 76]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0159,1.0,0.000669973972956428,1.000000224432537,1.000000224432537,1.0,0.0,0.0,1,52,[53],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0160,11.0,0.02273610540405757,11.000023695133818,1.0000007160869504,1.0,1.0,0.0,2,58,"[57, 79]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0161,9.0,0.014029867432498788,9.000010935392254,9.000010935392254,0.0,1.0,1.0,1,45,[54],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0162,14.0,0.061080567916569795,14.000133243500828,14.000133243500828,0.0,1.0,1.0,1,48,[62],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0163,16.666666666666668,0.1560862797341501,16.66776436681694,2.0000089286856033,1.0,2.0,0.0,3,60,"[28, 62, 76]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0164,25.5,0.16777547717800567,25.500630077054403,20.000933489098966,0.0,2.0,1.0,2,57,"[26, 77]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0165,14.0,0.06552521329747363,14.000153340359443,14.000153340359443,0.0,1.0,1.0,1,45,[59],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0166,25.5,0.2578087691110482,25.50138078004964,16.000334033822206,0.0,2.0,1.0,2,61,"[26, 77]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0167,19.0,0.05686641124482317,19.000085099512788,19.000085099512788,0.0,1.0,1.0,1,55,[74],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0168,3.0,0.013134715859486223,3.000028753322326,3.000028753322326,1.0,0.0,0.0,1,47,[50],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0169,11.0,0.046556772274616964,11.000098523788077,11.000098523788077,0.0,1.0,1.0,1,52,[63],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0170,11.0,0.0031720108311918405,11.000001929784093,3.000003794491712,1.0,1.0,0.0,2,51,"[54, 70]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0171,7.5,0.007058423749361664,7.5000113430857684,2.0000218085256156,1.0,1.0,0.0,2,51,"[53, 64]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0172,8.0,0.003563031578987741,8.000000793449587,8.000000793449587,0.0,1.0,1.0,1,39,[47],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0173,1.0,0.000189783697559176,1.0000000180089257,1.0000000180089257,1.0,0.0,0.0,1,72,[71],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0174,14.5,0.10386896187761002,14.500384659888859,1.0000000156273503,1.0,1.0,0.0,2,65,"[66, 93]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0175,21.0,0.18695842699055445,21.000889464385477,2.0000117037133585,1.0,2.0,0.0,3,66,"[33, 64, 94]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0176,4.0,0.008197142543063585,4.0000083991344155,4.0000083991344155,0.0,1.0,1.0,1,70,[66],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0177,40.0,0.379567178758113,40.00182199547782,2.000004383371911,1.0,3.0,0.0,4,71,"[37, 69, 97, 169]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0178,31.5,0.24226616056471778,31.50097199538741,26.001198323771778,0.0,2.0,1.0,2,60,"[34, 97]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0179,20.333333333333332,0.22461660358018062,20.334696465457608,0.0,1.0,2.0,0.0,3,65,"[36, 65, 97]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0180,23.333333333333332,0.27747076139092514,23.33503771856832,0.0,1.0,2.0,0.0,3,70,"[33, 70, 103]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0181,21.333333333333332,0.1972726071378076,21.334410028996057,1.0000015419427155,1.0,2.0,0.0,3,68,"[35, 69, 98]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0183,12.5,0.055924042674821595,12.500134736569096,2.0000000691084616,1.0,1.0,0.0,2,48,"[46, 71]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0184,13.5,0.05433661475366269,13.500113672522577,2.000001429767531,1.0,1.0,0.0,2,59,"[57, 84]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0185,1.0,0.00013206726379744183,1.0000000087208811,1.0000000087208811,1.0,0.0,0.0,1,53,[52],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0186,13.5,0.10716650280612011,13.500489028418173,4.000000656693307,0.0,2.0,1.0,2,53,"[49, 76]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0187,13.0,0.07792032608257204,13.000247628282695,2.0000007925885392,1.0,1.0,0.0,2,57,"[55, 81]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0188,20.333333333333332,0.05147953784107795,20.333398564764728,1.0000028266865284,1.0,2.0,0.0,3,66,"[30, 67, 90]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0189,15.0,0.21470525124558248,15.001601731478067,2.000010762817618,1.0,1.0,0.0,2,54,"[26, 56]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0190,25.5,0.10937786255875986,25.500238558517864,25.00029514245881,0.0,2.0,1.0,2,55,"[29, 80]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0191,14.5,0.03008216965049837,14.500031792589532,1.0000064134178472,1.0,1.0,0.0,2,46,"[47, 74]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0192,12.0,0.026881307881031657,12.000030382960448,1.0000007373501574,1.0,1.0,0.0,2,44,"[45, 67]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0193,13.0,0.02041871721313454,13.000016783989691,2.00000015616768,1.0,1.0,0.0,2,45,"[47, 69]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0194,12.5,0.0108724505107346,12.50000472840631,0.0,1.0,1.0,0.0,2,48,"[48, 73]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0195,14.0,0.03689326481359256,14.000049551278767,1.000000267113832,1.0,1.0,0.0,2,48,"[47, 75]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0196,14.0,0.06844864684864782,14.00027592235673,0.0,1.0,2.0,0.0,3,47,"[30, 47, 72]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0197,13.5,0.02100885665679897,13.50001641796063,2.000001425568494,1.0,1.0,0.0,2,50,"[48, 75]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0198,12.5,0.004675975836501645,12.50000087725802,1.0000000372260076,1.0,1.0,0.0,2,48,"[47, 72]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0199,13.0,0.003637836701064434,13.00000063305367,1.0000004710270327,1.0,1.0,0.0,2,47,"[48, 72]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0200,12.0,0.01158345336907285,12.000005599517452,1.0000006604761218,1.0,1.0,0.0,2,48,"[47, 71]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0201,17.666666666666668,0.11040682484252813,17.667384479528426,5.000010613384633,0.0,3.0,1.0,3,55,"[31, 60, 79]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0202,17.0,0.015225151540083803,17.00000720955245,3.000000063338849,1.0,1.0,0.0,2,58,"[61, 89]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0203,17.666666666666668,0.09883682576040205,17.667150183968346,1.0000002745324348,1.0,2.0,0.0,3,54,"[29, 55, 81]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0204,19.666666666666668,0.16591978128178222,19.66763172007172,0.0,1.0,2.0,0.0,3,59,"[29, 59, 88]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0205,19.666666666666668,0.1292428927873744,19.66730333937983,1.0000004203676345,1.0,2.0,0.0,3,62,"[32, 63, 90]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0206,14.0,0.016395378504244607,14.000011881763413,2.0000104296628534,1.0,1.0,0.0,2,54,"[56, 80]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0207,13.0,0.028501320226879623,13.000031792790406,1.0000002727399935,1.0,1.0,0.0,2,58,"[57, 83]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0208,16.0,0.1333557741977329,16.00110472408181,0.0,1.0,2.0,0.0,3,59,"[35, 59, 83]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0209,18.333333333333332,0.11321757550967974,18.333934715432743,1.0000027626300654,1.0,2.0,0.0,3,60,"[32, 61, 86]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0210,13.0,0.07211502114995139,13.000200020625662,13.000200020625662,0.0,1.0,1.0,1,43,[56],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0211,18.333333333333332,0.17603489394417282,18.334797853385357,1.0000012946777521,1.0,2.0,0.0,3,58,"[29, 59, 83]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0212,18.0,0.19885536550055546,18.001446815706405,3.000003241900936,1.0,2.0,0.0,3,64,"[26, 67, 77]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0214,15.0,0.04296488125857312,15.000061532574511,15.000061532574511,0.0,1.0,1.0,1,52,[67],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0215,2.0,0.003252492120867534,2.0000026446745007,2.0000026446745007,1.0,0.0,0.0,1,60,[62],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0216,4.0,0.013396158547074988,4.000022432070078,4.000022432070078,0.0,1.0,1.0,1,57,[61],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0217,13.0,0.001833246051494375,13.000000129261196,13.000000129261196,0.0,1.0,1.0,1,57,[70],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0218,17.5,0.28292189399140205,17.502428536421707,3.0000137055975165,1.0,1.0,0.0,2,61,"[29, 64]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0219,16.0,0.03916466276954045,16.00004793339101,16.00004793339101,0.0,1.0,1.0,1,59,[75],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0221,3.0,0.0002884409844852165,3.000000013866367,3.000000013866367,1.0,0.0,0.0,1,68,[65],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0222,3.0,0.0005112417150600068,3.0000000435613483,3.0000000435613483,1.0,0.0,0.0,1,68,[65],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0223,17.0,0.12500628812240755,17.000742091087165,1.0000005615971719,1.0,2.0,0.0,3,59,"[31, 60, 81]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0224,19.0,0.04430286662551419,19.000051651087457,19.000051651087457,0.0,1.0,1.0,1,58,[77],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0225,4.0,0.0025753242628308026,4.0000008290367965,4.0000008290367965,0.0,1.0,1.0,1,57,[61],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0226,3.0,0.0019014074371920264,3.000000602558313,3.000000602558313,1.0,0.0,0.0,1,62,[59],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0227,3.0,0.007987145649851146,3.0000106323970974,3.0000106323970974,1.0,0.0,0.0,1,65,[62],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0228,11.5,0.04431235190242999,11.500085396393732,2.000013294896284,1.0,1.0,0.0,2,58,"[56, 79]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0230,22.0,0.16224659852891982,22.000621016426123,21.000827962635107,0.0,2.0,1.0,2,48,"[27, 71]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0231,18.333333333333332,0.0501049762869387,18.33340180163326,0.0,1.0,2.0,0.0,3,55,"[29, 55, 84]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0232,18.0,0.050283722867818716,18.000075508610166,5.0000228014036825,0.0,3.0,1.0,3,57,"[32, 62, 81]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0233,18.0,0.04946478092245913,18.000141249148907,0.0,1.0,2.0,0.0,3,57,"[34, 57, 88]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0234,23.0,0.08400079362429436,23.0001533936913,23.0001533936913,0.0,1.0,1.0,1,54,[77],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0235,17.333333333333332,0.13153662062424698,17.334183877724886,2.0000006641231822,1.0,2.0,0.0,3,52,"[27, 54, 77]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0236,1.0,0.0008044189982988614,1.00000032354491,1.00000032354491,1.0,0.0,0.0,1,72,[71],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0237,1.0,0.0016325492490841809,1.0000013326076373,1.0000013326076373,1.0,0.0,0.0,1,53,[52],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0238,2.0,0.0038577842995264344,2.0000037206214647,2.0000037206214647,1.0,0.0,0.0,1,52,[50],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0239,1.0,0.0001655998913082657,1.000000013711662,1.000000013711662,1.0,0.0,0.0,1,53,[52],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0240,11.5,0.017639692791374395,11.500013635624233,1.0000003996870401,1.0,1.0,0.0,2,40,"[41, 62]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0242,3.0,0.01288532186589808,3.00002767179231,3.00002767179231,1.0,0.0,0.0,1,53,[56],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0243,1.0,0.0015235820666723576,1.0000011606504835,1.0000011606504835,1.0,0.0,0.0,1,50,[51],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0244,1.0,0.0029011028120812243,1.0000042081899088,1.0000042081899088,1.0,0.0,0.0,1,52,[53],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0245,2.0,0.003918719359229383,2.0000038390866695,2.0000038390866695,1.0,0.0,0.0,1,50,[52],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0246,18.0,0.115729945529498,18.00037203560783,18.00037203560783,0.0,1.0,1.0,1,46,[64],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0247,12.5,0.05512164020280863,12.500121535217914,0.0,1.0,1.0,0.0,2,57,"[57, 82]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0248,10.0,0.007339658362864432,10.00000878756818,3.000016954596867,1.0,1.0,0.0,2,51,"[54, 68]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0249,1.0,0.0004427327316959273,1.000000098006131,1.000000098006131,1.0,0.0,0.0,1,69,[68],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0250,14.0,0.07533264221995067,14.000202677353776,0.0,1.0,1.0,0.0,2,59,"[59, 87]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0251,13.0,0.00391860296468538,13.000001809210053,1.000003041504134,1.0,1.0,0.0,2,55,"[56, 80]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0252,15.0,0.015778573067352364,15.000008358784605,1.000000162569035,1.0,1.0,0.0,2,55,"[54, 84]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0253,1.0,0.0016503061247166162,1.0000013617542254,1.0000013617542254,1.0,0.0,0.0,1,62,[61],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0254,3.0,0.0016047458327336228,3.0000004292015006,3.0000004292015006,1.0,0.0,0.0,1,70,[67],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0255,14.0,0.008917746367350543,14.000002841735403,1.0000002544742395,1.0,1.0,0.0,2,64,"[63, 91]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0256,11.5,0.018117916262163636,11.500014605929444,1.0000000991632194,1.0,1.0,0.0,2,52,"[51, 74]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0257,3.0,0.003393691164317869,3.0000019195226724,3.0000019195226724,1.0,0.0,0.0,1,58,[55],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0258,1.0,0.0032689758765833687,1.0000053430873665,1.0000053430873665,1.0,0.0,0.0,1,56,[55],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0259,2.0,0.0030974959050982243,2.0000023986187823,2.0000023986187823,1.0,0.0,0.0,1,48,[50],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0260,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0263,11.0,0.01393566925407358,11.000008847992088,1.0000004865696048,1.0,1.0,0.0,2,63,"[64, 84]",1.0,concave_d2x=0-002
