Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0288,55.0,0.3268674947073772,55.001031301619946,4.000136626019079,0.0,4.0,1.0,4,37,"[33, 61, 99, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0289,62.0,0.4740413053245822,62.00273861036677,6.000321719469167,0.0,6.0,1.0,6,46,"[4, 40, 77, 115, 147, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0290,57.0,0.3090563324307408,57.00093163462015,4.000174248230119,0.0,4.0,1.0,4,36,"[32, 64, 103, 165]",1.0,line_distance_3
Class2,P1,Class2_example_0291,65.8,0.29209344399522746,65.80079971071584,3.0000512706298634,1.0,4.0,0.0,5,27,"[24, 51, 85, 129, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0292,64.6,0.27343000596932626,64.60071580362218,1.000032366051544,1.0,4.0,0.0,5,25,"[24, 51, 80, 121, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0293,67.4,0.2367772677683746,67.40053915518668,2.0000190111566813,1.0,4.0,0.0,5,33,"[31, 65, 96, 138, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0294,73.5,0.2975282216379806,73.50073233384245,1.0000000752846097,1.0,5.0,0.0,6,28,"[27, 60, 90, 113, 146, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0295,78.14285714285714,0.27803550166437574,78.14346144722715,1.0000335359824768,1.0,6.0,0.0,7,26,"[25, 52, 86, 108, 133, 152, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0296,72.0,0.2858277170834431,72.0006749280818,2.000207273423642,1.0,5.0,0.0,6,28,"[26, 56, 86, 117, 142, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0297,62.6,0.2762366804511986,62.600712049337425,3.000120754589892,1.0,4.0,0.0,5,28,"[25, 55, 84, 117, 166]",1.0,line_distance_3
Class2,P1,Class2_example_0298,67.2,0.33684374190464517,67.20098955395144,4.000112158276303,0.0,5.0,1.0,5,32,"[28, 56, 89, 145, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0299,61.4,0.2838801153706032,61.40080322657411,4.000107568757564,0.0,5.0,1.0,5,33,"[29, 55, 86, 123, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0300,73.16666666666667,0.2991641706367185,73.16735780873746,2.000085752722887,1.0,5.0,0.0,6,26,"[24, 53, 83, 116, 145, 170]",1.0,line_distance_3
Class3,P1,Class3_example_0001,67.66666666666667,0.24930270000532265,67.66735996944281,4.000319026429761,0.0,6.0,1.0,6,29,"[25, 52, 80, 109, 139, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0002,70.5,0.2500279592685682,70.5009098863979,3.000357819880577,1.0,5.0,0.0,6,27,"[24, 53, 82, 112, 138, 170]",1.0,line_distance_3
Class3,P1,Class3_example_0003,70.6,0.25090590362495063,70.60072871368054,4.000189976106669,0.0,5.0,1.0,5,30,"[26, 61, 99, 144, 165]",1.0,line_distance_3
Class3,P1,Class3_example_0004,58.0,0.23154882531058585,58.00063402330366,3.000179302387714,1.0,3.0,0.0,4,33,"[30, 62, 100, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0005,72.83333333333333,0.21430454565631232,72.83387865752783,3.0001415538465164,1.0,5.0,0.0,6,30,"[27, 61, 92, 119, 144, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0006,62.2,0.19710192650841818,62.200495154351074,3.0001246420589567,1.0,4.0,0.0,5,27,"[24, 60, 84, 114, 158]",1.0,line_distance_3
Class3,P1,Class3_example_0007,55.5,0.23634256699061415,55.50061144459393,2.000013316307299,1.0,3.0,0.0,4,23,"[21, 49, 76, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0008,66.6,0.26335688205345964,66.60056653610773,1.0000286685252873,1.0,4.0,0.0,5,25,"[24, 54, 84, 128, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0009,71.16666666666667,0.2681952235078842,71.16720525852799,1.000004392093347,1.0,5.0,0.0,6,24,"[23, 53, 83, 113, 129, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0010,70.33333333333333,0.27202555062286443,70.3338874556297,2.0000840016824437,1.0,5.0,0.0,6,21,"[19, 43, 68, 110, 134, 170]",1.0,line_distance_3
Class3,P1,Class3_example_0011,69.83333333333333,0.26967755838559343,69.83388255369942,1.0000012890942198,1.0,5.0,0.0,6,21,"[20, 44, 69, 107, 133, 170]",1.0,line_distance_3
Class3,P1,Class3_example_0012,69.0,0.31636698449213707,69.0007881678545,3.0001190962827247,1.0,4.0,0.0,5,25,"[22, 49, 77, 146, 170]",1.0,line_distance_3
Class3,P1,Class3_example_0013,76.42857142857143,0.20990970584333338,76.42900260369062,1.0000517906608974,1.0,6.0,0.0,7,19,"[18, 44, 70, 94, 120, 149, 171]",1.0,line_distance_3
Class3,P1,Class3_example_0014,68.0,0.2783297020391945,68.00101928240011,3.000075507429008,1.0,4.0,0.0,5,22,"[19, 47, 76, 131, 171]",1.0,line_distance_3
Class3,P1,Class3_example_0015,84.2,0.33132369462300054,84.20075672095234,7.000417146408511,0.0,5.0,1.0,5,16,"[23, 60, 100, 145, 173]",1.0,line_distance_3
Class3,P1,Class3_example_0016,71.6,0.2730637961058753,71.6005550415795,1.0000591002504886,1.0,4.0,0.0,5,24,"[23, 52, 88, 144, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0017,61.2,0.22775006910290885,61.20049964332377,3.0002093316485463,1.0,4.0,0.0,5,26,"[23, 53, 79, 108, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0018,66.33333333333333,0.18230376509559076,66.33369970802813,1.000027218464854,1.0,5.0,0.0,6,23,"[22, 49, 76, 104, 131, 152]",1.0,line_distance_3
Class3,P1,Class3_example_0019,40.25,0.2591265958807729,40.25164291021443,4.000104703733391,0.0,4.0,1.0,4,39,"[3, 35, 77, 122]",1.0,line_distance_3
Class3,P1,Class3_example_0020,57.4,0.3201769225683976,57.40144420014711,5.000065010332198,0.0,5.0,1.0,5,37,"[2, 32, 74, 115, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0021,64.0,0.24591789155947338,64.00069869431911,5.000329972939454,0.0,5.0,1.0,5,31,"[26, 57, 90, 125, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0022,73.5,0.24959846816000578,73.50063498787353,4.000076203104858,0.0,6.0,1.0,6,27,"[23, 57, 89, 115, 145, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0023,59.25,0.24784842835192414,59.25067218233697,4.000212397102598,0.0,4.0,1.0,4,28,"[24, 55, 94, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0024,68.0,0.283977286538612,68.00078222394875,3.000089213207649,1.0,4.0,0.0,5,24,"[21, 50, 80, 134, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0025,69.8,0.30352362138640576,69.8006788649727,2.0000732289668073,1.0,4.0,0.0,5,25,"[23, 52, 82, 144, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0026,65.0,0.25449265780802854,65.00070612582581,3.0002634953848766,1.0,4.0,0.0,5,33,"[30, 63, 96, 130, 165]",1.0,line_distance_3
Class3,P1,Class3_example_0027,64.0,0.2569459578326188,64.00092785759138,4.000425514245997,0.0,5.0,1.0,5,32,"[28, 60, 92, 124, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0028,66.6,0.2577344755503714,66.60079558170152,4.000377039426667,0.0,5.0,1.0,5,34,"[30, 64, 99, 134, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0029,65.8,0.25990670351166767,65.80106338975628,3.0001977759857215,1.0,4.0,0.0,5,28,"[25, 59, 91, 121, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0030,65.0,0.2422946891940229,65.00070980367289,4.000150639531151,0.0,5.0,1.0,5,31,"[27, 61, 94, 127, 163]",1.0,line_distance_3
Class3,P1,Class3_example_0031,73.66666666666667,0.2516700837442482,73.66759641143982,4.000333807388025,0.0,6.0,1.0,6,30,"[26, 60, 91, 121, 148, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0032,58.0,0.25580018410969724,58.00069703379168,3.0000824080297703,1.0,3.0,0.0,4,32,"[29, 64, 97, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0033,63.4,0.25088023031115836,63.40070672105303,5.0003935948973774,0.0,5.0,1.0,5,32,"[27, 58, 91, 124, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0034,56.25,0.2542193448760841,56.25070370226344,4.000357340902525,0.0,4.0,1.0,4,32,"[28, 59, 91, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0035,63.8,0.251994679923777,63.80092248416245,3.0003230188464607,1.0,4.0,0.0,5,30,"[27, 58, 90, 125, 163]",1.0,line_distance_3
Class3,P1,Class3_example_0036,62.6,0.2576292855974124,62.60060719662859,4.000150903250247,0.0,5.0,1.0,5,30,"[26, 56, 87, 121, 165]",1.0,line_distance_3
Class3,P1,Class3_example_0037,65.4,0.26934092670851295,65.40060912760809,2.0000789306939777,1.0,4.0,0.0,5,24,"[22, 48, 78, 132, 163]",1.0,line_distance_3
Class3,P1,Class3_example_0038,58.0,0.2747850923949616,58.00115716901048,2.000244004045714,1.0,3.0,0.0,4,25,"[23, 51, 86, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0039,62.2,0.2403941225720339,62.20063931977902,2.0000972217019144,1.0,4.0,0.0,5,25,"[23, 51, 83, 108, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0040,57.5,0.28841588150673664,57.50103674280117,2.0001299285725898,1.0,3.0,0.0,4,25,"[23, 52, 86, 165]",1.0,line_distance_3
Class3,P1,Class3_example_0041,64.2,0.24598708109648645,64.20056045424629,3.0000331819972246,1.0,4.0,0.0,5,31,"[28, 59, 93, 124, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0042,64.4,0.30407404881823846,64.40080165516322,3.000126915845698,1.0,4.0,0.0,5,27,"[24, 52, 79, 132, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0043,68.8,0.24731422652107024,68.80047378996406,2.0001363562990013,1.0,4.0,0.0,5,23,"[21, 44, 76, 145, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0044,66.33333333333333,0.26208076321150237,66.33404267158267,4.000429966715716,0.0,6.0,1.0,6,27,"[23, 49, 79, 103, 132, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0045,64.4,0.2477792622414114,64.40052235264162,3.000073705906439,1.0,4.0,0.0,5,29,"[26, 55, 84, 132, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0046,69.2,0.26800476071722273,69.20063868702182,4.000212435366949,0.0,5.0,1.0,5,32,"[28, 66, 100, 139, 165]",1.0,line_distance_3
Class3,P1,Class3_example_0047,64.8,0.2442573814730554,64.80078646893139,2.000177780394121,1.0,4.0,0.0,5,26,"[24, 58, 88, 115, 165]",1.0,line_distance_3
Class3,P1,Class3_example_0048,69.2,0.25191592946211117,69.20068308819418,3.000212797115512,1.0,4.0,0.0,5,33,"[30, 69, 104, 135, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0049,60.0,0.23512247181547408,60.00075531273641,1.0000716837491073,1.0,3.0,0.0,4,30,"[29, 69, 105, 155]",1.0,line_distance_3
Class3,P1,Class3_example_0050,70.0,0.2569440723668512,70.00068391977092,2.0001271637227425,1.0,4.0,0.0,5,29,"[27, 64, 98, 131, 171]",1.0,line_distance_3
Class3,P1,Class3_example_0051,60.25,0.24590630945103312,60.25067634576943,3.0002029418754015,1.0,3.0,0.0,4,30,"[27, 64, 96, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0052,65.0,0.22813737886143196,65.0005544058034,1.0000859002453608,1.0,4.0,0.0,5,30,"[29, 64, 97, 127, 156]",1.0,line_distance_3
Class3,P1,Class3_example_0053,68.4,0.24669362386828037,68.40072285890409,2.0000960924204647,1.0,4.0,0.0,5,29,"[27, 64, 97, 128, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0054,68.6,0.24740166815531978,68.6007563757039,2.000117617979978,1.0,4.0,0.0,5,29,"[27, 64, 98, 129, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0055,73.0,0.2295898040625203,73.00057898123872,4.000319271313102,0.0,6.0,1.0,6,31,"[27, 64, 99, 118, 140, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0056,66.4,0.29023810299106795,66.40102445202076,3.0001568288384624,1.0,4.0,0.0,5,24,"[21, 49, 76, 131, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0057,56.4,0.22235749319108247,56.40063346424502,1.0000781270440229,1.0,4.0,0.0,5,28,"[27, 58, 86, 109, 140]",1.0,line_distance_3
Class3,P1,Class3_example_0058,36.0,0.27959920340129985,36.00180987214419,2.0000288988532464,1.0,4.0,0.0,5,31,"[3, 29, 57, 84, 102]",1.0,line_distance_3
Class3,P1,Class3_example_0059,59.4,0.24158689814755618,59.400973177599404,3.000270929852851,1.0,4.0,0.0,5,26,"[23, 49, 76, 104, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0060,60.0,0.2608827689892812,60.001051413546975,3.0001506896514436,1.0,4.0,0.0,5,25,"[22, 49, 76, 101, 171]",1.0,line_distance_3
Class3,P1,Class3_example_0061,48.2,0.18228508635354373,48.20076493622769,3.000202225783243,1.0,4.0,0.0,5,27,"[24, 49, 75, 98, 124]",1.0,line_distance_3
Class3,P1,Class3_example_0062,68.0,0.21784934330254427,68.00044011978834,1.0000100396879295,1.0,4.0,0.0,5,29,"[28, 60, 94, 131, 170]",1.0,line_distance_3
Class3,P1,Class3_example_0063,51.6,0.3142413959799457,51.60199296514553,3.0001289882127615,1.0,4.0,0.0,5,33,"[1, 30, 65, 101, 156]",1.0,line_distance_3
Class3,P1,Class3_example_0064,57.75,0.25549560695755114,57.7506517703087,2.000050527554853,1.0,3.0,0.0,4,29,"[27, 57, 92, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0065,70.16666666666667,0.27191043278286103,70.16727522579004,1.000049903231768,1.0,5.0,0.0,6,26,"[25, 52, 78, 107, 145, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0066,67.6,0.26202571010222603,67.6007959478136,1.0000358317079365,1.0,4.0,0.0,5,26,"[25, 56, 87, 130, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0067,63.4,0.24654758253653775,63.40096889784638,2.000111744268456,1.0,4.0,0.0,5,27,"[25, 56, 87, 115, 165]",1.0,line_distance_3
Class3,P1,Class3_example_0068,61.25,0.32866546895652365,61.25169293106133,2.000085838484257,1.0,3.0,0.0,4,26,"[24, 61, 92, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0069,63.5,0.30824694039579414,63.50130173037065,0.0,1.0,3.0,0.0,4,23,"[23, 64, 97, 162]",1.0,line_distance_3
Class3,P1,Class3_example_0070,76.0,0.2778634397564159,76.00123223929677,3.0001682921358,1.0,5.0,0.0,6,27,"[24, 59, 90, 119, 152, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0071,65.8,0.23405239901897817,65.80066128907285,3.000056458778011,1.0,4.0,0.0,5,30,"[27, 60, 92, 130, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0072,66.2,0.24497245289528707,66.20058703907326,3.000101736685919,1.0,4.0,0.0,5,31,"[28, 61, 92, 136, 163]",1.0,line_distance_3
Class3,P1,Class3_example_0073,70.33333333333333,0.23599962991122347,70.33392545538577,5.000108327645717,0.0,6.0,1.0,6,34,"[29, 60, 92, 120, 146, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0074,36.75,0.3091580778920529,36.751765164660995,3.0000733376949733,1.0,3.0,0.0,4,33,"[2, 30, 72, 107]",1.0,line_distance_3
Class3,P1,Class3_example_0075,37.333333333333336,0.23585108940997038,37.33442288310906,1.0000666714545232,1.0,2.0,0.0,3,31,"[30, 69, 104]",1.0,line_distance_3
Class3,P1,Class3_example_0076,68.83333333333333,0.27234592921818185,68.83392306758483,1.0000375321358503,1.0,5.0,0.0,6,28,"[27, 53, 79, 111, 140, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0077,59.5,0.2594910334764807,59.500780703137316,4.0003215272391195,0.0,4.0,1.0,4,31,"[27, 60, 99, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0078,73.83333333333333,0.3211707295077583,73.83405098200234,3.0000341124997063,1.0,5.0,0.0,6,25,"[22, 46, 76, 125, 150, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0079,71.16666666666667,0.26288864319302047,71.1672251429854,2.00019628394588,1.0,5.0,0.0,6,26,"[24, 51, 81, 114, 140, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0080,64.4,0.24695583047712483,64.40068434463822,3.000117009065168,1.0,4.0,0.0,5,30,"[27, 57, 87, 127, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0081,35.333333333333336,0.2707991451617534,35.33479131147006,2.0002893262441317,1.0,2.0,0.0,3,30,"[28, 65, 99]",1.0,line_distance_3
Class3,P1,Class3_example_0082,72.6,0.2789010787332697,72.60090220425079,2.0002721205952736,1.0,4.0,0.0,5,30,"[28, 66, 99, 147, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0083,67.6,0.27508623605461646,67.60131246418548,1.0001321840889643,1.0,4.0,0.0,5,26,"[25, 61, 92, 123, 165]",1.0,line_distance_3
Class3,P1,Class3_example_0084,65.2,0.2689375381821614,65.2012619436144,2.000274945254441,1.0,4.0,0.0,5,30,"[28, 63, 94, 120, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0085,66.6,0.25103686256322827,66.60073794455568,2.0001197398636563,1.0,4.0,0.0,5,29,"[27, 61, 93, 127, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0086,63.2,0.24862450109464246,63.200794359089876,3.000222227031685,1.0,4.0,0.0,5,28,"[25, 55, 85, 121, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0087,64.8,0.26143007310537963,64.80095080123705,3.000156196635198,1.0,4.0,0.0,5,28,"[25, 57, 87, 118, 171]",1.0,line_distance_3
Class3,P1,Class3_example_0088,67.6,0.25935184896564395,67.6006895110867,1.0000910347234973,1.0,4.0,0.0,5,29,"[28, 62, 95, 130, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0089,65.6,0.2386940283177425,65.60073182438823,1.000115817366369,1.0,4.0,0.0,5,28,"[27, 62, 94, 126, 157]",1.0,line_distance_3
Class3,P1,Class3_example_0090,59.0,0.269962776874583,59.0009453914636,2.0002453722254168,1.0,3.0,0.0,4,32,"[30, 67, 100, 163]",1.0,line_distance_3
Class3,P1,Class3_example_0091,68.0,0.2812154987819137,68.00101790798645,2.000226236051525,1.0,5.0,0.0,6,25,"[23, 48, 72, 93, 147, 171]",1.0,line_distance_3
Class3,P1,Class3_example_0092,82.2,0.2069404337022208,82.20111561531591,1.0000384987430762,1.0,4.0,0.0,5,20,"[19, 58, 121, 141, 170]",1.0,line_distance_3
Class3,P1,Class3_example_0093,65.2,0.29134645399994624,65.20083269571845,3.0000792777436787,1.0,4.0,0.0,5,26,"[23, 52, 80, 127, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0094,55.0,0.3132648864518659,55.00154172333791,2.0002711383029532,1.0,3.0,0.0,4,28,"[26, 54, 79, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0095,60.2,0.2571762786692047,60.200951215818044,4.000204274870081,0.0,5.0,1.0,5,29,"[25, 55, 82, 110, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0096,55.2,0.28259234085811397,55.20116473867506,3.0002215282388156,1.0,4.0,0.0,5,26,"[23, 46, 69, 92, 170]",1.0,line_distance_3
Class3,P1,Class3_example_0097,73.0,0.21836482141505448,73.00127393374558,2.000197299726367,1.0,3.0,0.0,4,22,"[20, 57, 132, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0098,61.0,0.32411559358581005,61.00169796017758,3.0003522096684376,1.0,4.0,0.0,5,25,"[22, 52, 77, 105, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0099,74.8,0.27488002797150607,74.80089875631238,2.000267995935348,1.0,4.0,0.0,5,23,"[21, 53, 96, 145, 170]",1.0,line_distance_3
Class3,P1,Class3_example_0100,61.0,0.22683680014473132,61.00052476691921,3.0000994666736336,1.0,4.0,0.0,5,30,"[27, 57, 85, 113, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0101,61.4,0.24940772679405568,61.40084054309558,4.000276564261136,0.0,5.0,1.0,5,29,"[25, 52, 79, 122, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0102,66.8,0.30338284171025126,66.80106701387611,2.000170475094731,1.0,4.0,0.0,5,25,"[23, 53, 82, 130, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0103,57.25,0.2956402551309197,57.25094604021395,4.000164944725258,0.0,4.0,1.0,4,27,"[23, 54, 83, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0104,58.25,0.3445728220292239,58.25201352861913,2.0000841778568526,1.0,3.0,0.0,4,22,"[20, 50, 77, 170]",1.0,line_distance_3
Class3,P1,Class3_example_0105,70.2,0.3150431500587473,70.20142442931686,1.000099521941482,1.0,4.0,0.0,5,23,"[22, 50, 76, 148, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0106,69.8,0.3123773544799445,69.80072140727603,3.0000742777820655,1.0,4.0,0.0,5,27,"[24, 52, 83, 152, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0107,60.0,0.28923316508360347,60.00093318246964,2.0000369514314693,1.0,3.0,0.0,4,26,"[24, 58, 90, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0108,65.4,0.2487825413755838,65.40060275682308,3.00006091431347,1.0,4.0,0.0,5,31,"[28, 60, 91, 130, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0109,61.0,0.29204968528224917,61.00095917349368,2.000082390302348,1.0,3.0,0.0,4,25,"[23, 56, 91, 170]",1.0,line_distance_3
Class3,P1,Class3_example_0110,68.8,0.2791270285106976,68.80086515145811,0.0,1.0,4.0,0.0,5,29,"[29, 58, 91, 143, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0111,79.2,0.25636550739590264,79.2009030150545,2.000277660652309,1.0,4.0,0.0,5,18,"[16, 48, 109, 140, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0112,56.25,0.2515050754349324,56.25072518825463,2.000077135547102,1.0,3.0,0.0,4,27,"[25, 56, 84, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0113,71.33333333333333,0.2552101185753531,71.33389827244207,4.000218279584109,0.0,6.0,1.0,6,29,"[25, 56, 84, 120, 143, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0114,68.83333333333333,0.23105739167715286,68.8341815131384,2.000084840861146,1.0,5.0,0.0,6,25,"[23, 52, 77, 109, 132, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0115,66.5,0.19977022599045985,66.50099404082673,2.0001886287206174,1.0,3.0,0.0,4,22,"[20, 65, 120, 145]",1.0,line_distance_3
Class3,P1,Class3_example_0116,56.25,0.3396010378218957,56.25205897793583,1.0001493077998178,1.0,3.0,0.0,4,21,"[20, 46, 72, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0117,62.166666666666664,0.261151935976155,62.167566475739,1.0000740115801368,1.0,5.0,0.0,6,21,"[20, 40, 63, 86, 117, 171]",1.0,line_distance_3
Class3,P1,Class3_example_0118,63.2,0.2532099060425054,63.20063690149173,2.00007192238066,1.0,4.0,0.0,5,26,"[24, 53, 81, 116, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0119,59.4,0.269418238622706,59.40129134264099,2.0001369064818797,1.0,4.0,0.0,5,25,"[23, 50, 76, 101, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0120,69.4,0.26600011404117857,69.40071312505722,3.0000807421704363,1.0,4.0,0.0,5,32,"[29, 65, 99, 139, 169]",1.0,line_distance_3
Class3,P1,Class3_example_0121,65.4,0.2516933383268947,65.40067874035424,3.000161494571703,1.0,4.0,0.0,5,31,"[28, 60, 92, 129, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0122,65.2,0.26420299444406214,65.20071118814587,3.000281835323707,1.0,4.0,0.0,5,30,"[27, 58, 89, 128, 168]",1.0,line_distance_3
Class3,P1,Class3_example_0123,67.6,0.2576955203101162,67.60066030549099,3.0001393029968666,1.0,4.0,0.0,5,33,"[30, 64, 98, 140, 165]",1.0,line_distance_3
Class3,P1,Class3_example_0124,67.0,0.24645381583442463,67.00127621514187,1.0001580252537223,1.0,4.0,0.0,5,25,"[24, 58, 88, 121, 167]",1.0,line_distance_3
