Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0088,18.0,0.16568973904745976,18.00087501365706,6.000005077298103,2,68,"[38, 74]",300,229,curvature
Class1,P2,Class1_example_0089,4.0,0.028897502669571473,4.000104381845621,4.000104381845621,1,77,[81],300,229,curvature
Class1,P2,Class1_example_0090,2.0,0.04492518275574808,2.000504504380242,2.000504504380242,1,56,[58],300,229,curvature
Class1,P2,Class1_example_0091,1.0,0.01686660422209263,1.000142231054156,1.000142231054156,1,70,[71],300,229,curvature
Class1,P2,Class1_example_0092,2.0,0.029144140338408286,2.0002123339575886,2.0002123339575886,1,59,[61],300,229,curvature
Class1,P2,Class1_example_0093,2.0,0.03134452835020207,2.0002456047839465,2.0002456047839465,1,56,[58],300,229,curvature
Class1,P2,Class1_example_0094,,,,,0,44,[],300,229,curvature
Class1,P2,Class1_example_0095,,,,,0,51,[],300,229,curvature
Class1,P2,Class1_example_0096,,,,,0,104,[],300,229,curvature
Class1,P2,Class1_example_0097,,,,,0,94,[],300,229,curvature
Class1,P2,Class1_example_0098,,,,,0,92,[],300,229,curvature
Class1,P2,Class1_example_0099,2.0,0.004943947383194147,2.000006110644597,2.000006110644597,1,63,[65],300,229,curvature
Class1,P2,Class1_example_0100,,,,,0,58,[],300,229,curvature
Class1,P2,Class1_example_0101,1.0,0.011079103901642684,1.0000613713884081,1.0000613713884081,1,61,[62],300,229,curvature
Class1,P2,Class1_example_0102,,,,,0,60,[],300,229,curvature
Class1,P2,Class1_example_0103,3.0,0.014351032068321556,3.0000343251572015,3.0000343251572015,1,67,[70],300,229,curvature
Class1,P2,Class1_example_0104,,,,,0,63,[],300,229,curvature
Class1,P2,Class1_example_0105,2.0,0.014868930842535821,2.0000552705123926,2.0000552705123926,1,59,[61],300,229,curvature
Class1,P2,Class1_example_0106,,,,,0,70,[],300,229,curvature
Class1,P2,Class1_example_0107,1.0,0.002896377099821379,1.0000041944913554,1.0000041944913554,1,82,[81],300,229,curvature
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1,75,[75],300,229,curvature
Class1,P2,Class1_example_0109,1.0,0.005783197735933054,1.0000167225482046,1.0000167225482046,1,71,[72],300,229,curvature
Class1,P2,Class1_example_0110,,,,,0,54,[],300,229,curvature
Class1,P2,Class1_example_0111,,,,,0,49,[],300,229,curvature
Class1,P2,Class1_example_0112,0.0,0.0,0.0,0.0,1,67,[67],300,229,curvature
Class1,P2,Class1_example_0113,0.0,0.0,0.0,0.0,1,66,[66],300,229,curvature
Class1,P2,Class1_example_0114,1.0,0.00916372112512065,1.000041986011017,1.000041986011017,1,63,[64],300,229,curvature
Class1,P2,Class1_example_0115,2.0,0.011239189666722438,2.000031579596773,2.000031579596773,1,63,[65],300,229,curvature
Class1,P2,Class1_example_0116,,,,,0,62,[],300,229,curvature
Class1,P2,Class1_example_0117,2.0,0.007849296153033314,2.000015402803213,2.000015402803213,1,68,[70],300,229,curvature
Class1,P2,Class1_example_0118,1.0,0.009130334471757262,1.0000416806351453,1.0000416806351453,1,63,[64],300,229,curvature
Class1,P2,Class1_example_0119,2.0,0.011821751814163117,2.0000349381488203,2.0000349381488203,1,69,[71],300,229,curvature
Class1,P2,Class1_example_0120,28.0,0.11526116597854064,28.000237233573266,28.000237233573266,1,50,[78],300,229,curvature
Class1,P2,Class1_example_0121,4.0,0.04865030211500787,4.000295845546412,4.000295845546412,1,55,[59],300,229,curvature
Class1,P2,Class1_example_0122,29.0,0.0956611459828256,29.000157776378575,29.000157776378575,1,51,[80],300,229,curvature
Class1,P2,Class1_example_0123,23.0,0.26228481568314677,23.00149545843787,23.00149545843787,1,72,[49],300,229,curvature
Class1,P2,Class1_example_0124,26.0,0.07976778445309751,26.000122363162767,26.000122363162767,1,57,[83],300,229,curvature
Class1,P2,Class1_example_0125,,,,,0,61,[],300,229,curvature
Class1,P2,Class1_example_0126,,,,,0,55,[],300,229,curvature
Class1,P2,Class1_example_0127,,,,,0,52,[],300,229,curvature
Class1,P2,Class1_example_0128,4.0,0.035541826785488784,4.000157899564872,4.000157899564872,1,49,[53],300,229,curvature
Class1,P2,Class1_example_0129,,,,,0,44,[],300,229,curvature
Class1,P2,Class1_example_0130,32.0,0.06392734221351781,32.00006385470321,32.00006385470321,1,51,[83],300,229,curvature
Class1,P2,Class1_example_0131,,,,,0,50,[],300,229,curvature
Class1,P2,Class1_example_0132,24.0,0.006508220251289831,24.000000882436044,24.000000882436044,1,43,[67],300,229,curvature
Class1,P2,Class1_example_0133,1.0,0.01095205009011102,1.0000599719022736,1.0000599719022736,1,67,[68],300,229,curvature
Class1,P2,Class1_example_0134,1.0,0.0029394799511014424,1.0000043202618591,1.0000043202618591,1,66,[67],300,229,curvature
Class1,P2,Class1_example_0135,26.0,0.11720353343120415,26.000264165355105,26.000264165355105,1,47,[73],300,229,curvature
Class1,P2,Class1_example_0136,30.0,0.057170382703129796,30.000054474161516,30.000054474161516,1,43,[73],300,229,curvature
Class1,P2,Class1_example_0137,3.0,0.026090869147364026,3.0001134534301976,3.0001134534301976,1,60,[63],300,229,curvature
Class1,P2,Class1_example_0138,1.0,0.006019594084533231,1.0000181175923477,1.0000181175923477,1,69,[70],300,229,curvature
Class1,P2,Class1_example_0139,1.0,0.014430660101702242,1.000104116555357,1.000104116555357,1,61,[62],300,229,curvature
Class1,P2,Class1_example_0140,,,,,0,54,[],300,229,curvature
Class1,P2,Class1_example_0141,,,,,0,53,[],300,229,curvature
Class1,P2,Class1_example_0142,6.0,0.07120666947423848,6.000422517604707,6.000422517604707,1,63,[69],300,229,curvature
Class1,P2,Class1_example_0143,,,,,0,87,[],300,229,curvature
Class1,P2,Class1_example_0144,27.0,0.040820170554911495,27.00003085713652,27.00003085713652,1,44,[71],300,229,curvature
Class1,P2,Class1_example_0145,15.5,0.06590191937585066,15.50014301774338,1.0000289829569338,2,48,"[49, 78]",300,229,curvature
Class1,P2,Class1_example_0146,1.0,0.010678218791761673,1.0000570105531807,1.0000570105531807,1,72,[71],300,229,curvature
Class1,P2,Class1_example_0147,31.0,0.14256696024025373,31.000327826301323,31.000327826301323,1,54,[85],300,229,curvature
Class1,P2,Class1_example_0148,,,,,0,64,[],300,229,curvature
Class1,P2,Class1_example_0149,1.0,0.005498400761725031,1.00001511609122,1.00001511609122,1,74,[73],300,229,curvature
Class1,P2,Class1_example_0150,1.0,0.005967069479343168,1.0000178028006157,1.0000178028006157,1,71,[70],300,229,curvature
Class1,P2,Class1_example_0151,1.0,0.0008857297606972292,1.0000003922585277,1.0000003922585277,1,82,[83],300,229,curvature
Class1,P2,Class1_example_0152,1.0,0.01648743457376689,1.0001359085138501,1.0001359085138501,1,70,[71],300,229,curvature
Class1,P2,Class1_example_0153,2.0,0.03338252418268528,2.000278578828661,2.000278578828661,1,60,[62],300,229,curvature
Class1,P2,Class1_example_0154,,,,,0,61,[],300,229,curvature
Class1,P2,Class1_example_0155,21.0,0.07273784255086502,21.000125970901674,21.000125970901674,1,48,[69],300,229,curvature
Class1,P2,Class1_example_0156,,,,,0,67,[],300,229,curvature
Class1,P2,Class1_example_0157,3.0,0.06807811148161669,3.0007723387926157,3.0007723387926157,1,62,[59],300,229,curvature
Class1,P2,Class1_example_0158,2.0,0.002597734104217153,2.0000016870549073,2.0000016870549073,1,68,[70],300,229,curvature
Class1,P2,Class1_example_0159,,,,,0,64,[],300,229,curvature
Class1,P2,Class1_example_0160,,,,,0,72,[],300,229,curvature
Class1,P2,Class1_example_0161,1.0,0.013238117746133149,1.0000876200420943,1.0000876200420943,1,68,[69],300,229,curvature
Class1,P2,Class1_example_0162,0.0,0.0,0.0,0.0,1,58,[58],300,229,curvature
Class1,P2,Class1_example_0163,1.0,0.016840744564760035,1.0001417952857963,1.0001417952857963,1,60,[61],300,229,curvature
Class1,P2,Class1_example_0164,2.0,0.02088048753392846,2.0001089957198968,2.0001089957198968,1,57,[59],300,229,curvature
Class1,P2,Class1_example_0165,2.0,0.020559933521792195,2.0001056749248076,2.0001056749248076,1,56,[58],300,229,curvature
Class1,P2,Class1_example_0166,2.0,0.022716967963948398,2.0001290109974095,2.0001290109974095,1,56,[58],300,229,curvature
Class1,P2,Class1_example_0167,3.0,0.03547449294790739,3.000209732610357,3.000209732610357,1,56,[59],300,229,curvature
Class1,P2,Class1_example_0168,2.0,0.028737374467389887,2.000206448517572,2.000206448517572,1,65,[67],300,229,curvature
Class1,P2,Class1_example_0169,3.0,0.025334523117741536,3.0001069711031314,3.0001069711031314,1,64,[67],300,229,curvature
Class1,P2,Class1_example_0170,1.0,0.00910889136673243,1.000041485090459,1.000041485090459,1,66,[67],300,229,curvature
Class1,P2,Class1_example_0171,2.0,0.015366120631496005,2.0000590285447233,2.0000590285447233,1,66,[68],300,229,curvature
Class1,P2,Class1_example_0172,,,,,0,58,[],300,229,curvature
Class1,P2,Class1_example_0173,,,,,0,61,[],300,229,curvature
Class1,P2,Class1_example_0174,36.0,0.06621653415931172,36.000060897579,36.000060897579,1,47,[83],300,229,curvature
Class1,P2,Class1_example_0175,38.0,0.24734802361279984,38.00080500522042,38.00080500522042,1,38,[76],300,229,curvature
Class1,P2,Class1_example_0176,36.0,0.11003676034178855,36.00016816750481,36.00016816750481,1,39,[75],300,229,curvature
Class1,P2,Class1_example_0177,28.0,0.09475644543594763,28.000160334968648,28.000160334968648,1,44,[72],300,229,curvature
Class1,P2,Class1_example_0178,1.0,0.01951161355505293,1.0001903334183557,1.0001903334183557,1,52,[53],300,229,curvature
Class1,P2,Class1_example_0179,5.0,0.06978351706310093,5.000486950213318,5.000486950213318,1,65,[70],300,229,curvature
Class1,P2,Class1_example_0180,7.0,0.09011636954452229,7.000580044543444,7.000580044543444,1,57,[64],300,229,curvature
Class1,P2,Class1_example_0181,2.0,0.04602965821800986,2.0005296122366363,2.0005296122366363,1,52,[54],300,229,curvature
Class1,P2,Class1_example_0182,5.0,0.0843013801631074,5.00071062177141,5.00071062177141,1,51,[56],300,229,curvature
Class1,P2,Class1_example_0183,7.0,0.0867521545444343,7.000537546240153,7.000537546240153,1,57,[64],300,229,curvature
Class1,P2,Class1_example_0184,1.0,0.0026089951197361128,1.0000034034219758,1.0000034034219758,1,75,[76],300,229,curvature
Class1,P2,Class1_example_0185,4.0,0.03484546403215205,4.000151772916075,4.000151772916075,1,63,[67],300,229,curvature
Class1,P2,Class1_example_0186,2.0,0.008592315376171333,2.0000184568857167,2.0000184568857167,1,64,[66],300,229,curvature
Class1,P2,Class1_example_0187,1.0,0.0019156233969295222,1.000001834804816,1.000001834804816,1,57,[58],300,229,curvature
Class1,P2,Class1_example_0188,1.0,0.0017883267084177756,1.0000015990549296,1.0000015990549296,1,72,[73],300,229,curvature
Class1,P2,Class1_example_0189,2.0,0.0025973716578353567,2.000001686584171,2.000001686584171,1,76,[74],300,229,curvature
Class1,P2,Class1_example_0190,29.0,0.16014620370243127,29.00044218294887,29.00044218294887,1,41,[70],300,229,curvature
Class1,P2,Class1_example_0191,3.0,0.023521908374844136,3.000092211945092,3.000092211945092,1,65,[68],300,229,curvature
Class1,P2,Class1_example_0192,2.0,0.017389379926418203,2.0000755962048595,2.0000755962048595,1,64,[66],300,229,curvature
Class1,P2,Class1_example_0193,2.0,0.020990086134645036,2.0001101428961205,2.0001101428961205,1,62,[64],300,229,curvature
Class1,P2,Class1_example_0194,3.0,0.034054607589587116,3.0001932798234985,3.0001932798234985,1,58,[61],300,229,curvature
Class1,P2,Class1_example_0195,2.0,0.0015612129183351087,2.000000609346351,2.000000609346351,1,73,[75],300,229,curvature
Class1,P2,Class1_example_0196,3.0,0.0018144440751866053,3.0000005487011667,3.0000005487011667,1,69,[72],300,229,curvature
Class1,P2,Class1_example_0197,4.0,0.004231045791286303,4.000002237717935,4.000002237717935,1,66,[70],300,229,curvature
Class1,P2,Class1_example_0198,27.0,0.03722255055693047,27.00002565773355,27.00002565773355,1,52,[79],300,229,curvature
Class1,P2,Class1_example_0199,1.0,0.0006336332654051091,1.0000002007455373,1.0000002007455373,1,74,[75],300,229,curvature
Class1,P2,Class1_example_0200,1.0,0.003157709854815449,1.0000049855533357,1.0000049855533357,1,77,[78],300,229,curvature
Class1,P2,Class1_example_0201,3.0,0.007535187521696907,3.0000094631602394,3.0000094631602394,1,76,[79],300,229,curvature
Class1,P2,Class1_example_0202,0.0,0.0,0.0,0.0,1,65,[65],300,229,curvature
Class1,P2,Class1_example_0203,0.0,0.0,0.0,0.0,1,60,[60],300,229,curvature
Class1,P2,Class1_example_0204,32.0,0.11756781213412393,32.000215970996976,32.000215970996976,1,49,[81],300,229,curvature
Class1,P2,Class1_example_0205,32.0,0.07927663002883967,32.0000981996004,32.0000981996004,1,51,[83],300,229,curvature
Class1,P2,Class1_example_0206,32.0,0.035217192204937575,32.000019378910174,32.000019378910174,1,53,[85],300,229,curvature
Class1,P2,Class1_example_0207,31.0,0.1588537744431553,31.000407005741955,31.000407005741955,1,53,[84],300,229,curvature
Class1,P2,Class1_example_0208,,,,,0,63,[],300,229,curvature
Class1,P2,Class1_example_0209,1.0,0.0016792650376608043,1.0000014099645393,1.0000014099645393,1,67,[68],300,229,curvature
Class1,P2,Class1_example_0210,2.0,0.009711876716564594,2.0000235799983352,2.0000235799983352,1,51,[53],300,229,curvature
Class1,P2,Class1_example_0211,1.0,0.007380508002459929,1.0000272355782989,1.0000272355782989,1,52,[53],300,229,curvature
Class1,P2,Class1_example_0212,5.0,0.040859703409530934,5.000166948749083,5.000166948749083,1,56,[61],300,229,curvature
Class1,P2,Class1_example_0213,2.0,0.023974126097446535,2.000143684519224,2.000143684519224,1,60,[62],300,229,curvature
Class1,P2,Class1_example_0214,1.0,0.012395916071156865,1.0000768264164723,1.0000768264164723,1,62,[63],300,229,curvature
Class1,P2,Class1_example_0215,2.0,0.014675710792553809,2.0000538433970387,2.0000538433970387,1,55,[57],300,229,curvature
Class1,P2,Class1_example_0216,4.0,0.025542751362317206,4.000081553187029,4.000081553187029,1,60,[64],300,229,curvature
Class1,P2,Class1_example_0217,3.0,0.015880636054672936,3.0000420321391332,3.0000420321391332,1,62,[65],300,229,curvature
Class1,P2,Class1_example_0218,4.0,0.01873794121024608,4.000043888564324,4.000043888564324,1,62,[66],300,229,curvature
Class1,P2,Class1_example_0219,7.0,0.036360409641173486,7.0000944336051125,7.0000944336051125,1,56,[63],300,229,curvature
Class1,P2,Class1_example_0220,4.0,0.025114370962024957,4.000078840676621,4.000078840676621,1,60,[64],300,229,curvature
Class1,P2,Class1_example_0221,30.0,0.08775737242816628,30.000128355665673,30.000128355665673,1,48,[78],300,229,curvature
Class1,P2,Class1_example_0222,6.0,0.025941431718390695,6.000056079561224,6.000056079561224,1,61,[67],300,229,curvature
Class1,P2,Class1_example_0223,1.0,0.009653212183058035,1.000046591167357,1.000046591167357,1,61,[60],300,229,curvature
Class1,P2,Class1_example_0224,17.5,0.09506862317403197,17.500262116713866,2.0000662676374117,2,50,"[52, 83]",300,229,curvature
Class1,P2,Class1_example_0225,,,,,0,59,[],300,229,curvature
Class1,P2,Class1_example_0226,3.0,0.01591558616397959,3.0000422173501065,3.0000422173501065,1,67,[70],300,229,curvature
Class1,P2,Class1_example_0227,2.0,0.012056002441952152,2.0000363364686353,2.0000363364686353,1,81,[83],300,229,curvature
Class1,P2,Class1_example_0228,0.0,0.0,0.0,0.0,1,74,[74],300,229,curvature
Class1,P2,Class1_example_0229,0.0,0.0,0.0,0.0,1,62,[62],300,229,curvature
Class1,P2,Class1_example_0230,1.0,0.0009873337235273283,1.000000487413822,1.000000487413822,1,60,[59],300,229,curvature
Class1,P2,Class1_example_0231,,,,,0,60,[],300,229,curvature
Class1,P2,Class1_example_0232,,,,,0,62,[],300,229,curvature
Class1,P2,Class1_example_0233,1.0,0.0020794926327556418,1.0000021621424675,1.0000021621424675,1,66,[67],300,229,curvature
Class1,P2,Class1_example_0234,,,,,0,63,[],300,229,curvature
Class1,P2,Class1_example_0235,2.0,0.004943947383194147,2.000006110644597,2.000006110644597,1,63,[65],300,229,curvature
Class1,P2,Class1_example_0236,1.0,0.00029344616690907266,1.0000000430553255,1.0000000430553255,1,65,[66],300,229,curvature
Class1,P2,Class1_example_0237,,,,,0,67,[],300,229,curvature
Class1,P2,Class1_example_0238,,,,,0,56,[],300,229,curvature
Class1,P2,Class1_example_0239,,,,,0,58,[],300,229,curvature
Class1,P2,Class1_example_0240,,,,,0,59,[],300,229,curvature
Class1,P2,Class1_example_0241,,,,,0,58,[],300,229,curvature
Class1,P2,Class1_example_0242,31.0,0.019778258086989187,31.000006309346016,31.000006309346016,1,53,[84],300,229,curvature
Class1,P2,Class1_example_0243,1.0,0.00378123788193796,1.000007148854407,1.000007148854407,1,64,[65],300,229,curvature
Class1,P2,Class1_example_0244,2.0,0.008849783973027492,2.0000195795732525,2.0000195795732525,1,75,[73],300,229,curvature
Class1,P2,Class1_example_0245,1.0,0.003979559995909154,1.00000791841753,1.00000791841753,1,72,[71],300,229,curvature
Class1,P2,Class1_example_0246,,,,,0,71,[],300,229,curvature
Class1,P2,Class1_example_0247,,,,,0,68,[],300,229,curvature
Class1,P2,Class1_example_0248,6.0,0.04321056209989038,6.000155594038957,6.000155594038957,1,73,[79],300,229,curvature
Class1,P2,Class1_example_0249,2.0,0.018476119897747223,2.000085339930893,2.000085339930893,1,76,[78],300,229,curvature
Class1,P2,Class1_example_0250,35.0,0.0323693922131052,35.00001496824755,35.00001496824755,1,50,[85],300,229,curvature
Class1,P2,Class1_example_0251,1.0,0.007586096399092024,1.0000287740153162,1.0000287740153162,1,53,[54],300,229,curvature
Class1,P2,Class1_example_0252,3.0,0.026761376200747256,3.000119359501578,3.000119359501578,1,58,[61],300,229,curvature
Class1,P2,Class1_example_0253,2.0,0.00945275691116354,2.0000223385285527,2.0000223385285527,1,73,[75],300,229,curvature
Class1,P2,Class1_example_0254,34.0,0.1443270026314608,34.000306326321365,34.000306326321365,1,49,[83],300,229,curvature
Class1,P2,Class1_example_0255,23.0,0.02100498005993723,23.00000959150207,23.00000959150207,1,46,[69],300,229,curvature
Class1,P2,Class1_example_0256,32.0,0.2186627290081165,32.00074707548337,32.00074707548337,1,53,[85],300,229,curvature
Class1,P2,Class1_example_0257,,,,,0,57,[],300,229,curvature
Class1,P2,Class1_example_0258,23.0,0.19525477951355963,23.00082877700112,23.00082877700112,1,53,[76],300,229,curvature
Class1,P2,Class1_example_0259,22.0,0.13604803287258893,22.000420656597647,22.000420656597647,1,50,[72],300,229,curvature
Class1,P2,Class1_example_0260,22.0,0.15845215105130472,22.000570608149523,22.000570608149523,1,51,[73],300,229,curvature
Class1,P2,Class1_example_0261,,,,,0,57,[],300,229,curvature
Class1,P2,Class1_example_0262,,,,,0,54,[],300,229,curvature
Class1,P2,Class1_example_0263,,,,,0,57,[],300,229,curvature
Class1,P2,Class1_example_0264,4.0,0.03732049233789947,4.000174098604752,4.000174098604752,1,54,[58],300,229,curvature
Class1,P2,Class1_example_0265,3.0,0.022805266221040843,3.0000866787757,3.0000866787757,1,51,[54],300,229,curvature
Class1,P2,Class1_example_0266,,,,,0,54,[],300,229,curvature
Class1,P2,Class1_example_0267,2.0,0.004816510772985172,2.0000057996855976,2.0000057996855976,1,54,[56],300,229,curvature
Class1,P2,Class1_example_0268,,,,,0,56,[],300,229,curvature
Class1,P2,Class1_example_0269,,,,,0,55,[],300,229,curvature
Class1,P2,Class1_example_0270,4.0,0.020325560959826516,4.000051640720196,4.000051640720196,1,53,[57],300,229,curvature
Class1,P2,Class1_example_0271,2.0,0.00026428006812495575,2.0000000174609887,2.0000000174609887,1,55,[57],300,229,curvature
Class1,P2,Class1_example_0272,1.0,0.004911794765060429,1.0000120627911517,1.0000120627911517,1,61,[62],300,229,curvature
Class1,P2,Class1_example_0273,16.0,0.04169388828780113,16.000054324315403,2.000006756645511,2,55,"[57, 85]",300,229,curvature
Class1,P2,Class1_example_0274,23.0,0.06954260608012142,23.00010513397842,23.00010513397842,1,45,[68],300,229,curvature
Class1,P2,Class1_example_0275,,,,,0,52,[],300,229,curvature
