Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0003,16.0,0.06890466577626919,16.000148369717255,16.000148369717255,0.0,1.0,1,1,62,[46],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0004,2.0,0.00899722432608352,2.0000202374090055,2.0000202374090055,1.0,0.0,0,1,58,[56],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0005,2.0,0.00947277709933314,2.0000224332506806,2.0000224332506806,1.0,0.0,0,1,55,[53],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0006,2.0,0.009150480139518802,2.000020932712151,2.000020932712151,1.0,0.0,0,1,60,[58],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0007,2.0,0.01007453091570154,2.0000253738823344,2.0000253738823344,1.0,0.0,0,1,60,[58],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0008,3.0,0.0133505186041748,3.00002970591076,3.00002970591076,1.0,0.0,0,1,61,[58],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0009,2.0,0.002515737385068606,2.000001582233022,2.000001582233022,1.0,0.0,0,1,56,[58],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0010,,,,,,,1,0,63,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0012,3.0,0.010954034058700435,3.0000199984103704,3.0000199984103704,1.0,0.0,0,1,65,[62],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0013,,,,,,,1,0,70,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0014,,,,,,,1,0,86,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0015,1.0,0.0015624515748473566,1.0000012206267168,1.0000012206267168,1.0,0.0,0,1,68,[69],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0016,,,,,,,1,0,67,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0017,28.0,0.1004667070008659,28.000180241548726,28.000180241548726,0.0,1.0,1,1,46,[74],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0018,25.0,0.08535143467174078,25.000145696923457,25.000145696923457,0.0,1.0,1,1,47,[72],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0019,29.0,0.11745344746299158,29.000237849237045,29.000237849237045,0.0,1.0,1,1,47,[76],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0020,,,,,,,1,0,47,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0021,1.0,0.0011095597702568405,1.0000006155612524,1.0000006155612524,1.0,0.0,0,1,81,[80],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0022,1.0,0.0013146615022927577,1.0000008641670595,1.0000008641670595,1.0,0.0,0,1,79,[78],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0023,3.0,0.005309129867674622,3.0000046978063137,3.0000046978063137,1.0,0.0,0,1,68,[71],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0026,1.0,0.005014479847901154,1.0000125724250395,1.0000125724250395,1.0,0.0,0,1,67,[66],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0027,1.0,0.00029842615381603377,1.0000000445290838,1.0000000445290838,1.0,0.0,0,1,61,[62],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0028,1.0,0.0007308651792806709,1.0000002670819195,1.0000002670819195,1.0,0.0,0,1,69,[70],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0029,,,,,,,1,0,57,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0030,,,,,,,1,0,75,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0031,35.0,0.06817585639850388,35.00006639918553,35.00006639918553,0.0,1.0,1,1,46,[81],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0032,,,,,,,1,0,53,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0033,23.0,0.06822627996158592,23.000101191631252,23.000101191631252,0.0,1.0,1,1,63,[40],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0034,2.0,0.0014666128180792493,2.000000537738217,2.000000537738217,1.0,0.0,0,1,64,[66],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0035,3.0,0.0035077896442448075,3.000002050763997,3.000002050763997,1.0,0.0,0,1,67,[70],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0036,2.0,0.007236728071182141,2.0000130925154407,2.0000130925154407,1.0,0.0,0,1,73,[71],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0037,2.0,0.00369258809130546,2.000003408798798,2.000003408798798,1.0,0.0,0,1,60,[62],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0038,2.0,0.006778024459836773,2.000011485370916,2.000011485370916,1.0,0.0,0,1,70,[68],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0039,1.0,0.0010683421309222174,1.0000005706772916,1.0000005706772916,1.0,0.0,0,1,70,[71],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0040,,,,,,,1,0,69,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0042,20.0,0.026556639292580786,20.00001763136949,20.00001763136949,0.0,1.0,1,1,54,[74],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0043,,,,,,,1,0,57,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0044,12.0,0.014019538954309407,12.000008189475226,12.000008189475226,0.0,1.0,1,1,55,[67],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0045,5.0,0.011523142663280805,5.000013278264053,5.000013278264053,0.0,1.0,1,1,51,[56],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0046,,,,,,,1,0,48,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0047,2.0,0.00885036265199457,2.000019582133903,2.000019582133903,1.0,0.0,0,1,55,[53],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0048,2.0,0.006601334479205301,2.0000108943745545,2.0000108943745545,1.0,0.0,0,1,60,[58],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0049,,,,,,,1,0,51,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0050,11.0,0.05966640200478579,11.000161820606468,11.000161820606468,0.0,1.0,1,1,50,[39],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0051,,,,,,,1,0,50,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0052,,,,,,,1,0,53,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0053,,,,,,,1,0,49,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0054,,,,,,,1,0,51,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0055,31.0,0.17745495217322793,31.000507903259436,31.000507903259436,0.0,1.0,1,1,47,[78],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0056,29.0,0.1350375469589511,29.00031439724557,29.00031439724557,0.0,1.0,1,1,44,[73],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0057,5.0,0.004565182343214347,5.000002084088549,5.000002084088549,0.0,1.0,1,1,58,[63],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0058,,,,,,,1,0,59,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0059,,,,,,,1,0,57,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0060,,,,,,,1,0,57,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0061,20.0,0.11746048377118024,20.00034492115693,20.00034492115693,0.0,1.0,1,1,61,[41],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0062,1.0,0.001760791013946994,1.0000015501912958,1.0000015501912958,1.0,0.0,0,1,55,[56],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0063,1.0,0.0012022829936035873,1.0000007227419372,1.0000007227419372,1.0,0.0,0,1,62,[63],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0064,1.0,0.0016484208045317583,1.0000013586446515,1.0000013586446515,1.0,0.0,0,1,64,[65],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0065,1.0,0.0010856208909479914,1.0000005892861858,1.0000005892861858,1.0,0.0,0,1,68,[67],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0066,1.0,0.0015194609843490747,1.0000011543801752,1.0000011543801752,1.0,0.0,0,1,56,[57],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0067,,,,,,,1,0,63,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0068,,,,,,,1,0,57,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0069,2.0,5.0108645676560926e-05,2.0000000006277188,2.0000000006277188,1.0,0.0,0,1,62,[64],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0070,4.0,0.01837857518829622,4.000042221280414,4.000042221280414,0.0,1.0,1,1,65,[61],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0071,1.0,0.0022419575656095203,1.000002513183705,1.000002513183705,1.0,0.0,0,1,64,[65],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0072,1.0,0.0023994523688035674,1.0000028786816917,1.0000028786816917,1.0,0.0,0,1,61,[62],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0073,2.0,5.562779059298251e-05,2.0000000007736127,2.0000000007736127,1.0,0.0,0,1,62,[64],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0074,1.0,0.0005335419821114185,1.0000001423335132,1.0000001423335132,1.0,0.0,0,1,76,[75],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0076,1.0,0.0021194726976114797,1.0000022460797355,1.0000022460797355,1.0,0.0,0,1,64,[65],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0077,5.0,0.03119439643215527,5.00009730808999,5.00009730808999,0.0,1.0,1,1,50,[45],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0078,,,,,,,1,0,51,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0079,,,,,,,1,0,52,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0080,,,,,,,1,0,56,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0081,,,,,,,1,0,57,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0082,1.0,0.0017136229482520582,1.0000014682507266,1.0000014682507266,1.0,0.0,0,1,59,[60],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0084,1.0,0.0020369241460254095,1.0000020745278366,1.0000020745278366,1.0,0.0,0,1,81,[80],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0085,2.0,0.004152757634360071,2.0000043113443455,2.0000043113443455,1.0,0.0,0,1,53,[55],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0086,2.0,0.010690271470270463,2.000028570271962,2.000028570271962,1.0,0.0,0,1,61,[59],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0087,,,,,,,1,0,62,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0088,3.0,0.013686883264285354,3.0000312216331166,3.0000312216331166,1.0,0.0,0,1,55,[52],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0089,,,,,,,1,0,58,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0090,1.0,0.0018810163426848936,1.0000017691096759,1.0000017691096759,1.0,0.0,0,1,66,[65],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0091,1.0,0.002428237123169419,1.0000029481634174,1.0000029481634174,1.0,0.0,0,1,62,[63],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0092,27.0,0.009950322862419703,27.00000183349855,27.00000183349855,0.0,1.0,1,1,51,[78],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0093,1.0,0.002019102890161828,1.000002038386163,1.000002038386163,1.0,0.0,0,1,71,[70],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0094,1.0,0.001562936303870055,1.0000012213841991,1.0000012213841991,1.0,0.0,0,1,67,[68],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0095,26.0,0.05676101291054403,26.000061957860535,26.000061957860535,0.0,1.0,1,1,67,[41],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0096,2.0,0.0067823591808915396,2.000011500065952,2.000011500065952,1.0,0.0,0,1,66,[64],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0097,24.0,0.060138370545119835,24.000075346206973,24.000075346206973,0.0,1.0,1,1,66,[42],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0098,,,,,,,1,0,56,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0099,31.0,0.023210592329677593,31.000008689218078,31.000008689218078,0.0,1.0,1,1,50,[81],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0100,,,,,,,1,0,48,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0101,,,,,,,1,0,53,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0102,,,,,,,1,0,50,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0103,,,,,,,1,0,50,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0104,2.0,0.003213370627669132,2.0000025814360316,2.0000025814360316,1.0,0.0,0,1,57,[59],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0105,1.0,0.002030919103058082,1.000002062314075,1.000002062314075,1.0,0.0,0,1,63,[64],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0106,36.0,0.06450331389364239,36.000057787141166,36.000057787141166,0.0,1.0,1,1,46,[82],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0109,1.0,0.002885196362305331,1.0000041621703628,1.0000041621703628,1.0,0.0,0,1,67,[66],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0110,24.0,0.09300922859997107,24.00018022258593,24.00018022258593,0.0,1.0,1,1,65,[41],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0111,2.0,0.006643641676329137,2.000011034463241,2.000011034463241,1.0,0.0,0,1,61,[59],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0112,4.0,0.019714053111743568,4.000048580191257,4.000048580191257,0.0,1.0,1,1,47,[43],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0113,1.0,0.002448760612238532,1.0000029982097733,1.0000029982097733,1.0,0.0,0,1,61,[60],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0114,1.0,0.0024303048459910492,1.0000029531864616,1.0000029531864616,1.0,0.0,0,1,60,[61],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0115,4.0,0.014699121935187964,4.0000270079320295,4.0000270079320295,0.0,1.0,1,1,67,[63],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0116,1.0,0.0024424197348962284,1.0000029827026324,1.0000029827026324,1.0,0.0,0,1,60,[61],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0117,,,,,,,1,0,58,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0118,,,,,,,1,0,69,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0119,1.0,0.003482103803416403,1.000006062505072,1.000006062505072,1.0,0.0,0,1,54,[55],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0120,,,,,,,1,0,65,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0121,,,,,,,1,0,62,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0122,,,,,,,1,0,56,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0123,,,,,,,1,0,52,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0124,23.0,0.05821523828283859,23.000073674098704,23.000073674098704,0.0,1.0,1,1,47,[70],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0125,2.0,0.0002538380845635846,2.000000016108443,2.000000016108443,1.0,0.0,0,1,74,[76],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0126,3.0,0.014148794279118637,3.0000333645443935,3.0000333645443935,1.0,0.0,0,1,51,[48],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0127,6.0,0.03343757047622553,6.000093171869863,6.000093171869863,0.0,1.0,1,1,46,[40],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0128,,,,,,,1,0,46,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0129,,,,,,,1,0,55,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0130,1.0,0.0027875843000694234,1.0000038853055673,1.0000038853055673,1.0,0.0,0,1,73,[72],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0131,,,,,,,1,0,62,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0132,30.0,0.05686447018400753,30.000053892751083,30.000053892751083,0.0,1.0,1,1,51,[81],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0133,19.0,0.0006350248928655988,19.000000010612016,19.000000010612016,0.0,1.0,1,1,62,[81],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0135,19.0,0.024277372538244912,19.000015510278338,19.000015510278338,0.0,1.0,1,1,55,[74],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0136,1.0,0.003236929701613933,1.000005238843224,1.000005238843224,1.0,0.0,0,1,49,[50],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0137,,,,,,,1,0,39,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0138,4.0,0.024848330408013264,4.00007717919593,4.00007717919593,0.0,1.0,1,1,45,[41],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0139,,,,,,,1,0,56,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0140,2.0,0.006805886367160063,2.0000115799887865,2.0000115799887865,1.0,0.0,0,1,68,[66],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0142,,,,,,,1,0,67,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0143,6.0,0.0195657369375537,6.000031901420351,6.000031901420351,0.0,1.0,1,1,56,[50],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0144,1.0,0.0032759647669156067,1.0000053659581802,1.0000053659581802,1.0,0.0,0,1,57,[56],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0146,2.0,0.0075039439784193585,2.0000140772442654,2.0000140772442654,1.0,0.0,0,1,50,[48],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0147,,,,,,,1,0,51,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0148,2.0,0.007871538747423745,2.0000154902205765,2.0000154902205765,1.0,0.0,0,1,61,[59],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0149,3.0,0.0068562127443441145,3.0000078345986356,3.0000078345986356,1.0,0.0,0,1,64,[61],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0150,2.0,0.006312850135724912,2.0000099629943935,2.0000099629943935,1.0,0.0,0,1,51,[53],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0151,,,,,,,1,0,51,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0152,3.0,0.01110765099271116,3.0000205632479546,3.0000205632479546,1.0,0.0,0,1,56,[53],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0153,,,,,,,1,0,44,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0154,2.0,0.008788721228426,2.000019310311986,2.000019310311986,1.0,0.0,0,1,46,[44],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0155,,,,,,,1,0,43,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0157,30.0,0.0015506227469033185,30.00000004007385,30.00000004007385,0.0,1.0,1,1,43,[73],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0158,,,,,,,1,0,49,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0159,,,,,,,1,0,46,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0161,1.0,0.001459901492301352,1.0000010656556158,1.0000010656556158,1.0,0.0,0,1,65,[66],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0162,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0163,3.0,0.009108558583092341,3.000013827608043,3.000013827608043,1.0,0.0,0,1,64,[61],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0164,18.0,0.060236738053172534,18.00010079040146,18.00010079040146,0.0,1.0,1,1,61,[43],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0165,24.0,0.07240560585996281,24.000109219996478,24.000109219996478,0.0,1.0,1,1,50,[74],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0167,1.0,0.002435948245779862,1.0000029669175268,1.0000029669175268,1.0,0.0,0,1,72,[71],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0168,,,,,,,1,0,78,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0169,1.0,0.001499826721301556,1.0000011247394645,1.0000011247394645,1.0,0.0,0,1,76,[75],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0170,,,,,,,1,0,60,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0171,11.0,0.05871815995661589,11.000156718079461,11.000156718079461,0.0,1.0,1,1,54,[43],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0172,13.0,0.023655765761789183,13.00002152287656,13.00002152287656,0.0,1.0,1,1,54,[67],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0173,15.0,0.0521777404087731,15.000090750278618,15.000090750278618,0.0,1.0,1,1,51,[66],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0174,16.0,0.041910089753115165,16.00005488914407,16.00005488914407,0.0,1.0,1,1,48,[64],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0175,16.0,0.03941589185765226,16.00004855031793,16.00004855031793,0.0,1.0,1,1,48,[64],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0176,20.0,0.0779872357352055,20.00015204964546,20.00015204964546,0.0,1.0,1,1,47,[67],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0177,19.0,0.14601327088403326,19.00056104106598,19.00056104106598,0.0,1.0,1,1,46,[65],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0178,,,,,,,1,0,60,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0179,,,,,,,1,0,60,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0180,,,,,,,1,0,45,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0181,24.0,0.0425125301463386,24.00003765237087,24.00003765237087,0.0,1.0,1,1,47,[71],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0182,1.0,0.002860313385816049,1.0000040906879657,1.0000040906879657,1.0,0.0,0,1,65,[64],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0183,1.0,0.0002170053422353435,1.000000023545659,1.000000023545659,1.0,0.0,0,1,71,[72],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0184,13.0,0.07009833705216617,13.000188990043856,13.000188990043856,0.0,1.0,1,1,52,[39],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0185,,,,,,,1,0,55,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0186,3.0,0.014894802265248308,3.0000369756278875,3.0000369756278875,1.0,0.0,0,1,68,[65],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0188,1.0,0.0035958914943615694,1.0000064651969203,1.0000064651969203,1.0,0.0,0,1,68,[67],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0189,,,,,,,1,0,46,[],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0191,22.0,0.009796143352576281,22.000002181009542,22.000002181009542,0.0,1.0,1,1,52,[74],0.68,modified_scholkmann0-5
