Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0073,13.5,0.0015165008860927864,13.500000116553153,1.0000001057899504,2,57,"[56, 83]",250,249,wavelet
Class1,P2,Class1_it2_example_0074,14.5,0.013409341655775536,14.500007504216814,0.0,4,62,"[62, 63, 90, 91]",250,249,wavelet
Class1,P2,Class1_it2_example_0075,16.0,0.22755953704057844,16.00163151630681,4.00023335295489,2,64,"[36, 68]",250,249,wavelet
Class1,P2,Class1_it2_example_0076,16.5,0.0492902137502636,16.50007579454944,2.000025077206664,2,61,"[59, 92]",250,249,wavelet
Class1,P2,Class1_it2_example_0077,19.0,0.12055646857880348,19.000383695823786,2.000061959546076,2,62,"[64, 98]",250,249,wavelet
Class1,P2,Class1_it2_example_0078,19.333333333333332,0.0898569009543458,19.33354243793931,1.0000056760291378,3,66,"[65, 94, 95]",250,249,wavelet
Class1,P2,Class1_it2_example_0079,23.333333333333332,0.1908354197669602,23.334407293268384,3.000004775555203,3,64,"[34, 67, 101]",250,249,wavelet
Class1,P2,Class1_it2_example_0080,28.0,0.21263666297917366,28.000807387474435,28.000807387474435,1,69,[97],250,249,wavelet
Class1,P2,Class1_it2_example_0081,22.0,0.022602257332450398,22.00001410829601,3.0000154346618495,3,52,"[55, 83, 84]",250,249,wavelet
Class1,P2,Class1_it2_example_0082,35.5,0.2599713840571017,35.50095194500369,35.000952964077754,2,61,"[96, 97]",250,249,wavelet
Class1,P2,Class1_it2_example_0083,24.5,0.21502869210737935,24.50094389210955,24.000957783674618,2,53,"[77, 78]",250,249,wavelet
Class1,P2,Class1_it2_example_0084,27.0,0.18488514300727554,27.00063300213728,27.00063300213728,1,63,[90],250,249,wavelet
Class1,P2,Class1_it2_example_0085,25.0,0.04527689853942862,25.000101419310884,7.000184481745435,2,41,"[48, 84]",250,249,wavelet
Class1,P2,Class1_it2_example_0086,19.333333333333332,0.1040082647226775,19.33361654500013,1.0000004172474333,3,57,"[58, 85, 86]",250,249,wavelet
Class1,P2,Class1_it2_example_0087,22.666666666666668,0.014998419091806289,22.666687242042332,3.0000561309244,3,53,"[56, 85, 86]",250,249,wavelet
Class1,P2,Class1_it2_example_0088,15.666666666666666,0.029132204733957796,15.66674859642474,5.000097282304871,3,52,"[57, 58, 88]",250,249,wavelet
Class1,P2,Class1_it2_example_0089,26.0,0.012452679273975994,26.000009846955113,5.000026234978468,3,54,"[59, 90, 91]",250,249,wavelet
Class1,P2,Class1_it2_example_0090,4.0,0.04285352810976584,4.0002295465224815,4.0002295465224815,1,58,[62],250,249,wavelet
Class1,P2,Class1_it2_example_0091,3.0,0.038330224388421985,3.000244857691063,3.000244857691063,1,59,[62],250,249,wavelet
Class1,P2,Class1_it2_example_0092,26.333333333333332,0.02515472191874213,26.33338274498878,4.000135238382491,3,53,"[57, 88, 93]",250,249,wavelet
Class1,P2,Class1_it2_example_0093,17.5,0.00017418824623188778,17.50000000397236,4.000000007787348,2,62,"[66, 93]",250,249,wavelet
Class1,P2,Class1_it2_example_0094,14.0,0.20809680522195,14.001547441305759,3.0002857735472896,2,60,"[35, 63]",250,249,wavelet
Class1,P2,Class1_it2_example_0095,23.0,0.23868776079821624,23.001804288594105,2.00020982464359,4,60,"[34, 35, 62, 99]",250,249,wavelet
Class1,P2,Class1_it2_example_0096,15.0,0.26668581724830165,15.00239089057899,4.000368643133535,2,60,"[34, 64]",250,249,wavelet
Class1,P2,Class1_it2_example_0097,22.333333333333332,0.011189410623306492,22.333357327766095,2.000069763911431,3,60,"[62, 92, 93]",250,249,wavelet
Class1,P2,Class1_it2_example_0098,23.0,0.06408136213799903,23.00018131735539,3.000273262024668,2,63,"[66, 106]",250,249,wavelet
Class1,P2,Class1_it2_example_0099,19.0,0.019045735644674006,19.000009587817857,0.0,3,72,"[72, 100, 101]",250,249,wavelet
Class1,P2,Class1_it2_example_0100,33.0,0.1947976897550508,33.000574936505785,33.000574936505785,1,50,[83],250,249,wavelet
Class1,P2,Class1_it2_example_0101,17.0,0.006071258730003082,17.00002420556199,1.0000483302183412,2,59,"[60, 92]",250,249,wavelet
Class1,P2,Class1_it2_example_0102,28.5,0.10732081024774065,28.50031612562722,3.0003729883433734,2,53,"[56, 107]",250,249,wavelet
Class1,P2,Class1_it2_example_0103,48.0,0.18698925605567251,48.00036421717944,48.00036421717944,1,51,[99],250,249,wavelet
Class1,P2,Class1_it2_example_0104,29.666666666666668,0.20361967380006626,29.667462453773584,4.000642235617927,3,52,"[56, 90, 99]",250,249,wavelet
Class1,P2,Class1_it2_example_0105,23.0,0.10916419017064921,23.00038024890758,3.0004353653537157,2,54,"[57, 97]",250,249,wavelet
Class1,P2,Class1_it2_example_0106,20.333333333333332,0.19859676550318728,20.334496384406794,2.0002099334029384,3,59,"[34, 61, 93]",250,249,wavelet
Class1,P2,Class1_it2_example_0107,23.0,0.04719040328042001,23.000048411561263,23.000048411561263,1,58,[81],250,249,wavelet
Class1,P2,Class1_it2_example_0108,17.5,0.02505533256130632,17.500017936267657,0.0,2,55,"[55, 90]",250,249,wavelet
Class1,P2,Class1_it2_example_0109,31.5,0.14913359168343882,31.500468518425677,7.000537604040323,2,49,"[56, 105]",250,249,wavelet
Class1,P2,Class1_it2_example_0110,31.333333333333332,0.15309053081136825,31.333800620722673,6.000602501139235,3,50,"[56, 92, 96]",250,249,wavelet
Class1,P2,Class1_it2_example_0111,29.75,0.262191703715052,29.75115903358832,3.0001496846914004,4,49,"[52, 79, 80, 104]",250,249,wavelet
Class1,P2,Class1_it2_example_0112,30.666666666666668,0.25819758107637014,30.667753963622918,3.0001287737675026,3,46,"[49, 90, 91]",250,249,wavelet
Class1,P2,Class1_it2_example_0113,27.666666666666668,0.2517973055030891,27.667812934642857,3.0001129134467766,3,60,"[63, 98, 102]",250,249,wavelet
Class1,P2,Class1_it2_example_0114,25.5,0.24810043054402747,25.501207350375616,3.0001645394597687,2,47,"[50, 95]",250,249,wavelet
Class1,P2,Class1_it2_example_0115,26.0,0.25034385700820816,26.001206258143537,3.000159617120002,3,59,"[62, 94, 99]",250,249,wavelet
Class1,P2,Class1_it2_example_0116,21.0,0.17774019573455774,21.000755572675406,3.0000616369284274,2,62,"[65, 101]",250,249,wavelet
Class1,P2,Class1_it2_example_0117,18.5,0.09077542325903626,18.500233339788235,0.0,4,71,"[34, 35, 70, 71]",250,249,wavelet
Class1,P2,Class1_it2_example_0118,1.0,0.011405411985660474,1.0000650395962067,1.0000650395962067,1,84,[85],250,249,wavelet
Class1,P2,Class1_it2_example_0119,19.0,0.16544528583794407,19.000744411086735,1.0001267302329546,4,57,"[58, 59, 93, 94]",250,249,wavelet
Class1,P2,Class1_it2_example_0120,16.0,0.00440920248846316,16.000001174583158,1.0000015451248565,2,56,"[57, 87]",250,249,wavelet
Class1,P2,Class1_it2_example_0121,18.0,0.025649076564890017,18.000025038270472,2.000024993600202,2,53,"[55, 87]",250,249,wavelet
Class1,P2,Class1_it2_example_0122,23.666666666666668,0.02197624787079629,23.666687212613823,2.0000411998591527,3,54,"[56, 88, 89]",250,249,wavelet
Class1,P2,Class1_it2_example_0123,17.5,0.0361925384992558,17.50003876906347,1.0000094738271246,2,53,"[54, 87]",250,249,wavelet
Class1,P2,Class1_it2_example_0124,29.0,0.07994812035074521,29.000110692559577,4.000007363094441,3,60,"[64, 101, 102]",250,249,wavelet
Class1,P2,Class1_it2_example_0125,14.0,0.012324117767612663,14.00000928454225,1.000011228714427,2,61,"[60, 88]",250,249,wavelet
Class1,P2,Class1_it2_example_0126,13.0,0.037164926881059546,13.000053124191073,0.0,2,55,"[55, 81]",250,249,wavelet
Class1,P2,Class1_it2_example_0127,15.0,0.024016950641064516,15.00001962969421,1.0000040577724538,2,57,"[58, 86]",250,249,wavelet
Class1,P2,Class1_it2_example_0128,22.666666666666668,0.043122030756787146,22.666712476637034,1.0000260897909117,3,64,"[63, 97, 98]",250,249,wavelet
Class1,P2,Class1_it2_example_0129,3.0,0.008909368981516064,3.000013229446772,3.000013229446772,1,69,[72],250,249,wavelet
Class1,P2,Class1_it2_example_0130,22.0,0.10543918404997804,22.000322245759552,3.0000237231047246,4,70,"[48, 73, 101, 102]",250,249,wavelet
Class1,P2,Class1_it2_example_0131,7.0,0.025891482686922984,7.000047883327351,7.000047883327351,1,60,[67],250,249,wavelet
Class1,P2,Class1_it2_example_0132,8.0,0.022799659827534846,8.000032488964544,8.000032488964544,1,82,[90],250,249,wavelet
Class1,P2,Class1_it2_example_0133,11.333333333333334,0.008358105002896687,11.333336485455659,0.0,3,86,"[53, 85, 86]",250,249,wavelet
Class1,P2,Class1_it2_example_0134,20.0,0.07795248294137092,20.000152035067423,1.0000051550502782,2,84,"[45, 83]",250,249,wavelet
Class1,P2,Class1_it2_example_0135,20.333333333333332,0.05464457587298414,20.333408397141238,2.0000002746381056,3,50,"[52, 79, 80]",250,249,wavelet
Class1,P2,Class1_it2_example_0136,21.666666666666668,0.06221206313266744,21.666755986774916,0.0,3,63,"[63, 95, 96]",250,249,wavelet
Class1,P2,Class1_it2_example_0137,5.5,0.02535866379368551,5.500059258003841,5.00004041092555,2,65,"[70, 71]",250,249,wavelet
Class1,P2,Class1_it2_example_0138,20.5,0.1235236830427639,20.50037686063568,2.000081371799616,2,62,"[64, 101]",250,249,wavelet
Class1,P2,Class1_it2_example_0139,33.5,0.1031549849221986,33.50016093172476,33.00019521766962,2,68,"[34, 35]",250,249,wavelet
Class1,P2,Class1_it2_example_0140,19.0,0.12688908411976724,19.00042731655602,2.0000864067654494,2,56,"[58, 92]",250,249,wavelet
Class1,P2,Class1_it2_example_0141,24.0,0.18120500513439655,24.000696068909935,2.0001524799619674,2,60,"[62, 106]",250,249,wavelet
Class1,P2,Class1_it2_example_0142,20.0,0.06211702558141369,20.000114139835674,1.0000650816916532,2,59,"[60, 98]",250,249,wavelet
Class1,P2,Class1_it2_example_0143,19.0,0.1097350445119859,19.000319445778082,3.0000854683985274,2,53,"[56, 88]",250,249,wavelet
Class1,P2,Class1_it2_example_0144,17.0,0.010909207850624325,17.000003622407245,1.0000008847037631,2,72,"[71, 105]",250,249,wavelet
Class1,P2,Class1_it2_example_0145,15.0,0.02154957650020084,15.000015479466924,0.0,2,65,"[65, 95]",250,249,wavelet
Class1,P2,Class1_it2_example_0146,14.0,0.08696691942130419,14.000270381542897,4.000065720234084,2,66,"[42, 70]",250,249,wavelet
Class1,P2,Class1_it2_example_0147,33.0,0.03535523434830401,33.00001893927632,33.00001893927632,1,52,[85],250,249,wavelet
Class1,P2,Class1_it2_example_0148,42.5,0.10743560244547012,42.50015670122135,27.000214030831533,2,48,"[75, 106]",250,249,wavelet
Class1,P2,Class1_it2_example_0149,19.5,0.03296141170403,19.500055566754888,3.000085054598032,2,55,"[58, 91]",250,249,wavelet
Class1,P2,Class1_it2_example_0150,28.0,0.0015652141748426773,28.000000043748134,28.000000043748134,1,45,[73],250,249,wavelet
Class1,P2,Class1_it2_example_0151,33.0,0.30893494302277347,33.001446041030086,33.001446041030086,1,41,[74],250,249,wavelet
Class1,P2,Class1_it2_example_0152,29.0,0.07763283990684741,29.000118776746092,2.0000283746908893,4,43,"[45, 71, 72, 100]",250,249,wavelet
Class1,P2,Class1_it2_example_0153,26.0,0.08376192255286549,26.000139862842218,1.0000056065285436,4,45,"[46, 70, 71, 97]",250,249,wavelet
Class1,P2,Class1_it2_example_0154,30.666666666666668,0.14619336496351376,30.667034122062308,5.000168833752703,3,39,"[44, 71, 94]",250,249,wavelet
Class1,P2,Class1_it2_example_0155,40.0,0.10563564498431788,40.00017142857642,28.00001181469832,2,41,"[69, 93]",250,249,wavelet
Class1,P2,Class1_it2_example_0156,22.0,0.05810393421251048,22.00009460723034,9.000119592063662,2,37,"[46, 72]",250,249,wavelet
Class1,P2,Class1_it2_example_0157,17.0,0.05799522524706274,17.000099747345846,1.0000135133374803,2,64,"[65, 97]",250,249,wavelet
Class1,P2,Class1_it2_example_0158,14.333333333333334,0.0514994213859451,14.333440342765405,3.00006467476605,3,59,"[62, 63, 95]",250,249,wavelet
Class1,P2,Class1_it2_example_0159,22.5,0.11443038581080095,22.50029155885096,6.0000609901955375,2,59,"[65, 98]",250,249,wavelet
Class1,P2,Class1_it2_example_0160,24.333333333333332,0.1364411256603034,24.333717172122686,2.00005714834083,3,64,"[66, 99, 100]",250,249,wavelet
Class1,P2,Class1_it2_example_0161,27.333333333333332,0.12314888200710261,27.33361527392206,5.000114256858717,3,56,"[61, 94, 95]",250,249,wavelet
Class1,P2,Class1_it2_example_0162,18.5,0.06354715791212118,18.500118758872038,2.00005929925015,2,64,"[66, 99]",250,249,wavelet
Class1,P2,Class1_it2_example_0163,23.0,0.05678865372261854,23.00007168407633,2.0000212513464226,3,65,"[67, 98, 99]",250,249,wavelet
Class1,P2,Class1_it2_example_0164,19.333333333333332,0.038655361143875654,19.333372968513885,1.0000097218369808,3,68,"[67, 96, 97]",250,249,wavelet
Class1,P2,Class1_it2_example_0165,17.0,0.01919521337091834,17.000014890552315,1.0000129855773185,2,70,"[69, 103]",250,249,wavelet
Class1,P2,Class1_it2_example_0166,14.0,0.0496573140136789,14.000089733262039,2.000019551269342,3,65,"[67, 68, 102]",250,249,wavelet
Class1,P2,Class1_it2_example_0167,10.666666666666666,0.14432805558042092,10.667748769804602,3.000028736739174,3,64,"[39, 67, 68]",250,249,wavelet
Class1,P2,Class1_it2_example_0168,32.333333333333336,0.17635284359254202,32.334573202710494,9.00040161811765,6,56,"[35, 36, 65, 102, 103, 107]",250,249,wavelet
Class1,P2,Class1_it2_example_0169,24.0,0.039104765660334925,24.00012480184776,4.000191471636907,4,54,"[58, 59, 97, 98]",250,249,wavelet
Class1,P2,Class1_it2_example_0170,3.0,0.0248634094450344,3.00010302975235,3.00010302975235,1,74,[77],250,249,wavelet
Class1,P2,Class1_it2_example_0171,13.0,0.02593813057466865,13.000025901214181,1.0000014216333966,2,61,"[60, 86]",250,249,wavelet
Class1,P2,Class1_it2_example_0172,15.5,0.001634227844929781,15.500002137230233,1.0000042724735112,2,64,"[63, 94]",250,249,wavelet
Class1,P2,Class1_it2_example_0173,14.0,0.024552026289596685,14.000021838697071,1.0000040536420827,2,61,"[60, 88]",250,249,wavelet
Class1,P2,Class1_it2_example_0174,21.333333333333332,0.00906036398996346,21.333335440648074,0.0,3,61,"[61, 90, 96]",250,249,wavelet
Class1,P2,Class1_it2_example_0175,15.0,0.012269976428013585,15.000005018409878,0.0,2,61,"[61, 91]",250,249,wavelet
Class1,P2,Class1_it2_example_0176,13.5,0.023602030827405973,13.500020631682723,0.0,2,58,"[58, 85]",250,249,wavelet
Class1,P2,Class1_it2_example_0177,14.5,0.008165489616704491,14.50000288815084,2.0000025934032206,2,63,"[61, 90]",250,249,wavelet
Class1,P2,Class1_it2_example_0178,20.666666666666668,0.09314554110982314,20.666876943950836,1.0000046672705045,3,68,"[67, 98, 99]",250,249,wavelet
Class1,P2,Class1_it2_example_0179,18.5,0.05586599190389391,18.500084390430533,1.0000058123784403,2,65,"[66, 101]",250,249,wavelet
Class1,P2,Class1_it2_example_0180,24.0,0.04260572557710721,24.00003805648394,3.0000087433047677,3,65,"[68, 99, 100]",250,249,wavelet
Class1,P2,Class1_it2_example_0181,15.0,0.016333181711893463,15.00000916270482,1.0000000022168154,2,68,"[69, 97]",250,249,wavelet
Class1,P2,Class1_it2_example_0182,23.666666666666668,0.12228462083118403,23.66698260224989,0.0,3,70,"[70, 105, 106]",250,249,wavelet
Class1,P2,Class1_it2_example_0183,18.5,0.09311252367259637,18.500238690573184,2.0000046568053453,2,64,"[66, 99]",250,249,wavelet
Class1,P2,Class1_it2_example_0184,18.0,0.07245689030808615,18.00014700742773,1.0000014415631744,3,51,"[50, 77, 78]",250,249,wavelet
Class1,P2,Class1_it2_example_0185,18.0,0.019388185658724633,18.000015566016746,3.0000192216915766,2,55,"[58, 88]",250,249,wavelet
Class1,P2,Class1_it2_example_0186,13.0,0.009198387349544035,13.0000033305099,1.0000007802147919,2,61,"[60, 86]",250,249,wavelet
Class1,P2,Class1_it2_example_0187,32.0,0.023378258097243143,32.000008539732484,32.000008539732484,1,56,[88],250,249,wavelet
Class1,P2,Class1_it2_example_0188,26.0,0.09009997138161885,26.00015611500906,26.00015611500906,1,48,[74],250,249,wavelet
Class1,P2,Class1_it2_example_0189,8.666666666666666,0.0025729043288872746,8.666667382273532,0.0,3,57,"[56, 57, 82]",250,249,wavelet
Class1,P2,Class1_it2_example_0190,13.5,0.015302123474884854,13.500008686229974,1.00000093060598,2,55,"[54, 81]",250,249,wavelet
Class1,P2,Class1_it2_example_0191,14.5,0.005716821243737236,14.500001198572203,1.000000423327144,2,51,"[52, 79]",250,249,wavelet
Class1,P2,Class1_it2_example_0192,19.0,0.042247533048659636,19.000103743473602,3.0001676999381233,2,52,"[55, 87]",250,249,wavelet
Class1,P2,Class1_it2_example_0193,16.0,0.022668314075995732,16.00001632348944,2.000000505616271,2,59,"[61, 89]",250,249,wavelet
Class1,P2,Class1_it2_example_0194,28.333333333333332,0.14871716179110292,28.3337263917464,6.000139589504506,3,47,"[53, 86, 87]",250,249,wavelet
Class1,P2,Class1_it2_example_0195,30.0,0.024406004522300018,30.000009927549304,30.000009927549304,1,55,[85],250,249,wavelet
Class1,P2,Class1_it2_example_0196,14.0,0.027558177588175747,14.000027123300582,0.0,2,53,"[53, 81]",250,249,wavelet
Class1,P2,Class1_it2_example_0197,3.0,0.020695033396137874,3.0000713798853633,3.0000713798853633,1,79,[82],250,249,wavelet
Class1,P2,Class1_it2_example_0198,19.5,0.06838213659012282,19.50017385158973,6.000244271558116,2,74,"[41, 80]",250,249,wavelet
Class1,P2,Class1_it2_example_0199,20.0,0.09824900584443769,20.000260239130036,2.00011898441507,2,78,"[40, 80]",250,249,wavelet
Class1,P2,Class1_it2_example_0200,3.0,0.02964804650541142,3.000146497533343,3.000146497533343,1,77,[80],250,249,wavelet
Class1,P2,Class1_it2_example_0201,31.0,0.16212416124570395,31.000427910677427,8.000061284670076,2,51,"[59, 105]",250,249,wavelet
Class1,P2,Class1_it2_example_0202,19.0,0.14779104669524212,19.00059374984434,2.0000031826597184,2,70,"[34, 72]",250,249,wavelet
Class1,P2,Class1_it2_example_0203,19.5,0.03594219833649365,19.50004495489586,1.0000372696871187,2,65,"[66, 103]",250,249,wavelet
Class1,P2,Class1_it2_example_0204,21.0,0.23713202343735248,21.001354848527495,5.000141072077482,4,48,"[53, 54, 84, 85]",250,249,wavelet
Class1,P2,Class1_it2_example_0205,3.0,0.028950321249212374,3.000139683598154,3.000139683598154,1,68,[71],250,249,wavelet
Class1,P2,Class1_it2_example_0206,2.0,0.013040581237999782,2.0000425137379017,2.0000425137379017,1,80,[82],250,249,wavelet
Class1,P2,Class1_it2_example_0207,1.5,0.01912699938717627,1.5001219444645097,1.000080354238588,2,68,"[69, 70]",250,249,wavelet
Class1,P2,Class1_it2_example_0208,3.0,0.039972015354022894,3.0002662818509065,3.0002662818509065,1,65,[68],250,249,wavelet
Class1,P2,Class1_it2_example_0209,24.0,0.06568440022606475,24.00011496692308,3.0001042409016376,2,83,"[38, 86]",250,249,wavelet
Class1,P2,Class1_it2_example_0210,2.0,0.007963853545516819,2.000015855677973,2.000015855677973,1,79,[81],250,249,wavelet
Class1,P2,Class1_it2_example_0211,0.0,0.0,0.0,0.0,1,83,[83],250,249,wavelet
Class1,P2,Class1_it2_example_0212,1.0,0.002481922393892444,1.0000030799646416,1.0000030799646416,1,82,[83],250,249,wavelet
Class1,P2,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1,82,[82],250,249,wavelet
Class1,P2,Class1_it2_example_0214,20.5,0.10530474886607971,20.500307025387873,3.000210940368034,2,72,"[34, 75]",250,249,wavelet
Class1,P2,Class1_it2_example_0215,21.5,0.13672385185189168,21.500438395222023,3.000108184367457,2,76,"[36, 79]",250,249,wavelet
Class1,P2,Class1_it2_example_0216,28.666666666666668,0.1906338524226616,28.66730408816544,1.0000520065801397,3,79,"[36, 37, 78]",250,249,wavelet
Class1,P2,Class1_it2_example_0217,4.0,0.042640474700167075,4.0002272698038865,4.0002272698038865,1,71,[75],250,249,wavelet
Class1,P2,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1,83,[83],250,249,wavelet
Class1,P2,Class1_it2_example_0219,13.333333333333334,0.10534173930344766,13.333749707936166,0.0,3,75,"[36, 74, 75]",250,249,wavelet
Class1,P2,Class1_it2_example_0220,2.0,0.013608753826622966,2.000046299009279,2.000046299009279,1,74,[76],250,249,wavelet
Class1,P2,Class1_it2_example_0221,3.0,0.020580325712676095,3.0000705908038965,3.0000705908038965,1,70,[73],250,249,wavelet
Class1,P2,Class1_it2_example_0222,19.5,0.15187491793870733,19.500591426690086,0.0,2,75,"[36, 75]",250,249,wavelet
Class1,P2,Class1_it2_example_0223,23.0,0.23418112467990326,23.001197754640494,1.0000151402184052,2,80,"[35, 81]",250,249,wavelet
Class1,P2,Class1_it2_example_0224,21.0,0.11443255111238526,21.000311932709526,2.0000240863158933,2,77,"[37, 79]",250,249,wavelet
Class1,P2,Class1_it2_example_0225,26.0,0.12655611483650464,26.000308119613553,3.000042493070541,3,53,"[56, 90, 91]",250,249,wavelet
Class1,P2,Class1_it2_example_0226,28.333333333333332,0.14519377127323088,28.33370573312777,5.000078505553979,3,61,"[66, 99, 103]",250,249,wavelet
Class1,P2,Class1_it2_example_0227,23.666666666666668,0.1319829746929907,23.66703648116943,2.0000612690300787,3,59,"[61, 93, 94]",250,249,wavelet
Class1,P2,Class1_it2_example_0228,39.5,0.1052718405061232,39.50020292031855,26.00000019478532,2,53,"[79, 106]",250,249,wavelet
