Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0038,1.0,0.0032914683136988643,1.0000054168671588,1.0000054168671588,1.0,0.0,0,1,52,[51],0.54,wavelet
Class3,P2,Class3_example_0039,,,,,,,1,0,53,[],0.54,wavelet
Class3,P2,Class3_example_0040,1.0,0.003091174417258591,1.000004777668226,1.000004777668226,1.0,0.0,0,1,54,[53],0.54,wavelet
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1.0,0.0,0,1,62,[61],0.54,wavelet
Class3,P2,Class3_example_0042,1.0,0.002323829919417153,1.0000027000891019,1.0000027000891019,1.0,0.0,0,1,53,[54],0.54,wavelet
Class3,P2,Class3_example_0043,32.0,0.12678034619183243,32.0002511436423,32.0002511436423,0.0,1.0,1,1,44,[76],0.54,wavelet
Class3,P2,Class3_example_0044,,,,,,,1,0,49,[],0.54,wavelet
Class3,P2,Class3_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.54,wavelet
Class3,P2,Class3_example_0046,1.0,0.001568962500002602,1.0000012308209059,1.0000012308209059,1.0,0.0,0,1,68,[67],0.54,wavelet
Class3,P2,Class3_example_0047,3.0,0.01011463051325645,3.000017050909948,3.000017050909948,1.0,0.0,0,1,63,[60],0.54,wavelet
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.54,wavelet
Class3,P2,Class3_example_0049,3.0,8.351034528786272e-05,3.0000000011623293,3.0000000011623293,1.0,0.0,0,1,73,[70],0.54,wavelet
Class3,P2,Class3_example_0050,4.0,0.002183998378449181,4.00000059623107,4.00000059623107,0.0,1.0,1,1,69,[65],0.54,wavelet
Class3,P2,Class3_example_0051,1.0,0.0005554371460639862,1.0000001542551997,1.0000001542551997,1.0,0.0,0,1,66,[65],0.54,wavelet
Class3,P2,Class3_example_0052,1.0,0.001047173705066462,1.000000548286234,1.000000548286234,1.0,0.0,0,1,67,[66],0.54,wavelet
Class3,P2,Class3_example_0053,4.0,0.008988150374288462,4.000010098343147,4.000010098343147,0.0,1.0,1,1,70,[66],0.54,wavelet
Class3,P2,Class3_example_0054,4.5,0.010286576182110818,4.500011911145659,4.000007946653425,0.0,2.0,1,2,70,"[65, 66]",0.54,wavelet
Class3,P2,Class3_example_0055,1.0,0.0013090370303484589,1.0000008567886063,1.0000008567886063,1.0,0.0,0,1,66,[65],0.54,wavelet
Class3,P2,Class3_example_0056,24.0,0.007440777520202002,24.000001153441016,24.000001153441016,0.0,1.0,1,1,52,[76],0.54,wavelet
Class3,P2,Class3_example_0057,,,,,,,1,0,61,[],0.54,wavelet
Class3,P2,Class3_example_0058,,,,,,,1,0,60,[],0.54,wavelet
Class3,P2,Class3_example_0059,,,,,,,1,0,52,[],0.54,wavelet
Class3,P2,Class3_example_0060,,,,,,,1,0,52,[],0.54,wavelet
Class3,P2,Class3_example_0061,,,,,,,1,0,52,[],0.54,wavelet
Class3,P2,Class3_example_0062,,,,,,,1,0,63,[],0.54,wavelet
Class3,P2,Class3_example_0063,1.0,0.0022760188657962033,1.0000025901275844,1.0000025901275844,1.0,0.0,0,1,67,[66],0.54,wavelet
Class3,P2,Class3_example_0064,1.0,0.0005842431477215415,1.0000001706700132,1.0000001706700132,1.0,0.0,0,1,59,[58],0.54,wavelet
Class3,P2,Class3_example_0065,,,,,,,1,0,52,[],0.54,wavelet
Class3,P2,Class3_example_0066,3.0,0.017388898175460632,3.00005039520668,3.00005039520668,1.0,0.0,0,1,60,[57],0.54,wavelet
Class3,P2,Class3_example_0067,,,,,,,1,0,60,[],0.54,wavelet
Class3,P2,Class3_example_0068,6.0,0.025002936670749376,6.00005209534402,6.00005209534402,0.0,1.0,1,1,69,[63],0.54,wavelet
Class3,P2,Class3_example_0069,5.0,0.01901391911543704,5.00003615278131,5.00003615278131,0.0,1.0,1,1,71,[66],0.54,wavelet
Class3,P2,Class3_example_0070,,,,,,,1,0,65,[],0.54,wavelet
Class3,P2,Class3_example_0071,,,,,,,1,0,62,[],0.54,wavelet
Class3,P2,Class3_example_0072,,,,,,,1,0,63,[],0.54,wavelet
Class3,P2,Class3_example_0073,,,,,,,1,0,64,[],0.54,wavelet
Class3,P2,Class3_example_0074,5.0,0.007012196727235187,5.000004917087876,5.000004917087876,0.0,1.0,1,1,78,[73],0.54,wavelet
Class3,P2,Class3_example_0075,3.0,0.006279324843012635,3.000006571646216,3.000006571646216,1.0,0.0,0,1,73,[70],0.54,wavelet
Class3,P2,Class3_example_0076,,,,,,,1,0,53,[],0.54,wavelet
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.54,wavelet
Class3,P2,Class3_example_0078,,,,,,,1,0,49,[],0.54,wavelet
Class3,P2,Class3_example_0079,,,,,,,1,0,52,[],0.54,wavelet
Class3,P2,Class3_example_0080,1.0,0.0035714115216890496,1.0000063774697927,1.0000063774697927,1.0,0.0,0,1,59,[58],0.54,wavelet
Class3,P2,Class3_example_0081,2.0,0.0045601788229984175,2.0000051988009675,2.0000051988009675,1.0,0.0,0,1,68,[66],0.54,wavelet
Class3,P2,Class3_example_0082,3.0,0.0008696009580907438,3.0000001260343017,3.0000001260343017,1.0,0.0,0,1,70,[67],0.54,wavelet
Class3,P2,Class3_example_0083,2.0,0.008144449046271651,2.0000165829438186,2.0000165829438186,1.0,0.0,0,1,65,[63],0.54,wavelet
Class3,P2,Class3_example_0084,3.0,0.010275042441383997,3.0000175960312587,3.0000175960312587,1.0,0.0,0,1,67,[64],0.54,wavelet
Class3,P2,Class3_example_0085,1.0,0.0019320654987626806,1.000001866436804,1.000001866436804,1.0,0.0,0,1,63,[62],0.54,wavelet
Class3,P2,Class3_example_0086,2.0,0.0038958701291709197,2.0000037944474163,2.0000037944474163,1.0,0.0,0,1,58,[56],0.54,wavelet
Class3,P2,Class3_example_0087,3.0,0.005400400439160347,3.0000048607168797,3.0000048607168797,1.0,0.0,0,1,62,[59],0.54,wavelet
Class3,P2,Class3_example_0088,2.0,0.0038198329436279765,2.0000036477776026,2.0000036477776026,1.0,0.0,0,1,65,[63],0.54,wavelet
Class3,P2,Class3_example_0089,1.0,0.002579084253277575,1.000003325832262,1.000003325832262,1.0,0.0,0,1,64,[63],0.54,wavelet
Class3,P2,Class3_example_0090,2.0,0.0037233063853802095,2.000003465749607,2.000003465749607,1.0,0.0,0,1,70,[68],0.54,wavelet
Class3,P2,Class3_example_0091,,,,,,,1,0,51,[],0.54,wavelet
Class3,P2,Class3_example_0092,,,,,,,1,0,55,[],0.54,wavelet
Class3,P2,Class3_example_0093,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.54,wavelet
Class3,P2,Class3_example_0094,2.0,0.0038237613661720182,2.000003655284406,2.000003655284406,1.0,0.0,0,1,57,[55],0.54,wavelet
Class3,P2,Class3_example_0095,,,,,,,1,0,58,[],0.54,wavelet
Class3,P2,Class3_example_0096,20.0,0.06305030539817058,20.000099383278343,20.000099383278343,0.0,1.0,1,1,48,[68],0.54,wavelet
Class3,P2,Class3_example_0097,10.5,0.019321181340953897,10.500019296994738,2.000000032911841,1.0,1.0,0,2,54,"[56, 73]",0.54,wavelet
Class3,P2,Class3_example_0098,11.5,0.01925507760559736,11.500019842278448,3.0000211140764765,1.0,1.0,0,2,57,"[54, 77]",0.54,wavelet
Class3,P2,Class3_example_0099,6.666666666666667,0.0047870230140050945,6.66666857000433,1.0000000051128055,1.0,1.0,0,3,51,"[49, 50, 68]",0.54,wavelet
Class3,P2,Class3_example_0100,,,,,,,1,0,58,[],0.54,wavelet
Class3,P2,Class3_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.54,wavelet
Class3,P2,Class3_example_0102,,,,,,,1,0,56,[],0.54,wavelet
Class3,P2,Class3_example_0103,,,,,,,1,0,58,[],0.54,wavelet
Class3,P2,Class3_example_0104,23.0,0.09364823401387001,23.000190651204047,23.000190651204047,0.0,1.0,1,1,54,[77],0.54,wavelet
Class3,P2,Class3_example_0105,22.0,0.05395050644021582,22.0000661511993,22.0000661511993,0.0,1.0,1,1,54,[76],0.54,wavelet
Class3,P2,Class3_example_0106,,,,,,,1,0,55,[],0.54,wavelet
Class3,P2,Class3_example_0107,3.0,0.015064753657455632,3.000037824228681,3.000037824228681,1.0,0.0,0,1,62,[59],0.54,wavelet
Class3,P2,Class3_example_0108,,,,,,,1,0,62,[],0.54,wavelet
Class3,P2,Class3_example_0109,,,,,,,1,0,61,[],0.54,wavelet
Class3,P2,Class3_example_0110,0.5,0.001328956463107378,0.5000017661221616,0.0,1.0,0.0,0,2,60,"[59, 60]",0.54,wavelet
Class3,P2,Class3_example_0111,4.0,0.012141038069474974,4.000019223056226,2.000003769505211,1.0,1.0,0,2,42,"[44, 48]",0.54,wavelet
Class3,P2,Class3_example_0112,,,,,,,1,0,58,[],0.54,wavelet
Class3,P2,Class3_example_0113,,,,,,,1,0,58,[],0.54,wavelet
Class3,P2,Class3_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.54,wavelet
Class3,P2,Class3_example_0115,22.0,0.11891260761064648,22.000321366022106,22.000321366022106,0.0,1.0,1,1,49,[71],0.54,wavelet
Class3,P2,Class3_example_0116,2.0,0.011700497961083633,2.0000342251202947,2.0000342251202947,1.0,0.0,0,1,49,[47],0.54,wavelet
Class3,P2,Class3_example_0117,,,,,,,1,0,42,[],0.54,wavelet
Class3,P2,Class3_example_0118,1.0,0.00018141436744334438,1.0000000164555862,1.0000000164555862,1.0,0.0,0,1,55,[54],0.54,wavelet
Class3,P2,Class3_example_0119,2.0,0.0036347215552984258,2.0000033027974693,2.0000033027974693,1.0,0.0,0,1,54,[52],0.54,wavelet
Class3,P2,Class3_example_0120,1.0,0.00010556558560281815,1.0000000055720464,1.0000000055720464,1.0,0.0,0,1,67,[66],0.54,wavelet
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.54,wavelet
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.54,wavelet
Class3,P2,Class3_example_0123,1.0,0.0007463145002505334,1.0000002784926278,1.0000002784926278,1.0,0.0,0,1,66,[65],0.54,wavelet
Class3,P2,Class3_example_0124,3.0,0.008603969053813998,3.0000123380218753,3.0000123380218753,1.0,0.0,0,1,62,[59],0.54,wavelet
Class3,P2,Class3_example_0125,5.0,0.004371024186624828,5.000001910584879,5.000001910584879,0.0,1.0,1,1,57,[52],0.54,wavelet
Class3,P2,Class3_example_0126,0.5,0.00030304095409433573,0.5000000918338114,0.0,1.0,0.0,0,2,60,"[59, 60]",0.54,wavelet
Class3,P2,Class3_example_0127,,,,,,,1,0,51,[],0.54,wavelet
Class3,P2,Class3_example_0128,,,,,,,1,0,46,[],0.54,wavelet
Class3,P2,Class3_example_0129,,,,,,,1,0,58,[],0.54,wavelet
Class3,P2,Class3_example_0130,2.0,0.0030822321977995726,2.00000237503742,2.00000237503742,1.0,0.0,0,1,58,[56],0.54,wavelet
Class3,P2,Class3_example_0131,1.0,5.5066430524775e-05,1.0000000015161559,1.0000000015161559,1.0,0.0,0,1,61,[60],0.54,wavelet
Class3,P2,Class3_example_0132,2.0,0.0018689196705300448,2.000000873214993,2.000000873214993,1.0,0.0,0,1,61,[59],0.54,wavelet
Class3,P2,Class3_example_0133,1.0,0.001041452905151008,1.0000005423119298,1.0000005423119298,1.0,0.0,0,1,63,[62],0.54,wavelet
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.54,wavelet
Class3,P2,Class3_example_0135,1.0,0.0038991872049324305,1.0000076018015358,1.0000076018015358,1.0,0.0,0,1,59,[58],0.54,wavelet
Class3,P2,Class3_example_0136,3.0,0.003737226609231925,3.000002327809552,3.000002327809552,1.0,0.0,0,1,68,[65],0.54,wavelet
Class3,P2,Class3_example_0137,5.0,0.012630668979632054,5.000015953354437,5.000015953354437,0.0,1.0,1,1,61,[56],0.54,wavelet
Class3,P2,Class3_example_0138,,,,,,,1,0,59,[],0.54,wavelet
Class3,P2,Class3_example_0139,5.0,0.00516035321213526,5.000002662923818,5.000002662923818,0.0,1.0,1,1,42,[47],0.54,wavelet
Class3,P2,Class3_example_0140,6.0,0.02016959370532856,6.000033900946747,6.000033900946747,0.0,1.0,1,1,47,[53],0.54,wavelet
Class3,P2,Class3_example_0141,,,,,,,1,0,51,[],0.54,wavelet
Class3,P2,Class3_example_0142,1.0,0.0019454946048410582,1.000001892472838,1.000001892472838,1.0,0.0,0,1,55,[54],0.54,wavelet
Class3,P2,Class3_example_0143,,,,,,,1,0,58,[],0.54,wavelet
Class3,P2,Class3_example_0144,,,,,,,1,0,59,[],0.54,wavelet
Class3,P2,Class3_example_0145,,,,,,,1,0,60,[],0.54,wavelet
Class3,P2,Class3_example_0146,,,,,,,1,0,59,[],0.54,wavelet
Class3,P2,Class3_example_0147,,,,,,,1,0,58,[],0.54,wavelet
Class3,P2,Class3_example_0148,,,,,,,1,0,60,[],0.54,wavelet
Class3,P2,Class3_example_0149,,,,,,,1,0,59,[],0.54,wavelet
Class3,P2,Class3_example_0150,,,,,,,1,0,48,[],0.54,wavelet
Class3,P2,Class3_example_0151,,,,,,,1,0,59,[],0.54,wavelet
Class3,P2,Class3_example_0152,2.0,0.013433122869517145,2.000045111688741,2.000045111688741,1.0,0.0,0,1,60,[58],0.54,wavelet
Class3,P2,Class3_example_0153,,,,,,,1,0,52,[],0.54,wavelet
Class3,P2,Class3_example_0154,,,,,,,1,0,54,[],0.54,wavelet
Class3,P2,Class3_example_0155,1.0,0.0006173954910768664,1.000000190588578,1.000000190588578,1.0,0.0,0,1,54,[53],0.54,wavelet
Class3,P2,Class3_example_0156,2.0,0.0004034214992355567,2.000000040687226,2.000000040687226,1.0,0.0,0,1,52,[50],0.54,wavelet
Class3,P2,Class3_example_0157,2.0,0.0016835445910083902,2.000000708580472,2.000000708580472,1.0,0.0,0,1,57,[55],0.54,wavelet
Class3,P2,Class3_example_0158,,,,,,,1,0,55,[],0.54,wavelet
Class3,P2,Class3_example_0159,,,,,,,1,0,52,[],0.54,wavelet
Class3,P2,Class3_example_0160,,,,,,,1,0,58,[],0.54,wavelet
Class3,P2,Class3_example_0161,8.0,0.018111122890130393,8.000020500772004,8.000020500772004,0.0,1.0,1,1,45,[53],0.54,wavelet
Class3,P2,Class3_example_0162,15.0,0.05673086377088991,15.00010759169644,12.000089347775923,0.0,3.0,1,3,48,"[60, 64, 65]",0.54,wavelet
Class3,P2,Class3_example_0163,2.0,0.005681472175926183,2.0000080697652414,2.0000080697652414,1.0,0.0,0,1,60,[58],0.54,wavelet
Class3,P2,Class3_example_0164,,,,,,,1,0,57,[],0.54,wavelet
Class3,P2,Class3_example_0165,11.0,0.04182588445393487,11.000079518103965,11.000079518103965,0.0,1.0,1,1,45,[56],0.54,wavelet
Class3,P2,Class3_example_0166,,,,,,,1,0,61,[],0.54,wavelet
Class3,P2,Class3_example_0167,22.0,0.040785265954487726,22.000037805374767,22.000037805374767,0.0,1.0,1,1,55,[77],0.54,wavelet
Class3,P2,Class3_example_0168,0.5,0.000944020793311573,0.500000891174464,0.0,1.0,0.0,0,2,47,"[47, 48]",0.54,wavelet
Class3,P2,Class3_example_0169,3.0,0.004326485921832601,3.0000031197451165,3.0000031197451165,1.0,0.0,0,1,52,[55],0.54,wavelet
Class3,P2,Class3_example_0170,,,,,,,1,0,51,[],0.54,wavelet
Class3,P2,Class3_example_0171,18.0,0.0008372878622727731,18.00000001947364,18.00000001947364,0.0,1.0,1,1,51,[69],0.54,wavelet
Class3,P2,Class3_example_0172,2.0,0.003612609761392549,2.0000032627346607,2.0000032627346607,1.0,0.0,0,1,39,[41],0.54,wavelet
Class3,P2,Class3_example_0173,3.0,0.006558183675647977,3.0000071682869565,3.0000071682869565,1.0,0.0,0,1,72,[69],0.54,wavelet
Class3,P2,Class3_example_0174,0.5,0.0010733153236219262,0.5000011520044568,0.0,1.0,0.0,0,2,65,"[64, 65]",0.54,wavelet
Class3,P2,Class3_example_0175,,,,,,,1,0,66,[],0.54,wavelet
Class3,P2,Class3_example_0176,6.0,0.011644955235054821,6.0000113004045605,6.0000113004045605,0.0,1.0,1,1,70,[64],0.54,wavelet
Class3,P2,Class3_example_0177,1.0,0.0006942951813404541,1.0000002410228703,1.0000002410228703,1.0,0.0,0,1,71,[70],0.54,wavelet
Class3,P2,Class3_example_0178,3.0,0.007139492476340936,3.0000084953801083,3.0000084953801083,1.0,0.0,0,1,60,[63],0.54,wavelet
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.54,wavelet
Class3,P2,Class3_example_0180,1.0,0.0021095070144719896,1.0000022250074467,1.0000022250074467,1.0,0.0,0,1,70,[69],0.54,wavelet
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.54,wavelet
Class3,P2,Class3_example_0182,3.0,0.012364777087916612,3.0000254811771905,3.0000254811771905,1.0,0.0,0,1,52,[49],0.54,wavelet
Class3,P2,Class3_example_0183,,,,,,,1,0,48,[],0.54,wavelet
Class3,P2,Class3_example_0184,3.0,0.005884652840021487,3.000005771517623,3.000005771517623,1.0,0.0,0,1,59,[56],0.54,wavelet
Class3,P2,Class3_example_0185,0.5,6.603363189872091e-05,0.5000000043604406,0.0,1.0,0.0,0,2,53,"[52, 53]",0.54,wavelet
Class3,P2,Class3_example_0186,4.0,0.00229206171020524,4.000000656693307,4.000000656693307,0.0,1.0,1,1,53,[49],0.54,wavelet
Class3,P2,Class3_example_0187,2.0,0.001780549012384447,2.0000007925885392,2.0000007925885392,1.0,0.0,0,1,57,[55],0.54,wavelet
Class3,P2,Class3_example_0188,,,,,,,1,0,66,[],0.54,wavelet
Class3,P2,Class3_example_0189,,,,,,,1,0,54,[],0.54,wavelet
Class3,P2,Class3_example_0190,,,,,,,1,0,55,[],0.54,wavelet
Class3,P2,Class3_example_0191,,,,,,,1,0,46,[],0.54,wavelet
Class3,P2,Class3_example_0192,,,,,,,1,0,44,[],0.54,wavelet
Class3,P2,Class3_example_0193,27.0,0.025218727217039327,27.000011777482662,27.000011777482662,0.0,1.0,1,1,45,[72],0.54,wavelet
Class3,P2,Class3_example_0194,,,,,,,1,0,48,[],0.54,wavelet
Class3,P2,Class3_example_0195,,,,,,,1,0,48,[],0.54,wavelet
Class3,P2,Class3_example_0196,,,,,,,1,0,47,[],0.54,wavelet
Class3,P2,Class3_example_0197,,,,,,,1,0,50,[],0.54,wavelet
Class3,P2,Class3_example_0198,,,,,,,1,0,48,[],0.54,wavelet
Class3,P2,Class3_example_0199,,,,,,,1,0,47,[],0.54,wavelet
Class3,P2,Class3_example_0200,,,,,,,1,0,48,[],0.54,wavelet
Class3,P2,Class3_example_0201,,,,,,,1,0,55,[],0.54,wavelet
Class3,P2,Class3_example_0202,,,,,,,1,0,58,[],0.54,wavelet
Class3,P2,Class3_example_0203,,,,,,,1,0,54,[],0.54,wavelet
Class3,P2,Class3_example_0204,,,,,,,1,0,59,[],0.54,wavelet
Class3,P2,Class3_example_0205,,,,,,,1,0,62,[],0.54,wavelet
Class3,P2,Class3_example_0206,,,,,,,1,0,54,[],0.54,wavelet
Class3,P2,Class3_example_0207,,,,,,,1,0,58,[],0.54,wavelet
Class3,P2,Class3_example_0208,,,,,,,1,0,59,[],0.54,wavelet
Class3,P2,Class3_example_0209,,,,,,,1,0,60,[],0.54,wavelet
Class3,P2,Class3_example_0210,,,,,,,1,0,43,[],0.54,wavelet
Class3,P2,Class3_example_0211,,,,,,,1,0,58,[],0.54,wavelet
Class3,P2,Class3_example_0212,,,,,,,1,0,64,[],0.54,wavelet
Class3,P2,Class3_example_0213,3.5,0.01319697287724253,3.5000265456595505,3.000010486045173,1.0,1.0,0,2,60,"[56, 57]",0.54,wavelet
Class3,P2,Class3_example_0214,19.0,0.032806576876165394,19.00002832291274,19.00002832291274,0.0,1.0,1,1,52,[71],0.54,wavelet
Class3,P2,Class3_example_0215,4.0,0.0190186329162938,4.000045213294221,4.000045213294221,0.0,1.0,1,1,60,[56],0.54,wavelet
Class3,P2,Class3_example_0216,2.0,0.013111955697372779,2.000042980383724,2.000042980383724,1.0,0.0,0,1,57,[55],0.54,wavelet
Class3,P2,Class3_example_0217,,,,,,,1,0,57,[],0.54,wavelet
Class3,P2,Class3_example_0218,2.0,0.008478038954613631,2.000017969205406,2.000017969205406,1.0,0.0,0,1,61,[59],0.54,wavelet
Class3,P2,Class3_example_0219,,,,,,,1,0,59,[],0.54,wavelet
Class3,P2,Class3_example_0220,5.0,0.027360081119589985,5.000074856843532,5.000074856843532,0.0,1.0,1,1,60,[55],0.54,wavelet
Class3,P2,Class3_example_0221,6.0,0.014415268191353525,6.000017316638097,6.000017316638097,0.0,1.0,1,1,68,[62],0.54,wavelet
Class3,P2,Class3_example_0222,5.0,0.006267682599603974,5.000003928382974,5.000003928382974,0.0,1.0,1,1,68,[63],0.54,wavelet
Class3,P2,Class3_example_0223,,,,,,,1,0,59,[],0.54,wavelet
Class3,P2,Class3_example_0224,,,,,,,1,0,58,[],0.54,wavelet
Class3,P2,Class3_example_0225,1.0,0.0034477887679408292,1.000005943606031,1.000005943606031,1.0,0.0,0,1,57,[58],0.54,wavelet
Class3,P2,Class3_example_0226,6.0,0.02161067948750761,6.00003891832944,6.00003891832944,0.0,1.0,1,1,62,[56],0.54,wavelet
Class3,P2,Class3_example_0227,,,,,,,1,0,65,[],0.54,wavelet
Class3,P2,Class3_example_0228,,,,,,,1,0,58,[],0.54,wavelet
Class3,P2,Class3_example_0229,3.0,0.009850621761267164,3.0000161724145893,3.0000161724145893,1.0,0.0,0,1,58,[55],0.54,wavelet
Class3,P2,Class3_example_0230,24.0,0.13417784142817346,24.000375074009373,24.000375074009373,0.0,1.0,1,1,48,[72],0.54,wavelet
Class3,P2,Class3_example_0231,,,,,,,1,0,55,[],0.54,wavelet
Class3,P2,Class3_example_0232,,,,,,,1,0,57,[],0.54,wavelet
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.54,wavelet
Class3,P2,Class3_example_0234,,,,,,,1,0,54,[],0.54,wavelet
Class3,P2,Class3_example_0235,,,,,,,1,0,52,[],0.54,wavelet
Class3,P2,Class3_example_0236,,,,,,,1,0,72,[],0.54,wavelet
Class3,P2,Class3_example_0237,1.0,0.0016325492490841809,1.0000013326076373,1.0000013326076373,1.0,0.0,0,1,53,[52],0.54,wavelet
Class3,P2,Class3_example_0238,2.0,0.0038577842995264344,2.0000037206214647,2.0000037206214647,1.0,0.0,0,1,52,[50],0.54,wavelet
Class3,P2,Class3_example_0239,1.0,0.0001655998913082657,1.000000013711662,1.000000013711662,1.0,0.0,0,1,53,[52],0.54,wavelet
Class3,P2,Class3_example_0240,,,,,,,1,0,40,[],0.54,wavelet
Class3,P2,Class3_example_0241,2.0,0.011200251561691354,2.000031361162881,2.000031361162881,1.0,0.0,0,1,57,[55],0.54,wavelet
Class3,P2,Class3_example_0242,,,,,,,1,0,53,[],0.54,wavelet
Class3,P2,Class3_example_0243,,,,,,,1,0,50,[],0.54,wavelet
Class3,P2,Class3_example_0244,,,,,,,1,0,52,[],0.54,wavelet
Class3,P2,Class3_example_0245,1.0,0.005431776022808865,1.0000147519865703,1.0000147519865703,1.0,0.0,0,1,50,[49],0.54,wavelet
Class3,P2,Class3_example_0246,20.0,0.10631370866638068,20.000282563120212,20.000282563120212,0.0,1.0,1,1,46,[66],0.54,wavelet
Class3,P2,Class3_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.54,wavelet
Class3,P2,Class3_example_0248,,,,,,,1,0,51,[],0.54,wavelet
Class3,P2,Class3_example_0249,1.0,0.0004427327316959273,1.000000098006131,1.000000098006131,1.0,0.0,0,1,69,[68],0.54,wavelet
Class3,P2,Class3_example_0250,1.0,0.0025823041135394353,1.0000033341417092,1.0000033341417092,1.0,0.0,0,1,59,[58],0.54,wavelet
Class3,P2,Class3_example_0251,,,,,,,1,0,55,[],0.54,wavelet
Class3,P2,Class3_example_0252,1.0,0.0005702088181467335,1.000000162569035,1.000000162569035,1.0,0.0,0,1,55,[54],0.54,wavelet
Class3,P2,Class3_example_0253,3.0,0.01098609105901005,3.0000201156320196,3.0000201156320196,1.0,0.0,0,1,62,[59],0.54,wavelet
Class3,P2,Class3_example_0254,,,,,,,1,0,70,[],0.54,wavelet
Class3,P2,Class3_example_0255,,,,,,,1,0,64,[],0.54,wavelet
Class3,P2,Class3_example_0256,3.0,0.00668601227002763,3.000007450450761,3.000007450450761,1.0,0.0,0,1,52,[49],0.54,wavelet
Class3,P2,Class3_example_0257,5.0,0.008339872040194263,5.000006955341727,5.000006955341727,0.0,1.0,1,1,58,[53],0.54,wavelet
Class3,P2,Class3_example_0258,1.0,0.0032689758765833687,1.0000053430873665,1.0000053430873665,1.0,0.0,0,1,56,[55],0.54,wavelet
Class3,P2,Class3_example_0259,1.0,0.0062388014701002525,1.000019461132524,1.000019461132524,1.0,0.0,0,1,48,[47],0.54,wavelet
Class3,P2,Class3_example_0260,3.0,0.01164934414262675,3.000022617784565,3.000022617784565,1.0,0.0,0,1,52,[49],0.54,wavelet
