Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0107,22.0,0.04566936535708943,22.00004740201557,22.00004740201557,0.0,1.0,1,1,86,[64],0.9666666666666667,concave
Class3,P3,Class3_example_0108,10.5,0.031190661049038393,10.500048072866964,1.0000000765093282,1.0,1.0,0,2,85,"[65, 84]",0.9666666666666667,concave
Class3,P3,Class3_example_0109,10.5,0.02667264745734743,10.500037736142502,2.0000268597444286,1.0,1.0,0,2,83,"[64, 85]",0.9666666666666667,concave
Class3,P3,Class3_example_0110,23.0,0.11773248321196017,23.00030132275669,23.00030132275669,0.0,1.0,1,1,85,[62],0.9666666666666667,concave
Class3,P3,Class3_example_0111,,,,,,,1,0,58,[],0.9666666666666667,concave
Class3,P3,Class3_example_0112,22.0,0.0679224012910028,22.000104850945533,22.000104850945533,0.0,1.0,1,1,83,[61],0.9666666666666667,concave
Class3,P3,Class3_example_0113,15.0,0.020989916336421,15.000014685879071,15.000014685879071,0.0,1.0,1,1,77,[62],0.9666666666666667,concave
Class3,P3,Class3_example_0114,12.0,0.04341337359554476,12.000078529785,12.000078529785,0.0,1.0,1,1,70,[58],0.9666666666666667,concave
Class3,P3,Class3_example_0115,1.0,0.0013740809908096008,1.000000944048839,1.000000944048839,1.0,0.0,0,1,68,[67],0.9666666666666667,concave
Class3,P3,Class3_example_0116,13.0,0.04649765916276283,13.000083154822804,13.000083154822804,0.0,1.0,1,1,66,[53],0.9666666666666667,concave
Class3,P3,Class3_example_0117,,,,,,,1,0,59,[],0.9666666666666667,concave
Class3,P3,Class3_example_0118,20.0,0.09947369551590257,20.000247373872643,20.000247373872643,0.0,1.0,1,1,76,[56],0.9666666666666667,concave
Class3,P3,Class3_example_0119,16.0,0.0875681098616119,16.000239628638838,16.000239628638838,0.0,1.0,1,1,72,[56],0.9666666666666667,concave
Class3,P3,Class3_example_0120,27.0,0.24419048919479247,27.001104218068807,27.001104218068807,0.0,1.0,1,1,93,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0121,26.0,0.21539533959979618,26.000892199159654,26.000892199159654,0.0,1.0,1,1,87,[61],0.9666666666666667,concave
Class3,P3,Class3_example_0122,24.0,0.1740137124763519,24.000630841128526,24.000630841128526,0.0,1.0,1,1,84,[60],0.9666666666666667,concave
Class3,P3,Class3_example_0123,27.0,0.19900155874664138,27.000733353381044,27.000733353381044,0.0,1.0,1,1,93,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0124,26.0,0.24200214075450377,26.00112622630277,26.00112622630277,0.0,1.0,1,1,86,[60],0.9666666666666667,concave
Class3,P3,Class3_example_0125,23.0,0.10381191695956826,23.000234279548174,23.000234279548174,0.0,1.0,1,1,78,[55],0.9666666666666667,concave
Class3,P3,Class3_example_0126,28.0,0.2860824772950765,28.001461447285486,28.001461447285486,0.0,1.0,1,1,87,[59],0.9666666666666667,concave
Class3,P3,Class3_example_0127,1.0,0.001172712274751575,1.0000006876268033,1.0000006876268033,1.0,0.0,0,1,81,[82],0.9666666666666667,concave
Class3,P3,Class3_example_0128,1.0,1.8037329608366903e-05,1.0000000001626725,1.0000000001626725,1.0,0.0,0,1,78,[77],0.9666666666666667,concave
Class3,P3,Class3_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.9666666666666667,concave
Class3,P3,Class3_example_0130,15.0,0.044180298155615916,15.00006638110989,1.0000002365948093,1.0,1.0,0,2,86,"[57, 85]",0.9666666666666667,concave
Class3,P3,Class3_example_0131,16.5,0.05027571945878989,16.50008181377342,3.0000004244449663,1.0,1.0,0,2,90,"[60, 87]",0.9666666666666667,concave
Class3,P3,Class3_example_0132,26.0,0.09500316302869027,26.000173568670373,26.000173568670373,0.0,1.0,1,1,87,[61],0.9666666666666667,concave
Class3,P3,Class3_example_0133,17.0,0.1091833749527763,17.00035061430693,17.00035061430693,0.0,1.0,1,1,82,[65],0.9666666666666667,concave
Class3,P3,Class3_example_0134,25.0,0.10727592679757292,25.000230161429922,25.000230161429922,0.0,1.0,1,1,83,[58],0.9666666666666667,concave
Class3,P3,Class3_example_0135,21.0,0.14505232924186062,21.00050095064921,21.00050095064921,0.0,1.0,1,1,81,[60],0.9666666666666667,concave
Class3,P3,Class3_example_0136,27.0,0.15445116257610259,27.000441758638342,27.000441758638342,0.0,1.0,1,1,93,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0137,23.0,0.10173954962259502,23.00022501924617,23.00022501924617,0.0,1.0,1,1,83,[60],0.9666666666666667,concave
Class3,P3,Class3_example_0138,27.0,0.17410040642470392,27.000561308082414,27.000561308082414,0.0,1.0,1,1,86,[59],0.9666666666666667,concave
Class3,P3,Class3_example_0139,,,,,,,1,0,55,[],0.9666666666666667,concave
Class3,P3,Class3_example_0140,6.0,0.023982438790972616,6.000047929589426,6.000047929589426,0.0,1.0,1,1,63,[57],0.9666666666666667,concave
Class3,P3,Class3_example_0141,6.0,0.0324904267495536,6.000087968340995,6.000087968340995,0.0,1.0,1,1,64,[58],0.9666666666666667,concave
Class3,P3,Class3_example_0142,20.0,0.005258406857914011,20.000000691271055,20.000000691271055,0.0,1.0,1,1,79,[59],0.9666666666666667,concave
Class3,P3,Class3_example_0143,22.0,0.041608821957202946,22.00003934755719,22.00003934755719,0.0,1.0,1,1,82,[60],0.9666666666666667,concave
Class3,P3,Class3_example_0144,19.0,0.006268593195518424,19.000001034085777,19.000001034085777,0.0,1.0,1,1,83,[64],0.9666666666666667,concave
Class3,P3,Class3_example_0145,12.5,0.013903765703385418,12.500007732585638,0.0,1.0,1.0,0,2,87,"[62, 87]",0.9666666666666667,concave
Class3,P3,Class3_example_0146,17.0,0.03186918286569895,17.000029871880123,17.000029871880123,0.0,1.0,1,1,84,[67],0.9666666666666667,concave
Class3,P3,Class3_example_0147,11.5,0.00747163515120941,11.500002427188084,0.0,1.0,1.0,0,2,85,"[62, 85]",0.9666666666666667,concave
Class3,P3,Class3_example_0148,17.0,0.05844504917686155,17.000100465108236,17.000100465108236,0.0,1.0,1,1,79,[62],0.9666666666666667,concave
Class3,P3,Class3_example_0149,23.0,0.08253871548716463,23.000148100383054,23.000148100383054,0.0,1.0,1,1,83,[60],0.9666666666666667,concave
Class3,P3,Class3_example_0150,1.0,0.003224162022606336,1.0000051975968665,1.0000051975968665,1.0,0.0,0,1,68,[69],0.9666666666666667,concave
Class3,P3,Class3_example_0151,19.0,0.0725165044178121,19.000138384849016,19.000138384849016,0.0,1.0,1,1,78,[59],0.9666666666666667,concave
Class3,P3,Class3_example_0152,19.0,0.023651751071293137,19.000014721187156,19.000014721187156,0.0,1.0,1,1,83,[64],0.9666666666666667,concave
Class3,P3,Class3_example_0153,13.0,0.006627431877901602,13.000001750333922,1.0000004941650096,1.0,1.0,0,2,80,"[55, 79]",0.9666666666666667,concave
Class3,P3,Class3_example_0154,11.5,0.011511646306773204,11.50000576165076,0.0,1.0,1.0,0,2,80,"[57, 80]",0.9666666666666667,concave
Class3,P3,Class3_example_0155,18.0,0.13664286787584556,18.000518639009858,18.000518639009858,0.0,1.0,1,1,72,[54],0.9666666666666667,concave
Class3,P3,Class3_example_0156,15.0,0.08251608789422116,15.00022696177499,15.00022696177499,0.0,1.0,1,1,69,[54],0.9666666666666667,concave
Class3,P3,Class3_example_0157,15.0,0.04338769089883476,15.000062749592802,15.000062749592802,0.0,1.0,1,1,75,[60],0.9666666666666667,concave
Class3,P3,Class3_example_0158,21.0,0.0039233222437004,21.00000036648708,21.00000036648708,0.0,1.0,1,1,79,[58],0.9666666666666667,concave
Class3,P3,Class3_example_0159,16.0,0.10611233037188461,16.000351865713984,16.000351865713984,0.0,1.0,1,1,70,[54],0.9666666666666667,concave
Class3,P3,Class3_example_0160,19.0,0.036901329145102024,19.0000358343897,19.0000358343897,0.0,1.0,1,1,78,[59],0.9666666666666667,concave
Class3,P3,Class3_example_0161,6.0,0.017150615760757604,6.000024511918345,6.000024511918345,0.0,1.0,1,1,61,[55],0.9666666666666667,concave
Class3,P3,Class3_example_0162,5.0,0.01368478424744779,5.0000187272969185,5.0000187272969185,0.0,1.0,1,1,65,[60],0.9666666666666667,concave
Class3,P3,Class3_example_0163,10.0,0.02828567933973003,10.00004000390277,10.00004000390277,0.0,1.0,1,1,78,[68],0.9666666666666667,concave
Class3,P3,Class3_example_0164,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.9666666666666667,concave
Class3,P3,Class3_example_0165,2.0,0.008672902792397186,2.0000188047223073,2.0000188047223073,1.0,0.0,0,1,60,[58],0.9666666666666667,concave
Class3,P3,Class3_example_0166,2.0,0.0008067379738214697,2.000000162706533,2.000000162706533,1.0,0.0,0,1,77,[75],0.9666666666666667,concave
Class3,P3,Class3_example_0167,2.0,0.008957695232277074,2.000020059975368,2.000020059975368,1.0,0.0,0,1,73,[71],0.9666666666666667,concave
Class3,P3,Class3_example_0168,8.0,0.0011611084442230135,8.000000084260801,8.000000084260801,0.0,1.0,1,1,61,[53],0.9666666666666667,concave
Class3,P3,Class3_example_0169,3.0,0.014641440810751027,3.0000357284187493,3.0000357284187493,1.0,0.0,0,1,65,[62],0.9666666666666667,concave
Class3,P3,Class3_example_0170,10.0,0.05134399706583781,10.000131809433048,10.000131809433048,0.0,1.0,1,1,71,[61],0.9666666666666667,concave
Class3,P3,Class3_example_0171,9.0,0.049978752330863574,9.000138769801527,9.000138769801527,0.0,1.0,1,1,67,[58],0.9666666666666667,concave
Class3,P3,Class3_example_0172,,,,,,,1,0,52,[],0.9666666666666667,concave
Class3,P3,Class3_example_0173,31.0,0.2253827084131662,31.000819301516078,31.000819301516078,0.0,1.0,1,1,102,[71],0.9666666666666667,concave
Class3,P3,Class3_example_0174,29.0,0.20581148797488014,29.000730307504025,29.000730307504025,0.0,1.0,1,1,95,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0175,15.5,0.09164061753054081,15.500281967727778,2.000001854730695,1.0,1.0,0,2,93,"[64, 91]",0.9666666666666667,concave
Class3,P3,Class3_example_0176,29.0,0.1697284804412973,29.000496681213463,29.000496681213463,0.0,1.0,1,1,94,[65],0.9666666666666667,concave
Class3,P3,Class3_example_0177,30.0,0.2572924895000678,30.00110330346458,30.00110330346458,0.0,1.0,1,1,99,[69],0.9666666666666667,concave
Class3,P3,Class3_example_0178,36.0,0.22572656285795367,36.00070766639428,36.00070766639428,0.0,1.0,1,1,100,[64],0.9666666666666667,concave
Class3,P3,Class3_example_0179,30.0,0.24620479277570606,30.00101026298924,30.00101026298924,0.0,1.0,1,1,96,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0180,34.0,0.3166186288428957,34.001474193865924,34.001474193865924,0.0,1.0,1,1,104,[70],0.9666666666666667,concave
Class3,P3,Class3_example_0181,27.0,0.16034798154047836,27.000476134231118,27.000476134231118,0.0,1.0,1,1,97,[70],0.9666666666666667,concave
Class3,P3,Class3_example_0182,22.0,0.09168114523875581,22.00019103172498,22.00019103172498,0.0,1.0,1,1,75,[53],0.9666666666666667,concave
Class3,P3,Class3_example_0183,,,,,,,1,0,71,[],0.9666666666666667,concave
Class3,P3,Class3_example_0184,29.0,0.10698064415958486,29.00019732447048,29.00019732447048,0.0,1.0,1,1,86,[57],0.9666666666666667,concave
Class3,P3,Class3_example_0185,,,,,,,1,0,81,[],0.9666666666666667,concave
Class3,P3,Class3_example_0186,,,,,,,1,0,76,[],0.9666666666666667,concave
Class3,P3,Class3_example_0187,26.0,0.1522795541403752,26.00044593968744,26.00044593968744,0.0,1.0,1,1,81,[55],0.9666666666666667,concave
Class3,P3,Class3_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.9666666666666667,concave
Class3,P3,Class3_example_0189,12.0,0.013297442255000957,12.000007367579842,12.000007367579842,0.0,1.0,1,1,73,[61],0.9666666666666667,concave
Class3,P3,Class3_example_0190,1.0,0.0011533633377789343,1.0000006651232733,1.0000006651232733,1.0,0.0,0,1,79,[80],0.9666666666666667,concave
Class3,P3,Class3_example_0191,1.0,0.00832737959453922,1.0000346720243811,1.0000346720243811,1.0,0.0,0,1,73,[74],0.9666666666666667,concave
Class3,P3,Class3_example_0192,1.0,0.0031320719373850725,1.0000049049252813,1.0000049049252813,1.0,0.0,0,1,66,[67],0.9666666666666667,concave
Class3,P3,Class3_example_0193,1.0,0.0007020455103590173,1.000000246433919,1.000000246433919,1.0,0.0,0,1,69,[68],0.9666666666666667,concave
Class3,P3,Class3_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.9666666666666667,concave
Class3,P3,Class3_example_0195,3.0,0.017975701204285488,3.0000538538222585,3.0000538538222585,1.0,0.0,0,1,73,[76],0.9666666666666667,concave
Class3,P3,Class3_example_0196,2.0,0.007406770796518081,2.0000137150163826,2.0000137150163826,1.0,0.0,0,1,70,[72],0.9666666666666667,concave
Class3,P3,Class3_example_0197,4.0,0.035641510330001624,4.000158786505681,4.000158786505681,0.0,1.0,1,1,72,[76],0.9666666666666667,concave
Class3,P3,Class3_example_0198,2.0,0.004509320251027571,2.000005083485821,2.000005083485821,1.0,0.0,0,1,70,[72],0.9666666666666667,concave
Class3,P3,Class3_example_0199,2.0,0.007190620145211546,2.0000129262127464,2.0000129262127464,1.0,0.0,0,1,70,[72],0.9666666666666667,concave
Class3,P3,Class3_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.9666666666666667,concave
Class3,P3,Class3_example_0201,11.0,0.010253903303013012,11.000004779205005,11.000004779205005,0.0,1.0,1,1,81,[70],0.9666666666666667,concave
Class3,P3,Class3_example_0202,16.0,0.015980904816503272,16.000008113091166,3.0000005384965913,1.0,1.0,0,2,92,"[63, 89]",0.9666666666666667,concave
Class3,P3,Class3_example_0203,12.0,0.0011805020423252266,12.00000005853685,1.00000000992043,1.0,1.0,0,2,81,"[58, 80]",0.9666666666666667,concave
Class3,P3,Class3_example_0204,13.5,0.04165815257482591,13.50006431858352,1.000003567931247,1.0,1.0,0,2,87,"[61, 88]",0.9666666666666667,concave
Class3,P3,Class3_example_0205,13.0,0.021087494429210096,13.00001742107005,1.0000001333033928,1.0,1.0,0,2,90,"[65, 89]",0.9666666666666667,concave
Class3,P3,Class3_example_0206,9.5,0.018977285761649976,9.500018954579769,0.0,1.0,1.0,0,2,79,"[60, 79]",0.9666666666666667,concave
Class3,P3,Class3_example_0207,12.0,0.025029161460875027,12.00002636967285,1.0000005763224324,1.0,1.0,0,2,82,"[59, 81]",0.9666666666666667,concave
Class3,P3,Class3_example_0208,11.0,0.013003926451712777,11.000007707745425,1.0000010764552603,1.0,1.0,0,2,83,"[62, 82]",0.9666666666666667,concave
Class3,P3,Class3_example_0209,10.5,0.015605610967447725,10.500011719325657,1.0000023526357011,1.0,1.0,0,2,84,"[64, 85]",0.9666666666666667,concave
Class3,P3,Class3_example_0210,3.0,0.010872067609525526,3.0000197002443345,3.0000197002443345,1.0,0.0,0,1,58,[55],0.9666666666666667,concave
Class3,P3,Class3_example_0211,9.5,0.019039091230493188,9.500019078243731,0.0,1.0,1.0,0,2,82,"[63, 82]",0.9666666666666667,concave
Class3,P3,Class3_example_0212,10.0,0.025307349234428567,10.000032023044989,10.000032023044989,0.0,1.0,1,1,82,[72],0.9666666666666667,concave
Class3,P3,Class3_example_0213,12.0,0.0746995961765291,12.000232498983882,12.000232498983882,0.0,1.0,1,1,74,[62],0.9666666666666667,concave
Class3,P3,Class3_example_0214,5.0,0.03162918925272562,5.000100039560487,5.000100039560487,0.0,1.0,1,1,68,[63],0.9666666666666667,concave
Class3,P3,Class3_example_0215,13.0,0.03723606496234322,13.000053327757309,13.000053327757309,0.0,1.0,1,1,77,[64],0.9666666666666667,concave
Class3,P3,Class3_example_0216,7.0,0.007250372111075598,7.00000375484869,7.00000375484869,0.0,1.0,1,1,70,[63],0.9666666666666667,concave
Class3,P3,Class3_example_0217,8.0,0.03039694937526438,8.00005774819978,8.00005774819978,0.0,1.0,1,1,74,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0218,9.0,0.000483219064800422,9.00000001297226,9.00000001297226,0.0,1.0,1,1,76,[67],0.9666666666666667,concave
Class3,P3,Class3_example_0219,6.0,0.04059801265463714,6.000137348313912,6.000137348313912,0.0,1.0,1,1,76,[70],0.9666666666666667,concave
Class3,P3,Class3_example_0220,15.0,0.05371195666077955,15.00009616550135,15.00009616550135,0.0,1.0,1,1,77,[62],0.9666666666666667,concave
Class3,P3,Class3_example_0221,25.0,0.17489443341871502,25.000611753771963,25.000611753771963,0.0,1.0,1,1,90,[65],0.9666666666666667,concave
Class3,P3,Class3_example_0222,26.0,0.17981884465610165,26.000621815966124,26.000621815966124,0.0,1.0,1,1,91,[65],0.9666666666666667,concave
Class3,P3,Class3_example_0223,3.0,0.0015618092574398723,3.0000004065413317,3.0000004065413317,1.0,0.0,0,1,82,[79],0.9666666666666667,concave
Class3,P3,Class3_example_0224,2.0,0.0009403269594674413,2.000000221053685,2.000000221053685,1.0,0.0,0,1,77,[75],0.9666666666666667,concave
Class3,P3,Class3_example_0225,20.0,0.11414698665396972,20.00032573571146,20.00032573571146,0.0,1.0,1,1,82,[62],0.9666666666666667,concave
Class3,P3,Class3_example_0226,20.0,0.11925624435520976,20.00035554813508,20.00035554813508,0.0,1.0,1,1,80,[60],0.9666666666666667,concave
Class3,P3,Class3_example_0227,21.0,0.08471435970494756,21.000170868893907,21.000170868893907,0.0,1.0,1,1,84,[63],0.9666666666666667,concave
Class3,P3,Class3_example_0228,22.0,0.07787430366503711,22.00013782700398,22.00013782700398,0.0,1.0,1,1,79,[57],0.9666666666666667,concave
Class3,P3,Class3_example_0229,18.0,0.08407171647488398,18.000196333749003,18.000196333749003,0.0,1.0,1,1,78,[60],0.9666666666666667,concave
Class3,P3,Class3_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.9666666666666667,concave
Class3,P3,Class3_example_0231,14.0,0.046474862558511965,14.000077438874275,2.0000066256013564,1.0,1.0,0,2,83,"[57, 85]",0.9666666666666667,concave
Class3,P3,Class3_example_0232,4.0,0.0002607500664856266,4.000000008498825,4.000000008498825,0.0,1.0,1,1,83,[79],0.9666666666666667,concave
Class3,P3,Class3_example_0233,15.0,0.0024449485837952367,15.000001608642298,1.0000031185974754,1.0,1.0,0,2,86,"[57, 87]",0.9666666666666667,concave
Class3,P3,Class3_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],0.9666666666666667,concave
Class3,P3,Class3_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.9666666666666667,concave
Class3,P3,Class3_example_0236,18.0,0.0890583318229965,18.000220314942457,18.000220314942457,0.0,1.0,1,1,89,[71],0.9666666666666667,concave
Class3,P3,Class3_example_0237,,,,,,,1,0,75,[],0.9666666666666667,concave
Class3,P3,Class3_example_0238,,,,,,,1,0,77,[],0.9666666666666667,concave
Class3,P3,Class3_example_0239,26.0,0.23227126950675991,26.001037478197638,26.001037478197638,0.0,1.0,1,1,78,[52],0.9666666666666667,concave
Class3,P3,Class3_example_0240,1.0,0.0006108742959619606,1.0000001865836854,1.0000001865836854,1.0,0.0,0,1,61,[60],0.9666666666666667,concave
Class3,P3,Class3_example_0241,15.0,0.0790951863765329,15.000208533500723,15.000208533500723,0.0,1.0,1,1,74,[59],0.9666666666666667,concave
Class3,P3,Class3_example_0242,8.0,0.03428302194537303,8.000073457512356,8.000073457512356,0.0,1.0,1,1,69,[61],0.9666666666666667,concave
Class3,P3,Class3_example_0243,11.0,0.05301410992034605,11.000127749069582,11.000127749069582,0.0,1.0,1,1,64,[53],0.9666666666666667,concave
Class3,P3,Class3_example_0244,12.0,0.07763720145377206,12.000251144665665,12.000251144665665,0.0,1.0,1,1,66,[54],0.9666666666666667,concave
Class3,P3,Class3_example_0245,11.0,0.041942420657823165,11.000079961829853,11.000079961829853,0.0,1.0,1,1,65,[54],0.9666666666666667,concave
Class3,P3,Class3_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.9666666666666667,concave
Class3,P3,Class3_example_0247,23.0,0.10699021154655397,23.00024884442268,23.00024884442268,0.0,1.0,1,1,81,[58],0.9666666666666667,concave
Class3,P3,Class3_example_0248,9.0,0.052106245117239935,9.00015083544605,9.00015083544605,0.0,1.0,1,1,69,[60],0.9666666666666667,concave
Class3,P3,Class3_example_0249,30.0,0.252856846851795,30.001065590825267,30.001065590825267,0.0,1.0,1,1,98,[68],0.9666666666666667,concave
Class3,P3,Class3_example_0250,29.0,0.1511454595859476,29.000393875772676,29.000393875772676,0.0,1.0,1,1,88,[59],0.9666666666666667,concave
Class3,P3,Class3_example_0251,9.5,0.02088454180846161,9.500022955976819,0.0,1.0,1.0,0,2,79,"[60, 79]",0.9666666666666667,concave
Class3,P3,Class3_example_0252,15.5,0.015410788192663838,15.500007750784906,1.0000000819509023,1.0,1.0,0,2,84,"[54, 83]",0.9666666666666667,concave
Class3,P3,Class3_example_0253,25.0,0.17243913054322502,25.000594698001535,25.000594698001535,0.0,1.0,1,1,87,[62],0.9666666666666667,concave
Class3,P3,Class3_example_0254,15.0,0.06370994368029603,15.00013529795394,15.00013529795394,0.0,1.0,1,1,84,[69],0.9666666666666667,concave
Class3,P3,Class3_example_0255,12.5,0.0028933087498376198,12.500000334849416,0.0,1.0,1.0,0,2,90,"[65, 90]",0.9666666666666667,concave
Class3,P3,Class3_example_0256,20.0,0.03397439887368825,20.000028856473655,20.000028856473655,0.0,1.0,1,1,73,[53],0.9666666666666667,concave
