Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0190,16.0,0.025474096803086405,16.00002054043612,1.0000006773763692,4,55,"[54, 72, 75, 81]",250,145,concave
Class1,P2,Class1_it2_example_0191,10.333333333333334,0.006048814702437529,10.333337592931784,0.0,3,51,"[44, 51, 75]",250,145,concave
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,145,concave
Class1,P2,Class1_it2_example_0193,15.5,0.03818304796138308,15.500055300605624,0.0,4,59,"[59, 74, 80, 85]",250,145,concave
Class1,P2,Class1_it2_example_0194,11.75,0.053935098750990784,11.750147462444346,0.0,4,47,"[41, 44, 47, 85]",250,145,concave
Class1,P2,Class1_it2_example_0195,8.5,0.010481279560620893,8.500007369025692,0.0,4,55,"[48, 52, 55, 79]",250,145,concave
Class1,P2,Class1_it2_example_0196,16.666666666666668,0.03307070400921638,16.666699538465753,0.0,3,53,"[53, 77, 79]",250,145,concave
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,145,concave
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,145,concave
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,145,concave
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,145,concave
Class1,P2,Class1_it2_example_0201,1.0,0.0009106655333743774,1.0000004146557708,1.0000004146557708,1,51,[50],250,145,concave
Class1,P2,Class1_it2_example_0202,1.0,0.0014779109941120971,1.000001092109857,1.000001092109857,1,70,[69],250,145,concave
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,145,concave
Class1,P2,Class1_it2_example_0204,15.75,0.20219840603069494,15.751412483905703,1.000000391374533,4,48,"[44, 47, 75, 79]",250,145,concave
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,145,concave
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,145,concave
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,145,concave
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,145,concave
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,145,concave
Class1,P2,Class1_it2_example_0210,1.0,0.0008469974233429323,1.0000003587022532,1.0000003587022532,1,79,[78],250,145,concave
Class1,P2,Class1_it2_example_0211,1.0,2.7824589712288628e-05,1.000000000387104,1.000000000387104,1,83,[82],250,145,concave
Class1,P2,Class1_it2_example_0212,1.0,0.0003681945806482956,1.0000000677836223,1.0000000677836223,1,82,[81],250,145,concave
Class1,P2,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1,82,[82],250,145,concave
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,145,concave
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,145,concave
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,145,concave
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,145,concave
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,145,concave
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,145,concave
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,145,concave
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,145,concave
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,145,concave
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,145,concave
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,145,concave
Class1,P2,Class1_it2_example_0225,,,,,0,53,[],250,145,concave
Class1,P2,Class1_it2_example_0226,,,,,0,61,[],250,145,concave
Class1,P2,Class1_it2_example_0227,9.0,0.015992463568104354,9.00001420881606,9.00001420881606,1,59,[50],250,145,concave
Class1,P2,Class1_it2_example_0228,11.5,0.008092457235619521,11.50000325886022,2.0000024668186183,2,53,"[51, 74]",250,145,concave
Class1,P2,Class1_it2_example_0229,10.0,0.0364106637563714,10.000081591523392,1.000001231413233,3,62,"[56, 61, 85]",250,145,concave
Class1,P2,Class1_it2_example_0230,12.5,0.04106019477947287,12.500075756098443,1.000003609577097,4,59,"[53, 58, 78, 83]",250,145,concave
Class1,P2,Class1_it2_example_0231,9.0,0.024833928837214414,9.000036071401091,1.0000003587043136,4,56,"[53, 57, 70, 74]",250,145,concave
Class1,P2,Class1_it2_example_0232,14.0,0.08743289070107511,14.000308234179869,0.0,5,58,"[51, 58, 75, 80, 82]",250,145,concave
Class1,P2,Class1_it2_example_0233,12.8,0.03474718555982004,12.800052183782734,0.0,5,51,"[44, 46, 51, 75, 79]",250,145,concave
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,145,concave
Class1,P2,Class1_it2_example_0235,,,,,0,59,[],250,145,concave
Class1,P2,Class1_it2_example_0236,12.0,0.0802981128296727,12.000314361416766,1.0000004081607246,4,58,"[50, 57, 75, 80]",250,145,concave
Class1,P2,Class1_it2_example_0237,27.333333333333332,0.19572018939713234,27.334045495857534,23.000839358302986,3,54,"[77, 82, 85]",250,145,concave
Class1,P2,Class1_it2_example_0238,1.0,6.264222018836918e-05,1.0000000019620239,1.0000000019620239,1,69,[70],250,145,concave
Class1,P2,Class1_it2_example_0239,1.0,0.0012751636399876976,1.000000813020824,1.000000813020824,1,65,[64],250,145,concave
Class1,P2,Class1_it2_example_0240,5.0,0.0054245405097863575,5.000002942563109,5.000002942563109,1,70,[65],250,145,concave
Class1,P2,Class1_it2_example_0241,1.0,0.00089307709082731,1.0000003987932655,1.0000003987932655,1,69,[70],250,145,concave
Class1,P2,Class1_it2_example_0242,1.0,0.0006653020178019053,1.000000221313363,1.000000221313363,1,59,[58],250,145,concave
Class1,P2,Class1_it2_example_0243,0.0,0.0,0.0,0.0,1,60,[60],250,145,concave
Class1,P2,Class1_it2_example_0244,0.0,0.0,0.0,0.0,1,64,[64],250,145,concave
Class1,P2,Class1_it2_example_0245,0.0,0.0,0.0,0.0,1,64,[64],250,145,concave
Class1,P2,Class1_it2_example_0246,11.5,0.063514856700916,11.500175395924261,0.0,2,56,"[56, 79]",250,145,concave
Class1,P2,Class1_it2_example_0247,1.0,0.00046381227114256074,1.0000001075609055,1.0000001075609055,1,72,[71],250,145,concave
Class1,P2,Class1_it2_example_0248,15.5,0.06650341568409629,15.500145484914354,1.000000487985257,2,54,"[53, 84]",250,145,concave
Class1,P2,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1,60,[60],250,145,concave
Class1,P2,Class1_it2_example_0250,0.0,0.0,0.0,0.0,1,65,[65],250,145,concave
Class2,P2,Class2_it2_example_0001,12.5,0.03424443529650356,12.50004690716594,0.0,2,67,"[42, 67]",250,236,concave
Class2,P2,Class2_it2_example_0002,0.0,0.0,0.0,0.0,1,70,[70],250,236,concave
Class2,P2,Class2_it2_example_0003,15.0,0.03177670325954407,15.000033658591239,15.000033658591239,1,67,[82],250,236,concave
Class2,P2,Class2_it2_example_0004,,,,,0,67,[],250,236,concave
Class2,P2,Class2_it2_example_0005,12.0,0.004159300526653031,12.00000072082418,0.0,2,64,"[40, 64]",250,236,concave
Class2,P2,Class2_it2_example_0006,0.0,0.0,0.0,0.0,1,62,[62],250,236,concave
Class2,P2,Class2_it2_example_0007,1.0,0.0008272536066151748,1.0000003421742063,1.0000003421742063,1,61,[60],250,236,concave
Class2,P2,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,68,[68],250,236,concave
Class2,P2,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1,68,[68],250,236,concave
Class2,P2,Class2_it2_example_0010,9.5,0.01957682347380374,9.500021206192052,1.0000000032185852,2,52,"[51, 70]",250,236,concave
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1,61,[61],250,236,concave
Class2,P2,Class2_it2_example_0012,24.0,0.0766433343276377,24.00012237886917,24.00012237886917,1,53,[77],250,236,concave
Class2,P2,Class2_it2_example_0013,9.0,0.008286912825377746,9.000003815161646,9.000003815161646,1,52,[43],250,236,concave
Class2,P2,Class2_it2_example_0014,0.0,0.0,0.0,0.0,1,65,[65],250,236,concave
Class2,P2,Class2_it2_example_0015,,,,,0,64,[],250,236,concave
Class2,P2,Class2_it2_example_0016,1.0,0.0009987302382520324,1.00000049873092,1.00000049873092,1,59,[60],250,236,concave
Class2,P2,Class2_it2_example_0017,10.5,0.042803247726796556,10.500087243352597,0.0,2,41,"[41, 62]",250,236,concave
Class2,P2,Class2_it2_example_0018,24.0,0.04212320372003864,24.000036965894274,24.000036965894274,1,43,[67],250,236,concave
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,236,concave
Class2,P2,Class2_it2_example_0020,15.5,0.03484900924487461,15.500039400029959,1.000000866985721,2,69,"[39, 68]",250,236,concave
Class2,P2,Class2_it2_example_0021,16.5,0.02340146538511395,16.500016939072346,1.000000034502322,2,71,"[39, 70]",250,236,concave
Class2,P2,Class2_it2_example_0022,4.0,0.002587175695663061,4.0000008378570655,0.0,3,47,"[39, 43, 47]",250,236,concave
Class2,P2,Class2_it2_example_0023,0.0,0.0,0.0,0.0,1,53,[53],250,236,concave
Class2,P2,Class2_it2_example_0024,13.5,0.00547326834144668,13.500001109658408,1.0000000726595166,2,53,"[54, 79]",250,236,concave
Class2,P2,Class2_it2_example_0025,0.0,0.0,0.0,0.0,1,64,[64],250,236,concave
Class2,P2,Class2_it2_example_0026,5.0,0.0257682665646987,5.000067044081249,0.0,3,52,"[41, 48, 52]",250,236,concave
Class2,P2,Class2_it2_example_0027,3.0,0.0034975438248986968,3.000002038801442,0.0,2,59,"[53, 59]",250,236,concave
Class2,P2,Class2_it2_example_0028,,,,,0,51,[],250,236,concave
Class2,P2,Class2_it2_example_0029,,,,,0,69,[],250,236,concave
Class2,P2,Class2_it2_example_0030,2.5,0.0067831671910273394,2.5000092022544917,0.0,2,62,"[62, 67]",250,236,concave
Class2,P2,Class2_it2_example_0031,0.0,0.0,0.0,0.0,1,68,[68],250,236,concave
Class2,P2,Class2_it2_example_0032,,,,,0,85,[],250,236,concave
Class2,P2,Class2_it2_example_0033,,,,,0,84,[],250,236,concave
Class2,P2,Class2_it2_example_0034,42.0,0.03916512858413557,42.000018260797184,42.000018260797184,1,83,[41],250,236,concave
Class2,P2,Class2_it2_example_0035,41.0,0.05682501521334604,41.000039379034185,41.000039379034185,1,83,[42],250,236,concave
Class2,P2,Class2_it2_example_0036,0.0,0.0,0.0,0.0,1,82,[82],250,236,concave
Class2,P2,Class2_it2_example_0037,43.0,0.007745073779618861,43.00000069751357,43.00000069751357,1,83,[40],250,236,concave
Class2,P2,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1,80,[80],250,236,concave
Class2,P2,Class2_it2_example_0039,19.5,0.008393703601519586,19.500001806519407,0.0,2,79,"[40, 79]",250,236,concave
Class2,P2,Class2_it2_example_0040,19.5,0.011298772089129439,19.50000327339077,0.0,2,80,"[41, 80]",250,236,concave
Class2,P2,Class2_it2_example_0041,45.0,0.06783875764637037,45.00005113438249,45.00005113438249,1,87,[42],250,236,concave
Class2,P2,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1,73,[73],250,236,concave
Class2,P2,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1,82,[82],250,236,concave
Class2,P2,Class2_it2_example_0044,21.0,0.038547353488928404,21.000035378504986,0.0,2,82,"[40, 82]",250,236,concave
Class2,P2,Class2_it2_example_0045,0.0,0.0,0.0,0.0,1,62,[62],250,236,concave
Class2,P2,Class2_it2_example_0046,0.0,0.0,0.0,0.0,1,61,[61],250,236,concave
Class2,P2,Class2_it2_example_0047,18.0,0.039334647050271454,18.000042978128096,18.000042978128096,1,60,[42],250,236,concave
Class2,P2,Class2_it2_example_0048,21.0,0.02528981732353064,21.000015227967342,21.000015227967342,1,95,[74],250,236,concave
Class2,P2,Class2_it2_example_0049,9.0,0.006427615483141802,9.0000024288595,1.0000010148482434,2,62,"[45, 61]",250,236,concave
Class2,P2,Class2_it2_example_0050,0.0,0.0,0.0,0.0,1,54,[54],250,236,concave
Class2,P2,Class2_it2_example_0051,0.0,0.0,0.0,0.0,1,60,[60],250,236,concave
Class2,P2,Class2_it2_example_0052,0.0,0.0,0.0,0.0,1,52,[52],250,236,concave
Class2,P2,Class2_it2_example_0053,14.0,0.03609157283782446,14.000047356537886,0.0,3,69,"[46, 50, 69]",250,236,concave
Class2,P2,Class2_it2_example_0054,2.0,0.0013353384635664267,2.0000004457821534,0.0,2,73,"[69, 73]",250,236,concave
Class2,P2,Class2_it2_example_0055,,,,,0,64,[],250,236,concave
Class2,P2,Class2_it2_example_0056,18.5,0.09998192909219872,18.50027164575803,17.000289655422346,2,54,"[71, 74]",250,236,concave
Class2,P2,Class2_it2_example_0057,19.666666666666668,0.054026949669901625,19.666744058480916,15.000081940616255,3,48,"[63, 68, 72]",250,236,concave
Class2,P2,Class2_it2_example_0058,22.0,0.06854807623555154,22.000107114708463,20.00010913665109,2,45,"[65, 69]",250,236,concave
Class2,P2,Class2_it2_example_0059,9.5,0.029749623997849917,9.50004658094517,0.0,2,56,"[56, 75]",250,236,concave
Class2,P2,Class2_it2_example_0060,0.0,0.0,0.0,0.0,1,69,[69],250,236,concave
Class2,P2,Class2_it2_example_0061,11.5,0.03446117857255321,11.500051633485329,0.0,2,70,"[47, 70]",250,236,concave
Class2,P2,Class2_it2_example_0062,0.0,0.0,0.0,0.0,1,66,[66],250,236,concave
Class2,P2,Class2_it2_example_0063,1.5,0.00011960606207350732,1.5000000047685367,0.0,2,72,"[69, 72]",250,236,concave
Class2,P2,Class2_it2_example_0064,13.0,0.03406908097206751,13.000046611090443,0.0,4,56,"[51, 56, 77, 82]",250,236,concave
Class2,P2,Class2_it2_example_0065,13.5,0.013317314980805711,13.500007495806173,1.0000060631531045,4,54,"[55, 58, 75, 82]",250,236,concave
Class2,P2,Class2_it2_example_0066,11.333333333333334,0.009552459331980937,11.333341652458977,0.0,3,57,"[57, 71, 77]",250,236,concave
Class2,P2,Class2_it2_example_0067,10.333333333333334,0.021764452246893568,10.333356425429299,0.0,3,54,"[54, 59, 80]",250,236,concave
Class2,P2,Class2_it2_example_0068,11.666666666666666,0.01993159502922141,11.666685020265618,2.0000003104634456,3,63,"[46, 61, 79]",250,236,concave
Class2,P2,Class2_it2_example_0069,10.75,0.012908980169923312,10.750007858751811,0.0,4,68,"[43, 68, 74, 80]",250,236,concave
Class2,P2,Class2_it2_example_0070,1.0,0.00162946394901764,1.0000013275754993,1.0000013275754993,1,59,[60],250,236,concave
Class2,P2,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,61,[61],250,236,concave
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,236,concave
Class2,P2,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1,54,[54],250,236,concave
Class2,P2,Class2_it2_example_0074,16.0,0.03027769842794577,16.000028892986638,0.0,3,53,"[53, 75, 79]",250,236,concave
Class2,P2,Class2_it2_example_0075,24.0,0.09949177848853696,24.000206220238752,24.000206220238752,1,56,[80],250,236,concave
Class2,P2,Class2_it2_example_0076,11.0,0.027424011142650733,11.000060256520323,0.0,3,61,"[61, 73, 82]",250,236,concave
Class2,P2,Class2_it2_example_0077,9.5,0.014413248463813727,9.500011843961214,0.0,4,61,"[61, 67, 74, 80]",250,236,concave
Class2,P2,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1,67,[67],250,236,concave
Class2,P2,Class2_it2_example_0079,8.5,0.032361209109834976,8.500061602591774,0.0,2,56,"[56, 73]",250,236,concave
Class2,P2,Class2_it2_example_0080,21.0,0.022618868949731225,21.000012518419084,0.0,4,48,"[48, 71, 76, 81]",250,236,concave
Class2,P2,Class2_it2_example_0081,2.5,0.0008940405654082051,2.500000159861701,0.0,2,63,"[58, 63]",250,236,concave
Class2,P2,Class2_it2_example_0082,0.0,0.0,0.0,0.0,1,58,[58],250,236,concave
Class2,P2,Class2_it2_example_0083,0.0,0.0,0.0,0.0,1,55,[55],250,236,concave
Class2,P2,Class2_it2_example_0084,20.5,0.018862309117491927,20.500008677759745,9.000003839482437,2,74,"[42, 65]",250,236,concave
Class2,P2,Class2_it2_example_0085,0.0,0.0,0.0,0.0,1,58,[58],250,236,concave
Class2,P2,Class2_it2_example_0086,0.0,0.0,0.0,0.0,1,57,[57],250,236,concave
Class2,P2,Class2_it2_example_0087,1.0,0.000758700500624987,1.0000002878131833,1.0000002878131833,1,71,[70],250,236,concave
Class2,P2,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1,63,[63],250,236,concave
Class2,P2,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1,57,[57],250,236,concave
Class2,P2,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1,63,[63],250,236,concave
Class2,P2,Class2_it2_example_0091,0.0,0.0,0.0,0.0,1,61,[61],250,236,concave
Class2,P2,Class2_it2_example_0092,0.0,0.0,0.0,0.0,1,61,[61],250,236,concave
Class2,P2,Class2_it2_example_0093,0.0,0.0,0.0,0.0,1,57,[57],250,236,concave
Class2,P2,Class2_it2_example_0094,0.0,0.0,0.0,0.0,1,59,[59],250,236,concave
Class2,P2,Class2_it2_example_0095,0.0,0.0,0.0,0.0,1,59,[59],250,236,concave
Class2,P2,Class2_it2_example_0096,0.0,0.0,0.0,0.0,1,58,[58],250,236,concave
Class2,P2,Class2_it2_example_0097,12.0,0.04307179967387709,12.000077298914666,0.0,2,54,"[54, 78]",250,236,concave
Class2,P2,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1,62,[62],250,236,concave
Class2,P2,Class2_it2_example_0099,0.0,0.0,0.0,0.0,1,59,[59],250,236,concave
Class2,P2,Class2_it2_example_0100,8.5,0.00966012278341305,8.500005585500633,2.00000052481083,2,64,"[49, 62]",250,236,concave
Class2,P2,Class2_it2_example_0101,8.5,0.012093681603415785,8.500008603356513,0.0,2,59,"[42, 59]",250,236,concave
Class2,P2,Class2_it2_example_0102,0.0,0.0,0.0,0.0,1,57,[57],250,236,concave
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,75,[75],250,236,concave
Class2,P2,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1,63,[63],250,236,concave
Class2,P2,Class2_it2_example_0105,0.0,0.0,0.0,0.0,1,71,[71],250,236,concave
Class2,P2,Class2_it2_example_0106,,,,,0,52,[],250,236,concave
Class2,P2,Class2_it2_example_0107,7.0,0.018302649012042666,7.000044655378038,0.0,3,51,"[51, 58, 65]",250,236,concave
Class2,P2,Class2_it2_example_0108,,,,,0,63,[],250,236,concave
Class2,P2,Class2_it2_example_0109,6.333333333333333,0.011463787374737003,6.333344465646317,0.0,3,57,"[53, 57, 72]",250,236,concave
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,67,[67],250,236,concave
Class2,P2,Class2_it2_example_0111,8.25,0.007033265438257663,8.250003316031794,0.0,4,65,"[65, 70, 77, 81]",250,236,concave
Class2,P2,Class2_it2_example_0112,0.0,0.0,0.0,0.0,1,69,[69],250,236,concave
Class2,P2,Class2_it2_example_0113,0.0,0.0,0.0,0.0,1,60,[60],250,236,concave
Class2,P2,Class2_it2_example_0114,34.0,0.03678302735060035,34.00001989692213,34.00001989692213,1,104,[70],250,236,concave
Class2,P2,Class2_it2_example_0115,8.5,0.003557544354450992,8.500000744477722,0.0,2,69,"[52, 69]",250,236,concave
Class2,P2,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1,68,[68],250,236,concave
Class2,P2,Class2_it2_example_0117,13.0,0.025978171270323702,13.000025956334955,0.0,2,65,"[39, 65]",250,236,concave
Class2,P2,Class2_it2_example_0118,1.0,0.0006928213898867996,1.0000002400007104,1.0000002400007104,1,63,[62],250,236,concave
Class2,P2,Class2_it2_example_0119,17.0,0.00958416414540425,17.000002701652797,0.0,2,77,"[43, 77]",250,236,concave
Class2,P2,Class2_it2_example_0120,26.0,0.02858201027712315,26.000015710212782,26.000015710212782,1,87,[61],250,236,concave
Class2,P2,Class2_it2_example_0121,0.0,0.0,0.0,0.0,1,74,[74],250,236,concave
Class2,P2,Class2_it2_example_0122,0.0,0.0,0.0,0.0,1,61,[61],250,236,concave
Class2,P2,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1,64,[64],250,236,concave
Class2,P2,Class2_it2_example_0124,6.0,0.006163887628063303,6.0000031661250555,0.0,2,55,"[43, 55]",250,236,concave
Class2,P2,Class2_it2_example_0125,17.0,0.048411284276883015,17.000068930814525,17.000068930814525,1,59,[42],250,236,concave
Class2,P2,Class2_it2_example_0126,15.0,0.014851085814449161,15.000007351823193,15.000007351823193,1,57,[42],250,236,concave
Class2,P2,Class2_it2_example_0127,15.333333333333334,0.0326389907271459,15.333375288138152,0.0,3,52,"[52, 72, 78]",250,236,concave
Class2,P2,Class2_it2_example_0128,6.25,0.009834490001122742,6.2500082587486805,0.0,4,53,"[41, 44, 49, 53]",250,236,concave
Class2,P2,Class2_it2_example_0129,3.6666666666666665,0.01114713913879358,3.6666845413508136,0.0,3,52,"[45, 52, 56]",250,236,concave
Class2,P2,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1,55,[55],250,236,concave
Class2,P2,Class2_it2_example_0131,0.0,0.0,0.0,0.0,1,53,[53],250,236,concave
Class2,P2,Class2_it2_example_0132,11.666666666666666,0.01581146884231066,11.666683597926061,0.0,3,51,"[51, 57, 80]",250,236,concave
Class2,P2,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1,68,[68],250,236,concave
Class2,P2,Class2_it2_example_0134,0.0,0.0,0.0,0.0,1,69,[69],250,236,concave
Class2,P2,Class2_it2_example_0135,0.0,0.0,0.0,0.0,1,55,[55],250,236,concave
Class2,P2,Class2_it2_example_0136,0.0,0.0,0.0,0.0,1,60,[60],250,236,concave
Class2,P2,Class2_it2_example_0137,17.0,0.02051716083990629,17.000012380992224,0.0,2,75,"[41, 75]",250,236,concave
Class2,P2,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,63,[63],250,236,concave
Class2,P2,Class2_it2_example_0139,10.5,0.04299938636782208,10.500088044736959,0.0,2,55,"[55, 76]",250,236,concave
Class2,P2,Class2_it2_example_0140,0.0,0.0,0.0,0.0,1,56,[56],250,236,concave
Class2,P2,Class2_it2_example_0141,0.0,0.0,0.0,0.0,1,61,[61],250,236,concave
Class2,P2,Class2_it2_example_0142,0.0,0.0,0.0,0.0,1,62,[62],250,236,concave
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1,68,[68],250,236,concave
Class2,P2,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1,55,[55],250,236,concave
Class2,P2,Class2_it2_example_0145,0.0,0.0,0.0,0.0,1,58,[58],250,236,concave
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,62,[62],250,236,concave
Class2,P2,Class2_it2_example_0147,0.0,0.0,0.0,0.0,1,62,[62],250,236,concave
Class2,P2,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1,64,[64],250,236,concave
Class2,P2,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1,66,[66],250,236,concave
Class2,P2,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1,68,[68],250,236,concave
Class2,P2,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1,63,[63],250,236,concave
Class2,P2,Class2_it2_example_0152,1.0,4.965048933580629e-05,1.0000000012325856,1.0000000012325856,1,67,[68],250,236,concave
