Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0224,,,,,,,1,0,77,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0225,,,,,,,1,0,53,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0226,,,,,,,1,0,61,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0227,,,,,,,1,0,59,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0228,25.0,0.015610686556750464,25.00000487387022,25.00000487387022,0.0,1.0,1,1,53,[78],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0229,,,,,,,1,0,62,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0230,24.0,0.07434148354798864,24.00011513839415,24.00011513839415,0.0,1.0,1,1,59,[83],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0231,18.0,0.0486850445080248,18.000065839700664,18.000065839700664,0.0,1.0,1,1,56,[74],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0232,,,,,,,1,0,58,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0233,32.0,0.09944962555791192,32.00015453443973,32.00015453443973,0.0,1.0,1,1,51,[83],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0234,,,,,,,1,0,59,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0235,,,,,,,1,0,59,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0236,,,,,,,1,0,58,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0237,,,,,,,1,0,54,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0238,4.0,0.013403946617777107,4.00002245816007,4.00002245816007,0.0,1.0,1,1,69,[73],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0239,,,,,,,1,0,65,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0240,,,,,,,1,0,70,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0241,,,,,,,1,0,69,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0242,,,,,,,1,0,59,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0243,,,,,,,1,0,60,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0244,,,,,,,1,0,64,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0245,,,,,,,1,0,64,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0246,23.0,0.127029713401832,23.000350791848522,23.000350791848522,0.0,1.0,1,1,56,[79],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0247,2.0,0.009275328576431874,2.0000215078144037,2.0000215078144037,1.0,0.0,0,1,72,[74],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0248,31.0,0.13039167507629734,31.000274224415,31.000274224415,0.0,1.0,1,1,54,[85],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0249,,,,,,,1,0,60,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0250,,,,,,,1,0,65,[],0.228,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0002,2.0,0.0005760461860040422,2.0000000829573006,2.0000000829573006,1.0,0.0,0,1,70,[72],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0003,,,,,,,1,0,67,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0004,,,,,,,1,0,67,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0005,10.0,0.025698691760145054,10.00003302108339,10.00003302108339,0.0,1.0,1,1,64,[74],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0006,11.0,0.0283189336325409,11.000036452757877,11.000036452757877,0.0,1.0,1,1,62,[73],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0007,,,,,,,1,0,61,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0009,15.5,0.008750472375635698,15.500036579176648,2.0000731556690483,1.0,1.0,0,2,68,"[39, 70]",0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0010,22.0,0.016465150015945618,22.00000616138925,22.00000616138925,0.0,1.0,1,1,52,[74],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0012,28.0,0.061472409010514206,28.000067479509216,28.000067479509216,0.0,1.0,1,1,53,[81],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0013,,,,,,,1,0,52,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0015,,,,,,,1,0,64,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0016,,,,,,,1,0,59,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0017,24.0,0.0628954823668163,24.000082413227297,24.000082413227297,0.0,1.0,1,1,41,[65],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0018,,,,,,,1,0,43,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0019,,,,,,,1,0,50,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0020,27.0,0.060283694393461595,27.000067298505197,27.000067298505197,0.0,1.0,1,1,69,[42],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0021,29.0,0.03919142072535742,29.00002648218547,29.00002648218547,0.0,1.0,1,1,71,[42],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0022,,,,,,,1,0,47,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0023,10.0,0.006687664092828838,10.0000022362423,10.0000022362423,0.0,1.0,1,1,53,[43],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0024,,,,,,,1,0,53,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0025,23.0,0.028323218074112755,23.000017439225605,23.000017439225605,0.0,1.0,1,1,64,[41],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0026,1.0,0.003921214066284873,1.0000076879303248,1.0000076879303248,1.0,0.0,0,1,52,[51],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0027,1.0,0.002155453357780668,1.0000023229868906,1.0000023229868906,1.0,0.0,0,1,59,[60],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0028,,,,,,,1,0,51,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0029,,,,,,,1,0,69,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0030,4.0,0.017850586230333643,4.00003983023029,4.00003983023029,0.0,1.0,1,1,62,[66],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0031,1.0,0.0010440152441847372,1.0000005449837666,1.0000005449837666,1.0,0.0,0,1,68,[69],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0032,45.0,0.01124621045111096,45.00000140530275,45.00000140530275,0.0,1.0,1,1,85,[40],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0033,,,,,,,1,0,84,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0034,,,,,,,1,0,83,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0035,,,,,,,1,0,83,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0036,,,,,,,1,0,82,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0037,,,,,,,1,0,83,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0038,1.0,0.0019193916744254524,1.0000018420305032,1.0000018420305032,1.0,0.0,0,1,80,[81],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0039,2.0,0.0032631347692919643,2.0000026620103593,2.0000026620103593,1.0,0.0,0,1,79,[81],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0040,2.0,0.002533633999500795,2.000001604824667,2.000001604824667,1.0,0.0,0,1,80,[82],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0041,,,,,,,1,0,87,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0042,1.0,0.0012797371660956403,1.0000008188632719,1.0000008188632719,1.0,0.0,0,1,73,[74],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0043,,,,,,,1,0,82,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0044,,,,,,,1,0,82,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0045,1.0,0.0004261988053944066,1.0000000908227067,1.0000000908227067,1.0,0.0,0,1,62,[61],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0047,,,,,,,1,0,60,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0048,,,,,,,1,0,95,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0049,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0050,2.0,0.0016019286448472059,2.000000641543743,2.000000641543743,1.0,0.0,0,1,54,[52],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0051,2.0,0.0035736925192038083,2.000003192817007,2.000003192817007,1.0,0.0,0,1,60,[62],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0052,,,,,,,1,0,52,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0053,1.0,0.001205930743485406,1.0000007271342146,1.0000007271342146,1.0,0.0,0,1,69,[70],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0054,1.0,0.0007816075114359666,1.0000003054551043,1.0000003054551043,1.0,0.0,0,1,73,[72],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0055,,,,,,,1,0,64,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0056,20.0,0.10072491290572594,20.000253636093714,20.000253636093714,0.0,1.0,1,1,54,[74],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0057,21.0,0.059332805392566135,21.00008381844691,21.00008381844691,0.0,1.0,1,1,48,[69],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0058,25.0,0.06383855980711939,25.0000815071015,25.0000815071015,0.0,1.0,1,1,45,[70],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0059,18.0,0.0565643608571772,18.00008887552834,18.00008887552834,0.0,1.0,1,1,56,[74],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0060,1.0,0.0003286993060972465,1.0000000540216154,1.0000000540216154,1.0,0.0,0,1,69,[70],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0061,1.0,0.0009846324831483955,1.000000484750446,1.000000484750446,1.0,0.0,0,1,70,[71],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0062,1.0,0.0007845067977475528,1.0000003077254105,1.0000003077254105,1.0,0.0,0,1,66,[67],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0063,1.0,0.0005027192785119761,1.0000001263633285,1.0000001263633285,1.0,0.0,0,1,72,[71],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0064,,,,,,,1,0,56,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0065,,,,,,,1,0,54,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0066,,,,,,,1,0,57,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0067,,,,,,,1,0,54,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0068,15.0,0.020094644270639783,15.00001345981824,15.00001345981824,0.0,1.0,1,1,63,[48],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0069,12.0,0.011841352696825624,12.00000584239998,12.00000584239998,0.0,1.0,1,1,68,[80],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0070,,,,,,,1,0,59,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0071,,,,,,,1,0,61,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0072,,,,,,,1,0,54,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0073,,,,,,,1,0,54,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0074,28.0,0.03740495990323178,28.000024984471448,28.000024984471448,0.0,1.0,1,1,53,[81],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0075,26.0,0.08884738296651096,26.000151804507986,26.000151804507986,0.0,1.0,1,1,56,[82],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0076,,,,,,,1,0,61,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0077,20.0,0.027572155488489236,20.000019005584928,20.000019005584928,0.0,1.0,1,1,61,[81],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0078,2.0,0.00164161574534194,2.00000067372545,2.00000067372545,1.0,0.0,0,1,67,[69],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0079,,,,,,,1,0,56,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0080,31.0,0.01860574668645698,31.000005583448043,31.000005583448043,0.0,1.0,1,1,48,[79],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0081,3.0,0.00198266423470006,3.000000655159506,3.000000655159506,1.0,0.0,0,1,63,[60],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0082,6.0,0.06446729264526019,6.000346325989943,6.000346325989943,0.0,1.0,1,1,58,[64],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0083,1.0,0.010982826457540784,1.0000603094198852,1.0000603094198852,1.0,0.0,0,1,55,[56],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0084,27.0,0.0008769857588345475,27.00000001424267,27.00000001424267,0.0,1.0,1,1,74,[47],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0085,5.0,0.02925811434702852,5.000085602992727,5.000085602992727,0.0,1.0,1,1,58,[53],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0086,5.0,0.039252021579077256,5.000154069746055,5.000154069746055,0.0,1.0,1,1,57,[52],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0087,,,,,,,1,0,71,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0089,,,,,,,1,0,57,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0090,,,,,,,1,0,63,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0091,1.0,0.0015229712914596183,1.0000011597201048,1.0000011597201048,1.0,0.0,0,1,61,[60],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0092,1.0,0.00014742597297978666,1.0000000108672087,1.0000000108672087,1.0,0.0,0,1,61,[60],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0093,1.0,0.0011761929955407258,1.0000006917147422,1.0000006917147422,1.0,0.0,0,1,57,[56],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0094,1.0,0.0008414640294364117,1.0000003540307938,1.0000003540307938,1.0,0.0,0,1,59,[58],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0097,,,,,,,1,0,54,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0098,1.0,0.001208060078945028,1.000000729704311,1.000000729704311,1.0,0.0,0,1,62,[63],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0099,,,,,,,1,0,59,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0100,,,,,,,1,0,64,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0101,1.0,0.0010855798017095353,1.0000005892415793,1.0000005892415793,1.0,0.0,0,1,59,[58],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0102,,,,,,,1,0,57,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0104,,,,,,,1,0,63,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0105,2.0,0.010103599986962641,2.00002552052035,2.00002552052035,1.0,0.0,0,1,71,[73],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0106,,,,,,,1,0,52,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0107,14.0,0.012514061853277969,14.000005592918313,14.000005592918313,0.0,1.0,1,1,51,[65],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0108,,,,,,,1,0,63,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0109,14.0,0.027526872752561604,14.000027061713972,14.000027061713972,0.0,1.0,1,1,57,[71],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0110,1.0,0.0024149745738436534,1.0000029160468444,1.0000029160468444,1.0,0.0,0,1,67,[68],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0111,,,,,,,1,0,65,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0112,1.0,0.0005997608603092175,1.0000001798565286,1.0000001798565286,1.0,0.0,0,1,69,[68],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0113,5.0,0.02381567852510902,5.000056718332664,5.000056718332664,0.0,1.0,1,1,60,[65],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0114,31.0,0.02628377570835705,31.000011142528088,31.000011142528088,0.0,1.0,1,1,104,[73],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0115,2.0,0.001192639640661186,2.0000003555972965,2.0000003555972965,1.0,0.0,0,1,69,[67],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0116,27.0,0.034498841119892765,27.000022040176905,27.000022040176905,0.0,1.0,1,1,68,[41],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0117,1.0,0.0008612385903753461,1.000000370865886,1.000000370865886,1.0,0.0,0,1,65,[64],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0118,24.0,0.061726453695980954,24.000079378099688,24.000079378099688,0.0,1.0,1,1,63,[39],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0119,16.5,0.005080479360708989,16.500001403600056,2.000001927772053,1.0,1.0,0,2,77,"[46, 75]",0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0120,23.0,0.013722557214219555,23.000004093664344,23.000004093664344,0.0,1.0,1,1,87,[64],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0122,1.0,0.0010960985385412014,1.0000006007158226,1.0000006007158226,1.0,0.0,0,1,61,[60],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0123,3.0,0.013230219891451012,3.000029172977886,3.000029172977886,1.0,0.0,0,1,64,[67],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0124,,,,,,,1,0,55,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0125,,,,,,,1,0,59,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0126,,,,,,,1,0,57,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0127,,,,,,,1,0,52,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0128,,,,,,,1,0,53,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0129,,,,,,,1,0,52,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0130,,,,,,,1,0,55,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0131,1.0,0.003631511819274569,1.0000065939173068,1.0000065939173068,1.0,0.0,0,1,53,[54],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0132,,,,,,,1,0,51,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0133,3.0,0.02303702788259354,3.0000884494717255,3.0000884494717255,1.0,0.0,0,1,68,[71],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0134,1.0,0.0014175570673403692,1.0000010047335148,1.0000010047335148,1.0,0.0,0,1,69,[70],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0135,1.0,0.0027569880089244325,1.0000038004842189,1.0000038004842189,1.0,0.0,0,1,55,[54],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0136,1.0,0.0012864042620516214,1.0000008274176204,1.0000008274176204,1.0,0.0,0,1,60,[59],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0137,2.0,0.003035592586997593,2.0000023037042616,2.0000023037042616,1.0,0.0,0,1,75,[73],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0138,1.0,0.002222353956784051,1.0000024694255056,1.0000024694255056,1.0,0.0,0,1,63,[64],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0139,,,,,,,1,0,55,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0140,1.0,0.0018810022626766232,1.0000017690831913,1.0000017690831913,1.0,0.0,0,1,56,[57],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0142,2.0,0.004372970489745831,2.0000047807120125,2.0000047807120125,1.0,0.0,0,1,62,[64],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0144,2.0,0.004217062114135195,2.000004445898277,2.000004445898277,1.0,0.0,0,1,55,[57],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0145,3.0,0.016079626813536807,3.0000430920902557,3.0000430920902557,1.0,0.0,0,1,58,[61],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0146,4.0,0.021351259185237836,4.000056984127701,4.000056984127701,0.0,1.0,1,1,62,[66],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0147,1.0,0.0009611968112243074,1.0000004619495482,1.0000004619495482,1.0,0.0,0,1,62,[63],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0148,1.0,0.0019436313697216434,1.000001888849667,1.000001888849667,1.0,0.0,0,1,64,[65],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0149,3.0,0.00988423943076333,3.0000162829873314,3.0000162829873314,1.0,0.0,0,1,66,[69],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0151,1.0,0.0005162266046055963,1.0000001332449449,1.0000001332449449,1.0,0.0,0,1,63,[64],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0152,,,,,,,1,0,67,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0153,3.0,0.011941682200976023,3.0000237672014847,3.0000237672014847,1.0,0.0,0,1,66,[69],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0154,,,,,,,1,0,69,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0155,1.0,0.0020301313288810796,1.000002060714483,1.000002060714483,1.0,0.0,0,1,68,[69],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0156,,,,,,,1,0,69,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0157,1.0,0.0015044543253989184,1.0000011316907682,1.0000011316907682,1.0,0.0,0,1,70,[69],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0158,1.0,0.0009319330725315877,1.0000004342495314,1.0000004342495314,1.0,0.0,0,1,73,[74],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0159,23.0,0.001620198800805217,23.000000057066178,23.000000057066178,0.0,1.0,1,1,58,[81],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0160,,,,,,,1,0,64,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0161,1.0,0.00026665547735282846,1.000000035552571,1.000000035552571,1.0,0.0,0,1,48,[47],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0162,9.0,0.017478129017694966,9.00001697137255,9.00001697137255,0.0,1.0,1,1,50,[41],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0163,,,,,,,1,0,54,[],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0164,23.0,0.0804323570835368,23.000140637919284,23.000140637919284,0.0,1.0,1,1,48,[71],0.652,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0165,2.0,0.0015536681127605867,2.00000060347106,2.00000060347106,1.0,0.0,0,1,72,[74],0.652,modified_scholkmann0-5
