Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0019,40.0,0.44608875878617127,40.002487362421796,40.002487362421796,0.0,1.0,1,1,83,[123],1.0,wavelet
Class1,P3,Class1_it2_example_0020,13.333333333333334,0.06367118343874079,13.333488707503328,3.000009724144288,1.0,2.0,0,3,104,"[71, 107, 108]",1.0,wavelet
Class1,P3,Class1_it2_example_0021,22.0,0.14008773030577631,22.000446008483152,22.000446008483152,0.0,1.0,1,1,111,[89],1.0,wavelet
Class1,P3,Class1_it2_example_0022,22.0,0.013821545940960078,22.000007597459444,4.000011032332521,0.0,2.0,1,2,126,"[86, 130]",1.0,wavelet
Class1,P3,Class1_it2_example_0023,21.5,0.05085176817087794,21.500069068190893,6.000064273318283,0.0,2.0,1,2,120,"[83, 126]",1.0,wavelet
Class1,P3,Class1_it2_example_0024,44.0,0.02579322921347038,44.000007560120636,44.000007560120636,0.0,1.0,1,1,135,[91],1.0,wavelet
Class1,P3,Class1_it2_example_0025,46.0,0.1742734605353467,46.00033012097899,46.00033012097899,0.0,1.0,1,1,135,[89],1.0,wavelet
Class1,P3,Class1_it2_example_0026,44.0,0.23404374727081284,44.000622455547564,44.000622455547564,0.0,1.0,1,1,133,[89],1.0,wavelet
Class1,P3,Class1_it2_example_0027,40.0,0.10446244931895843,40.00013640480889,40.00013640480889,0.0,1.0,1,1,131,[91],1.0,wavelet
Class1,P3,Class1_it2_example_0028,38.0,0.12139288360950629,38.0001938972973,38.0001938972973,0.0,1.0,1,1,127,[89],1.0,wavelet
Class1,P3,Class1_it2_example_0029,13.666666666666666,0.1486080591143246,13.667527844145818,7.000167181661856,0.0,3.0,1,3,109,"[83, 116, 117]",1.0,wavelet
Class1,P3,Class1_it2_example_0030,1.0,0.0006982328153478656,1.0000002437645026,1.0000002437645026,1.0,0.0,0,1,101,[100],1.0,wavelet
Class1,P3,Class1_it2_example_0031,23.0,0.15313532609329328,23.00052334093037,3.0000097362030442,1.0,1.0,0,2,86,"[89, 129]",1.0,wavelet
Class1,P3,Class1_it2_example_0032,6.0,0.024238720023084026,6.000048959429278,6.000048959429278,0.0,1.0,1,1,92,[98],1.0,wavelet
Class1,P3,Class1_it2_example_0033,4.0,0.015515936658623164,4.000030092923101,4.000030092923101,0.0,1.0,1,1,97,[101],1.0,wavelet
Class1,P3,Class1_it2_example_0034,10.0,0.03110525356647731,10.000048376722956,10.000048376722956,0.0,1.0,1,1,83,[93],1.0,wavelet
Class1,P3,Class1_it2_example_0035,14.5,0.03579259000240381,14.500044345101566,11.000026605470563,0.0,4.0,1,4,94,"[76, 77, 105, 106]",1.0,wavelet
Class1,P3,Class1_it2_example_0036,15.666666666666666,0.10028826375022735,15.666995172169772,6.000059700969141,0.0,3.0,1,3,112,"[78, 118, 119]",1.0,wavelet
Class1,P3,Class1_it2_example_0037,18.5,0.12349565300345236,18.500416127762062,2.0000155685960888,1.0,1.0,0,2,112,"[77, 114]",1.0,wavelet
Class1,P3,Class1_it2_example_0038,19.5,0.17021454897181307,19.5007465041412,4.0000959427965785,0.0,2.0,1,2,110,"[75, 114]",1.0,wavelet
Class1,P3,Class1_it2_example_0039,12.5,0.11385321968316858,12.500533412336242,1.0000011835898837,1.0,1.0,0,2,90,"[89, 114]",1.0,wavelet
Class1,P3,Class1_it2_example_0040,20.5,0.186559878360771,20.500851915313653,2.000044826372399,1.0,1.0,0,2,82,"[84, 121]",1.0,wavelet
Class1,P3,Class1_it2_example_0041,24.333333333333332,0.15801419066879613,24.333922895418585,9.000072976688289,0.0,3.0,1,3,85,"[68, 94, 132]",1.0,wavelet
Class1,P3,Class1_it2_example_0042,4.5,0.012864661147004575,4.500018578756041,4.000020271511272,0.0,2.0,1,2,104,"[108, 109]",1.0,wavelet
Class1,P3,Class1_it2_example_0043,13.666666666666666,0.07869660020569824,13.666894240417513,6.000107432773906,0.0,3.0,1,3,94,"[66, 100, 101]",1.0,wavelet
Class1,P3,Class1_it2_example_0044,15.333333333333334,0.10213061937854388,15.333701486755174,4.000013701648024,0.0,3.0,1,3,82,"[86, 87, 119]",1.0,wavelet
Class1,P3,Class1_it2_example_0045,10.75,0.04480953507027571,10.750108886967176,3.0000019522925756,1.0,3.0,0,4,95,"[98, 99, 102, 124]",1.0,wavelet
Class1,P3,Class1_it2_example_0046,9.5,0.021377286688676167,9.500024053861871,9.000022364270736,0.0,2.0,1,2,87,"[96, 97]",1.0,wavelet
Class1,P3,Class1_it2_example_0047,18.5,0.16043925947594262,18.500728613438092,5.000038003527355,0.0,2.0,1,2,87,"[92, 119]",1.0,wavelet
Class1,P3,Class1_it2_example_0048,5.0,0.01755566533805064,5.000030820043559,5.000030820043559,0.0,1.0,1,1,90,[95],1.0,wavelet
Class1,P3,Class1_it2_example_0049,23.5,0.2319795815023468,23.501173879392386,5.000070874694492,0.0,2.0,1,2,90,"[95, 132]",1.0,wavelet
Class1,P3,Class1_it2_example_0050,18.0,0.225568286785673,18.00147794697768,6.000128252200405,0.0,2.0,1,2,117,"[87, 123]",1.0,wavelet
Class1,P3,Class1_it2_example_0051,7.0,0.03955281475220174,7.0001117437620115,7.0001117437620115,0.0,1.0,1,1,88,[95],1.0,wavelet
Class1,P3,Class1_it2_example_0052,18.5,0.0861460844209812,18.50020063406594,6.000070421995645,0.0,2.0,1,2,100,"[69, 106]",1.0,wavelet
Class1,P3,Class1_it2_example_0053,4.0,0.0120670355215442,4.000018201626872,4.000018201626872,0.0,1.0,1,1,96,[100],1.0,wavelet
Class1,P3,Class1_it2_example_0054,22.0,0.08012093275034382,22.000145905117677,7.000047381214971,0.0,3.0,1,3,98,"[68, 69, 105]",1.0,wavelet
Class1,P3,Class1_it2_example_0055,33.0,0.052614145085980946,33.00004194312885,33.00004194312885,0.0,1.0,1,1,129,[96],1.0,wavelet
Class1,P3,Class1_it2_example_0056,4.0,0.01596724968689356,4.000031869005866,4.000031869005866,0.0,1.0,1,1,82,[86],1.0,wavelet
Class1,P3,Class1_it2_example_0057,9.0,0.051867856155884406,9.000149458453578,9.000149458453578,0.0,1.0,1,1,85,[94],1.0,wavelet
Class1,P3,Class1_it2_example_0058,20.0,0.11412833421837071,20.00033050396687,5.00003723227666,0.0,2.0,1,2,108,"[73, 113]",1.0,wavelet
Class1,P3,Class1_it2_example_0059,18.0,0.0708057482419277,18.000141930121295,5.000069943797724,0.0,2.0,1,2,95,"[64, 100]",1.0,wavelet
Class1,P3,Class1_it2_example_0060,20.666666666666668,0.1900821263893219,20.667555027207683,4.000067080754337,0.0,3.0,1,3,72,"[76, 77, 125]",1.0,wavelet
Class1,P3,Class1_it2_example_0061,19.5,0.09690690919497102,19.50024118205397,6.000060764546593,0.0,2.0,1,2,109,"[76, 115]",1.0,wavelet
Class1,P3,Class1_it2_example_0062,6.0,0.028252968543270307,6.0000665188172295,6.0000665188172295,0.0,1.0,1,1,85,[91],1.0,wavelet
Class1,P3,Class1_it2_example_0063,15.0,0.023680127371353277,15.00003150412537,6.000052737294681,0.0,2.0,1,2,105,"[81, 111]",1.0,wavelet
Class1,P3,Class1_it2_example_0064,17.5,0.06383132726805468,17.500116562981326,14.000101522396559,0.0,2.0,1,2,101,"[80, 115]",1.0,wavelet
Class1,P3,Class1_it2_example_0065,20.5,0.0872094171025451,20.50019255856007,8.000141119709376,0.0,2.0,1,2,107,"[74, 115]",1.0,wavelet
Class1,P3,Class1_it2_example_0066,16.333333333333332,0.08780714227274711,16.333593532589173,5.00001264869374,0.0,3.0,1,3,114,"[76, 119, 120]",1.0,wavelet
Class1,P3,Class1_it2_example_0067,20.0,0.0027799662939678726,20.00000055831699,3.000000984260722,1.0,1.0,0,2,108,"[71, 111]",1.0,wavelet
Class1,P3,Class1_it2_example_0068,1.5,0.0008977686053972533,1.5000002839203204,1.0000000787262482,1.0,0.0,0,2,84,"[85, 86]",1.0,wavelet
Class1,P3,Class1_it2_example_0069,1.0,0.0016199079025700502,1.0000013120499458,1.0000013120499458,1.0,0.0,0,1,91,[92],1.0,wavelet
Class1,P3,Class1_it2_example_0070,13.333333333333334,0.05495764945443286,13.333446789496323,7.000059275164223,0.0,3.0,1,3,88,"[63, 95, 96]",1.0,wavelet
Class1,P3,Class1_it2_example_0071,2.0,0.030211844293963397,2.000228175867854,2.000228175867854,1.0,0.0,0,1,80,[82],1.0,wavelet
Class1,P3,Class1_it2_example_0072,9.0,0.017365322860209753,9.000016753008744,9.000016753008744,0.0,1.0,1,1,80,[89],1.0,wavelet
Class1,P3,Class1_it2_example_0073,7.0,0.05298038810722172,7.000200491523367,7.000200491523367,0.0,1.0,1,1,78,[85],1.0,wavelet
Class1,P3,Class1_it2_example_0074,10.0,0.026060913884343135,10.00003588422007,3.0000214370779905,1.0,2.0,0,3,89,"[66, 92, 93]",1.0,wavelet
Class1,P3,Class1_it2_example_0075,18.5,0.09821935157398198,18.50026521744374,1.0000006379578334,1.0,1.0,0,2,105,"[69, 104]",1.0,wavelet
Class1,P3,Class1_it2_example_0076,1.5,0.008604080663294267,1.5000246765553302,1.0000164965770795,1.0,0.0,0,2,93,"[94, 95]",1.0,wavelet
Class1,P3,Class1_it2_example_0077,16.5,0.06991983439130034,16.500176214687833,1.0000101269933288,1.0,2.0,0,4,98,"[65, 99, 100, 128]",1.0,wavelet
Class1,P3,Class1_it2_example_0078,15.5,0.06268213743662537,15.500126960953978,2.000011597276598,1.0,1.0,0,2,96,"[67, 98]",1.0,wavelet
Class1,P3,Class1_it2_example_0079,15.5,0.07829341688190528,15.50020930545254,2.0000001589061984,1.0,1.0,0,2,99,"[70, 101]",1.0,wavelet
Class1,P3,Class1_it2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],1.0,wavelet
Class1,P3,Class1_it2_example_0081,17.0,0.08905955243072394,17.000235774965535,1.0000348659619376,1.0,1.0,0,2,85,"[86, 118]",1.0,wavelet
Class1,P3,Class1_it2_example_0082,1.0,0.004933653801307836,1.0000121703958562,1.0000121703958562,1.0,0.0,0,1,98,[97],1.0,wavelet
Class1,P3,Class1_it2_example_0083,23.5,0.1386590231711824,23.50041635956488,2.000004680538716,1.0,1.0,0,2,76,"[78, 121]",1.0,wavelet
Class1,P3,Class1_it2_example_0084,1.0,0.005131313695858841,1.0000131651034627,1.0000131651034627,1.0,0.0,0,1,89,[90],1.0,wavelet
Class1,P3,Class1_it2_example_0085,2.0,0.004843706213967458,2.000005865363871,2.000005865363871,1.0,0.0,0,1,86,[84],1.0,wavelet
Class1,P3,Class1_it2_example_0086,23.5,0.14261954542057453,23.50043288673636,2.0000312956867514,1.0,1.0,0,2,85,"[87, 130]",1.0,wavelet
Class1,P3,Class1_it2_example_0087,16.5,0.07034960679186486,16.50015004275609,1.0000069796712163,1.0,1.0,0,2,87,"[88, 119]",1.0,wavelet
Class1,P3,Class1_it2_example_0088,29.333333333333332,0.16525793812056278,29.333800078914937,3.000025167958579,1.0,2.0,0,3,88,"[91, 130, 131]",1.0,wavelet
Class1,P3,Class1_it2_example_0089,4.0,0.002938115234005334,4.000001436941944,1.000001718123064,1.0,1.0,0,2,103,"[96, 102]",1.0,wavelet
Class1,P3,Class1_it2_example_0090,15.666666666666666,0.05818718352333294,15.66679165370231,4.000000231350839,0.0,3.0,1,3,98,"[64, 102, 107]",1.0,wavelet
Class1,P3,Class1_it2_example_0091,26.0,0.04501670844394115,26.000043753927486,3.000026243149897,1.0,1.0,0,2,113,"[64, 110]",1.0,wavelet
Class1,P3,Class1_it2_example_0092,1.0,0.0018155839907979532,1.0000016481712557,1.0000016481712557,1.0,0.0,0,1,91,[92],1.0,wavelet
Class1,P3,Class1_it2_example_0093,17.0,0.00913309231297362,17.000008863572415,4.0000245653097455,0.0,3.0,1,3,92,"[68, 69, 96]",1.0,wavelet
Class1,P3,Class1_it2_example_0094,1.6666666666666667,0.0009781547816097118,1.6666669717042109,0.0,1.0,1.0,0,3,100,"[100, 101, 104]",1.0,wavelet
Class1,P3,Class1_it2_example_0095,2.5,0.001838887380158638,2.500000850416508,2.000000077538357,1.0,0.0,0,2,103,"[100, 101]",1.0,wavelet
Class1,P3,Class1_it2_example_0096,2.5,0.0032846456969914117,2.5000021835270156,2.000002219017964,1.0,0.0,0,2,109,"[106, 107]",1.0,wavelet
Class1,P3,Class1_it2_example_0097,19.5,0.07472674810061267,19.500150292197663,2.0000000252429615,1.0,1.0,0,2,93,"[95, 130]",1.0,wavelet
Class1,P3,Class1_it2_example_0098,22.5,0.026507726637440387,22.5000160134553,2.000000093088478,1.0,1.0,0,2,109,"[66, 107]",1.0,wavelet
Class1,P3,Class1_it2_example_0099,5.0,0.02236979312525389,5.000050040514041,5.000050040514041,0.0,1.0,1,1,99,[104],1.0,wavelet
Class1,P3,Class1_it2_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],1.0,wavelet
Class1,P3,Class1_it2_example_0101,1.0,0.0015244165217335182,1.000001161922191,1.000001161922191,1.0,0.0,0,1,97,[96],1.0,wavelet
Class1,P3,Class1_it2_example_0102,1.0,0.005296210329295281,1.0000140248235783,1.0000140248235783,1.0,0.0,0,1,104,[105],1.0,wavelet
Class1,P3,Class1_it2_example_0103,2.5,0.00110799048189536,2.5000002455285695,0.0,1.0,1.0,0,2,101,"[96, 101]",1.0,wavelet
Class1,P3,Class1_it2_example_0104,8.0,0.007457072072598325,8.00000347549449,8.00000347549449,0.0,1.0,1,1,105,[97],1.0,wavelet
Class1,P3,Class1_it2_example_0105,14.5,0.052179320553183306,14.500115290411504,7.000001067990331,0.0,2.0,1,2,105,"[98, 127]",1.0,wavelet
Class1,P3,Class1_it2_example_0106,17.5,0.051334244843734805,17.50007529140071,0.0,1.0,1.0,0,2,95,"[95, 130]",1.0,wavelet
Class1,P3,Class1_it2_example_0107,4.0,0.013455952245171598,4.0000226327673225,4.0000226327673225,0.0,1.0,1,1,77,[81],1.0,wavelet
Class1,P3,Class1_it2_example_0108,2.0,0.010546556358588366,2.0000278072694453,2.0000278072694453,1.0,0.0,0,1,89,[91],1.0,wavelet
Class1,P3,Class1_it2_example_0109,1.0,0.006999457273735299,1.0000244959010387,1.0000244959010387,1.0,0.0,0,1,102,[101],1.0,wavelet
Class1,P3,Class1_it2_example_0110,6.5,0.004315653815328335,6.5000014431749396,6.000001578268063,0.0,2.0,1,2,102,"[95, 96]",1.0,wavelet
Class1,P3,Class1_it2_example_0111,32.0,0.21482302285938684,32.00072108308385,9.000198381831353,0.0,2.0,1,2,73,"[82, 128]",1.0,wavelet
Class1,P3,Class1_it2_example_0112,18.0,0.1238667345275054,18.00042618850794,18.00042618850794,0.0,1.0,1,1,69,[87],1.0,wavelet
Class1,P3,Class1_it2_example_0113,18.0,0.1435395921318484,18.00067850042532,15.000183664064494,0.0,3.0,1,3,87,"[64, 102, 103]",1.0,wavelet
Class1,P3,Class1_it2_example_0114,21.0,0.14670637655317637,21.00051244043634,21.00051244043634,0.0,1.0,1,1,72,[93],1.0,wavelet
Class1,P3,Class1_it2_example_0115,11.5,0.06758057743743762,11.500198571491559,11.000191241575754,0.0,2.0,1,2,87,"[98, 99]",1.0,wavelet
Class1,P3,Class1_it2_example_0116,19.5,0.16899070433008942,19.500818742393573,14.000153686359623,0.0,2.0,1,2,91,"[66, 105]",1.0,wavelet
Class1,P3,Class1_it2_example_0117,6.0,0.017467684067590472,6.000025426611681,6.000025426611681,0.0,1.0,1,1,109,[115],1.0,wavelet
Class1,P3,Class1_it2_example_0118,4.0,0.018565144199813477,4.000043082840379,4.000043082840379,0.0,1.0,1,1,115,[119],1.0,wavelet
Class1,P3,Class1_it2_example_0119,4.5,0.016972455894408683,4.500032161992785,4.00002419621053,0.0,2.0,1,2,92,"[96, 97]",1.0,wavelet
Class1,P3,Class1_it2_example_0120,9.0,0.04055857143847086,9.000091388298072,9.000091388298072,0.0,1.0,1,1,80,[89],1.0,wavelet
Class1,P3,Class1_it2_example_0121,24.5,0.2303610788045924,24.50110152387899,2.000011796923235,1.0,1.0,0,2,85,"[87, 132]",1.0,wavelet
Class1,P3,Class1_it2_example_0122,4.0,0.011404861986534898,4.000016258826573,4.000016258826573,0.0,1.0,1,1,86,[90],1.0,wavelet
Class1,P3,Class1_it2_example_0123,13.0,0.15206128089579116,13.000922085006144,2.0000308352509055,1.0,1.0,0,3,86,"[88, 89, 120]",1.0,wavelet
Class1,P3,Class1_it2_example_0124,19.0,0.05497836297680847,19.00008015000339,1.0000098205753307,1.0,1.0,0,2,102,"[65, 103]",1.0,wavelet
Class1,P3,Class1_it2_example_0125,26.0,0.2243071635854932,26.00102526447779,7.000037765526721,0.0,2.0,1,2,82,"[89, 127]",1.0,wavelet
Class1,P3,Class1_it2_example_0126,5.0,0.008903905492399944,5.000007927947016,5.000007927947016,0.0,1.0,1,1,77,[82],1.0,wavelet
Class1,P3,Class1_it2_example_0127,23.0,0.16933225614839997,23.00065497605607,6.0000284360097105,0.0,2.0,1,2,81,"[87, 121]",1.0,wavelet
Class1,P3,Class1_it2_example_0128,17.5,0.038222498237345304,17.500041807241026,7.000019449129812,0.0,2.0,1,2,93,"[65, 100]",1.0,wavelet
Class1,P3,Class1_it2_example_0129,18.666666666666668,0.059751141462634494,18.666812824267765,12.00000119660306,0.0,3.0,1,3,103,"[72, 115, 116]",1.0,wavelet
Class1,P3,Class1_it2_example_0130,16.5,0.12229494987342843,16.500463728294022,12.00021012589666,0.0,2.0,1,2,93,"[72, 105]",1.0,wavelet
Class1,P3,Class1_it2_example_0131,21.5,0.12071191606057802,21.500345995239748,3.000010461477293,1.0,1.0,0,2,108,"[68, 111]",1.0,wavelet
Class1,P3,Class1_it2_example_0132,16.666666666666668,0.083146982996392,16.666885587078294,8.000042838552478,0.0,3.0,1,3,121,"[88, 129, 130]",1.0,wavelet
Class1,P3,Class1_it2_example_0133,16.5,0.06063420305576983,16.50011970250923,7.000110039948699,0.0,2.0,1,2,113,"[87, 120]",1.0,wavelet
Class1,P3,Class1_it2_example_0134,13.666666666666666,0.04258677745074787,13.666748384516147,6.000072884808159,0.0,3.0,1,3,111,"[83, 117, 118]",1.0,wavelet
Class1,P3,Class1_it2_example_0135,6.0,0.03927396091419366,6.000128535623707,6.000128535623707,0.0,1.0,1,1,76,[82],1.0,wavelet
Class1,P3,Class1_it2_example_0136,17.0,0.06291735601714876,17.000117471542346,5.0000516317319015,0.0,2.0,1,2,93,"[64, 98]",1.0,wavelet
Class1,P3,Class1_it2_example_0137,20.0,0.094454954790888,20.00022304221842,0.0,1.0,1.0,0,2,110,"[70, 110]",1.0,wavelet
Class1,P3,Class1_it2_example_0138,19.0,0.11182334440108493,19.000380589842788,13.000045842689932,0.0,2.0,1,2,89,"[64, 102]",1.0,wavelet
Class1,P3,Class1_it2_example_0139,12.0,0.03673221069911736,12.000056218839262,12.000056218839262,0.0,1.0,1,1,95,[107],1.0,wavelet
Class1,P3,Class1_it2_example_0140,5.0,0.028577553061720384,5.00008166698695,5.00008166698695,0.0,1.0,1,1,88,[93],1.0,wavelet
Class1,P3,Class1_it2_example_0141,3.0,0.009194073970644479,3.000014088466282,3.000014088466282,1.0,0.0,0,1,103,[106],1.0,wavelet
Class1,P3,Class1_it2_example_0142,3.0,0.009061158002602987,3.0000136840661824,3.0000136840661824,1.0,0.0,0,1,96,[99],1.0,wavelet
Class1,P3,Class1_it2_example_0143,5.5,0.02410100494837747,5.500052897549207,5.000043703840364,0.0,2.0,1,2,86,"[91, 92]",1.0,wavelet
Class1,P3,Class1_it2_example_0144,13.0,0.019708730979849192,13.000037685823933,4.000039524907565,0.0,3.0,1,3,102,"[72, 106, 107]",1.0,wavelet
Class1,P3,Class1_it2_example_0145,14.5,0.024777950314064046,14.500024594698383,5.0000258322912545,0.0,2.0,1,2,91,"[67, 96]",1.0,wavelet
Class1,P3,Class1_it2_example_0146,26.0,0.06924140232247028,26.000092429839498,2.0000039891140693,1.0,1.0,0,2,121,"[71, 123]",1.0,wavelet
Class1,P3,Class1_it2_example_0147,3.0,0.006331205416567398,3.0000066806862327,3.0000066806862327,1.0,0.0,0,1,84,[87],1.0,wavelet
Class1,P3,Class1_it2_example_0148,15.0,0.10466658873123519,15.00037037703256,1.0000030965583466,1.0,1.0,0,2,76,"[75, 105]",1.0,wavelet
Class1,P3,Class1_it2_example_0149,2.0,0.004189588418311074,2.0000043881579646,2.0000043881579646,1.0,0.0,0,1,91,[93],1.0,wavelet
Class1,P3,Class1_it2_example_0150,23.5,0.148334331572026,23.500477214176556,1.000000062547329,1.0,1.0,0,2,73,"[74, 119]",1.0,wavelet
Class1,P3,Class1_it2_example_0151,35.0,0.15126864267700182,35.00032814247891,14.000100350947308,0.0,2.0,1,2,62,"[76, 118]",1.0,wavelet
Class1,P3,Class1_it2_example_0152,4.5,0.026678543300559576,4.500079311705866,4.000062079633264,0.0,2.0,1,2,69,"[73, 74]",1.0,wavelet
Class1,P3,Class1_it2_example_0153,22.0,0.1998884921554401,22.00090992923289,2.000052290546881,1.0,1.0,0,3,69,"[71, 72, 130]",1.0,wavelet
Class1,P3,Class1_it2_example_0154,33.5,0.25070739912448003,33.500938153693184,5.000133311344708,0.0,2.0,1,2,68,"[73, 130]",1.0,wavelet
Class1,P3,Class1_it2_example_0155,34.0,0.2747922025628537,34.00112083823663,5.000070359617443,0.0,2.0,1,2,66,"[71, 129]",1.0,wavelet
Class1,P3,Class1_it2_example_0156,3.5,0.025066681042528183,3.5000900316282433,3.000067499553687,1.0,1.0,0,2,70,"[73, 74]",1.0,wavelet
Class1,P3,Class1_it2_example_0157,22.666666666666668,0.15644471788793518,22.66731083537768,4.000027561652387,0.0,3.0,1,3,95,"[65, 99, 129]",1.0,wavelet
Class1,P3,Class1_it2_example_0158,5.0,0.014752902098364551,5.000021764764662,5.000021764764662,0.0,1.0,1,1,92,[97],1.0,wavelet
Class1,P3,Class1_it2_example_0159,18.0,0.09879017173478044,18.000274302978774,8.000076436372987,0.0,2.0,1,2,93,"[65, 101]",1.0,wavelet
Class1,P3,Class1_it2_example_0160,18.5,0.10461789908822339,18.500307075784885,8.000050506774619,0.0,2.0,1,2,95,"[66, 103]",1.0,wavelet
Class1,P3,Class1_it2_example_0161,4.0,0.01786908487645733,4.0000399128251605,4.0000399128251605,0.0,1.0,1,1,93,[97],1.0,wavelet
Class1,P3,Class1_it2_example_0162,18.0,0.06310562931036867,18.00011072406932,5.000035608425453,0.0,2.0,1,2,96,"[65, 101]",1.0,wavelet
Class1,P3,Class1_it2_example_0163,16.5,0.04576952046551974,16.500065646331024,5.000039730500937,0.0,2.0,1,2,95,"[67, 100]",1.0,wavelet
Class1,P3,Class1_it2_example_0164,15.5,0.04194849065696343,15.500065748094398,8.000082155794573,0.0,2.0,1,2,91,"[68, 99]",1.0,wavelet
Class1,P3,Class1_it2_example_0165,17.5,0.02450227384584719,17.50001944903497,2.00001211622767,1.0,1.0,0,2,102,"[69, 104]",1.0,wavelet
Class1,P3,Class1_it2_example_0166,18.0,0.06631537679217975,18.00012249037267,7.000037964095216,0.0,2.0,1,2,97,"[68, 104]",1.0,wavelet
Class1,P3,Class1_it2_example_0167,21.0,0.003058414372175855,21.000000246275132,1.000000100786376,1.0,1.0,0,2,110,"[69, 109]",1.0,wavelet
Class1,P3,Class1_it2_example_0168,20.5,0.020986911902902583,20.500019995500455,2.000027241470552,1.0,1.0,0,2,104,"[65, 106]",1.0,wavelet
Class1,P3,Class1_it2_example_0169,1.0,0.0005244265710411256,1.0000001375116048,1.0000001375116048,1.0,0.0,0,1,100,[99],1.0,wavelet
Class1,P3,Class1_it2_example_0170,23.5,0.013341806627375219,23.500005579441346,1.0000051729608133,1.0,1.0,0,2,124,"[78, 125]",1.0,wavelet
Class1,P3,Class1_it2_example_0171,3.0,0.020088543706322848,3.000067257510778,3.000067257510778,1.0,0.0,0,1,84,[87],1.0,wavelet
Class1,P3,Class1_it2_example_0172,12.333333333333334,0.012275268417644666,12.333341958746812,5.000003615996721,0.0,3.0,1,3,91,"[65, 96, 97]",1.0,wavelet
Class1,P3,Class1_it2_example_0173,26.5,0.17843925768858537,26.50061452783272,9.000090296411846,0.0,2.0,1,2,81,"[90, 125]",1.0,wavelet
Class1,P3,Class1_it2_example_0174,9.0,0.008889018381002312,9.000004389701584,9.000004389701584,0.0,1.0,1,1,87,[96],1.0,wavelet
Class1,P3,Class1_it2_example_0175,19.5,0.15640792523685493,19.50063411104811,1.000004068351082,1.0,1.0,0,2,91,"[92, 129]",1.0,wavelet
Class1,P3,Class1_it2_example_0176,23.0,0.1716898029796528,23.000642357112778,4.00007872172128,0.0,2.0,1,2,83,"[87, 125]",1.0,wavelet
Class1,P3,Class1_it2_example_0177,24.333333333333332,0.11297073958878424,24.333690162769457,7.00003866744858,0.0,3.0,1,3,85,"[63, 92, 129]",1.0,wavelet
Class1,P3,Class1_it2_example_0178,13.0,0.06932998067051477,13.000189468075547,7.000124613917058,0.0,3.0,1,3,93,"[69, 100, 101]",1.0,wavelet
Class1,P3,Class1_it2_example_0179,17.5,0.05996984829163421,17.50012946775547,5.000148489155173,0.0,2.0,1,2,98,"[68, 103]",1.0,wavelet
Class1,P3,Class1_it2_example_0180,12.333333333333334,0.029304447718672355,12.333386892268583,6.000064570810043,0.0,3.0,1,3,95,"[71, 101, 102]",1.0,wavelet
Class1,P3,Class1_it2_example_0181,14.5,0.028668595415783427,14.500083824676146,8.000166885732625,0.0,2.0,1,2,93,"[72, 101]",1.0,wavelet
Class1,P3,Class1_it2_example_0182,18.0,0.10256659177256,18.00029328543942,13.000178465477795,0.0,2.0,1,2,94,"[71, 107]",1.0,wavelet
Class1,P3,Class1_it2_example_0183,14.0,0.08569683942332092,14.000267204303222,7.000174881225967,0.0,3.0,1,3,94,"[67, 101, 102]",1.0,wavelet
Class1,P3,Class1_it2_example_0184,30.0,0.3089030743005981,30.001637671012656,3.0000097614070427,1.0,1.0,0,2,75,"[78, 132]",1.0,wavelet
Class1,P3,Class1_it2_example_0185,28.333333333333332,0.2297270405257532,28.33426951811387,2.0000187092613646,1.0,2.0,0,3,86,"[88, 127, 128]",1.0,wavelet
Class1,P3,Class1_it2_example_0186,26.0,0.1956512418441871,26.00076961363127,5.000016959372523,0.0,2.0,1,2,81,"[86, 128]",1.0,wavelet
