Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0002,,,,,,,1,0,68,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0003,,,,,,,1,0,69,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0004,,,,,,,1,0,71,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0005,,,,,,,1,0,68,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0006,,,,,,,1,0,68,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0007,,,,,,,1,0,70,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0008,,,,,,,1,0,72,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0009,,,,,,,1,0,72,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0010,,,,,,,1,0,73,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0011,,,,,,,1,0,67,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0012,,,,,,,1,0,64,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0013,,,,,,,1,0,55,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0014,,,,,,,1,0,61,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0015,33.0,0.04607875405730533,33.00003217046274,33.00003217046274,0.0,1.0,1,1,38,[71],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0016,37.0,0.09454705747335268,37.00012079907412,37.00012079907412,0.0,1.0,1,1,44,[81],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0017,,,,,,,1,0,51,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0018,,,,,,,1,0,54,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0019,,,,,,,1,0,51,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0020,,,,,,,1,0,67,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0021,8.0,0.0050308437576236376,8.000001581836651,8.000001581836651,0.0,1.0,1,1,90,[82],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0023,,,,,,,1,0,81,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0024,,,,,,,1,0,87,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0025,,,,,,,1,0,86,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0026,,,,,,,1,0,89,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0027,,,,,,,1,0,92,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0028,,,,,,,1,0,89,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0029,,,,,,,1,0,79,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0030,,,,,,,1,0,50,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0031,,,,,,,1,0,55,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0032,,,,,,,1,0,54,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0033,,,,,,,1,0,54,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0034,,,,,,,1,0,54,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0035,1.0,0.0024665150158080795,1.0000030418435353,1.0000030418435353,1.0,0.0,0,1,75,[76],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0036,2.0,0.00014893727374476473,2.0000000055455778,2.0000000055455778,1.0,0.0,0,1,75,[73],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0037,,,,,,,1,0,75,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0038,5.0,0.002021380287851149,5.00000040859781,5.00000040859781,0.0,1.0,1,1,75,[70],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0039,35.0,0.06392342676090979,35.00005837430116,35.00005837430116,0.0,1.0,1,1,49,[84],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0040,10.0,0.023904817238296516,10.000028571973543,10.000028571973543,0.0,1.0,1,1,63,[73],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0041,4.0,0.017859696186061758,4.0000398708947715,4.0000398708947715,0.0,1.0,1,1,64,[68],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0042,,,,,,,1,0,77,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0043,,,,,,,1,0,64,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0044,27.0,0.019519743670812773,27.000007055932283,27.000007055932283,0.0,1.0,1,1,56,[83],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0045,,,,,,,1,0,60,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0046,,,,,,,1,0,58,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0047,,,,,,,1,0,57,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0048,,,,,,,1,0,61,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0049,,,,,,,1,0,58,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0050,,,,,,,1,0,86,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0051,,,,,,,1,0,62,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0052,,,,,,,1,0,68,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0053,,,,,,,1,0,62,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0054,3.0,0.005484993548876549,3.0000050141881816,3.0000050141881816,1.0,0.0,0,1,67,[64],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0055,,,,,,,1,0,97,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0056,34.0,0.12287924343320356,34.000222047928844,34.000222047928844,0.0,1.0,1,1,50,[84],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0057,,,,,,,1,0,54,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0058,,,,,,,1,0,68,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0059,,,,,,,1,0,61,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0060,27.0,0.15996290789661616,27.00047385013646,27.00047385013646,0.0,1.0,1,1,43,[70],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0061,,,,,,,1,0,73,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0062,,,,,,,1,0,58,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0063,,,,,,,1,0,77,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0064,,,,,,,1,0,82,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0065,,,,,,,1,0,71,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0066,27.0,0.2065866050344154,27.00079032223649,27.00079032223649,0.0,1.0,1,1,72,[45],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0067,,,,,,,1,0,67,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0068,37.0,0.01776435965617318,37.000004264492645,37.000004264492645,0.0,1.0,1,1,47,[84],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0069,,,,,,,1,0,50,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0070,,,,,,,1,0,60,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0071,28.0,0.033186436437267486,28.00001966677101,28.00001966677101,0.0,1.0,1,1,49,[77],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0072,14.0,0.04407184826120175,14.000069656882822,1.0000021916553952,1.0,1.0,0,2,56,"[55, 83]",0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0073,13.0,0.019057339493591285,13.000052577610969,4.000103152210555,0.0,2.0,1,2,57,"[61, 79]",0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0074,,,,,,,1,0,62,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0075,25.0,0.4275818842053626,25.00365625798956,25.00365625798956,0.0,1.0,1,1,64,[39],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0076,5.0,0.022067476983972045,5.000048697116903,5.000048697116903,0.0,1.0,1,1,61,[56],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0077,,,,,,,1,0,62,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0078,,,,,,,1,0,66,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0079,,,,,,,1,0,64,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0080,,,,,,,1,0,69,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0081,33.0,0.049700339259630466,33.00003742609579,33.00003742609579,0.0,1.0,1,1,52,[85],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0082,,,,,,,1,0,61,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0083,25.0,0.18155047000709146,25.00065920277223,25.00065920277223,0.0,1.0,1,1,53,[78],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0084,,,,,,,1,0,63,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0085,43.0,0.022233018230129797,43.00000574775659,43.00000574775659,0.0,1.0,1,1,41,[84],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0086,,,,,,,1,0,57,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0087,,,,,,,1,0,53,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0088,,,,,,,1,0,52,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0089,,,,,,,1,0,54,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0090,,,,,,,1,0,58,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0091,,,,,,,1,0,59,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0092,,,,,,,1,0,53,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0093,5.0,0.007250936174725053,5.000005257604777,5.000005257604777,0.0,1.0,1,1,62,[67],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0094,22.0,0.3758681566156512,22.00321060370867,22.00321060370867,0.0,1.0,1,1,60,[38],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0095,,,,,,,1,0,60,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0096,,,,,,,1,0,60,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0097,,,,,,,1,0,60,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0098,,,,,,,1,0,63,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0099,,,,,,,1,0,72,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0100,,,,,,,1,0,50,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0101,,,,,,,1,0,59,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0102,,,,,,,1,0,53,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0103,,,,,,,1,0,51,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0104,,,,,,,1,0,52,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0105,,,,,,,1,0,54,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0106,,,,,,,1,0,59,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0107,18.0,0.051465960460991056,18.00007357610202,18.00007357610202,0.0,1.0,1,1,58,[76],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0108,,,,,,,1,0,55,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0109,,,,,,,1,0,49,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0110,,,,,,,1,0,50,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0111,,,,,,,1,0,49,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0112,,,,,,,1,0,46,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0113,,,,,,,1,0,60,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0114,,,,,,,1,0,47,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0115,,,,,,,1,0,59,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0116,,,,,,,1,0,62,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0117,,,,,,,1,0,71,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0118,,,,,,,1,0,84,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0119,,,,,,,1,0,57,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0120,25.0,0.009791677957669886,25.00000191753907,25.00000191753907,0.0,1.0,1,1,56,[81],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0121,31.0,0.020706749612311004,31.000006915635996,31.000006915635996,0.0,1.0,1,1,53,[84],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0122,,,,,,,1,0,54,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0123,31.0,0.07428068541057065,31.000088993746857,31.000088993746857,0.0,1.0,1,1,53,[84],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0124,,,,,,,1,0,60,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0125,18.0,0.027051698802132207,18.00002032761097,18.00002032761097,0.0,1.0,1,1,61,[79],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0126,23.0,0.06805019958792424,23.00010066998977,23.00010066998977,0.0,1.0,1,1,55,[78],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0127,24.0,0.040287118558300916,24.00003381355788,24.00003381355788,0.0,1.0,1,1,57,[81],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0128,,,,,,,1,0,64,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0130,,,,,,,1,0,70,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0131,,,,,,,1,0,60,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0132,2.0,0.0056173034455542226,2.0000078885089425,2.0000078885089425,1.0,0.0,0,1,82,[84],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0133,1.0,1.1903321674000544e-05,1.0000000000708444,1.0000000000708444,1.0,0.0,0,1,86,[85],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0134,19.0,0.06884993291525648,19.000128522340134,3.0000032403665355,1.0,1.0,0,2,84,"[49, 81]",0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0135,,,,,,,1,0,50,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0136,2.0,0.009792676379073884,2.0000239739839785,2.0000239739839785,1.0,0.0,0,1,63,[61],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0137,,,,,,,1,0,65,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0138,,,,,,,1,0,62,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0139,,,,,,,1,0,68,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0140,,,,,,,1,0,56,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0141,,,,,,,1,0,60,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0142,,,,,,,1,0,59,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0143,,,,,,,1,0,53,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0144,3.0,0.01051932986763715,3.000018442660122,3.000018442660122,1.0,0.0,0,1,72,[75],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0145,,,,,,,1,0,65,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0146,19.0,0.1405963375725815,19.000520185777518,19.000520185777518,0.0,1.0,1,1,66,[47],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0147,,,,,,,1,0,52,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0148,27.0,0.08169363447954336,27.00012358953037,27.00012358953037,0.0,1.0,1,1,48,[75],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0149,,,,,,,1,0,55,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0150,28.0,0.018563431797686714,28.00000615358861,28.00000615358861,0.0,1.0,1,1,45,[73],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0151,,,,,,,1,0,41,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0152,30.0,0.0127284159687161,30.000002700209432,30.000002700209432,0.0,1.0,1,1,43,[73],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0153,25.0,0.05914170320998624,25.000069954723298,25.000069954723298,0.0,1.0,1,1,45,[70],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0154,33.0,0.13416528092049995,33.00027273103367,33.00027273103367,0.0,1.0,1,1,39,[72],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0155,28.0,0.002708310494443422,28.000000130981174,28.000000130981174,0.0,1.0,1,1,41,[69],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0156,32.0,0.050222652507017185,32.00003941114487,32.00003941114487,0.0,1.0,1,1,37,[69],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0157,,,,,,,1,0,64,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0158,,,,,,,1,0,59,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0159,,,,,,,1,0,59,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0160,,,,,,,1,0,64,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0161,,,,,,,1,0,56,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0162,,,,,,,1,0,64,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0163,,,,,,,1,0,65,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0164,,,,,,,1,0,68,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0165,,,,,,,1,0,70,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0166,,,,,,,1,0,65,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0167,23.0,0.41180995906963636,23.00368638810721,23.00368638810721,0.0,1.0,1,1,64,[41],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0168,18.0,0.39432127189329613,18.00431862819217,18.00431862819217,0.0,1.0,1,1,56,[38],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0169,,,,,,,1,0,54,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0170,,,,,,,1,0,74,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0171,22.0,0.047477705232645384,22.000051230224308,22.000051230224308,0.0,1.0,1,1,61,[83],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0172,3.0,0.014861531607227252,3.000036810627782,3.000036810627782,1.0,0.0,0,1,64,[67],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0173,5.0,0.060653467841176756,5.000367870783225,5.000367870783225,0.0,1.0,1,1,61,[66],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0174,,,,,,,1,0,61,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0175,3.0,0.00961665313288973,3.0000154132966514,3.0000154132966514,1.0,0.0,0,1,61,[64],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0176,26.0,0.027832703320190277,26.000014897291386,26.000014897291386,0.0,1.0,1,1,58,[84],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0177,13.0,0.023283729575140133,13.000064595503975,4.000124031459332,0.0,2.0,1,2,63,"[67, 85]",0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0178,3.0,0.000547768682846228,3.0000000500084214,3.0000000500084214,1.0,0.0,0,1,68,[65],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0179,,,,,,,1,0,65,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0180,,,,,,,1,0,65,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0181,4.0,0.014511767935016517,4.000026323839457,4.000026323839457,0.0,1.0,1,1,68,[72],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0182,2.0,0.003860159554856857,2.000003725204478,2.000003725204478,1.0,0.0,0,1,70,[68],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0183,1.0,0.004284972383536534,1.0000091804520235,1.0000091804520235,1.0,0.0,0,1,64,[63],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0184,24.0,0.09703578586009132,24.000196164692852,24.000196164692852,0.0,1.0,1,1,51,[75],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0185,27.0,0.02681800384276889,27.00001331861394,27.00001331861394,0.0,1.0,1,1,55,[82],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0186,16.0,0.0195137681520946,16.000011899593932,16.000011899593932,0.0,1.0,1,1,61,[77],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0187,27.0,0.011743129662019292,27.000002553723846,27.000002553723846,0.0,1.0,1,1,56,[83],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0188,24.0,0.07726092804578011,24.000124359073695,24.000124359073695,0.0,1.0,1,1,48,[72],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0189,17.0,0.01223444930739559,17.00000440240384,17.00000440240384,0.0,1.0,1,1,57,[74],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0190,17.0,0.02929841299656677,17.00002524695196,17.00002524695196,0.0,1.0,1,1,55,[72],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0191,23.0,0.004839310656440832,23.000000509107117,23.000000509107117,0.0,1.0,1,1,51,[74],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0192,,,,,,,1,0,52,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0193,,,,,,,1,0,59,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0194,,,,,,,1,0,47,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0195,23.0,0.03416514621762479,23.000025375142872,23.000025375142872,0.0,1.0,1,1,55,[78],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0196,25.0,0.04930295134278739,25.00004861557295,25.00004861557295,0.0,1.0,1,1,53,[78],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0197,,,,,,,1,0,79,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0198,,,,,,,1,0,74,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0199,,,,,,,1,0,78,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0200,,,,,,,1,0,77,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0201,,,,,,,1,0,51,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0202,1.0,0.0014779109941120971,1.000001092109857,1.000001092109857,1.0,0.0,0,1,70,[69],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0203,,,,,,,1,0,65,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0204,,,,,,,1,0,48,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0205,,,,,,,1,0,68,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0206,,,,,,,1,0,80,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0207,,,,,,,1,0,68,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0208,,,,,,,1,0,65,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0209,,,,,,,1,0,83,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0210,,,,,,,1,0,79,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0211,2.0,0.0023008157333822554,2.000001323437822,2.000001323437822,1.0,0.0,0,1,83,[81],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0212,2.0,0.0011853654224636134,2.0000003512727655,2.0000003512727655,1.0,0.0,0,1,82,[80],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0213,2.0,0.0024973768981207956,2.000001559222235,2.000001559222235,1.0,0.0,0,1,82,[80],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0214,,,,,,,1,0,72,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0215,,,,,,,1,0,76,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0216,,,,,,,1,0,79,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0217,,,,,,,1,0,71,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0218,,,,,,,1,0,83,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0219,,,,,,,1,0,75,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0220,,,,,,,1,0,74,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0221,,,,,,,1,0,70,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0222,,,,,,,1,0,75,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0223,,,,,,,1,0,80,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0224,,,,,,,1,0,77,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0225,,,,,,,1,0,53,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0226,,,,,,,1,0,61,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0227,,,,,,,1,0,59,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0228,23.0,0.013913590900133,23.000004208434653,23.000004208434653,0.0,1.0,1,1,53,[76],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0229,,,,,,,1,0,62,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0230,,,,,,,1,0,59,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0231,16.0,0.045748475990412096,16.000065403711805,16.000065403711805,0.0,1.0,1,1,56,[72],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0232,,,,,,,1,0,58,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0233,28.0,0.07808600555369138,28.000108882364426,28.000108882364426,0.0,1.0,1,1,51,[79],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0234,,,,,,,1,0,59,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0235,,,,,,,1,0,59,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0236,,,,,,,1,0,58,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0237,,,,,,,1,0,54,[],0.332,concave_d2x=0-002
Class1,P2,Class1_it2_example_0238,2.0,0.002241272929312088,2.000001255825692,2.000001255825692,1.0,0.0,0,1,69,[71],0.332,concave_d2x=0-002
