Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_it2_example_0017,2.0,0.0027825572286522826,2.000001935655246,2.000001935655246,1.0,0.0,0,1,70,[68],0.08,hilbert
Class4,P2,Class4_it2_example_0018,3.0,0.004520266760046354,3.000003405466664,3.000003405466664,1.0,0.0,0,1,71,[68],0.08,hilbert
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.08,hilbert
Class4,P2,Class4_it2_example_0020,,,,,,,1,0,64,[],0.08,hilbert
Class4,P2,Class4_it2_example_0021,,,,,,,1,0,57,[],0.08,hilbert
Class4,P2,Class4_it2_example_0022,,,,,,,1,0,61,[],0.08,hilbert
Class4,P2,Class4_it2_example_0023,,,,,,,1,0,60,[],0.08,hilbert
Class4,P2,Class4_it2_example_0024,3.0,0.005646407147078203,3.0000053136475726,3.0000053136475726,1.0,0.0,0,1,70,[67],0.08,hilbert
Class4,P2,Class4_it2_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.08,hilbert
Class4,P2,Class4_it2_example_0026,,,,,,,1,0,64,[],0.08,hilbert
Class4,P2,Class4_it2_example_0027,,,,,,,1,0,66,[],0.08,hilbert
Class4,P2,Class4_it2_example_0028,,,,,,,1,0,52,[],0.08,hilbert
Class4,P2,Class4_it2_example_0029,,,,,,,1,0,72,[],0.08,hilbert
Class4,P2,Class4_it2_example_0030,,,,,,,1,0,62,[],0.08,hilbert
Class4,P2,Class4_it2_example_0031,,,,,,,1,0,65,[],0.08,hilbert
Class4,P2,Class4_it2_example_0032,,,,,,,1,0,62,[],0.08,hilbert
Class4,P2,Class4_it2_example_0033,,,,,,,1,0,58,[],0.08,hilbert
Class4,P2,Class4_it2_example_0034,,,,,,,1,0,56,[],0.08,hilbert
Class4,P2,Class4_it2_example_0035,,,,,,,1,0,62,[],0.08,hilbert
Class4,P2,Class4_it2_example_0036,,,,,,,1,0,69,[],0.08,hilbert
Class4,P2,Class4_it2_example_0037,,,,,,,1,0,53,[],0.08,hilbert
Class4,P2,Class4_it2_example_0038,,,,,,,1,0,53,[],0.08,hilbert
Class4,P2,Class4_it2_example_0039,,,,,,,1,0,49,[],0.08,hilbert
Class4,P2,Class4_it2_example_0040,,,,,,,1,0,50,[],0.08,hilbert
Class4,P2,Class4_it2_example_0041,,,,,,,1,0,76,[],0.08,hilbert
Class4,P2,Class4_it2_example_0042,,,,,,,1,0,60,[],0.08,hilbert
Class4,P2,Class4_it2_example_0043,,,,,,,1,0,61,[],0.08,hilbert
Class4,P2,Class4_it2_example_0044,,,,,,,1,0,62,[],0.08,hilbert
Class4,P2,Class4_it2_example_0045,,,,,,,1,0,54,[],0.08,hilbert
Class4,P2,Class4_it2_example_0046,,,,,,,1,0,71,[],0.08,hilbert
Class4,P2,Class4_it2_example_0047,,,,,,,1,0,66,[],0.08,hilbert
Class4,P2,Class4_it2_example_0048,,,,,,,1,0,65,[],0.08,hilbert
Class4,P2,Class4_it2_example_0049,,,,,,,1,0,71,[],0.08,hilbert
Class4,P2,Class4_it2_example_0050,,,,,,,1,0,67,[],0.08,hilbert
Class1,P3,Class1_it2_example_0001,7.0,0.019878248822853384,7.000028224569974,7.000028224569974,0.0,1.0,1,1,108,[115],0.884,hilbert
Class1,P3,Class1_it2_example_0002,4.0,0.011820946195863491,4.000017466807984,4.000017466807984,0.0,1.0,1,1,103,[107],0.884,hilbert
Class1,P3,Class1_it2_example_0003,4.0,0.008006078855020915,4.0000080121543045,4.0000080121543045,0.0,1.0,1,1,104,[108],0.884,hilbert
Class1,P3,Class1_it2_example_0004,1.0,0.001843723151076726,1.0000016996560845,1.0000016996560845,1.0,0.0,0,1,106,[107],0.884,hilbert
Class1,P3,Class1_it2_example_0005,2.0,0.00597310254298955,2.000008919468608,2.000008919468608,1.0,0.0,0,1,103,[105],0.884,hilbert
Class1,P3,Class1_it2_example_0006,4.0,0.008487032712028664,4.000009003705398,4.000009003705398,0.0,1.0,1,1,99,[103],0.884,hilbert
Class1,P3,Class1_it2_example_0007,4.0,0.009407253089826706,4.000011062036041,4.000011062036041,0.0,1.0,1,1,104,[108],0.884,hilbert
Class1,P3,Class1_it2_example_0008,2.0,0.005669827895578905,2.0000080367209443,2.0000080367209443,1.0,0.0,0,1,102,[104],0.884,hilbert
Class1,P3,Class1_it2_example_0009,3.0,0.010503788099597733,3.000018388204386,3.000018388204386,1.0,0.0,0,1,105,[108],0.884,hilbert
Class1,P3,Class1_it2_example_0010,4.0,0.01300852433373445,4.000021152657238,4.000021152657238,0.0,1.0,1,1,108,[112],0.884,hilbert
Class1,P3,Class1_it2_example_0011,4.0,0.01174441591937081,4.0000172413760025,4.0000172413760025,0.0,1.0,1,1,96,[100],0.884,hilbert
Class1,P3,Class1_it2_example_0012,2.0,0.0036121300566950287,2.0000032618682266,2.0000032618682266,1.0,0.0,0,1,103,[105],0.884,hilbert
Class1,P3,Class1_it2_example_0013,3.0,0.0032578079947154226,3.000001768884967,3.000001768884967,1.0,0.0,0,1,82,[79],0.884,hilbert
Class1,P3,Class1_it2_example_0014,4.0,0.013283800943368118,4.0000220573601215,4.0000220573601215,0.0,1.0,1,1,85,[89],0.884,hilbert
Class1,P3,Class1_it2_example_0015,4.0,0.007336937026759527,4.000006728824957,4.000006728824957,0.0,1.0,1,1,69,[73],0.884,hilbert
Class1,P3,Class1_it2_example_0016,4.0,0.01625262743773015,4.000033018351052,4.000033018351052,0.0,1.0,1,1,79,[83],0.884,hilbert
Class1,P3,Class1_it2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0,1,91,[91],0.884,hilbert
Class1,P3,Class1_it2_example_0018,1.0,0.004909822642901851,1.0000120531065537,1.0000120531065537,1.0,0.0,0,1,91,[92],0.884,hilbert
Class1,P3,Class1_it2_example_0019,,,,,,,1,0,83,[],0.884,hilbert
Class1,P3,Class1_it2_example_0020,1.0,0.0008565527602683032,1.0000003668412483,1.0000003668412483,1.0,0.0,0,1,104,[103],0.884,hilbert
Class1,P3,Class1_it2_example_0021,26.0,0.14435422041552604,26.00040073039167,26.00040073039167,0.0,1.0,1,1,111,[85],0.884,hilbert
Class1,P3,Class1_it2_example_0022,22.5,0.016712887285251832,22.50001359878417,5.000023034981979,0.0,2.0,1,2,126,"[86, 131]",0.884,hilbert
Class1,P3,Class1_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,120,[120],0.884,hilbert
Class1,P3,Class1_it2_example_0024,,,,,,,1,0,135,[],0.884,hilbert
Class1,P3,Class1_it2_example_0025,,,,,,,1,0,135,[],0.884,hilbert
Class1,P3,Class1_it2_example_0026,,,,,,,1,0,133,[],0.884,hilbert
Class1,P3,Class1_it2_example_0027,44.0,0.10557641954033248,44.0001266632309,44.0001266632309,0.0,1.0,1,1,131,[87],0.884,hilbert
Class1,P3,Class1_it2_example_0028,21.0,0.06734362300547986,21.00010884022541,3.000026953214036,1.0,1.0,0,2,127,"[88, 130]",0.884,hilbert
Class1,P3,Class1_it2_example_0029,,,,,,,1,0,109,[],0.884,hilbert
Class1,P3,Class1_it2_example_0030,2.0,0.001941696220156497,2.0000009425458307,2.0000009425458307,1.0,0.0,0,1,101,[99],0.884,hilbert
Class1,P3,Class1_it2_example_0031,4.0,0.007346921475772539,4.000006747151206,4.000006747151206,0.0,1.0,1,1,86,[90],0.884,hilbert
Class1,P3,Class1_it2_example_0032,4.0,0.014668127054877633,4.000026894153501,4.000026894153501,0.0,1.0,1,1,92,[96],0.884,hilbert
Class1,P3,Class1_it2_example_0033,2.0,0.010439507233583223,2.0000272456422388,2.0000272456422388,1.0,0.0,0,1,97,[99],0.884,hilbert
Class1,P3,Class1_it2_example_0034,7.0,0.009905527951096005,7.000007008531062,7.000007008531062,0.0,1.0,1,1,83,[90],0.884,hilbert
Class1,P3,Class1_it2_example_0035,11.0,0.025490568780549283,11.000029808403719,5.000009083512025,0.0,2.0,1,2,94,"[77, 99]",0.884,hilbert
Class1,P3,Class1_it2_example_0036,37.0,0.2565732641892723,37.00088958173704,37.00088958173704,0.0,1.0,1,1,112,[75],0.884,hilbert
Class1,P3,Class1_it2_example_0037,21.5,0.12619197609417176,21.500386948746574,3.000002651404369,1.0,1.0,0,2,112,"[72, 109]",0.884,hilbert
Class1,P3,Class1_it2_example_0038,39.0,0.31627914455286343,39.00128244682832,39.00128244682832,0.0,1.0,1,1,110,[71],0.884,hilbert
Class1,P3,Class1_it2_example_0039,3.0,0.004516616288581354,3.000003399968523,3.000003399968523,1.0,0.0,0,1,90,[87],0.884,hilbert
Class1,P3,Class1_it2_example_0040,7.0,0.006975809057670035,7.000003475849995,7.000003475849995,0.0,1.0,1,1,82,[75],0.884,hilbert
Class1,P3,Class1_it2_example_0041,17.0,0.045919387680676715,17.000062017244673,17.000062017244673,0.0,1.0,1,1,85,[68],0.884,hilbert
Class1,P3,Class1_it2_example_0042,5.0,0.012994625551925099,5.00001688600081,5.00001688600081,0.0,1.0,1,1,104,[109],0.884,hilbert
Class1,P3,Class1_it2_example_0043,,,,,,,1,0,94,[],0.884,hilbert
Class1,P3,Class1_it2_example_0044,3.0,0.006897505378490765,3.000007929252929,3.000007929252929,1.0,0.0,0,1,82,[85],0.884,hilbert
Class1,P3,Class1_it2_example_0045,4.0,0.005697848276839834,4.000004058182315,4.000004058182315,0.0,1.0,1,1,95,[99],0.884,hilbert
Class1,P3,Class1_it2_example_0046,9.0,0.02006383247103094,9.000022364270736,9.000022364270736,0.0,1.0,1,1,87,[96],0.884,hilbert
Class1,P3,Class1_it2_example_0047,3.0,0.008357479288130132,3.000011641220756,3.000011641220756,1.0,0.0,0,1,87,[90],0.884,hilbert
Class1,P3,Class1_it2_example_0048,5.0,0.01755566533805064,5.000030820043559,5.000030820043559,0.0,1.0,1,1,90,[95],0.884,hilbert
Class1,P3,Class1_it2_example_0049,3.0,0.011373289939483389,3.000021558543213,3.000021558543213,1.0,0.0,0,1,90,[93],0.884,hilbert
Class1,P3,Class1_it2_example_0050,,,,,,,1,0,117,[],0.884,hilbert
Class1,P3,Class1_it2_example_0051,5.0,0.025862615890929752,5.000066887042684,5.000066887042684,0.0,1.0,1,1,88,[93],0.884,hilbert
Class1,P3,Class1_it2_example_0052,3.0,0.008510258350413635,3.0000120707252482,3.0000120707252482,1.0,0.0,0,1,100,[103],0.884,hilbert
Class1,P3,Class1_it2_example_0053,3.0,0.006859048020253278,3.0000078410797104,3.0000078410797104,1.0,0.0,0,1,96,[99],0.884,hilbert
Class1,P3,Class1_it2_example_0054,19.0,0.05870777586560649,19.00009110722634,4.000012361898294,0.0,2.0,1,2,98,"[64, 102]",0.884,hilbert
Class1,P3,Class1_it2_example_0055,,,,,,,1,0,129,[],0.884,hilbert
Class1,P3,Class1_it2_example_0056,5.0,0.025459468837293775,5.00006481803521,5.00006481803521,0.0,1.0,1,1,82,[87],0.884,hilbert
Class1,P3,Class1_it2_example_0057,,,,,,,1,0,85,[],0.884,hilbert
Class1,P3,Class1_it2_example_0058,3.0,0.007642686699222079,3.0000097350942014,3.0000097350942014,1.0,0.0,0,1,108,[111],0.884,hilbert
Class1,P3,Class1_it2_example_0059,3.0,0.010966463555388217,3.0000200438201925,3.0000200438201925,1.0,0.0,0,1,95,[98],0.884,hilbert
Class1,P3,Class1_it2_example_0060,2.0,0.007110626821823951,2.000012640213506,2.000012640213506,1.0,0.0,0,1,72,[74],0.884,hilbert
Class1,P3,Class1_it2_example_0061,3.0,0.008761453548650544,3.000012793817434,3.000012793817434,1.0,0.0,0,1,109,[112],0.884,hilbert
Class1,P3,Class1_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.884,hilbert
Class1,P3,Class1_it2_example_0063,2.0,0.00683156586476108,2.0000116675390083,2.0000116675390083,1.0,0.0,0,1,105,[107],0.884,hilbert
Class1,P3,Class1_it2_example_0064,,,,,,,1,0,101,[],0.884,hilbert
Class1,P3,Class1_it2_example_0065,6.0,0.039680083988682724,6.000131207654158,6.000131207654158,0.0,1.0,1,1,107,[113],0.884,hilbert
Class1,P3,Class1_it2_example_0066,7.0,0.013920870870070878,7.000013842175298,7.000013842175298,0.0,1.0,1,1,114,[121],0.884,hilbert
Class1,P3,Class1_it2_example_0067,5.0,0.006038228073661611,5.000003646018498,5.000003646018498,0.0,1.0,1,1,108,[113],0.884,hilbert
Class1,P3,Class1_it2_example_0068,3.0,0.003949539732986396,3.0000025998095574,3.0000025998095574,1.0,0.0,0,1,84,[87],0.884,hilbert
Class1,P3,Class1_it2_example_0069,2.0,0.005484017307947009,2.000007518597326,2.000007518597326,1.0,0.0,0,1,91,[93],0.884,hilbert
Class1,P3,Class1_it2_example_0070,2.0,0.004113949003178852,2.0000042311396244,2.0000042311396244,1.0,0.0,0,1,88,[90],0.884,hilbert
Class1,P3,Class1_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.884,hilbert
Class1,P3,Class1_it2_example_0072,6.0,0.009272944965329488,6.000007165621415,6.000007165621415,0.0,1.0,1,1,80,[86],0.884,hilbert
Class1,P3,Class1_it2_example_0073,4.0,0.029419791061761735,4.000108189050156,4.000108189050156,0.0,1.0,1,1,78,[82],0.884,hilbert
Class1,P3,Class1_it2_example_0074,4.0,0.014771527853772892,4.000027274661403,4.000027274661403,0.0,1.0,1,1,89,[93],0.884,hilbert
Class1,P3,Class1_it2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0,1,105,[105],0.884,hilbert
Class1,P3,Class1_it2_example_0076,3.0,0.01622577457096719,3.0000438789725106,3.0000438789725106,1.0,0.0,0,1,93,[96],0.884,hilbert
Class1,P3,Class1_it2_example_0077,2.0,0.0115189895336128,2.0000331715048816,2.0000331715048816,1.0,0.0,0,1,98,[100],0.884,hilbert
Class1,P3,Class1_it2_example_0078,3.0,0.016011300013075935,3.000042726650424,3.000042726650424,1.0,0.0,0,1,96,[99],0.884,hilbert
Class1,P3,Class1_it2_example_0079,2.0,0.0007972608222730493,2.0000001589061984,2.0000001589061984,1.0,0.0,0,1,99,[101],0.884,hilbert
Class1,P3,Class1_it2_example_0080,1.0,0.002781756381552314,1.0000038690767983,1.0000038690767983,1.0,0.0,0,1,98,[99],0.884,hilbert
Class1,P3,Class1_it2_example_0081,2.0,0.018006268620787913,2.0000810547849412,2.0000810547849412,1.0,0.0,0,1,85,[87],0.884,hilbert
Class1,P3,Class1_it2_example_0082,2.0,0.006501418546558502,2.0000105670828634,2.0000105670828634,1.0,0.0,0,1,98,[100],0.884,hilbert
Class1,P3,Class1_it2_example_0083,3.0,0.008277355323742852,3.000011419080127,3.000011419080127,1.0,0.0,0,1,76,[79],0.884,hilbert
Class1,P3,Class1_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.884,hilbert
Class1,P3,Class1_it2_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.884,hilbert
Class1,P3,Class1_it2_example_0086,2.0,0.011188553366032084,2.0000312956867514,2.0000312956867514,1.0,0.0,0,1,85,[87],0.884,hilbert
Class1,P3,Class1_it2_example_0087,5.0,0.02754912832902867,5.000075894871165,5.000075894871165,0.0,1.0,1,1,87,[92],0.884,hilbert
Class1,P3,Class1_it2_example_0088,6.0,0.02450176416747396,6.000050027828712,6.000050027828712,0.0,1.0,1,1,88,[94],0.884,hilbert
Class1,P3,Class1_it2_example_0089,2.0,0.003931377497684463,2.0000038639285247,2.0000038639285247,1.0,0.0,0,1,103,[105],0.884,hilbert
Class1,P3,Class1_it2_example_0090,11.0,0.01750261338883663,11.000013924603707,11.000013924603707,0.0,1.0,1,1,98,[109],0.884,hilbert
Class1,P3,Class1_it2_example_0091,1.0,0.0002868806631662335,1.0000000411502565,1.0000000411502565,1.0,0.0,0,1,113,[112],0.884,hilbert
Class1,P3,Class1_it2_example_0092,5.0,0.020158271435424313,5.000040635425602,5.000040635425602,0.0,1.0,1,1,91,[96],0.884,hilbert
Class1,P3,Class1_it2_example_0093,14.0,0.005645217103067368,14.000005281478135,3.0000103293081795,1.0,1.0,0,2,92,"[67, 95]",0.884,hilbert
Class1,P3,Class1_it2_example_0094,13.0,0.00849174025988092,13.000002773447884,13.000002773447884,0.0,1.0,1,1,100,[113],0.884,hilbert
Class1,P3,Class1_it2_example_0095,1.0,0.002090867024346299,1.0000021858600676,1.0000021858600676,1.0,0.0,0,1,103,[104],0.884,hilbert
Class1,P3,Class1_it2_example_0096,1.0,0.0012609337802954035,1.0000007949766831,1.0000007949766831,1.0,0.0,0,1,109,[110],0.884,hilbert
Class1,P3,Class1_it2_example_0097,5.0,0.008746256923626405,5.000007649695165,5.000007649695165,0.0,1.0,1,1,93,[98],0.884,hilbert
Class1,P3,Class1_it2_example_0098,1.0,0.0020730668886301817,1.0000021488008537,1.0000021488008537,1.0,0.0,0,1,109,[110],0.884,hilbert
Class1,P3,Class1_it2_example_0099,1.0,0.0028069705842871384,1.0000039395341707,1.0000039395341707,1.0,0.0,0,1,99,[100],0.884,hilbert
Class1,P3,Class1_it2_example_0100,3.0,0.014950503365386614,3.000037252693853,3.000037252693853,1.0,0.0,0,1,85,[88],0.884,hilbert
Class1,P3,Class1_it2_example_0101,1.0,0.0034777403489925085,1.0000060473206824,1.0000060473206824,1.0,0.0,0,1,97,[98],0.884,hilbert
Class1,P3,Class1_it2_example_0102,2.0,0.006487987012659291,2.0000105234661834,2.0000105234661834,1.0,0.0,0,1,104,[106],0.884,hilbert
Class1,P3,Class1_it2_example_0103,2.0,0.0024955022874429966,2.0000015568823106,2.0000015568823106,1.0,0.0,0,1,101,[103],0.884,hilbert
Class1,P3,Class1_it2_example_0104,2.0,0.004601269379326922,2.0000052929129715,2.0000052929129715,1.0,0.0,0,1,105,[103],0.884,hilbert
Class1,P3,Class1_it2_example_0105,2.0,0.005357306451035937,2.0000071751702317,2.0000071751702317,1.0,0.0,0,1,105,[103],0.884,hilbert
Class1,P3,Class1_it2_example_0106,1.0,0.0008052920623082827,1.0000003242476003,1.0000003242476003,1.0,0.0,0,1,95,[94],0.884,hilbert
Class1,P3,Class1_it2_example_0107,2.0,0.0033464172807287085,2.000002799625195,2.000002799625195,1.0,0.0,0,1,77,[79],0.884,hilbert
Class1,P3,Class1_it2_example_0108,2.0,0.010546556358588366,2.0000278072694453,2.0000278072694453,1.0,0.0,0,1,89,[91],0.884,hilbert
Class1,P3,Class1_it2_example_0109,1.0,0.0025102462584418728,1.0000031506631757,1.0000031506631757,1.0,0.0,0,1,102,[103],0.884,hilbert
Class1,P3,Class1_it2_example_0110,2.0,0.001844001881481927,2.000000850085554,2.000000850085554,1.0,0.0,0,1,102,[100],0.884,hilbert
Class1,P3,Class1_it2_example_0111,,,,,,,1,0,73,[],0.884,hilbert
Class1,P3,Class1_it2_example_0112,,,,,,,1,0,69,[],0.884,hilbert
Class1,P3,Class1_it2_example_0113,,,,,,,1,0,87,[],0.884,hilbert
Class1,P3,Class1_it2_example_0114,,,,,,,1,0,72,[],0.884,hilbert
Class1,P3,Class1_it2_example_0115,,,,,,,1,0,87,[],0.884,hilbert
Class1,P3,Class1_it2_example_0116,,,,,,,1,0,91,[],0.884,hilbert
Class1,P3,Class1_it2_example_0117,2.0,0.003348929997701977,2.000002803831067,2.000002803831067,1.0,0.0,0,1,109,[111],0.884,hilbert
Class1,P3,Class1_it2_example_0118,4.0,0.018565144199813477,4.000043082840379,4.000043082840379,0.0,1.0,1,1,115,[119],0.884,hilbert
Class1,P3,Class1_it2_example_0119,6.0,0.02726814621807233,6.000061962329903,6.000061962329903,0.0,1.0,1,1,92,[98],0.884,hilbert
Class1,P3,Class1_it2_example_0120,5.0,0.014273212927730539,5.0000203724192245,5.0000203724192245,0.0,1.0,1,1,80,[85],0.884,hilbert
Class1,P3,Class1_it2_example_0121,1.0,0.002361558054527313,1.0000027884743345,1.0000027884743345,1.0,0.0,0,1,85,[86],0.884,hilbert
Class1,P3,Class1_it2_example_0122,4.0,0.011404861986534898,4.000016258826573,4.000016258826573,0.0,1.0,1,1,86,[90],0.884,hilbert
Class1,P3,Class1_it2_example_0123,1.0,0.004601369233901642,1.000010586243379,1.000010586243379,1.0,0.0,0,1,86,[87],0.884,hilbert
Class1,P3,Class1_it2_example_0124,1.0,0.0044318446616790075,1.0000098205753307,1.0000098205753307,1.0,0.0,0,1,102,[103],0.884,hilbert
Class1,P3,Class1_it2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.884,hilbert
Class1,P3,Class1_it2_example_0126,3.0,0.0025689279801730525,3.000001099898293,3.000001099898293,1.0,0.0,0,1,77,[80],0.884,hilbert
Class1,P3,Class1_it2_example_0127,2.0,0.003696932790106855,2.000003416825095,2.000003416825095,1.0,0.0,0,1,81,[83],0.884,hilbert
Class1,P3,Class1_it2_example_0128,6.0,0.012741305387414581,6.000013528389997,6.000013528389997,0.0,1.0,1,1,93,[99],0.884,hilbert
Class1,P3,Class1_it2_example_0129,23.0,0.08953736795379469,23.00022248780981,12.00000119660306,0.0,2.0,1,2,103,"[69, 115]",0.884,hilbert
Class1,P3,Class1_it2_example_0130,,,,,,,1,0,93,[],0.884,hilbert
Class1,P3,Class1_it2_example_0131,3.0,0.00792268724605294,3.000010461477293,3.000010461477293,1.0,0.0,0,1,108,[111],0.884,hilbert
Class1,P3,Class1_it2_example_0132,22.0,0.11647592668379769,22.000318322326386,8.000042838552478,0.0,2.0,1,2,121,"[85, 129]",0.884,hilbert
Class1,P3,Class1_it2_example_0133,16.0,0.04899103434654278,16.00007518142003,4.0000238929613925,0.0,2.0,1,2,113,"[85, 117]",0.884,hilbert
Class1,P3,Class1_it2_example_0134,17.0,0.039413434731084385,17.00005141807669,5.000046131948704,0.0,2.0,1,2,111,"[82, 116]",0.884,hilbert
Class1,P3,Class1_it2_example_0135,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.884,hilbert
Class1,P3,Class1_it2_example_0136,4.0,0.013086081664596017,4.000021405634391,4.000021405634391,0.0,1.0,1,1,93,[97],0.884,hilbert
Class1,P3,Class1_it2_example_0137,1.0,0.006347397685012246,1.0000201445257848,1.0000201445257848,1.0,0.0,0,1,110,[111],0.884,hilbert
Class1,P3,Class1_it2_example_0138,,,,,,,1,0,89,[],0.884,hilbert
Class1,P3,Class1_it2_example_0139,2.0,0.005591690603341748,2.0000078167356756,2.0000078167356756,1.0,0.0,0,1,95,[97],0.884,hilbert
Class1,P3,Class1_it2_example_0140,,,,,,,1,0,88,[],0.884,hilbert
Class1,P3,Class1_it2_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0,1,103,[103],0.884,hilbert
Class1,P3,Class1_it2_example_0142,2.0,0.003833746246531655,2.000003674399195,2.000003674399195,1.0,0.0,0,1,96,[98],0.884,hilbert
Class1,P3,Class1_it2_example_0143,5.0,0.020905509170131675,5.000043703840364,5.000043703840364,0.0,1.0,1,1,86,[91],0.884,hilbert
Class1,P3,Class1_it2_example_0144,14.0,0.0028286626867035647,14.000000574034049,1.0000007894179324,1.0,1.0,0,2,102,"[75, 103]",0.884,hilbert
Class1,P3,Class1_it2_example_0145,2.0,0.0024113482992881297,2.000001453649627,2.000001453649627,1.0,0.0,0,1,91,[93],0.884,hilbert
Class1,P3,Class1_it2_example_0146,2.0,0.003994555318100557,2.0000039891140693,2.0000039891140693,1.0,0.0,0,1,121,[123],0.884,hilbert
Class1,P3,Class1_it2_example_0147,5.0,0.008120432238449049,5.000006594137625,5.000006594137625,0.0,1.0,1,1,84,[89],0.884,hilbert
Class1,P3,Class1_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.884,hilbert
Class1,P3,Class1_it2_example_0149,2.0,0.004189588418311074,2.0000043881579646,2.0000043881579646,1.0,0.0,0,1,91,[93],0.884,hilbert
Class1,P3,Class1_it2_example_0150,2.0,0.001139644292980635,2.000000324697252,2.000000324697252,1.0,0.0,0,1,73,[75],0.884,hilbert
Class1,P3,Class1_it2_example_0151,,,,,,,1,0,62,[],0.884,hilbert
Class1,P3,Class1_it2_example_0152,5.0,0.031071644716426206,5.000096543778469,5.000096543778469,0.0,1.0,1,1,69,[74],0.884,hilbert
Class1,P3,Class1_it2_example_0153,2.0,0.014462535110587815,2.000052290546881,2.000052290546881,1.0,0.0,0,1,69,[71],0.884,hilbert
Class1,P3,Class1_it2_example_0154,6.0,0.0483900915672929,6.000195130240507,6.000195130240507,0.0,1.0,1,1,68,[74],0.884,hilbert
Class1,P3,Class1_it2_example_0155,5.0,0.026525480672540014,5.000070359617443,5.000070359617443,0.0,1.0,1,1,66,[71],0.884,hilbert
Class1,P3,Class1_it2_example_0156,1.0,0.002726120142844901,1.0000037158586128,1.0000037158586128,1.0,0.0,0,1,70,[71],0.884,hilbert
Class1,P3,Class1_it2_example_0157,2.0,0.0037050388103557763,2.0000034318252022,2.0000034318252022,1.0,0.0,0,1,95,[97],0.884,hilbert
Class1,P3,Class1_it2_example_0158,4.0,0.011107405107483537,4.000015421776299,4.000015421776299,0.0,1.0,1,1,92,[96],0.884,hilbert
Class1,P3,Class1_it2_example_0159,4.0,0.010840609106306465,4.00001468982375,4.00001468982375,0.0,1.0,1,1,93,[97],0.884,hilbert
Class1,P3,Class1_it2_example_0160,4.0,0.00551383302441355,4.0000038002925224,4.0000038002925224,0.0,1.0,1,1,95,[99],0.884,hilbert
Class1,P3,Class1_it2_example_0161,3.0,0.010091162333964676,3.000016971878201,3.000016971878201,1.0,0.0,0,1,93,[96],0.884,hilbert
Class1,P3,Class1_it2_example_0162,4.0,0.011209697651911488,4.000015707134342,4.000015707134342,0.0,1.0,1,1,96,[100],0.884,hilbert
Class1,P3,Class1_it2_example_0163,4.0,0.013873183301544856,4.000024058079516,4.000024058079516,0.0,1.0,1,1,95,[99],0.884,hilbert
Class1,P3,Class1_it2_example_0164,5.0,0.010848166469257015,5.000011768257725,5.000011768257725,0.0,1.0,1,1,91,[96],0.884,hilbert
Class1,P3,Class1_it2_example_0165,1.0,0.002940261081851636,1.0000043225582724,1.0000043225582724,1.0,0.0,0,1,102,[103],0.884,hilbert
