Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0234,1.0,0.017825408862477854,1.0001588599823104,1.0001588599823104,1.0,0.0,0.0,1,25,[24],0.9833333333333333,wavelet
Class3,P1,Class3_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.9833333333333333,wavelet
Class3,P1,Class3_example_0236,1.0,0.012823600666726831,1.0000822189870489,1.0000822189870489,1.0,0.0,0.0,1,24,[23],0.9833333333333333,wavelet
Class3,P1,Class3_example_0237,9.666666666666666,0.14994762491220073,9.667893798972129,1.0003581711560634,1.0,1.0,0.0,3,26,"[27, 28, 52]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0238,24.0,0.39752301793378353,24.00329195235077,24.00329195235077,0.0,1.0,1.0,1,26,[50],0.9833333333333333,wavelet
Class3,P1,Class3_example_0239,9.666666666666666,0.14594931927772983,9.667840423854468,1.0003657407361997,1.0,1.0,0.0,3,26,"[27, 28, 52]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0240,3.0,0.08368385857442151,3.001166937740369,3.001166937740369,1.0,0.0,0.0,1,18,[21],0.9833333333333333,wavelet
Class3,P1,Class3_example_0241,1.5,0.029931226920867193,1.500298707502019,1.0002100749772238,1.0,0.0,0.0,2,22,"[23, 24]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0242,2.5,0.057053729335916514,2.500651000439894,2.0005330299841466,1.0,0.0,0.0,2,21,"[23, 24]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0243,41.5,0.4854413925727041,41.50334346349606,29.004922496550773,0.0,2.0,1.0,2,19,"[48, 73]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0244,3.0,0.06750109679380184,3.000759303587738,3.000759303587738,1.0,0.0,0.0,1,19,[22],0.9833333333333333,wavelet
Class3,P1,Class3_example_0245,30.0,0.5771477921350057,30.005551145979076,30.005551145979076,0.0,1.0,1.0,1,19,[49],0.9833333333333333,wavelet
Class3,P1,Class3_example_0246,1.0,0.02082701038340784,1.0002168586669147,1.0002168586669147,1.0,0.0,0.0,1,18,[19],0.9833333333333333,wavelet
Class3,P1,Class3_example_0247,1.0,0.019559726881374306,1.0001912731651252,1.0001912731651252,1.0,0.0,0.0,1,29,[28],0.9833333333333333,wavelet
Class3,P1,Class3_example_0248,1.0,0.021296603760539712,1.0002267469587751,1.0002267469587751,1.0,0.0,0.0,1,21,[22],0.9833333333333333,wavelet
Class3,P1,Class3_example_0249,2.0,0.034918546942543816,2.0003048030039268,2.0003048030039268,1.0,0.0,0.0,1,33,[31],0.9833333333333333,wavelet
Class3,P1,Class3_example_0250,1.0,0.020340511218583823,1.000206846805516,1.000206846805516,1.0,0.0,0.0,1,30,[29],0.9833333333333333,wavelet
Class3,P1,Class3_example_0251,1.0,0.020983019377289414,1.0002201193248352,1.0002201193248352,1.0,0.0,0.0,1,28,[27],0.9833333333333333,wavelet
Class3,P1,Class3_example_0252,12.5,0.0921578695879175,12.500443432600305,3.0005080729750278,1.0,1.0,0.0,2,32,"[29, 54]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0253,1.5,0.031753861432925745,1.500336092914886,1.000229864708399,1.0,0.0,0.0,2,26,"[27, 28]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0254,1.0,0.018774835615742835,1.0001762316973934,1.0001762316973934,1.0,0.0,0.0,1,29,[30],0.9833333333333333,wavelet
Class3,P1,Class3_example_0255,1.5,0.02756078992024949,1.500253253482862,1.0001771477698804,1.0,0.0,0.0,2,26,"[27, 28]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0256,1.0,0.02100391831041215,1.0002205579692864,1.0002205579692864,1.0,0.0,0.0,1,21,[20],0.9833333333333333,wavelet
Class3,P1,Class3_example_0257,29.0,0.4976073857147717,29.004268877362136,29.004268877362136,0.0,1.0,1.0,1,24,[53],0.9833333333333333,wavelet
Class3,P1,Class3_example_0258,15.5,0.23062107136140297,15.501762419358432,2.000587582827377,1.0,1.0,0.0,2,26,"[28, 55]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0259,,,,,,,1.0,0,20,[],0.9833333333333333,wavelet
Class3,P1,Class3_example_0260,3.5,0.08224111377299961,3.5009661447979123,3.0008418225826876,1.0,1.0,0.0,2,18,"[21, 22]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9833333333333333,wavelet
Class3,P1,Class3_example_0262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.9833333333333333,wavelet
Class3,P1,Class3_example_0263,1.0,0.01567698644190979,1.0001228764026449,1.0001228764026449,1.0,0.0,0.0,1,26,[25],0.9833333333333333,wavelet
Class3,P1,Class3_example_0264,0.5,0.008544977086858002,0.5000730113027646,0.0,1.0,0.0,0.0,2,24,"[24, 25]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0266,0.5,0.009668219505875958,0.5000934657325706,0.0,1.0,0.0,0.0,2,26,"[26, 27]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0267,1.0,0.020923059085407314,1.0002188632501845,1.0002188632501845,1.0,0.0,0.0,1,24,[25],0.9833333333333333,wavelet
Class3,P1,Class3_example_0268,3.0,0.057191537962385686,3.0005450958141764,3.0005450958141764,1.0,0.0,0.0,1,20,[23],0.9833333333333333,wavelet
Class3,P1,Class3_example_0269,,,,,,,1.0,0,20,[],0.9833333333333333,wavelet
Class3,P1,Class3_example_0270,2.0,0.033515779515031874,2.0002808071559603,2.0002808071559603,1.0,0.0,0.0,1,20,[18],0.9833333333333333,wavelet
Class3,P1,Class3_example_0271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0272,2.0,0.0381148631368281,2.000363152728009,2.000363152728009,1.0,0.0,0.0,1,26,[24],0.9833333333333333,wavelet
Class3,P1,Class3_example_0273,1.5,0.027700471910151042,1.5002558062878548,1.0001634352598623,1.0,0.0,0.0,2,28,"[26, 27]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0274,,,,,,,1.0,0,21,[],0.9833333333333333,wavelet
Class3,P1,Class3_example_0275,28.0,0.6464382737680825,28.0074611923643,28.0074611923643,0.0,1.0,1.0,1,19,[47],0.9833333333333333,wavelet
Class3,P1,Class3_example_0276,1.0,0.017987661822020273,1.0001617649049694,1.0001617649049694,1.0,0.0,0.0,1,31,[30],0.9833333333333333,wavelet
Class3,P1,Class3_example_0277,1.0,0.015200985888652374,1.000115528312598,1.000115528312598,1.0,0.0,0.0,1,32,[31],0.9833333333333333,wavelet
Class3,P1,Class3_example_0278,2.0,0.0278578593720491,2.0001940056726477,2.0001940056726477,1.0,0.0,0.0,1,32,[30],0.9833333333333333,wavelet
Class3,P1,Class3_example_0279,3.0,0.04442117039005622,3.000328855372161,3.000328855372161,1.0,0.0,0.0,1,30,[27],0.9833333333333333,wavelet
Class3,P1,Class3_example_0280,4.0,0.06203536712551844,4.000481019424339,4.000481019424339,0.0,1.0,1.0,1,27,[23],0.9833333333333333,wavelet
Class3,P1,Class3_example_0281,3.0,0.04639652052508075,3.0003587514023775,3.0003587514023775,1.0,0.0,0.0,1,24,[21],0.9833333333333333,wavelet
Class3,P1,Class3_example_0282,3.0,0.0466775633854169,3.0003631105123927,3.0003631105123927,1.0,0.0,0.0,1,26,[23],0.9833333333333333,wavelet
Class3,P1,Class3_example_0283,2.0,0.030864532337757322,2.0002381406613634,2.0002381406613634,1.0,0.0,0.0,1,24,[22],0.9833333333333333,wavelet
Class3,P1,Class3_example_0284,0.5,0.008391964749696834,0.5000704201133678,0.0,1.0,0.0,0.0,2,24,"[23, 24]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0285,2.5,0.026710829982970807,2.5001434482956295,2.0000946725003694,1.0,0.0,0.0,2,30,"[27, 28]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0286,1.0,0.014353794907804529,1.0001030104085555,1.0001030104085555,1.0,0.0,0.0,1,27,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0287,2.0,0.02531386392980073,2.000160191511434,2.000160191511434,1.0,0.0,0.0,1,27,[25],0.9833333333333333,wavelet
Class3,P1,Class3_example_0288,1.5,0.01859752851831281,1.5001157096615976,1.000064227514548,1.0,0.0,0.0,2,30,"[28, 29]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0289,2.0,0.024137076414332048,2.0001456443113916,2.0001456443113916,1.0,0.0,0.0,1,24,[22],0.9833333333333333,wavelet
Class3,P1,Class3_example_0290,2.0,0.017038866836511568,2.0000725794288248,2.0000725794288248,1.0,0.0,0.0,1,32,[30],0.9833333333333333,wavelet
Class3,P1,Class3_example_0291,1.0,0.011731931476217095,1.0000688167402094,1.0000688167402094,1.0,0.0,0.0,1,28,[27],0.9833333333333333,wavelet
Class3,P1,Class3_example_0292,4.0,0.05072140037564071,4.00032156963113,4.00032156963113,0.0,1.0,1.0,1,28,[24],0.9833333333333333,wavelet
Class3,P1,Class3_example_0293,3.0,0.042729558624020614,3.000304287098261,3.000304287098261,1.0,0.0,0.0,1,26,[23],0.9833333333333333,wavelet
Class3,P1,Class3_example_0294,4.0,0.06884993238691611,4.00059249526738,4.00059249526738,0.0,1.0,1.0,1,21,[17],0.9833333333333333,wavelet
Class3,P1,Class3_example_0295,3.0,0.045816153091541745,3.0003498329168394,3.0003498329168394,1.0,0.0,0.0,1,20,[17],0.9833333333333333,wavelet
Class3,P1,Class3_example_0296,1.0,0.011361890710438138,1.0000645441972813,1.0000645441972813,1.0,0.0,0.0,1,22,[21],0.9833333333333333,wavelet
Class3,P1,Class3_example_0297,1.0,0.01143461965250192,1.0000653731264757,1.0000653731264757,1.0,0.0,0.0,1,27,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0298,1.0,0.0143945756249525,1.00010359653759,1.00010359653759,1.0,0.0,0.0,1,22,[21],0.9833333333333333,wavelet
Class3,P1,Class3_example_0299,1.0,0.02120867055722153,1.000224878568217,1.000224878568217,1.0,0.0,0.0,1,22,[23],0.9833333333333333,wavelet
Class3,P1,Class3_example_0300,24.0,0.5749997162117287,24.006887025885792,24.006887025885792,0.0,1.0,1.0,1,20,[44],0.9833333333333333,wavelet
Class4,P1,Class4_example_0001,,,,,,,,3,,"[38, 39, 64]",0.74,wavelet
Class4,P1,Class4_example_0002,,,,,,,,1,,[51],0.74,wavelet
Class4,P1,Class4_example_0003,,,,,,,,1,,[59],0.74,wavelet
Class4,P1,Class4_example_0004,,,,,,,,1,,[58],0.74,wavelet
Class4,P1,Class4_example_0005,,,,,,,,2,,"[60, 61]",0.74,wavelet
Class4,P1,Class4_example_0006,,,,,,,,1,,[57],0.74,wavelet
Class4,P1,Class4_example_0007,,,,,,,,1,,[67],0.74,wavelet
Class4,P1,Class4_example_0008,,,,,,,,3,,"[35, 51, 57]",0.74,wavelet
Class4,P1,Class4_example_0009,,,,,,,,1,,[47],0.74,wavelet
Class4,P1,Class4_example_0010,,,,,,,,1,,[58],0.74,wavelet
Class4,P1,Class4_example_0011,,,,,,,,1,,[53],0.74,wavelet
Class4,P1,Class4_example_0012,,,,,,,,2,,"[56, 57]",0.74,wavelet
Class4,P1,Class4_example_0013,,,,,,,,1,,[54],0.74,wavelet
Class4,P1,Class4_example_0014,,,,,,,,1,,[58],0.74,wavelet
Class4,P1,Class4_example_0015,,,,,,,,2,,"[56, 57]",0.74,wavelet
Class4,P1,Class4_example_0016,,,,,,,,1,,[63],0.74,wavelet
Class4,P1,Class4_example_0017,,,,,,,,1,,[57],0.74,wavelet
Class4,P1,Class4_example_0018,,,,,,,,2,,"[58, 59]",0.74,wavelet
Class4,P1,Class4_example_0019,,,,,,,,1,,[59],0.74,wavelet
Class4,P1,Class4_example_0020,,,,,,,,2,,"[39, 80]",0.74,wavelet
Class4,P1,Class4_example_0021,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0022,,,,,,,,3,,"[53, 98, 120]",0.74,wavelet
Class4,P1,Class4_example_0023,,,,,,,,2,,"[49, 57]",0.74,wavelet
Class4,P1,Class4_example_0024,,,,,,,,1,,[51],0.74,wavelet
Class4,P1,Class4_example_0025,,,,,,,,1,,[51],0.74,wavelet
Class4,P1,Class4_example_0026,,,,,,,,2,,"[53, 54]",0.74,wavelet
Class4,P1,Class4_example_0027,,,,,,,,1,,[91],0.74,wavelet
Class4,P1,Class4_example_0028,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0029,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0030,,,,,,,,2,,"[34, 61]",0.74,wavelet
Class4,P1,Class4_example_0031,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0032,,,,,,,,1,,[58],0.74,wavelet
Class4,P1,Class4_example_0033,,,,,,,,1,,[62],0.74,wavelet
Class4,P1,Class4_example_0034,,,,,,,,1,,[58],0.74,wavelet
Class4,P1,Class4_example_0035,,,,,,,,1,,[55],0.74,wavelet
Class4,P1,Class4_example_0036,,,,,,,,1,,[58],0.74,wavelet
Class4,P1,Class4_example_0037,,,,,,,,1,,[59],0.74,wavelet
Class4,P1,Class4_example_0038,,,,,,,,1,,[52],0.74,wavelet
Class4,P1,Class4_example_0039,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0040,,,,,,,,3,,"[36, 37, 66]",0.74,wavelet
Class4,P1,Class4_example_0041,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0042,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0043,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0044,,,,,,,,4,,"[35, 36, 63, 64]",0.74,wavelet
Class4,P1,Class4_example_0045,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0046,,,,,,,,1,,[57],0.74,wavelet
Class4,P1,Class4_example_0047,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0048,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0049,,,,,,,,1,,[63],0.74,wavelet
Class4,P1,Class4_example_0050,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0051,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0052,,,,,,,,2,,"[38, 105]",0.74,wavelet
Class4,P1,Class4_example_0053,,,,,,,,1,,[37],0.74,wavelet
Class4,P1,Class4_example_0054,,,,,,,,4,,"[34, 35, 82, 128]",0.74,wavelet
Class4,P1,Class4_example_0055,,,,,,,,1,,[51],0.74,wavelet
Class4,P1,Class4_example_0056,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0057,,,,,,,,2,,"[57, 89]",0.74,wavelet
Class4,P1,Class4_example_0058,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0059,,,,,,,,2,,"[59, 60]",0.74,wavelet
Class4,P1,Class4_example_0060,,,,,,,,2,,"[38, 63]",0.74,wavelet
Class4,P1,Class4_example_0061,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0062,,,,,,,,1,,[56],0.74,wavelet
Class4,P1,Class4_example_0063,,,,,,,,2,,"[55, 56]",0.74,wavelet
Class4,P1,Class4_example_0064,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0065,,,,,,,,4,,"[30, 31, 69, 109]",0.74,wavelet
Class4,P1,Class4_example_0066,,,,,,,,1,,[62],0.74,wavelet
Class4,P1,Class4_example_0067,,,,,,,,1,,[64],0.74,wavelet
Class4,P1,Class4_example_0068,,,,,,,,1,,[49],0.74,wavelet
Class4,P1,Class4_example_0069,,,,,,,,2,,"[50, 78]",0.74,wavelet
Class4,P1,Class4_example_0070,,,,,,,,2,,"[41, 69]",0.74,wavelet
Class4,P1,Class4_example_0071,,,,,,,,2,,"[44, 45]",0.74,wavelet
Class4,P1,Class4_example_0072,,,,,,,,1,,[57],0.74,wavelet
Class4,P1,Class4_example_0073,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0074,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0075,,,,,,,,1,,[88],0.74,wavelet
Class4,P1,Class4_example_0076,,,,,,,,1,,[67],0.74,wavelet
Class4,P1,Class4_example_0077,,,,,,,,1,,[40],0.74,wavelet
Class4,P1,Class4_example_0078,,,,,,,,3,,"[63, 64, 99]",0.74,wavelet
Class4,P1,Class4_example_0079,,,,,,,,2,,"[64, 99]",0.74,wavelet
Class4,P1,Class4_example_0080,,,,,,,,1,,[64],0.74,wavelet
Class4,P1,Class4_example_0081,,,,,,,,1,,[70],0.74,wavelet
Class4,P1,Class4_example_0082,,,,,,,,1,,[69],0.74,wavelet
Class4,P1,Class4_example_0083,,,,,,,,2,,"[51, 52]",0.74,wavelet
Class4,P1,Class4_example_0084,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0085,,,,,,,,3,,"[56, 57, 89]",0.74,wavelet
Class4,P1,Class4_example_0086,,,,,,,,1,,[127],0.74,wavelet
Class4,P1,Class4_example_0087,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0088,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0089,,,,,,,,3,,"[47, 48, 79]",0.74,wavelet
Class4,P1,Class4_example_0090,,,,,,,,2,,"[63, 64]",0.74,wavelet
Class4,P1,Class4_example_0091,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0092,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0093,,,,,,,,2,,"[55, 87]",0.74,wavelet
Class4,P1,Class4_example_0094,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0095,,,,,,,1.0,0,,[],0.74,wavelet
Class4,P1,Class4_example_0096,,,,,,,,2,,"[46, 79]",0.74,wavelet
Class4,P1,Class4_example_0097,,,,,,,,2,,"[41, 75]",0.74,wavelet
Class4,P1,Class4_example_0098,,,,,,,,1,,[32],0.74,wavelet
Class4,P1,Class4_example_0099,,,,,,,,1,,[28],0.74,wavelet
Class4,P1,Class4_example_0100,,,,,,,,1,,[49],0.74,wavelet
Class1,P2,Class1_example_0001,,,,,,,1.0,0,53,[],0.9266666666666666,wavelet
Class1,P2,Class1_example_0002,3.0,0.04150516238474711,3.000287099346425,3.000287099346425,1.0,0.0,0.0,1,58,[61],0.9266666666666666,wavelet
Class1,P2,Class1_example_0003,,,,,,,1.0,0,58,[],0.9266666666666666,wavelet
Class1,P2,Class1_example_0004,3.0,0.02573592977659428,3.0001103876493387,3.0001103876493387,1.0,0.0,0.0,1,69,[72],0.9266666666666666,wavelet
Class1,P2,Class1_example_0005,2.5,0.002045937248037033,2.5000008527660382,2.000000912351762,1.0,0.0,0.0,2,72,"[74, 75]",0.9266666666666666,wavelet
Class1,P2,Class1_example_0006,29.0,0.006341307608159985,29.000000693313478,29.000000693313478,0.0,1.0,1.0,1,51,[80],0.9266666666666666,wavelet
Class1,P2,Class1_example_0007,4.0,0.04966294025580453,4.000308289074088,4.000308289074088,0.0,1.0,1.0,1,55,[59],0.9266666666666666,wavelet
Class1,P2,Class1_example_0008,42.0,0.2040575023283666,42.00049570498254,42.00049570498254,0.0,1.0,1.0,1,52,[94],0.9266666666666666,wavelet
Class1,P2,Class1_example_0009,2.0,0.017402901236476365,2.0000757138097165,2.0000757138097165,1.0,0.0,0.0,1,81,[83],0.9266666666666666,wavelet
Class1,P2,Class1_example_0010,1.0,0.01238475751076884,1.0000766881687626,1.0000766881687626,1.0,0.0,0.0,1,61,[60],0.9266666666666666,wavelet
Class1,P2,Class1_example_0011,2.0,0.02332209106715466,2.0001359753606116,2.0001359753606116,1.0,0.0,0.0,1,61,[63],0.9266666666666666,wavelet
Class1,P2,Class1_example_0012,3.0,0.03271887492348047,3.000178415490695,3.000178415490695,1.0,0.0,0.0,1,70,[67],0.9266666666666666,wavelet
Class1,P2,Class1_example_0013,37.0,0.05202227613107302,37.00003657183617,37.00003657183617,0.0,1.0,1.0,1,70,[107],0.9266666666666666,wavelet
Class1,P2,Class1_example_0014,33.5,0.10944765373030518,33.50017878773023,33.0001765924693,0.0,2.0,1.0,2,66,"[99, 100]",0.9266666666666666,wavelet
Class1,P2,Class1_example_0015,34.0,0.009153359057881949,34.00000123211736,34.00000123211736,0.0,1.0,1.0,1,61,[95],0.9266666666666666,wavelet
Class1,P2,Class1_example_0016,28.0,0.08069561237897604,28.000116281577423,28.000116281577423,0.0,1.0,1.0,1,65,[93],0.9266666666666666,wavelet
Class1,P2,Class1_example_0017,6.0,0.045891129709783374,6.0001754970822345,6.0001754970822345,0.0,1.0,1.0,1,58,[64],0.9266666666666666,wavelet
Class1,P2,Class1_example_0018,3.5,0.03969635991653225,3.500225130234696,3.0001884664573133,1.0,1.0,0.0,2,55,"[58, 59]",0.9266666666666666,wavelet
Class1,P2,Class1_example_0019,37.0,0.03163472058863448,37.00001352372114,37.00001352372114,0.0,1.0,1.0,1,49,[86],0.9266666666666666,wavelet
Class1,P2,Class1_example_0020,35.0,0.07123214867553118,35.00007248591073,35.00007248591073,0.0,1.0,1.0,1,40,[75],0.9266666666666666,wavelet
Class1,P2,Class1_example_0021,38.5,0.11420031249307172,38.50016937284067,38.00016669453001,0.0,2.0,1.0,2,40,"[78, 79]",0.9266666666666666,wavelet
Class1,P2,Class1_example_0022,38.0,0.055030417992324776,38.0000398466489,38.0000398466489,0.0,1.0,1.0,1,41,[79],0.9266666666666666,wavelet
Class1,P2,Class1_example_0023,,,,,,,1.0,0,57,[],0.9266666666666666,wavelet
Class1,P2,Class1_example_0024,7.0,0.07724193889511588,7.00042615253702,7.00042615253702,0.0,1.0,1.0,1,76,[83],0.9266666666666666,wavelet
Class1,P2,Class1_example_0025,6.0,0.09585346921302496,6.0007656084503225,6.0007656084503225,0.0,1.0,1.0,1,63,[69],0.9266666666666666,wavelet
Class1,P2,Class1_example_0026,6.0,0.08391377630001051,6.000586764796667,6.000586764796667,0.0,1.0,1.0,1,64,[70],0.9266666666666666,wavelet
Class1,P2,Class1_example_0027,43.0,0.24269549923635148,43.00068489111946,43.00068489111946,0.0,1.0,1.0,1,51,[94],0.9266666666666666,wavelet
Class1,P2,Class1_example_0028,46.0,0.2395980429679062,46.00062398731341,46.00062398731341,0.0,1.0,1.0,1,55,[101],0.9266666666666666,wavelet
Class1,P2,Class1_example_0029,2.0,0.00019751693606406828,2.000000009753235,2.000000009753235,1.0,0.0,0.0,1,83,[81],0.9266666666666666,wavelet
Class1,P2,Class1_example_0030,1.0,0.006674418858333531,1.0000222736854898,1.0000222736854898,1.0,0.0,0.0,1,51,[52],0.9266666666666666,wavelet
Class1,P2,Class1_example_0031,1.5,0.00041464492791704055,1.5000000574706644,1.0000000441400996,1.0,0.0,0.0,2,72,"[70, 71]",0.9266666666666666,wavelet
Class1,P2,Class1_example_0032,3.0,0.010622501892585068,3.0000188061987973,3.0000188061987973,1.0,0.0,0.0,1,53,[56],0.9266666666666666,wavelet
Class1,P2,Class1_example_0033,2.5,0.0013745736885720228,2.5000004093310757,2.0000005536373453,1.0,0.0,0.0,2,57,"[59, 60]",0.9266666666666666,wavelet
Class1,P2,Class1_example_0034,3.0,0.024761972064709203,3.0001021908029286,3.0001021908029286,1.0,0.0,0.0,1,66,[69],0.9266666666666666,wavelet
Class1,P2,Class1_example_0035,2.0,0.012219404807417567,2.000037328115115,2.000037328115115,1.0,0.0,0.0,1,60,[62],0.9266666666666666,wavelet
Class1,P2,Class1_example_0036,4.0,0.015948282222670862,4.00003179333688,4.00003179333688,0.0,1.0,1.0,1,71,[75],0.9266666666666666,wavelet
Class1,P2,Class1_example_0037,0.5,0.00103002589297585,0.5000010609522145,0.0,1.0,0.0,0.0,2,74,"[74, 75]",0.9266666666666666,wavelet
Class1,P2,Class1_example_0038,27.0,0.06582079618836867,27.00008022908841,27.00008022908841,0.0,1.0,1.0,1,60,[87],0.9266666666666666,wavelet
Class1,P2,Class1_example_0039,28.5,0.12233493483690566,28.50026255765598,28.000258543689167,0.0,2.0,1.0,2,43,"[71, 72]",0.9266666666666666,wavelet
Class1,P2,Class1_example_0040,2.0,0.018717661616465153,2.000087585796279,2.000087585796279,1.0,0.0,0.0,1,62,[64],0.9266666666666666,wavelet
Class1,P2,Class1_example_0041,5.0,0.03648918339481688,5.000133144277743,5.000133144277743,0.0,1.0,1.0,1,63,[68],0.9266666666666666,wavelet
Class1,P2,Class1_example_0042,4.0,0.017871151560966525,4.000039922058043,4.000039922058043,0.0,1.0,1.0,1,63,[67],0.9266666666666666,wavelet
Class1,P2,Class1_example_0043,,,,,,,1.0,0,61,[],0.9266666666666666,wavelet
Class1,P2,Class1_example_0044,27.0,0.110955641189173,27.00022798337658,27.00022798337658,0.0,1.0,1.0,1,59,[86],0.9266666666666666,wavelet
