Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0110,,,,,,,1.0,0,60,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0111,,,,,,,1.0,0,42,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0112,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0113,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0114,4.0,0.011317103670232087,4.000016009572398,4.000016009572398,0.0,1.0,1.0,1,54,[58],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0115,,,,,,,1.0,0,49,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0116,,,,,,,1.0,0,49,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0117,,,,,,,1.0,0,42,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0118,,,,,,,1.0,0,55,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0119,,,,,,,1.0,0,54,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0120,1.0,0.0010374189808066703,1.000000538118926,1.000000538118926,1.0,0.0,0.0,1,67,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0122,1.0,0.0002509988099581584,1.000000031500201,1.000000031500201,1.0,0.0,0.0,1,59,[60],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0124,2.0,0.004028406603141521,2.000004057010825,2.000004057010825,1.0,0.0,0.0,1,62,[60],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0125,,,,,,,1.0,0,57,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0126,,,,,,,1.0,0,60,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0127,,,,,,,1.0,0,51,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0128,31.0,0.03642753067382931,31.000021402653758,31.000021402653758,0.0,1.0,1.0,1,46,[77],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0129,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0130,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0131,,,,,,,1.0,0,61,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0133,2.0,0.0012865664612362604,2.000000413813272,2.000000413813272,1.0,0.0,0.0,1,63,[65],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0134,,,,,,,1.0,0,57,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0135,,,,,,,1.0,0,59,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0136,2.0,0.001604054025582391,2.0000006432472257,2.0000006432472257,1.0,0.0,0.0,1,68,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0137,1.0,0.00042201111925932455,1.0000000890466885,1.0000000890466885,1.0,0.0,0.0,1,61,[60],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0138,,,,,,,1.0,0,59,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0139,,,,,,,1.0,0,42,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0140,,,,,,,1.0,0,47,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0141,7.0,0.026900452127589958,7.000051687975216,7.000051687975216,0.0,1.0,1.0,1,51,[58],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0142,4.0,0.015406151112557276,4.0000296685764845,4.0000296685764845,0.0,1.0,1.0,1,55,[59],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0143,2.0,0.0019792632410504662,2.0000009793705047,2.0000009793705047,1.0,0.0,0.0,1,58,[60],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0144,5.0,0.010360092604932758,5.000010733140359,5.000010733140359,0.0,1.0,1.0,1,59,[64],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0145,2.0,0.004581625222058405,2.000005247815534,2.000005247815534,1.0,0.0,0.0,1,60,[62],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0146,8.0,0.02502551360431371,8.000039142174941,8.000039142174941,0.0,1.0,1.0,1,59,[67],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0147,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0148,2.0,0.002499885480291786,2.0000015623562435,2.0000015623562435,1.0,0.0,0.0,1,60,[62],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0149,,,,,,,1.0,0,59,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0150,,,,,,,1.0,0,48,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0151,,,,,,,1.0,0,59,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0152,4.0,0.008255536187960377,4.000008519225647,4.000008519225647,0.0,1.0,1.0,1,60,[64],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0153,27.0,0.03182509269584022,27.00001875622543,27.00001875622543,0.0,1.0,1.0,1,52,[79],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0154,,,,,,,1.0,0,54,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0155,,,,,,,1.0,0,54,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0156,,,,,,,1.0,0,52,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0157,3.0,0.0040093578158383325,3.0000026791571526,3.0000026791571526,1.0,0.0,0.0,1,57,[60],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0158,,,,,,,1.0,0,55,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0159,,,,,,,1.0,0,52,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0160,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0161,10.0,0.055318214870383575,10.00015300407431,10.00015300407431,0.0,1.0,1.0,1,45,[55],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0162,12.0,0.07212151528973554,12.000216727749866,12.000216727749866,0.0,1.0,1.0,1,48,[60],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0163,8.0,0.025867866384849947,8.000041821547642,8.000041821547642,0.0,1.0,1.0,1,60,[68],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0164,,,,,,,1.0,0,57,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0165,13.0,0.0870274232911632,13.000291295675058,13.000291295675058,0.0,1.0,1.0,1,45,[58],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0166,14.0,0.08205798079461568,14.000240480513614,14.000240480513614,0.0,1.0,1.0,1,61,[75],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0167,16.0,0.057058170902601235,16.000101738266128,16.000101738266128,0.0,1.0,1.0,1,55,[71],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0168,,,,,,,1.0,0,47,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0169,10.0,0.05290854446135851,10.000139964724346,10.000139964724346,0.0,1.0,1.0,1,52,[62],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0170,10.0,0.032179370873109625,10.000051775461454,10.000051775461454,0.0,1.0,1.0,1,51,[61],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0171,7.0,0.025558032533470998,7.000046657917858,7.000046657917858,0.0,1.0,1.0,1,51,[58],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0172,,,,,,,1.0,0,39,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0173,1.0,0.0006088798945902418,1.000000185367346,1.000000185367346,1.0,0.0,0.0,1,72,[71],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0174,1.0,0.001889785574665459,1.0000017856431649,1.0000017856431649,1.0,0.0,0.0,1,65,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0175,,,,,,,1.0,0,66,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0176,5.0,0.016328569487541578,5.000026662147064,5.000026662147064,0.0,1.0,1.0,1,70,[65],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0177,2.0,0.005779836788751935,2.000008351610889,2.000008351610889,1.0,0.0,0.0,1,71,[69],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0178,4.0,0.011261768663139105,4.000015853397762,4.000015853397762,0.0,1.0,1.0,1,60,[64],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0179,1.0,0.000233132633427946,1.000000027175412,1.000000027175412,1.0,0.0,0.0,1,65,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0181,2.0,0.003197347023036312,2.0000025557553633,2.0000025557553633,1.0,0.0,0.0,1,68,[70],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0182,,,,,,,1.0,0,52,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0183,,,,,,,1.0,0,48,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0184,,,,,,,1.0,0,59,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0185,,,,,,,1.0,0,53,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0186,,,,,,,1.0,0,53,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0187,,,,,,,1.0,0,57,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0188,,,,,,,1.0,0,66,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0189,7.0,0.031188168183845066,7.0000694783576725,7.0000694783576725,0.0,1.0,1.0,1,54,[61],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0190,,,,,,,1.0,0,55,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0191,,,,,,,1.0,0,46,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0192,,,,,,,1.0,0,44,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0193,23.0,0.03752555129797652,23.00003061230572,23.00003061230572,0.0,1.0,1.0,1,45,[68],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0194,,,,,,,1.0,0,48,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0195,,,,,,,1.0,0,48,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0196,,,,,,,1.0,0,47,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0197,,,,,,,1.0,0,50,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0198,,,,,,,1.0,0,48,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0199,,,,,,,1.0,0,47,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0200,,,,,,,1.0,0,48,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0201,15.0,0.04887221154705146,15.000079616224092,15.000079616224092,0.0,1.0,1.0,1,55,[70],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0202,5.0,0.012160994864380936,5.0000147889577375,5.0000147889577375,0.0,1.0,1.0,1,58,[63],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0203,,,,,,,1.0,0,54,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0204,,,,,,,1.0,0,59,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0205,,,,,,,1.0,0,62,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0206,,,,,,,1.0,0,54,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0207,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0208,,,,,,,1.0,0,59,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0209,,,,,,,1.0,0,60,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0210,12.0,0.09736795608993365,12.000395015118174,12.000395015118174,0.0,1.0,1.0,1,43,[55],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0211,5.0,0.015317792785866757,5.000023463422529,5.000023463422529,0.0,1.0,1.0,1,58,[63],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0212,8.0,0.02469072377577719,8.000038101899301,8.000038101899301,0.0,1.0,1.0,1,64,[72],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0213,2.0,0.002699776757698169,2.000001822197805,2.000001822197805,1.0,0.0,0.0,1,60,[62],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0214,11.0,0.04462344082146996,11.000090511058113,11.000090511058113,0.0,1.0,1.0,1,52,[63],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0215,4.0,0.00976754901449628,4.000011925608941,4.000011925608941,0.0,1.0,1.0,1,60,[64],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0216,6.0,0.020711065587202038,6.000035745580001,6.000035745580001,0.0,1.0,1.0,1,57,[63],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0217,9.0,0.025486610981245716,9.000036087002057,9.000036087002057,0.0,1.0,1.0,1,57,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0218,6.0,0.018933346125544093,6.000029872558595,6.000029872558595,0.0,1.0,1.0,1,61,[67],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0219,11.0,0.030582740074954318,11.000042513735593,11.000042513735593,0.0,1.0,1.0,1,59,[70],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0220,,,,,,,1.0,0,60,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0221,3.0,0.005139310380638196,3.0000044020819683,3.0000044020819683,1.0,0.0,0.0,1,68,[65],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0222,3.0,0.0056335881116313935,3.0000052895478384,3.0000052895478384,1.0,0.0,0.0,1,68,[65],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0223,,,,,,,1.0,0,59,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0224,17.0,0.04153603717696641,17.00005074234734,17.00005074234734,0.0,1.0,1.0,1,58,[75],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0225,5.0,0.016647974970073087,5.000027715430246,5.000027715430246,0.0,1.0,1.0,1,57,[62],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0226,2.0,0.0028682379017470616,2.0000020566961076,2.0000020566961076,1.0,0.0,0.0,1,62,[60],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0227,,,,,,,1.0,0,65,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0228,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0229,2.0,0.003059209533694651,2.0000023396893742,2.0000023396893742,1.0,0.0,0.0,1,58,[60],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0230,23.0,0.16293563673624845,23.000577123666236,23.000577123666236,0.0,1.0,1.0,1,48,[71],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0231,,,,,,,1.0,0,55,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0232,22.0,0.08204396898906041,22.000152981578275,22.000152981578275,0.0,1.0,1.0,1,57,[79],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0233,,,,,,,1.0,0,57,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0234,,,,,,,1.0,0,54,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0235,,,,,,,1.0,0,52,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0236,1.0,0.00017138528726035052,1.0000000146864583,1.0000000146864583,1.0,0.0,0.0,1,72,[71],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0237,,,,,,,1.0,0,53,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0238,,,,,,,1.0,0,52,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0239,,,,,,,1.0,0,53,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0240,,,,,,,1.0,0,40,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0241,2.0,0.00245782958741092,2.0000015102310003,2.0000015102310003,1.0,0.0,0.0,1,57,[59],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0242,,,,,,,1.0,0,53,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0243,,,,,,,1.0,0,50,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0244,2.0,0.0037060143649016997,2.0000034336326706,2.0000034336326706,1.0,0.0,0.0,1,52,[54],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0245,,,,,,,1.0,0,50,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0246,17.0,0.12636443541298192,17.00046963970517,17.00046963970517,0.0,1.0,1.0,1,46,[63],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0247,1.0,0.0006908885021704725,1.0000002386634328,1.0000002386634328,1.0,0.0,0.0,1,57,[58],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0248,9.0,0.02754616947086108,9.000042154981971,9.000042154981971,0.0,1.0,1.0,1,51,[60],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0249,1.0,0.0013022244894063117,1.000000847893951,1.000000847893951,1.0,0.0,0.0,1,69,[68],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0250,,,,,,,1.0,0,59,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0251,,,,,,,1.0,0,55,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0252,,,,,,,1.0,0,55,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0254,1.0,0.0004816572591446189,1.000000115996851,1.000000115996851,1.0,0.0,0.0,1,70,[69],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0255,,,,,,,1.0,0,64,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0256,1.0,0.0007994099907507879,1.0000003195281157,1.0000003195281157,1.0,0.0,0.0,1,52,[53],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0257,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0258,,,,,,,1.0,0,56,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0259,,,,,,,1.0,0,48,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0260,,,,,,,1.0,0,52,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0262,1.0,0.0008517530803356932,1.0000003627415892,1.0000003627415892,1.0,0.0,0.0,1,70,[71],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0263,,,,,,,1.0,0,63,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0264,15.0,0.02476034228833779,15.000020435804421,15.000020435804421,0.0,1.0,1.0,1,62,[77],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0265,,,,,,,1.0,0,55,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0266,1.0,0.00036328368694116264,1.0000000659875163,1.0000000659875163,1.0,0.0,0.0,1,62,[61],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0267,1.0,0.0007863347773942042,1.0000003091611434,1.0000003091611434,1.0,0.0,0.0,1,59,[58],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0268,,,,,,,1.0,0,60,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0269,2.0,0.0022672312442487685,2.000001285083966,2.000001285083966,1.0,0.0,0.0,1,54,[56],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0270,19.0,0.10779777100197674,19.00030579647162,19.00030579647162,0.0,1.0,1.0,1,46,[65],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0271,2.0,0.0027822366852319202,2.000001935209307,2.000001935209307,1.0,0.0,0.0,1,58,[60],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0272,5.0,0.015445445292773807,5.000023856121118,5.000023856121118,0.0,1.0,1.0,1,53,[58],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0273,2.0,0.003033616108728987,2.0000023007053507,2.0000023007053507,1.0,0.0,0.0,1,59,[61],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0274,,,,,,,1.0,0,52,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0275,,,,,,,1.0,0,51,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0278,1.0,0.000698135718463222,1.000000243696711,1.000000243696711,1.0,0.0,0.0,1,66,[67],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0280,,,,,,,1.0,0,55,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0281,6.0,0.018808594657326205,6.000029480196992,6.000029480196992,0.0,1.0,1.0,1,53,[59],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0282,8.0,0.025781088593681112,8.000041541425212,8.000041541425212,0.0,1.0,1.0,1,54,[62],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0283,,,,,,,1.0,0,52,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0284,,,,,,,1.0,0,55,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0285,1.0,0.0003237909061677424,1.0000000524202741,1.0000000524202741,1.0,0.0,0.0,1,68,[69],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0287,2.0,0.004038990859988378,2.0000040783576334,2.0000040783576334,1.0,0.0,0.0,1,61,[63],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0288,2.0,0.0019286729850210849,2.0000009299446546,2.0000009299446546,1.0,0.0,0.0,1,67,[69],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0289,,,,,,,1.0,0,60,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0290,,,,,,,1.0,0,69,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0291,,,,,,,1.0,0,64,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0292,5.0,0.015534138189503,5.000024130886699,5.000024130886699,0.0,1.0,1.0,1,59,[64],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0293,,,,,,,1.0,0,55,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0294,13.0,0.025808614753441206,13.000025618613044,13.000025618613044,0.0,1.0,1.0,1,49,[62],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0295,5.0,0.009687963632717178,5.000009385655126,5.000009385655126,0.0,1.0,1.0,1,55,[60],0.5366666666666666,concave_tuned
