Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0079,80.23529411764706,0.5205436702903876,80.23770512436921,4.000532092620834,17,29,"[np.int64(4), np.int64(25), np.int64(59), np.int64(80), np.int64(84), np.int64(87), np.int64(101), np.int64(104), np.int64(109), np.int64(115), np.int64(122), np.int64(126), np.int64(129), np.int64(145), np.int64(164), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0080,75.73913043478261,0.5282047504746007,75.74153466926671,6.00130757080944,23,28,"[np.int64(4), np.int64(22), np.int64(47), np.int64(53), np.int64(59), np.int64(76), np.int64(80), np.int64(83), np.int64(87), np.int64(90), np.int64(93), np.int64(98), np.int64(104), np.int64(110), np.int64(123), np.int64(128), np.int64(134), np.int64(139), np.int64(144), np.int64(151), np.int64(156), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0081,80.52173913043478,0.5611097110639826,80.52431520394674,5.000672673543724,23,26,"[np.int64(3), np.int64(21), np.int64(48), np.int64(52), np.int64(70), np.int64(74), np.int64(78), np.int64(81), np.int64(85), np.int64(89), np.int64(92), np.int64(101), np.int64(115), np.int64(119), np.int64(122), np.int64(135), np.int64(139), np.int64(142), np.int64(155), np.int64(158), np.int64(168), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0082,71.38888888888889,0.5290410695048541,71.39193599702666,8.001663529141036,18,33,"[np.int64(1), np.int64(4), np.int64(25), np.int64(61), np.int64(65), np.int64(68), np.int64(83), np.int64(90), np.int64(95), np.int64(101), np.int64(105), np.int64(123), np.int64(135), np.int64(139), np.int64(146), np.int64(153), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0083,82.10526315789474,0.5826781881870559,82.10788587456027,5.000668565437525,19,31,"[np.int64(4), np.int64(26), np.int64(60), np.int64(77), np.int64(80), np.int64(90), np.int64(93), np.int64(100), np.int64(114), np.int64(119), np.int64(125), np.int64(130), np.int64(133), np.int64(139), np.int64(146), np.int64(150), np.int64(154), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0084,69.77272727272727,0.4665503603055129,69.77486559564451,3.000040769274167,22,31,"[np.int64(4), np.int64(24), np.int64(34), np.int64(39), np.int64(58), np.int64(63), np.int64(81), np.int64(85), np.int64(89), np.int64(92), np.int64(96), np.int64(100), np.int64(104), np.int64(108), np.int64(114), np.int64(130), np.int64(134), np.int64(138), np.int64(144), np.int64(167), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0085,68.96,0.39654044141212774,68.96172570256678,1.0000115321905134,25,28,"[np.int64(3), np.int64(22), np.int64(27), np.int64(32), np.int64(38), np.int64(43), np.int64(49), np.int64(55), np.int64(61), np.int64(79), np.int64(84), np.int64(92), np.int64(99), np.int64(104), np.int64(110), np.int64(115), np.int64(121), np.int64(131), np.int64(135), np.int64(145), np.int64(150), np.int64(157), np.int64(163), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0086,69.0952380952381,0.5214770765681155,69.09790699362789,1.0000000237823563,21,30,"[np.int64(4), np.int64(21), np.int64(25), np.int64(31), np.int64(38), np.int64(52), np.int64(77), np.int64(82), np.int64(86), np.int64(94), np.int64(98), np.int64(107), np.int64(113), np.int64(118), np.int64(127), np.int64(132), np.int64(138), np.int64(153), np.int64(162), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0087,72.7,0.6537313669193503,72.70389047387877,6.0006032802898,10,50,"[np.int64(4), np.int64(12), np.int64(44), np.int64(93), np.int64(124), np.int64(139), np.int64(147), np.int64(153), np.int64(162), np.int64(169)]",300,300,curvature
Class1,P1,Class1_example_0088,63.59090909090909,0.5057046291154426,63.593884387868954,2.0001759517462108,22,40,"[np.int64(3), np.int64(9), np.int64(30), np.int64(36), np.int64(42), np.int64(62), np.int64(68), np.int64(74), np.int64(86), np.int64(92), np.int64(99), np.int64(106), np.int64(112), np.int64(117), np.int64(124), np.int64(130), np.int64(137), np.int64(143), np.int64(150), np.int64(158), np.int64(166), np.int64(171)]",300,300,curvature
Class1,P1,Class1_example_0089,52.27272727272727,0.4443978566615774,52.27583876693457,0.0,22,44,"[np.int64(4), np.int64(9), np.int64(23), np.int64(30), np.int64(37), np.int64(44), np.int64(50), np.int64(57), np.int64(70), np.int64(77), np.int64(83), np.int64(89), np.int64(97), np.int64(104), np.int64(111), np.int64(118), np.int64(125), np.int64(131), np.int64(139), np.int64(149), np.int64(162), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0090,68.73684210526316,0.6372770948855339,68.74033696347435,3.0001111395748183,19,34,"[np.int64(4), np.int64(28), np.int64(31), np.int64(53), np.int64(57), np.int64(60), np.int64(88), np.int64(92), np.int64(95), np.int64(100), np.int64(108), np.int64(115), np.int64(128), np.int64(134), np.int64(139), np.int64(150), np.int64(156), np.int64(161), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0091,71.4375,0.5967428219137492,71.44049558999203,7.000813952902094,16,38,"[np.int64(4), np.int64(31), np.int64(46), np.int64(51), np.int64(72), np.int64(76), np.int64(106), np.int64(111), np.int64(117), np.int64(124), np.int64(129), np.int64(135), np.int64(157), np.int64(163), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0092,82.05882352941177,0.6247906645459149,82.06182537013164,5.000808963636378,17,32,"[np.int64(4), np.int64(27), np.int64(62), np.int64(66), np.int64(89), np.int64(94), np.int64(100), np.int64(104), np.int64(116), np.int64(119), np.int64(135), np.int64(139), np.int64(143), np.int64(162), np.int64(166), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0093,81.33333333333333,0.6174135125523041,81.33630297792381,5.00064027811384,18,31,"[np.int64(4), np.int64(26), np.int64(50), np.int64(60), np.int64(83), np.int64(89), np.int64(94), np.int64(97), np.int64(105), np.int64(112), np.int64(117), np.int64(143), np.int64(147), np.int64(159), np.int64(162), np.int64(166), np.int64(169), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0094,83.27272727272727,0.6614864016368976,83.27570363357955,5.001909538724006,22,21,"[np.int64(16), np.int64(43), np.int64(47), np.int64(50), np.int64(65), np.int64(69), np.int64(71), np.int64(76), np.int64(89), np.int64(92), np.int64(94), np.int64(102), np.int64(121), np.int64(125), np.int64(131), np.int64(138), np.int64(142), np.int64(144), np.int64(155), np.int64(168), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0095,80.57142857142857,0.7889721866985298,80.57639046289357,3.0002326184917103,21,26,"[np.int64(3), np.int64(23), np.int64(50), np.int64(53), np.int64(68), np.int64(70), np.int64(74), np.int64(80), np.int64(84), np.int64(100), np.int64(103), np.int64(106), np.int64(124), np.int64(128), np.int64(131), np.int64(151), np.int64(155), np.int64(158), np.int64(172), np.int64(175), np.int64(178)]",300,300,curvature
Class1,P1,Class1_example_0096,49.625,0.5401652220598395,49.62889755622179,3.00003830056721,16,70,"[np.int64(4), np.int64(19), np.int64(24), np.int64(37), np.int64(41), np.int64(66), np.int64(73), np.int64(81), np.int64(106), np.int64(124), np.int64(131), np.int64(136), np.int64(140), np.int64(148), np.int64(152), np.int64(174)]",300,300,curvature
Class1,P1,Class1_example_0097,50.5,0.463658206838935,50.5033984211781,5.0009613155717485,10,51,"[np.int64(19), np.int64(23), np.int64(46), np.int64(61), np.int64(98), np.int64(118), np.int64(122), np.int64(127), np.int64(133), np.int64(138)]",300,300,curvature
Class1,P1,Class1_example_0098,49.30769230769231,0.5633411596177883,49.31206161718463,4.0005662302725895,13,57,"[np.int64(4), np.int64(18), np.int64(23), np.int64(26), np.int64(28), np.int64(53), np.int64(91), np.int64(97), np.int64(114), np.int64(120), np.int64(125), np.int64(128), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0099,71.41176470588235,0.39158620806956884,71.41288547323339,1.0000155546872702,17,31,"[np.int64(25), np.int64(28), np.int64(32), np.int64(62), np.int64(64), np.int64(85), np.int64(87), np.int64(91), np.int64(95), np.int64(102), np.int64(106), np.int64(136), np.int64(150), np.int64(156), np.int64(161), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0100,75.15,0.5638703403075572,75.15278281704568,9.002477759845156,20,32,"[np.int64(4), np.int64(23), np.int64(53), np.int64(57), np.int64(61), np.int64(64), np.int64(84), np.int64(89), np.int64(94), np.int64(101), np.int64(105), np.int64(117), np.int64(126), np.int64(129), np.int64(142), np.int64(146), np.int64(160), np.int64(167), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0101,79.13333333333334,0.5804689353866784,79.13614381453714,0.0,15,33,"[np.int64(4), np.int64(27), np.int64(33), np.int64(63), np.int64(88), np.int64(96), np.int64(103), np.int64(109), np.int64(129), np.int64(142), np.int64(145), np.int64(160), np.int64(167), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0102,69.66666666666667,0.3867120661533132,69.66833521020052,2.000000820503348,24,31,"[np.int64(3), np.int64(22), np.int64(25), np.int64(29), np.int64(36), np.int64(60), np.int64(81), np.int64(84), np.int64(88), np.int64(92), np.int64(95), np.int64(99), np.int64(103), np.int64(106), np.int64(110), np.int64(114), np.int64(127), np.int64(130), np.int64(134), np.int64(138), np.int64(144), np.int64(159), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0103,65.84,0.525073729005784,65.84304073477303,1.0000006759471285,25,35,"[np.int64(4), np.int64(12), np.int64(26), np.int64(31), np.int64(36), np.int64(42), np.int64(60), np.int64(67), np.int64(73), np.int64(78), np.int64(83), np.int64(92), np.int64(98), np.int64(104), np.int64(110), np.int64(115), np.int64(125), np.int64(131), np.int64(140), np.int64(145), np.int64(150), np.int64(156), np.int64(164), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0104,71.3,0.6073767213770067,71.30331173201988,3.0001286599739445,20,30,"[np.int64(4), np.int64(27), np.int64(33), np.int64(40), np.int64(51), np.int64(63), np.int64(70), np.int64(88), np.int64(93), np.int64(99), np.int64(105), np.int64(114), np.int64(119), np.int64(124), np.int64(129), np.int64(145), np.int64(157), np.int64(161), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0105,72.5,0.526317145587061,72.50265907372591,4.000269757589389,16,31,"[np.int64(4), np.int64(23), np.int64(27), np.int64(56), np.int64(62), np.int64(86), np.int64(91), np.int64(94), np.int64(98), np.int64(102), np.int64(126), np.int64(140), np.int64(161), np.int64(165), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0106,81.3157894736842,0.6544040587377163,81.31896575750697,3.0002442771404576,19,35,"[np.int64(4), np.int64(32), np.int64(67), np.int64(73), np.int64(78), np.int64(94), np.int64(100), np.int64(108), np.int64(113), np.int64(121), np.int64(127), np.int64(133), np.int64(137), np.int64(144), np.int64(148), np.int64(156), np.int64(164), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0107,80.4375,0.5186570267649445,80.44011537174913,5.000498191564085,16,37,"[np.int64(4), np.int64(7), np.int64(32), np.int64(78), np.int64(84), np.int64(89), np.int64(117), np.int64(124), np.int64(129), np.int64(134), np.int64(140), np.int64(144), np.int64(151), np.int64(165), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0108,75.14285714285714,0.4736523405342489,75.14489913834528,6.000733159109496,14,37,"[np.int64(4), np.int64(31), np.int64(69), np.int64(78), np.int64(101), np.int64(107), np.int64(113), np.int64(119), np.int64(125), np.int64(131), np.int64(136), np.int64(143), np.int64(160), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0109,68.61111111111111,0.411737023345095,68.61284602144605,1.0000000533501263,18,38,"[np.int64(4), np.int64(29), np.int64(34), np.int64(39), np.int64(66), np.int64(73), np.int64(100), np.int64(105), np.int64(110), np.int64(117), np.int64(122), np.int64(128), np.int64(133), np.int64(139), np.int64(145), np.int64(150), np.int64(156), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0110,79.9,0.4149664097289711,79.90121561665879,5.000582208950761,10,29,"[np.int64(24), np.int64(56), np.int64(78), np.int64(83), np.int64(95), np.int64(112), np.int64(118), np.int64(167), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0111,87.8,0.5241531637345097,87.80264914306414,4.000907348781494,15,27,"[np.int64(4), np.int64(23), np.int64(52), np.int64(77), np.int64(88), np.int64(94), np.int64(101), np.int64(118), np.int64(133), np.int64(150), np.int64(157), np.int64(161), np.int64(164), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0112,76.35,0.5640605354081238,76.35253645210577,5.000543926581655,20,35,"[np.int64(4), np.int64(30), np.int64(54), np.int64(61), np.int64(67), np.int64(72), np.int64(90), np.int64(98), np.int64(103), np.int64(109), np.int64(114), np.int64(124), np.int64(132), np.int64(137), np.int64(144), np.int64(149), np.int64(158), np.int64(164), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0113,78.88888888888889,0.4950850577719021,78.89106488335418,4.000587585404817,18,32,"[np.int64(4), np.int64(28), np.int64(48), np.int64(61), np.int64(68), np.int64(72), np.int64(94), np.int64(103), np.int64(108), np.int64(115), np.int64(132), np.int64(140), np.int64(145), np.int64(151), np.int64(157), np.int64(163), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0114,76.0909090909091,0.46626225267237326,76.09278719524812,7.001241238735062,22,35,"[np.int64(4), np.int64(28), np.int64(44), np.int64(57), np.int64(65), np.int64(68), np.int64(87), np.int64(91), np.int64(98), np.int64(103), np.int64(107), np.int64(110), np.int64(123), np.int64(129), np.int64(134), np.int64(146), np.int64(150), np.int64(153), np.int64(157), np.int64(167), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0115,84.65,0.5664623945106689,84.65241290024464,6.001243379094323,20,32,"[np.int64(4), np.int64(26), np.int64(64), np.int64(68), np.int64(84), np.int64(90), np.int64(98), np.int64(102), np.int64(105), np.int64(122), np.int64(125), np.int64(128), np.int64(132), np.int64(136), np.int64(144), np.int64(159), np.int64(164), np.int64(167), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0116,70.54545454545455,0.44331126491618333,70.54745968684811,6.001198170954329,22,30,"[np.int64(4), np.int64(24), np.int64(38), np.int64(44), np.int64(63), np.int64(66), np.int64(82), np.int64(86), np.int64(89), np.int64(94), np.int64(97), np.int64(100), np.int64(104), np.int64(107), np.int64(119), np.int64(123), np.int64(128), np.int64(132), np.int64(144), np.int64(161), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0117,68.11764705882354,0.5016443358386342,68.11994165716385,0.0,17,35,"[np.int64(4), np.int64(30), np.int64(35), np.int64(66), np.int64(71), np.int64(86), np.int64(91), np.int64(97), np.int64(105), np.int64(110), np.int64(120), np.int64(125), np.int64(131), np.int64(138), np.int64(146), np.int64(151), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0118,71.2,0.5055862058208461,71.20264898008892,5.000253673724555,20,37,"[np.int64(1), np.int64(4), np.int64(28), np.int64(32), np.int64(54), np.int64(66), np.int64(90), np.int64(96), np.int64(102), np.int64(107), np.int64(113), np.int64(120), np.int64(126), np.int64(132), np.int64(138), np.int64(144), np.int64(151), np.int64(157), np.int64(162), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0119,67.64285714285714,0.5075029547031822,67.64610251096413,1.000009535505072,14,39,"[np.int64(7), np.int64(10), np.int64(33), np.int64(38), np.int64(70), np.int64(102), np.int64(106), np.int64(110), np.int64(124), np.int64(131), np.int64(136), np.int64(158), np.int64(163), np.int64(169)]",300,300,curvature
Class1,P1,Class1_example_0120,69.57894736842105,0.5425487918619103,69.58185315714313,1.0000390133803951,19,29,"[np.int64(4), np.int64(23), np.int64(28), np.int64(49), np.int64(54), np.int64(68), np.int64(75), np.int64(82), np.int64(88), np.int64(94), np.int64(100), np.int64(113), np.int64(121), np.int64(127), np.int64(134), np.int64(145), np.int64(160), np.int64(169), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0121,67.6923076923077,0.6111978337105121,67.69574053517493,0.0,26,34,"[np.int64(3), np.int64(7), np.int64(30), np.int64(34), np.int64(42), np.int64(49), np.int64(55), np.int64(61), np.int64(78), np.int64(85), np.int64(88), np.int64(92), np.int64(100), np.int64(103), np.int64(108), np.int64(115), np.int64(121), np.int64(127), np.int64(132), np.int64(139), np.int64(145), np.int64(149), np.int64(154), np.int64(161), np.int64(167), np.int64(175)]",300,300,curvature
