Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0220,2.0,0.00623881251610503,2.0000097306717315,2.0000097306717315,1,30,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0221,,,,,0,23,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0222,1.0,0.0038187998646486143,1.0000072915896194,1.0000072915896194,1,33,[34],300,254,modified_scholkmann1
Class1,P1,Class1_example_0223,2.0,0.0003084495616031413,2.000000023785283,2.000000023785283,1,31,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0224,3.0,0.013436139610404907,3.0000300881570556,3.0000300881570556,1,25,[28],300,254,modified_scholkmann1
Class1,P1,Class1_example_0225,2.0,0.005895183241943047,2.0000086882774926,2.0000086882774926,1,30,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0226,2.0,0.0032905008337728026,2.0000027068471025,2.0000027068471025,1,36,[38],300,254,modified_scholkmann1
Class1,P1,Class1_example_0227,2.0,0.0011889606573467493,2.00000035340683,2.00000035340683,1,47,[49],300,254,modified_scholkmann1
Class1,P1,Class1_example_0228,2.0,0.0029959498729146272,2.0000022439276512,2.0000022439276512,1,40,[42],300,254,modified_scholkmann1
Class1,P1,Class1_example_0229,3.0,0.02812993698057331,3.0001318793270624,3.0001318793270624,1,26,[29],300,254,modified_scholkmann1
Class1,P1,Class1_example_0230,,,,,0,27,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0231,2.0,0.011765363979699739,2.000034605648006,2.000034605648006,1,27,[29],300,254,modified_scholkmann1
Class1,P1,Class1_example_0232,1.0,0.001634572191105077,1.0000013359122317,1.0000013359122317,1,32,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0233,1.0,0.0008141018624300278,1.0000003313808663,1.0000003313808663,1,32,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0234,0.0,0.0,0.0,0.0,1,32,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0235,1.0,0.0011955904599427747,1.0000007147180185,1.0000007147180185,1,30,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0236,1.0,0.0012818344175591356,1.0000008215493996,1.0000008215493996,1,32,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0237,1.0,0.002247252423747237,1.00000252506854,1.00000252506854,1,34,[35],300,254,modified_scholkmann1
Class1,P1,Class1_example_0238,1.0,0.0020304211677909523,1.0000020613029348,1.0000020613029348,1,29,[30],300,254,modified_scholkmann1
Class1,P1,Class1_example_0239,2.0,0.005992362831972908,2.0000089770829304,2.0000089770829304,1,29,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0240,2.0,0.0027434715630223483,2.0000018816581693,2.0000018816581693,1,30,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0241,0.0,0.0,0.0,0.0,1,32,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0242,1.0,0.0025516404887198085,1.0000032554292928,1.0000032554292928,1,28,[29],300,254,modified_scholkmann1
Class1,P1,Class1_example_0243,2.0,0.0025906171404875833,2.0000016778235885,2.0000016778235885,1,31,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0244,1.0,0.000678295832750031,1.0000002300425919,1.0000002300425919,1,37,[38],300,254,modified_scholkmann1
Class1,P1,Class1_example_0245,2.0,0.011193136003509463,2.0000313213281418,2.0000313213281418,1,33,[35],300,254,modified_scholkmann1
Class1,P1,Class1_example_0246,1.0,0.004843394544067681,1.000011729166568,1.000011729166568,1,35,[36],300,254,modified_scholkmann1
Class1,P1,Class1_example_0247,0.0,0.0,0.0,0.0,1,36,[36],300,254,modified_scholkmann1
Class1,P1,Class1_example_0248,1.0,0.0010370851375034462,1.0000005377726466,1.0000005377726466,1,43,[44],300,254,modified_scholkmann1
Class1,P1,Class1_example_0249,0.0,0.0,0.0,0.0,1,43,[43],300,254,modified_scholkmann1
Class1,P1,Class1_example_0250,1.0,0.0042781126486942656,1.0000091510820464,1.0000091510820464,1,24,[25],300,254,modified_scholkmann1
Class1,P1,Class1_example_0251,2.0,0.009539923552209117,2.0000227524059278,2.0000227524059278,1,26,[28],300,254,modified_scholkmann1
Class1,P1,Class1_example_0252,2.0,0.000960220916250365,2.0000002305060387,2.0000002305060387,1,33,[35],300,254,modified_scholkmann1
Class1,P1,Class1_example_0253,1.0,0.0004858758802227525,1.0000001180376785,1.0000001180376785,1,40,[41],300,254,modified_scholkmann1
Class1,P1,Class1_example_0254,,,,,0,26,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0255,2.0,0.001250354563027023,2.000000390846595,2.000000390846595,1,27,[29],300,254,modified_scholkmann1
Class1,P1,Class1_example_0256,2.0,0.0030745162869967313,2.0000023631612036,2.0000023631612036,1,30,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0257,2.0,0.005250113113066335,2.000006890910054,2.000006890910054,1,29,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0258,,,,,0,27,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0259,,,,,0,26,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0260,,,,,0,26,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0261,,,,,0,30,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0262,,,,,0,29,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0263,2.0,0.004251444713723074,2.000004518690434,2.000004518690434,1,32,[34],300,254,modified_scholkmann1
Class1,P1,Class1_example_0264,2.0,0.005589506144036749,2.0000078106294823,2.0000078106294823,1,29,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0265,,,,,0,26,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0266,1.0,0.00143102020075081,1.0000010239088832,1.0000010239088832,1,30,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0267,,,,,0,27,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0268,1.0,0.004504847778013854,1.000010146775273,1.000010146775273,1,29,[30],300,254,modified_scholkmann1
Class1,P1,Class1_example_0269,1.0,0.0031582017955588126,1.000004987106855,1.000004987106855,1,29,[30],300,254,modified_scholkmann1
Class1,P1,Class1_example_0270,1.0,0.0029787501984258613,1.0000044364665313,1.0000044364665313,1,28,[29],300,254,modified_scholkmann1
Class1,P1,Class1_example_0271,,,,,0,27,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0272,2.0,0.009705896580698314,2.0000235509684465,2.0000235509684465,1,30,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0273,3.0,0.00961337827776576,3.0000154028007775,3.0000154028007775,1,27,[30],300,254,modified_scholkmann1
Class1,P1,Class1_example_0274,,,,,0,21,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0275,2.0,0.008792866423851353,2.000019328531589,2.000019328531589,1,24,[26],300,254,modified_scholkmann1
Class1,P1,Class1_example_0276,2.0,0.014055840568211075,2.0000493910536505,2.0000493910536505,1,25,[27],300,254,modified_scholkmann1
Class1,P1,Class1_example_0277,3.0,0.0170641891215777,3.0000485306991913,3.0000485306991913,1,24,[27],300,254,modified_scholkmann1
Class1,P1,Class1_example_0278,,,,,0,25,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0279,,,,,0,21,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0280,,,,,0,23,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0281,2.0,0.006544852887992558,2.000010708746162,2.000010708746162,1,30,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0282,4.0,0.03811945336303024,4.000181632466793,4.000181632466793,1,24,[28],300,254,modified_scholkmann1
Class1,P1,Class1_example_0283,3.0,0.028990216187071205,3.0001400688358824,3.0001400688358824,1,22,[25],300,254,modified_scholkmann1
Class1,P1,Class1_example_0284,3.0,0.0365648153804381,3.0002228226789764,3.0002228226789764,1,21,[24],300,254,modified_scholkmann1
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1,43,[43],300,254,modified_scholkmann1
Class1,P1,Class1_example_0286,1.0,0.0007014218737512179,1.0000002459962922,1.0000002459962922,1,42,[43],300,254,modified_scholkmann1
Class1,P1,Class1_example_0287,0.0,0.0,0.0,0.0,1,40,[40],300,254,modified_scholkmann1
Class1,P1,Class1_example_0288,0.0,0.0,0.0,0.0,1,46,[46],300,254,modified_scholkmann1
Class1,P1,Class1_example_0289,3.0,0.014797238339288254,3.0000364928217906,3.0000364928217906,1,30,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0290,1.0,0.0023409049856507602,1.0000027399143223,1.0000027399143223,1,29,[30],300,254,modified_scholkmann1
Class1,P1,Class1_example_0291,2.0,0.00249450142249652,2.0000015556337316,2.0000015556337316,1,27,[29],300,254,modified_scholkmann1
Class1,P1,Class1_example_0292,2.0,0.0002950982884157849,2.0000000217707496,2.0000000217707496,1,36,[38],300,254,modified_scholkmann1
Class1,P1,Class1_example_0293,3.0,0.004425398919105206,3.0000032640241567,3.0000032640241567,1,31,[34],300,254,modified_scholkmann1
Class1,P1,Class1_example_0294,0.0,0.0,0.0,0.0,1,38,[38],300,254,modified_scholkmann1
Class1,P1,Class1_example_0295,1.0,0.002598035046532998,1.0000033748873565,1.0000033748873565,1,32,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0296,2.0,0.005519572639787418,2.000007616406029,2.000007616406029,1,32,[34],300,254,modified_scholkmann1
Class1,P1,Class1_example_0297,3.0,0.021574652723879706,3.000077576603671,3.000077576603671,1,27,[30],300,254,modified_scholkmann1
Class1,P1,Class1_example_0298,,,,,0,28,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0299,2.0,0.002028388104758916,2.0000010285893115,2.0000010285893115,1,32,[34],300,254,modified_scholkmann1
Class1,P1,Class1_example_0300,3.0,0.012577175551007902,3.0000263641082956,3.0000263641082956,1,30,[33],300,254,modified_scholkmann1
Class2,P1,Class2_example_0001,,,,,0,35,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0002,,,,,0,34,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0003,3.0,0.0003818078842265926,3.00000002429621,3.00000002429621,1,40,[43],300,23,modified_scholkmann1
Class2,P1,Class2_example_0004,,,,,0,32,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0005,,,,,0,32,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0006,,,,,0,32,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0007,,,,,0,32,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0008,,,,,0,36,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0009,,,,,0,33,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0010,4.0,0.0005768503684655535,4.000000041594543,4.000000041594543,1,42,[46],300,23,modified_scholkmann1
Class2,P1,Class2_example_0011,,,,,0,35,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0012,,,,,0,38,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0013,,,,,0,37,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0014,,,,,0,56,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0015,,,,,0,38,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0016,2.0,0.0011899494232526786,2.000000353994876,2.000000353994876,1,40,[42],300,23,modified_scholkmann1
Class2,P1,Class2_example_0017,,,,,0,22,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0018,,,,,0,21,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0019,,,,,0,23,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0020,,,,,0,23,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0021,,,,,0,37,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0022,,,,,0,42,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0023,,,,,0,34,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0024,,,,,0,34,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0025,,,,,0,45,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0026,1.0,0.0016781402964076708,1.000001408076436,1.000001408076436,1,36,[37],300,23,modified_scholkmann1
Class2,P1,Class2_example_0027,1.0,0.000751505451707879,1.0000002823801821,1.0000002823801821,1,33,[34],300,23,modified_scholkmann1
Class2,P1,Class2_example_0028,1.0,0.00354944582117267,1.0000062992629783,1.0000062992629783,1,36,[37],300,23,modified_scholkmann1
Class2,P1,Class2_example_0029,1.0,0.00043232047872654444,1.0000000934504938,1.0000000934504938,1,32,[33],300,23,modified_scholkmann1
Class2,P1,Class2_example_0030,,,,,0,30,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0031,,,,,0,20,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0032,,,,,0,26,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0033,,,,,0,34,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0034,,,,,0,29,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0035,,,,,0,33,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0036,2.0,0.004708504127337587,2.0000055424950998,2.0000055424950998,1,38,[40],300,23,modified_scholkmann1
Class2,P1,Class2_example_0037,,,,,0,33,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0038,,,,,0,38,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0039,,,,,0,34,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0040,,,,,0,37,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0041,,,,,0,37,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0042,,,,,0,29,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0043,,,,,0,30,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0044,,,,,0,29,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0045,,,,,0,28,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0046,,,,,0,32,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0047,,,,,0,31,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0048,,,,,0,35,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0049,,,,,0,32,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0050,,,,,0,29,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0051,,,,,0,32,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0052,4.0,0.0064839177271073245,4.000005255145185,4.000005255145185,1,32,[36],300,23,modified_scholkmann1
Class2,P1,Class2_example_0053,,,,,0,30,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0054,,,,,0,30,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0055,,,,,0,20,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0056,,,,,0,22,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0057,,,,,0,32,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0058,,,,,0,29,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0059,,,,,0,30,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0060,,,,,0,31,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0061,,,,,0,34,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0062,,,,,0,32,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0063,,,,,0,29,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0064,,,,,0,32,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0065,,,,,0,31,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0066,,,,,0,32,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0067,,,,,0,31,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0068,,,,,0,28,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0069,,,,,0,32,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0070,,,,,0,42,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0071,,,,,0,33,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0072,,,,,0,32,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0073,,,,,0,30,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0074,,,,,0,39,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0075,3.0,0.011548234180302819,3.000022226869775,3.000022226869775,1,38,[41],300,23,modified_scholkmann1
Class2,P1,Class2_example_0076,,,,,0,36,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0077,,,,,0,31,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0078,,,,,0,26,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0079,,,,,0,26,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0080,,,,,0,28,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0081,,,,,0,30,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0082,,,,,0,30,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0083,,,,,0,38,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0084,,,,,0,43,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0085,,,,,0,31,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0086,,,,,0,25,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0087,,,,,0,38,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0088,,,,,0,33,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0089,,,,,0,36,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0090,,,,,0,39,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0091,,,,,0,32,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0092,,,,,0,28,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0093,,,,,0,37,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0094,,,,,0,35,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0095,2.0,0.00813861197042598,2.0000165591826495,2.0000165591826495,1,36,[38],300,23,modified_scholkmann1
Class2,P1,Class2_example_0096,,,,,0,34,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0097,3.0,0.007801467882107338,3.0000101437997033,3.0000101437997033,1,36,[39],300,23,modified_scholkmann1
Class2,P1,Class2_example_0098,,,,,0,36,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0099,,,,,0,26,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0100,,,,,0,27,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0101,,,,,0,32,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0102,,,,,0,25,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0103,,,,,0,22,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0104,,,,,0,33,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0105,,,,,0,32,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0106,,,,,0,22,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0107,,,,,0,36,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0108,,,,,0,39,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0109,,,,,0,37,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0110,3.0,0.006995673478910502,3.0000081565634824,3.0000081565634824,1,35,[38],300,23,modified_scholkmann1
Class2,P1,Class2_example_0111,,,,,0,37,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0112,,,,,0,29,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0113,,,,,0,33,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0114,,,,,0,31,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0115,,,,,0,33,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0116,,,,,0,29,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0117,,,,,0,38,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0118,,,,,0,40,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0119,,,,,0,32,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0120,,,,,0,30,[],300,23,modified_scholkmann1
Class2,P1,Class2_example_0121,,,,,0,32,[],300,23,modified_scholkmann1
