Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,8,concave_tuned
Class1,P2,Class1_it2_example_0001,1.0,5.640304109744143e-05,1.0000000015906514,1.0000000015906514,1,65,[64],250,28,concave_tuned
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0008,4.0,0.007436953276825475,4.0000069135282805,4.0000069135282805,1,72,[68],250,28,concave_tuned
Class1,P2,Class1_it2_example_0009,,,,,0,72,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0015,,,,,0,38,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0016,,,,,0,44,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0022,,,,,0,85,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0031,,,,,0,55,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0034,,,,,0,54,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0035,,,,,0,75,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0036,,,,,0,75,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0037,,,,,0,75,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0038,,,,,0,75,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0039,,,,,0,49,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0040,,,,,0,63,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0041,,,,,0,64,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0043,6.0,0.0099794917112912,6.000008299182161,6.000008299182161,1,64,[58],250,28,concave_tuned
Class1,P2,Class1_it2_example_0044,,,,,0,56,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0045,,,,,0,60,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0046,,,,,0,58,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0047,,,,,0,57,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0049,4.0,0.010944998942168493,4.000014974097202,4.000014974097202,1,58,[54],250,28,concave_tuned
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0054,,,,,0,67,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0056,,,,,0,50,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0060,,,,,0,43,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0061,5.0,0.009104446880648487,5.000008289088429,5.000008289088429,1,73,[68],250,28,concave_tuned
Class1,P2,Class1_it2_example_0062,3.0,0.004498915432888606,3.000003373371449,3.000003373371449,1,58,[55],250,28,concave_tuned
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0066,4.0,0.007233153585915031,4.000006539808504,4.000006539808504,1,72,[68],250,28,concave_tuned
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0069,4.0,0.007774456313028755,4.000007555264235,4.000007555264235,1,50,[46],250,28,concave_tuned
Class1,P2,Class1_it2_example_0070,3.0,0.0046416231364995175,3.0000035907754077,3.0000035907754077,1,60,[57],250,28,concave_tuned
Class1,P2,Class1_it2_example_0071,,,,,0,49,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0072,,,,,0,56,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0073,,,,,0,57,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0076,,,,,0,61,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0077,3.0,0.008567846599923601,3.0000122346409457,3.0000122346409457,1,62,[59],250,28,concave_tuned
Class1,P2,Class1_it2_example_0078,,,,,0,66,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0081,0.0,0.0,0.0,0.0,1,52,[52],250,28,concave_tuned
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0083,,,,,0,53,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0085,,,,,0,41,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0086,,,,,0,57,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0088,,,,,0,52,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0089,0.0,0.0,0.0,0.0,1,54,[54],250,28,concave_tuned
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0093,,,,,0,62,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0099,2.0,0.0007717414503376485,2.000000148896211,2.000000148896211,1,72,[74],250,28,concave_tuned
Class1,P2,Class1_it2_example_0100,,,,,0,50,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0107,,,,,0,58,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0120,2.0,0.0014645235343220264,2.000000536207224,2.000000536207224,1,56,[54],250,28,concave_tuned
Class1,P2,Class1_it2_example_0121,,,,,0,53,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0122,3.0,0.005638242266295945,3.000005298291297,3.000005298291297,1,54,[51],250,28,concave_tuned
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0125,,,,,0,61,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0126,,,,,0,55,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0127,,,,,0,57,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0129,,,,,0,69,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0134,,,,,0,84,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0135,,,,,0,50,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0136,,,,,0,63,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0143,3.0,0.006763371525183914,3.0000076238560442,3.0000076238560442,1,53,[50],250,28,concave_tuned
Class1,P2,Class1_it2_example_0144,,,,,0,72,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0146,,,,,0,66,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0148,,,,,0,48,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0150,,,,,0,45,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0152,,,,,0,43,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0153,,,,,0,45,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0154,,,,,0,39,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0155,,,,,0,41,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0156,,,,,0,37,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0157,,,,,0,64,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0164,5.0,0.011219251363494886,5.000012587144272,5.000012587144272,1,68,[63],250,28,concave_tuned
Class1,P2,Class1_it2_example_0165,7.0,0.015857404311658163,7.000017961210635,7.000017961210635,1,70,[63],250,28,concave_tuned
Class1,P2,Class1_it2_example_0166,3.0,0.004296715191066558,3.0000030769586608,3.0000030769586608,1,65,[62],250,28,concave_tuned
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0171,1.0,0.0006789143758280103,1.0000002304623383,1.0000002304623383,1,61,[62],250,28,concave_tuned
Class1,P2,Class1_it2_example_0172,,,,,0,64,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0173,,,,,0,61,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0174,5.0,0.016012757371542508,5.000025640774119,5.000025640774119,1,61,[56],250,28,concave_tuned
Class1,P2,Class1_it2_example_0175,,,,,0,61,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0176,,,,,0,58,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0177,,,,,0,63,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0178,,,,,0,68,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0179,,,,,0,65,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0181,,,,,0,68,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0183,,,,,0,64,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0184,,,,,0,51,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0185,,,,,0,55,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0186,,,,,0,61,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0187,,,,,0,56,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0188,,,,,0,48,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0189,3.0,0.0017395295061854998,3.000000504327108,3.000000504327108,1,57,[60],250,28,concave_tuned
Class1,P2,Class1_it2_example_0190,,,,,0,55,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0191,,,,,0,51,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0193,,,,,0,59,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0194,,,,,0,47,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0195,,,,,0,55,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0196,,,,,0,53,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0201,,,,,0,51,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0202,,,,,0,70,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0204,,,,,0,48,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0210,,,,,0,79,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0211,,,,,0,83,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0212,,,,,0,82,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0213,,,,,0,82,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0225,3.0,0.004238327583722223,3.000002993901957,3.000002993901957,1,53,[50],250,28,concave_tuned
Class1,P2,Class1_it2_example_0226,3.0,0.0033051762570240895,3.0000018206977956,3.0000018206977956,1,61,[58],250,28,concave_tuned
Class1,P2,Class1_it2_example_0227,,,,,0,59,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0228,,,,,0,53,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0229,,,,,0,62,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0230,5.0,0.007854115630704817,5.000006168709429,5.000006168709429,1,59,[54],250,28,concave_tuned
Class1,P2,Class1_it2_example_0231,,,,,0,56,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0232,5.0,0.010180192899327922,5.000010363622006,5.000010363622006,1,58,[53],250,28,concave_tuned
Class1,P2,Class1_it2_example_0233,,,,,0,51,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0235,,,,,0,59,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0236,3.0,0.005840856228426228,3.000005685928192,3.000005685928192,1,58,[55],250,28,concave_tuned
Class1,P2,Class1_it2_example_0237,,,,,0,54,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0238,,,,,0,69,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0239,,,,,0,65,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0240,,,,,0,70,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0241,2.0,0.0020593092958974824,2.000001060188413,2.000001060188413,1,69,[71],250,28,concave_tuned
Class1,P2,Class1_it2_example_0242,,,,,0,59,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0243,,,,,0,60,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0244,,,,,0,64,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0245,,,,,0,64,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0246,,,,,0,56,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0247,,,,,0,72,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0248,,,,,0,54,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0249,,,,,0,60,[],250,28,concave_tuned
Class1,P2,Class1_it2_example_0250,,,,,0,65,[],250,28,concave_tuned
Class2,P2,Class2_it2_example_0001,1.0,0.001030190558565236,1.0000005306461526,1.0000005306461526,1,67,[66],250,152,concave_tuned
Class2,P2,Class2_it2_example_0002,,,,,0,70,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0003,,,,,0,67,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0004,,,,,0,67,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0005,2.0,0.0008209059034676169,2.0000001684716184,2.0000001684716184,1,64,[66],250,152,concave_tuned
Class2,P2,Class2_it2_example_0006,2.0,0.0020032138063735827,2.000001003216137,2.000001003216137,1,62,[64],250,152,concave_tuned
Class2,P2,Class2_it2_example_0007,,,,,0,61,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,68,[68],250,152,concave_tuned
Class2,P2,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1,68,[68],250,152,concave_tuned
Class2,P2,Class2_it2_example_0010,1.0,0.0001564573402714764,1.0000000122394497,1.0000000122394497,1,52,[53],250,152,concave_tuned
Class2,P2,Class2_it2_example_0011,1.0,0.0011998018822532153,1.0000007197620193,1.0000007197620193,1,61,[60],250,152,concave_tuned
Class2,P2,Class2_it2_example_0012,,,,,0,53,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0013,3.0,0.003332616037257319,3.0000018510543707,3.0000018510543707,1,52,[49],250,152,concave_tuned
Class2,P2,Class2_it2_example_0014,2.0,0.0038996120364288567,2.0000038017398953,2.0000038017398953,1,65,[63],250,152,concave_tuned
Class2,P2,Class2_it2_example_0015,,,,,0,64,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0016,0.0,0.0,0.0,0.0,1,59,[59],250,152,concave_tuned
Class2,P2,Class2_it2_example_0017,,,,,0,41,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0018,26.0,0.0311933375480955,26.00001871199918,26.00001871199918,1,43,[69],250,152,concave_tuned
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0020,2.0,0.0032856040416359145,2.0000026987966586,2.0000026987966586,1,69,[67],250,152,concave_tuned
Class2,P2,Class2_it2_example_0021,1.0,7.664744434399129e-05,1.0000000029374152,1.0000000029374152,1,71,[70],250,152,concave_tuned
Class2,P2,Class2_it2_example_0022,,,,,0,47,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0023,,,,,0,53,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0024,3.0,0.005192383981728721,3.0000044934718706,3.0000044934718706,1,53,[56],250,152,concave_tuned
Class2,P2,Class2_it2_example_0025,,,,,0,64,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0026,1.0,0.0006818114350187754,1.0000002324333894,1.0000002324333894,1,52,[51],250,152,concave_tuned
Class2,P2,Class2_it2_example_0027,1.0,0.0010828899450782137,1.0000005863251447,1.0000005863251447,1,59,[58],250,152,concave_tuned
Class2,P2,Class2_it2_example_0028,,,,,0,51,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0029,,,,,0,69,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0030,2.0,0.00405340356179007,2.000004107515891,2.000004107515891,1,62,[64],250,152,concave_tuned
Class2,P2,Class2_it2_example_0031,1.0,0.0006889525104748495,1.0000002373277528,1.0000002373277528,1,68,[67],250,152,concave_tuned
Class2,P2,Class2_it2_example_0032,1.0,0.0009007292552521973,1.0000004056565133,1.0000004056565133,1,85,[84],250,152,concave_tuned
