Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_example_0063,,,,,2,,"[4, 59]",100,100,concave_tuned
Class4,P1,Class4_example_0064,,,,,2,,"[4, 59]",100,100,concave_tuned
Class4,P1,Class4_example_0065,,,,,2,,"[71, 87]",100,100,concave_tuned
Class4,P1,Class4_example_0066,,,,,2,,"[4, 64]",100,100,concave_tuned
Class4,P1,Class4_example_0067,,,,,2,,"[3, 66]",100,100,concave_tuned
Class4,P1,Class4_example_0068,,,,,5,,"[4, 52, 161, 164, 168]",100,100,concave_tuned
Class4,P1,Class4_example_0069,,,,,1,,[54],100,100,concave_tuned
Class4,P1,Class4_example_0070,,,,,2,,"[4, 70]",100,100,concave_tuned
Class4,P1,Class4_example_0071,,,,,15,,"[50, 56, 62, 66, 72, 77, 83, 88, 105, 137, 143, 148, 159, 165, 170]",100,100,concave_tuned
Class4,P1,Class4_example_0072,,,,,1,,[59],100,100,concave_tuned
Class4,P1,Class4_example_0073,,,,,2,,"[56, 71]",100,100,concave_tuned
Class4,P1,Class4_example_0074,,,,,3,,"[4, 59, 75]",100,100,concave_tuned
Class4,P1,Class4_example_0075,,,,,2,,"[57, 77]",100,100,concave_tuned
Class4,P1,Class4_example_0076,,,,,2,,"[4, 64]",100,100,concave_tuned
Class4,P1,Class4_example_0077,,,,,2,,"[4, 49]",100,100,concave_tuned
Class4,P1,Class4_example_0078,,,,,2,,"[4, 67]",100,100,concave_tuned
Class4,P1,Class4_example_0079,,,,,1,,[67],100,100,concave_tuned
Class4,P1,Class4_example_0080,,,,,2,,"[4, 66]",100,100,concave_tuned
Class4,P1,Class4_example_0081,,,,,2,,"[4, 71]",100,100,concave_tuned
Class4,P1,Class4_example_0082,,,,,1,,[71],100,100,concave_tuned
Class4,P1,Class4_example_0083,,,,,1,,[62],100,100,concave_tuned
Class4,P1,Class4_example_0084,,,,,1,,[67],100,100,concave_tuned
Class4,P1,Class4_example_0085,,,,,2,,"[3, 66]",100,100,concave_tuned
Class4,P1,Class4_example_0086,,,,,1,,[66],100,100,concave_tuned
Class4,P1,Class4_example_0087,,,,,1,,[67],100,100,concave_tuned
Class4,P1,Class4_example_0088,,,,,3,,"[4, 69, 73]",100,100,concave_tuned
Class4,P1,Class4_example_0089,,,,,1,,[51],100,100,concave_tuned
Class4,P1,Class4_example_0090,,,,,2,,"[4, 63]",100,100,concave_tuned
Class4,P1,Class4_example_0091,,,,,2,,"[4, 64]",100,100,concave_tuned
Class4,P1,Class4_example_0092,,,,,2,,"[4, 60]",100,100,concave_tuned
Class4,P1,Class4_example_0093,,,,,1,,[59],100,100,concave_tuned
Class4,P1,Class4_example_0094,,,,,2,,"[4, 65]",100,100,concave_tuned
Class4,P1,Class4_example_0095,,,,,2,,"[4, 57]",100,100,concave_tuned
Class4,P1,Class4_example_0096,,,,,2,,"[56, 69]",100,100,concave_tuned
Class4,P1,Class4_example_0097,,,,,5,,"[48, 52, 59, 62, 66]",100,100,concave_tuned
Class4,P1,Class4_example_0098,,,,,1,,[47],100,100,concave_tuned
Class4,P1,Class4_example_0099,,,,,1,,[35],100,100,concave_tuned
Class4,P1,Class4_example_0100,,,,,5,,"[53, 64, 162, 169, 175]",100,100,concave_tuned
Class1,P2,Class1_example_0001,,,,,0,53,[],300,90,concave_tuned
Class1,P2,Class1_example_0002,,,,,0,58,[],300,90,concave_tuned
Class1,P2,Class1_example_0003,,,,,0,58,[],300,90,concave_tuned
Class1,P2,Class1_example_0004,,,,,0,69,[],300,90,concave_tuned
Class1,P2,Class1_example_0005,,,,,0,72,[],300,90,concave_tuned
Class1,P2,Class1_example_0006,,,,,0,51,[],300,90,concave_tuned
Class1,P2,Class1_example_0007,,,,,0,55,[],300,90,concave_tuned
Class1,P2,Class1_example_0008,,,,,0,52,[],300,90,concave_tuned
Class1,P2,Class1_example_0009,1.0,0.0004098074754551595,1.0000000839710799,1.0000000839710799,1,81,[80],300,90,concave_tuned
Class1,P2,Class1_example_0010,,,,,0,61,[],300,90,concave_tuned
Class1,P2,Class1_example_0011,,,,,0,61,[],300,90,concave_tuned
Class1,P2,Class1_example_0012,,,,,0,70,[],300,90,concave_tuned
Class1,P2,Class1_example_0013,,,,,0,70,[],300,90,concave_tuned
Class1,P2,Class1_example_0014,,,,,0,66,[],300,90,concave_tuned
Class1,P2,Class1_example_0015,2.0,0.0028098952715324144,2.000001973876885,2.000001973876885,1,61,[59],300,90,concave_tuned
Class1,P2,Class1_example_0016,2.0,0.0012526364506276755,2.000000392274481,2.000000392274481,1,65,[67],300,90,concave_tuned
Class1,P2,Class1_example_0017,5.0,0.007208570010179272,5.000005196345459,5.000005196345459,1,58,[53],300,90,concave_tuned
Class1,P2,Class1_example_0018,,,,,0,55,[],300,90,concave_tuned
Class1,P2,Class1_example_0019,,,,,0,49,[],300,90,concave_tuned
Class1,P2,Class1_example_0020,,,,,0,40,[],300,90,concave_tuned
Class1,P2,Class1_example_0021,,,,,0,40,[],300,90,concave_tuned
Class1,P2,Class1_example_0022,,,,,0,41,[],300,90,concave_tuned
Class1,P2,Class1_example_0023,2.0,0.001994810876000619,2.0000009948173605,2.0000009948173605,1,57,[55],300,90,concave_tuned
Class1,P2,Class1_example_0024,,,,,0,76,[],300,90,concave_tuned
Class1,P2,Class1_example_0025,,,,,0,63,[],300,90,concave_tuned
Class1,P2,Class1_example_0026,,,,,0,64,[],300,90,concave_tuned
Class1,P2,Class1_example_0027,,,,,0,51,[],300,90,concave_tuned
Class1,P2,Class1_example_0028,,,,,0,55,[],300,90,concave_tuned
Class1,P2,Class1_example_0029,,,,,0,83,[],300,90,concave_tuned
Class1,P2,Class1_example_0030,,,,,0,51,[],300,90,concave_tuned
Class1,P2,Class1_example_0031,,,,,0,72,[],300,90,concave_tuned
Class1,P2,Class1_example_0032,,,,,0,53,[],300,90,concave_tuned
Class1,P2,Class1_example_0033,,,,,0,57,[],300,90,concave_tuned
Class1,P2,Class1_example_0034,,,,,0,66,[],300,90,concave_tuned
Class1,P2,Class1_example_0035,,,,,0,60,[],300,90,concave_tuned
Class1,P2,Class1_example_0036,16.333333333333332,0.026947469709929745,16.333357197143062,1.0000009590996994,3,71,"[64, 70, 112]",300,90,concave_tuned
Class1,P2,Class1_example_0037,25.0,0.005372380331016724,25.000000577249402,25.000000577249402,1,74,[99],300,90,concave_tuned
Class1,P2,Class1_example_0038,18.0,0.05539294940221917,18.000085232543857,18.000085232543857,1,60,[78],300,90,concave_tuned
Class1,P2,Class1_example_0039,1.0,0.0014622402196338147,1.0000010690726584,1.0000010690726584,1,43,[42],300,90,concave_tuned
Class1,P2,Class1_example_0040,,,,,0,62,[],300,90,concave_tuned
Class1,P2,Class1_example_0041,,,,,0,63,[],300,90,concave_tuned
Class1,P2,Class1_example_0042,,,,,0,63,[],300,90,concave_tuned
Class1,P2,Class1_example_0043,,,,,0,61,[],300,90,concave_tuned
Class1,P2,Class1_example_0044,2.0,0.0009031636498366691,2.000000203926134,2.000000203926134,1,59,[57],300,90,concave_tuned
Class1,P2,Class1_example_0045,28.5,0.13670006129519147,28.50033845840602,24.00040490191717,2,79,"[103, 112]",300,90,concave_tuned
Class1,P2,Class1_example_0046,,,,,0,65,[],300,90,concave_tuned
Class1,P2,Class1_example_0047,,,,,0,68,[],300,90,concave_tuned
Class1,P2,Class1_example_0048,,,,,0,49,[],300,90,concave_tuned
Class1,P2,Class1_example_0049,6.0,0.011482552713782401,6.000010987408008,6.000010987408008,1,71,[65],300,90,concave_tuned
Class1,P2,Class1_example_0050,,,,,0,91,[],300,90,concave_tuned
Class1,P2,Class1_example_0051,,,,,0,66,[],300,90,concave_tuned
Class1,P2,Class1_example_0052,,,,,0,63,[],300,90,concave_tuned
Class1,P2,Class1_example_0053,,,,,0,52,[],300,90,concave_tuned
Class1,P2,Class1_example_0054,,,,,0,67,[],300,90,concave_tuned
Class1,P2,Class1_example_0055,,,,,0,64,[],300,90,concave_tuned
Class1,P2,Class1_example_0056,17.0,0.06936625989858829,17.000162281265492,3.0000184892403583,5,57,"[30, 60, 67, 74, 85]",300,90,concave_tuned
Class1,P2,Class1_example_0057,,,,,0,58,[],300,90,concave_tuned
Class1,P2,Class1_example_0058,,,,,0,51,[],300,90,concave_tuned
Class1,P2,Class1_example_0059,,,,,0,54,[],300,90,concave_tuned
Class1,P2,Class1_example_0060,,,,,0,54,[],300,90,concave_tuned
Class1,P2,Class1_example_0061,,,,,0,46,[],300,90,concave_tuned
Class1,P2,Class1_example_0062,,,,,0,47,[],300,90,concave_tuned
Class1,P2,Class1_example_0063,,,,,0,49,[],300,90,concave_tuned
Class1,P2,Class1_example_0064,,,,,0,61,[],300,90,concave_tuned
Class1,P2,Class1_example_0065,17.666666666666668,0.032038700226514526,17.66669746597642,0.0,3,49,"[45, 49, 98]",300,90,concave_tuned
Class1,P2,Class1_example_0066,,,,,0,63,[],300,90,concave_tuned
Class1,P2,Class1_example_0067,15.0,0.1421547525182597,15.000673583998271,15.000673583998271,1,55,[70],300,90,concave_tuned
Class1,P2,Class1_example_0068,,,,,0,87,[],300,90,concave_tuned
Class1,P2,Class1_example_0069,,,,,0,63,[],300,90,concave_tuned
Class1,P2,Class1_example_0070,8.0,0.012799961970421103,8.0000102399326,8.0000102399326,1,75,[67],300,90,concave_tuned
Class1,P2,Class1_example_0071,,,,,0,69,[],300,90,concave_tuned
Class1,P2,Class1_example_0072,5.0,0.008500065547486724,5.000007225106211,5.000007225106211,1,78,[73],300,90,concave_tuned
Class1,P2,Class1_example_0073,,,,,0,45,[],300,90,concave_tuned
Class1,P2,Class1_example_0074,,,,,0,56,[],300,90,concave_tuned
Class1,P2,Class1_example_0075,2.0,0.0022867022027160955,2.000001307251314,2.000001307251314,1,56,[54],300,90,concave_tuned
Class1,P2,Class1_example_0076,,,,,0,63,[],300,90,concave_tuned
Class1,P2,Class1_example_0077,,,,,0,66,[],300,90,concave_tuned
Class1,P2,Class1_example_0078,,,,,0,67,[],300,90,concave_tuned
Class1,P2,Class1_example_0079,,,,,0,54,[],300,90,concave_tuned
Class1,P2,Class1_example_0080,31.0,0.1529390639587498,31.000377261531586,31.000377261531586,1,55,[86],300,90,concave_tuned
Class1,P2,Class1_example_0081,,,,,0,47,[],300,90,concave_tuned
Class1,P2,Class1_example_0082,16.666666666666668,0.0606195012918738,16.666786318412957,3.000005087417842,3,64,"[61, 82, 93]",300,90,concave_tuned
Class1,P2,Class1_example_0083,,,,,0,58,[],300,90,concave_tuned
Class1,P2,Class1_example_0084,33.0,0.1273284758950587,33.00024564364292,33.00024564364292,1,59,[92],300,90,concave_tuned
Class1,P2,Class1_example_0085,1.0,0.003151321929889983,1.0000049654026253,1.0000049654026253,1,55,[54],300,90,concave_tuned
Class1,P2,Class1_example_0086,,,,,0,50,[],300,90,concave_tuned
Class1,P2,Class1_example_0087,3.0,0.0035196384705532546,3.0000020646417838,3.0000020646417838,1,86,[83],300,90,concave_tuned
Class1,P2,Class1_example_0088,,,,,0,68,[],300,90,concave_tuned
Class1,P2,Class1_example_0089,7.0,0.01541114205540317,7.0000169645008326,7.0000169645008326,1,77,[70],300,90,concave_tuned
Class1,P2,Class1_example_0090,,,,,0,56,[],300,90,concave_tuned
Class1,P2,Class1_example_0091,,,,,0,70,[],300,90,concave_tuned
Class1,P2,Class1_example_0092,,,,,0,59,[],300,90,concave_tuned
Class1,P2,Class1_example_0093,,,,,0,56,[],300,90,concave_tuned
Class1,P2,Class1_example_0094,,,,,0,44,[],300,90,concave_tuned
Class1,P2,Class1_example_0095,,,,,0,51,[],300,90,concave_tuned
Class1,P2,Class1_example_0096,,,,,0,104,[],300,90,concave_tuned
Class1,P2,Class1_example_0097,3.0,0.004438604346337138,3.00000328353296,3.00000328353296,1,94,[91],300,90,concave_tuned
Class1,P2,Class1_example_0098,5.0,0.010346964211114251,5.000010705955377,5.000010705955377,1,92,[87],300,90,concave_tuned
Class1,P2,Class1_example_0099,,,,,0,63,[],300,90,concave_tuned
Class1,P2,Class1_example_0100,,,,,0,58,[],300,90,concave_tuned
Class1,P2,Class1_example_0101,,,,,0,61,[],300,90,concave_tuned
Class1,P2,Class1_example_0102,,,,,0,60,[],300,90,concave_tuned
Class1,P2,Class1_example_0103,21.5,0.06648894327854371,21.500102896946398,7.000038071420863,2,67,"[60, 103]",300,90,concave_tuned
Class1,P2,Class1_example_0104,5.0,0.008543605473376181,5.00000729931412,5.00000729931412,1,63,[58],300,90,concave_tuned
Class1,P2,Class1_example_0105,,,,,0,59,[],300,90,concave_tuned
Class1,P2,Class1_example_0106,,,,,0,70,[],300,90,concave_tuned
Class1,P2,Class1_example_0107,,,,,0,82,[],300,90,concave_tuned
Class1,P2,Class1_example_0108,,,,,0,75,[],300,90,concave_tuned
Class1,P2,Class1_example_0109,35.0,0.18731697388928625,35.0005012485351,35.0005012485351,1,71,[106],300,90,concave_tuned
Class1,P2,Class1_example_0110,,,,,0,54,[],300,90,concave_tuned
Class1,P2,Class1_example_0111,2.0,0.002151649435514713,2.0000011573984886,2.0000011573984886,1,49,[47],300,90,concave_tuned
Class1,P2,Class1_example_0112,,,,,0,67,[],300,90,concave_tuned
Class1,P2,Class1_example_0113,5.0,0.007448408025735764,5.000005547875134,5.000005547875134,1,66,[61],300,90,concave_tuned
Class1,P2,Class1_example_0114,,,,,0,63,[],300,90,concave_tuned
Class1,P2,Class1_example_0115,12.0,0.08879656529918956,12.000364382461008,3.0000013032486774,2,63,"[60, 84]",300,90,concave_tuned
Class1,P2,Class1_example_0116,31.0,0.08055812200253232,31.000104670968785,31.000104670968785,1,62,[93],300,90,concave_tuned
Class1,P2,Class1_example_0117,2.0,0.003459363775677793,2.0000029917971953,2.0000029917971953,1,68,[66],300,90,concave_tuned
Class1,P2,Class1_example_0118,,,,,0,63,[],300,90,concave_tuned
Class1,P2,Class1_example_0119,,,,,0,69,[],300,90,concave_tuned
Class1,P2,Class1_example_0120,24.0,0.10691721254922826,24.00023815070049,24.00023815070049,1,50,[74],300,90,concave_tuned
Class1,P2,Class1_example_0121,14.5,0.16906832130782165,14.501136413019196,1.0000001803763399,4,55,"[49, 54, 77, 84]",300,90,concave_tuned
Class1,P2,Class1_example_0122,,,,,0,51,[],300,90,concave_tuned
Class1,P2,Class1_example_0123,0.0,0.0,0.0,0.0,1,72,[72],300,90,concave_tuned
Class1,P2,Class1_example_0124,,,,,0,57,[],300,90,concave_tuned
Class1,P2,Class1_example_0125,,,,,0,61,[],300,90,concave_tuned
Class1,P2,Class1_example_0126,,,,,0,55,[],300,90,concave_tuned
Class1,P2,Class1_example_0127,26.5,0.1372959133414124,26.500526713796404,17.000921053234674,2,52,"[69, 88]",300,90,concave_tuned
Class1,P2,Class1_example_0128,4.0,0.0024974733775464664,4.000000779671582,4.000000779671582,1,49,[45],300,90,concave_tuned
Class1,P2,Class1_example_0129,,,,,0,44,[],300,90,concave_tuned
Class1,P2,Class1_example_0130,,,,,0,51,[],300,90,concave_tuned
Class1,P2,Class1_example_0131,,,,,0,50,[],300,90,concave_tuned
Class1,P2,Class1_example_0132,,,,,0,43,[],300,90,concave_tuned
Class1,P2,Class1_example_0133,,,,,0,67,[],300,90,concave_tuned
Class1,P2,Class1_example_0134,,,,,0,66,[],300,90,concave_tuned
Class1,P2,Class1_example_0135,,,,,0,47,[],300,90,concave_tuned
Class1,P2,Class1_example_0136,2.0,0.0028114813488120394,2.0000019761058674,2.0000019761058674,1,43,[41],300,90,concave_tuned
Class1,P2,Class1_example_0137,22.0,0.1236968083885886,22.000359727502616,3.0000046681108428,2,60,"[57, 101]",300,90,concave_tuned
Class1,P2,Class1_example_0138,3.0,0.0037219740441307714,3.000002308847576,3.000002308847576,1,69,[66],300,90,concave_tuned
Class1,P2,Class1_example_0139,,,,,0,61,[],300,90,concave_tuned
Class1,P2,Class1_example_0140,,,,,0,54,[],300,90,concave_tuned
Class1,P2,Class1_example_0141,38.0,0.22168181126965336,38.00064661062293,38.00064661062293,1,53,[91],300,90,concave_tuned
Class1,P2,Class1_example_0142,,,,,0,63,[],300,90,concave_tuned
Class1,P2,Class1_example_0143,,,,,0,87,[],300,90,concave_tuned
Class1,P2,Class1_example_0144,,,,,0,44,[],300,90,concave_tuned
Class1,P2,Class1_example_0145,25.5,0.17313569003276608,25.500589064121428,24.000609901274622,2,48,"[72, 75]",300,90,concave_tuned
Class1,P2,Class1_example_0146,28.0,0.24661771913122363,28.00112466521712,19.001407670947582,6,72,"[91, 95, 98, 102, 105, 109]",300,90,concave_tuned
Class1,P2,Class1_example_0147,24.0,0.14442875149530066,24.000434572404277,24.000434572404277,1,54,[78],300,90,concave_tuned
Class1,P2,Class1_example_0148,29.0,0.161961511750064,29.000452264254232,29.000452264254232,1,64,[93],300,90,concave_tuned
Class1,P2,Class1_example_0149,,,,,0,74,[],300,90,concave_tuned
Class1,P2,Class1_example_0150,,,,,0,71,[],300,90,concave_tuned
Class1,P2,Class1_example_0151,,,,,0,82,[],300,90,concave_tuned
Class1,P2,Class1_example_0152,,,,,0,70,[],300,90,concave_tuned
Class1,P2,Class1_example_0153,,,,,0,60,[],300,90,concave_tuned
Class1,P2,Class1_example_0154,2.0,0.0018389709092879736,2.0000008454533225,2.0000008454533225,1,61,[59],300,90,concave_tuned
Class1,P2,Class1_example_0155,7.333333333333333,0.016120855512879378,7.3333530488297285,1.00000411921271,3,48,"[49, 52, 65]",300,90,concave_tuned
Class1,P2,Class1_example_0156,14.0,0.04199853686149341,14.000063118014557,2.000006364682046,2,67,"[69, 93]",300,90,concave_tuned
Class1,P2,Class1_example_0157,,,,,0,62,[],300,90,concave_tuned
Class1,P2,Class1_example_0158,,,,,0,68,[],300,90,concave_tuned
Class1,P2,Class1_example_0159,,,,,0,64,[],300,90,concave_tuned
Class1,P2,Class1_example_0160,,,,,0,72,[],300,90,concave_tuned
Class1,P2,Class1_example_0161,,,,,0,68,[],300,90,concave_tuned
Class1,P2,Class1_example_0162,5.0,0.011538305030001195,5.000013313230572,5.000013313230572,1,58,[53],300,90,concave_tuned
Class1,P2,Class1_example_0163,,,,,0,60,[],300,90,concave_tuned
Class1,P2,Class1_example_0164,,,,,0,57,[],300,90,concave_tuned
Class1,P2,Class1_example_0165,,,,,0,56,[],300,90,concave_tuned
Class1,P2,Class1_example_0166,2.0,0.004929107630253449,2.000006074016284,2.000006074016284,1,56,[54],300,90,concave_tuned
Class1,P2,Class1_example_0167,,,,,0,56,[],300,90,concave_tuned
Class1,P2,Class1_example_0168,,,,,0,65,[],300,90,concave_tuned
Class1,P2,Class1_example_0169,3.0,0.0018387192523789953,3.0000006287728134,1.000000582577567,2,64,"[59, 63]",300,90,concave_tuned
Class1,P2,Class1_example_0170,1.0,0.004383888310761863,1.0000096091921924,1.0000096091921924,1,66,[65],300,90,concave_tuned
Class1,P2,Class1_example_0171,2.0,0.002633160501912535,2.000001733382806,2.000001733382806,1,66,[64],300,90,concave_tuned
Class1,P2,Class1_example_0172,,,,,0,58,[],300,90,concave_tuned
Class1,P2,Class1_example_0173,,,,,0,61,[],300,90,concave_tuned
Class1,P2,Class1_example_0174,,,,,0,47,[],300,90,concave_tuned
Class1,P2,Class1_example_0175,,,,,0,38,[],300,90,concave_tuned
Class1,P2,Class1_example_0176,,,,,0,39,[],300,90,concave_tuned
Class1,P2,Class1_example_0177,,,,,0,44,[],300,90,concave_tuned
Class1,P2,Class1_example_0178,,,,,0,52,[],300,90,concave_tuned
Class1,P2,Class1_example_0179,,,,,0,65,[],300,90,concave_tuned
Class1,P2,Class1_example_0180,3.0,0.00580290751477941,3.0000056122840215,3.0000056122840215,1,57,[54],300,90,concave_tuned
Class1,P2,Class1_example_0181,,,,,0,52,[],300,90,concave_tuned
Class1,P2,Class1_example_0182,3.0,0.006182405096119115,3.0000063703486983,3.0000063703486983,1,51,[48],300,90,concave_tuned
Class1,P2,Class1_example_0183,,,,,0,57,[],300,90,concave_tuned
Class1,P2,Class1_example_0184,,,,,0,75,[],300,90,concave_tuned
Class1,P2,Class1_example_0185,,,,,0,63,[],300,90,concave_tuned
Class1,P2,Class1_example_0186,,,,,0,64,[],300,90,concave_tuned
Class1,P2,Class1_example_0187,,,,,0,57,[],300,90,concave_tuned
Class1,P2,Class1_example_0188,30.666666666666668,0.08699946439250746,30.66692756923187,12.000669864155022,3,72,"[84, 109, 115]",300,90,concave_tuned
Class1,P2,Class1_example_0189,21.0,0.1501814266214545,21.000537004107823,21.000537004107823,1,76,[97],300,90,concave_tuned
Class1,P2,Class1_example_0190,,,,,0,41,[],300,90,concave_tuned
Class1,P2,Class1_example_0191,,,,,0,65,[],300,90,concave_tuned
Class1,P2,Class1_example_0192,27.0,0.20248263299677083,27.000759234078313,27.000759234078313,1,64,[91],300,90,concave_tuned
Class1,P2,Class1_example_0193,,,,,0,62,[],300,90,concave_tuned
Class1,P2,Class1_example_0194,,,,,0,58,[],300,90,concave_tuned
Class1,P2,Class1_example_0195,,,,,0,73,[],300,90,concave_tuned
Class1,P2,Class1_example_0196,,,,,0,69,[],300,90,concave_tuned
Class1,P2,Class1_example_0197,,,,,0,66,[],300,90,concave_tuned
Class1,P2,Class1_example_0198,,,,,0,52,[],300,90,concave_tuned
Class1,P2,Class1_example_0199,,,,,0,74,[],300,90,concave_tuned
Class1,P2,Class1_example_0200,,,,,0,77,[],300,90,concave_tuned
Class1,P2,Class1_example_0201,0.0,0.0,0.0,0.0,1,76,[76],300,90,concave_tuned
Class1,P2,Class1_example_0202,,,,,0,65,[],300,90,concave_tuned
Class1,P2,Class1_example_0203,,,,,0,60,[],300,90,concave_tuned
Class1,P2,Class1_example_0204,,,,,0,49,[],300,90,concave_tuned
Class1,P2,Class1_example_0205,,,,,0,51,[],300,90,concave_tuned
Class1,P2,Class1_example_0206,,,,,0,53,[],300,90,concave_tuned
Class1,P2,Class1_example_0207,47.0,0.05019463235356858,47.00002680319573,47.00002680319573,1,53,[100],300,90,concave_tuned
Class1,P2,Class1_example_0208,,,,,0,63,[],300,90,concave_tuned
Class1,P2,Class1_example_0209,,,,,0,67,[],300,90,concave_tuned
Class1,P2,Class1_example_0210,,,,,0,51,[],300,90,concave_tuned
Class1,P2,Class1_example_0211,,,,,0,52,[],300,90,concave_tuned
Class1,P2,Class1_example_0212,1.0,0.0009357442552663242,1.0000004378085598,1.0000004378085598,1,56,[55],300,90,concave_tuned
Class1,P2,Class1_example_0213,,,,,0,60,[],300,90,concave_tuned
Class1,P2,Class1_example_0214,,,,,0,62,[],300,90,concave_tuned
Class1,P2,Class1_example_0215,,,,,0,55,[],300,90,concave_tuned
Class1,P2,Class1_example_0216,3.0,0.002324882100291692,3.0000009008459947,3.0000009008459947,1,60,[57],300,90,concave_tuned
Class1,P2,Class1_example_0217,,,,,0,62,[],300,90,concave_tuned
Class1,P2,Class1_example_0218,,,,,0,62,[],300,90,concave_tuned
Class1,P2,Class1_example_0219,,,,,0,56,[],300,90,concave_tuned
Class1,P2,Class1_example_0220,,,,,0,60,[],300,90,concave_tuned
Class1,P2,Class1_example_0221,,,,,0,48,[],300,90,concave_tuned
