Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0004,,,,,1,,[76],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0007,,,,,1,,[58],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0008,,,,,1,,[59],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0009,,,,,1,,[54],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0010,,,,,1,,[65],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0011,,,,,1,,[58],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0012,,,,,1,,[46],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0013,,,,,1,,[47],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0014,,,,,1,,[45],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0015,,,,,1,,[44],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0016,,,,,1,,[47],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0019,,,,,1,,[55],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0028,,,,,1,,[50],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0032,,,,,1,,[60],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0033,,,,,1,,[57],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0034,,,,,1,,[57],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0037,,,,,1,,[53],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0038,,,,,1,,[51],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0039,,,,,1,,[47],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0040,,,,,1,,[48],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0041,,,,,1,,[75],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0045,,,,,1,,[57],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0047,,,,,1,,[65],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0048,,,,,1,,[65],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,26,concave_d2x=0-002
Class4,P1,Class4_it2_example_0050,,,,,1,,[68],50,26,concave_d2x=0-002
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0009,,,,,0,72,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0014,26.0,0.04287405183326931,26.00003534967444,26.00003534967444,1,61,[87],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0015,33.0,0.022521671544753374,33.000007685236824,33.000007685236824,1,38,[71],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0016,37.0,0.07053197541418088,37.00006722641941,37.00006722641941,1,44,[81],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0017,38.0,0.14540890363785974,38.00027820620866,38.00027820620866,1,51,[89],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0018,36.0,0.12594348826790758,36.000220301579226,36.000220301579226,1,54,[90],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0019,32.0,0.16698714746414423,32.000435695587306,32.000435695587306,1,51,[83],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0021,8.0,0.01697220980076397,8.000018003473837,8.000018003473837,1,90,[82],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0027,5.0,0.007959700518918256,5.000006335679221,5.000006335679221,1,92,[87],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0028,3.0,0.0031792016714627946,3.000001684553405,3.000001684553405,1,89,[86],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0031,,,,,0,55,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0032,37.0,0.14521734404148356,37.000284972916226,37.000284972916226,1,54,[91],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0033,41.0,0.15538272515518337,41.000294435421765,41.000294435421765,1,54,[95],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0034,32.0,0.010056986460850625,32.000001580358976,32.000001580358976,1,54,[86],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0035,1.0,0.00020537263509534665,1.0000000210889592,1.0000000210889592,1,75,[76],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0036,2.0,0.0018260262632561197,2.0000008335928046,2.0000008335928046,1,75,[73],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0037,,,,,0,75,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0038,5.0,0.017952326665044205,5.000032228499401,5.000032228499401,1,75,[70],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0039,35.0,0.038622958445387434,35.00002131046379,35.00002131046379,1,49,[84],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0040,10.0,0.022329448059929757,10.000024930181457,10.000024930181457,1,63,[73],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0041,4.0,0.004388228013307405,4.000002407067413,4.000002407067413,1,64,[68],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0042,30.0,0.059871364810421435,30.00005974294592,30.00005974294592,1,77,[107],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0044,27.0,0.05056899108458124,27.000047355937348,27.000047355937348,1,56,[83],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0045,,,,,0,60,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0046,,,,,0,58,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0047,,,,,0,57,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0049,,,,,0,58,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0054,3.0,0.0031634952256965887,3.000001667949877,3.000001667949877,1,67,[64],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0056,34.0,0.11922129797136916,34.00020902462057,34.00020902462057,1,50,[84],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0060,27.0,0.17560303560729285,27.00057103888943,27.00057103888943,1,43,[70],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0061,,,,,0,73,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0066,,,,,0,72,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0069,,,,,0,50,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0070,,,,,0,60,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0071,,,,,0,49,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0072,1.0,0.0007286921163135451,1.000000265496065,1.000000265496065,1,56,[55],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0073,4.0,0.0030539519513492763,4.000001165827645,4.000001165827645,1,57,[61],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0074,29.0,0.041493067797864935,29.000029684030935,29.000029684030935,1,62,[91],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0076,5.0,0.00936200854011826,5.0000087647127085,5.0000087647127085,1,61,[56],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0077,,,,,0,62,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0078,,,,,0,66,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0079,35.0,0.16293934131439108,35.00037927264429,35.00037927264429,1,64,[99],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0080,29.0,0.22185554178123257,29.000848606229077,29.000848606229077,1,69,[98],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0081,,,,,0,52,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0082,38.0,0.2679685153587514,38.00094481884922,38.00094481884922,1,61,[99],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0083,25.0,0.22330516699153835,25.000997284060592,25.000997284060592,1,53,[78],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0084,25.0,0.20617955375570118,25.000850185711425,25.000850185711425,1,63,[88],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0085,43.0,0.014831200915220943,43.00000255772691,43.00000255772691,1,41,[84],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0086,29.0,0.17072274108123886,29.00050251727239,29.00050251727239,1,57,[86],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0087,37.0,0.00998504816088408,37.00000134731331,37.00000134731331,1,53,[90],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0088,41.0,0.010649360632229765,41.00000138303512,41.00000138303512,1,52,[93],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0092,41.0,0.006551753453774345,41.000000523481376,41.000000523481376,1,53,[94],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0093,5.0,0.002551662189447468,5.000000651097951,5.000000651097951,1,62,[67],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0095,42.0,0.0705738893551916,42.000059293694555,42.000059293694555,1,60,[102],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0096,48.0,0.1595179655261887,48.00026506157362,48.00026506157362,1,60,[108],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0097,36.0,0.02879682947691703,36.00001151746188,36.00001151746188,1,60,[96],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0098,45.0,0.07611793567076358,45.000064377066515,45.000064377066515,1,63,[108],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0100,37.0,0.1968365395716148,37.00052357228625,37.00052357228625,1,50,[87],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0101,36.0,0.01657250420235168,36.00000381455391,36.00000381455391,1,59,[95],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0102,50.0,0.15683568037681583,50.00024597370136,50.00024597370136,1,53,[103],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0103,49.0,0.18687044201551972,49.00035633097069,49.00035633097069,1,51,[100],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0104,48.0,0.2595410867833897,48.00070167795184,48.00070167795184,1,52,[100],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0105,48.0,0.15797496878213324,48.00025995857483,48.00025995857483,1,54,[102],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0106,34.0,0.19255175097516414,34.00054523352241,34.00054523352241,1,59,[93],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0107,18.0,0.06338025754050314,18.00011158457208,18.00011158457208,1,58,[76],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0108,33.0,0.04129021881691086,33.00002583153792,33.00002583153792,1,55,[88],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0109,52.0,0.22049773181310095,52.00046749068449,52.00046749068449,1,49,[101],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0110,48.0,0.19364730598177948,48.00039061590139,48.00039061590139,1,50,[98],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0117,36.0,0.22597494773349358,36.00070922463894,36.00070922463894,1,71,[107],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0119,37.0,0.2945422407422807,37.00117234807002,37.00117234807002,1,57,[94],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0120,25.0,0.017649277215091796,25.000006229938947,25.000006229938947,1,56,[81],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0121,31.0,0.052357688803749136,31.000044214929385,31.000044214929385,1,53,[84],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0124,2.0,0.0007306070636843298,2.0000001334466657,2.0000001334466657,1,60,[58],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0125,18.0,0.0575102121784844,18.000091872668452,18.000091872668452,1,61,[79],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0126,,,,,0,55,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0127,,,,,0,57,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1,69,[69],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0132,2.0,0.0014189174206274968,2.000000503331598,2.000000503331598,1,82,[84],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0133,1.0,0.0002629685615969102,1.0000000345762317,1.0000000345762317,1,86,[85],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0134,3.0,0.0037701362137010364,3.0000023689869098,3.0000023689869098,1,84,[81],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0135,,,,,0,50,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0136,2.0,0.0019662013368111353,2.0000009664866907,2.0000009664866907,1,63,[61],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0137,0.0,0.0,0.0,0.0,1,65,[65],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0139,23.0,0.04482482252251219,23.000043679626224,23.000043679626224,1,68,[91],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0142,36.0,0.104186668662693,36.000150761655526,36.000150761655526,1,59,[95],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0144,3.0,0.0038609003248933904,3.0000024844241913,3.0000024844241913,1,72,[75],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0146,,,,,0,66,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0147,35.0,0.03534815049408979,35.000017849877494,35.000017849877494,1,52,[87],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0148,27.0,0.09138721639050329,27.00015465924815,27.00015465924815,1,48,[75],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0149,36.0,0.041521116030051264,36.00002394447921,36.00002394447921,1,55,[91],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0150,28.0,0.015910619550841498,28.000004520496322,28.000004520496322,1,45,[73],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0152,30.0,0.035257016532730945,30.000020717613094,30.000020717613094,1,43,[73],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0153,25.0,0.05808805670771944,25.00006748435556,25.00006748435556,1,45,[70],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0154,33.0,0.1437561350432346,33.000313117095764,33.000313117095764,1,39,[72],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0155,28.0,0.006106068854904834,28.000000665787077,28.000000665787077,1,41,[69],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0156,32.0,0.10389601541757265,32.00016866177457,32.00016866177457,1,37,[69],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0157,,,,,0,64,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0161,37.0,0.17379622434420117,37.0004081751485,37.0004081751485,1,56,[93],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0166,,,,,0,65,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0169,47.0,0.03704672793253583,47.00001460063657,47.00001460063657,1,54,[101],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0172,3.0,0.00848703171374654,3.0000120049271986,3.0000120049271986,1,64,[67],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0173,5.0,0.01297483926681875,5.0000168346170595,5.0000168346170595,1,61,[66],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0174,,,,,0,61,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0175,3.0,0.0028019262127412237,3.0000013084647983,3.0000013084647983,1,61,[64],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0176,,,,,0,58,[],250,122,concave_d2x=0-002
Class1,P2,Class1_it2_example_0177,4.0,0.008773625176783928,4.0000096220507695,4.0000096220507695,1,63,[67],250,122,concave_d2x=0-002
