Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0185,,,,,0,55,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0186,22.0,0.006344628265211205,22.00000091487061,22.00000091487061,1,61,[83],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0187,,,,,0,56,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0188,27.0,0.0870320149166165,27.00014026948046,27.00014026948046,1,48,[75],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0189,23.0,0.015551727520344172,23.000005257743503,23.000005257743503,1,57,[80],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0190,24.0,0.019756923980757568,24.000008131999564,24.000008131999564,1,55,[79],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0191,27.0,0.013759093772767406,27.0000035057898,27.0000035057898,1,51,[78],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0193,,,,,0,59,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0194,,,,,0,47,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0195,27.0,0.03668164746874181,27.000024917456297,27.000024917456297,1,55,[82],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0196,27.0,0.05825134771274243,27.00006283732522,27.00006283732522,1,53,[80],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0201,,,,,0,51,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0202,1.0,0.0010988278877812618,1.0000006037111813,1.0000006037111813,1,70,[71],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0204,0.0,0.0,0.0,0.0,1,48,[48],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0210,,,,,0,79,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0211,1.0,0.0016290640805921575,1.000001326924009,1.000001326924009,1,83,[82],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0212,,,,,0,82,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1,82,[82],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0225,,,,,0,53,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0226,,,,,0,61,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0227,,,,,0,59,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0228,25.0,0.0008830951551092037,25.00000001559714,25.00000001559714,1,53,[78],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0229,,,,,0,62,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0230,25.0,0.06400988698206977,25.00008194517833,25.00008194517833,1,59,[84],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0231,,,,,0,56,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0232,1.0,0.004110858866156586,1.0000084495446113,1.0000084495446113,1,58,[57],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0233,31.0,0.06605556434459503,31.00007037633271,31.00007037633271,1,51,[82],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0235,,,,,0,59,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0236,1.0,0.003299583722347177,1.000005443611554,1.000005443611554,1,58,[57],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0237,,,,,0,54,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0238,2.0,0.002229340295815674,2.0000012424891525,2.0000012424891525,1,69,[71],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0239,,,,,0,65,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0240,,,,,0,70,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0241,,,,,0,69,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0242,,,,,0,59,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0243,,,,,0,60,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0244,,,,,0,64,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0245,,,,,0,64,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0246,24.0,0.1340969081360065,24.00037462167563,24.00037462167563,1,56,[80],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1,72,[72],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0248,31.0,0.1458508210513555,31.000343102327133,31.000343102327133,1,54,[85],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0249,,,,,0,60,[],250,61,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0250,,,,,0,65,[],250,61,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0001,0.0,0.0,0.0,0.0,1,67,[67],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0002,,,,,0,70,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0003,,,,,0,67,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0004,,,,,0,67,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0005,7.0,0.00418406310282593,7.000001250455892,7.000001250455892,1,64,[71],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0006,6.0,0.0022088751449513833,6.000000406594103,6.000000406594103,1,62,[68],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0007,,,,,0,61,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,68,[68],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0009,1.0,0.0006374793781630528,1.0000002031899582,1.0000002031899582,1,68,[69],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0010,21.0,0.04195951727942271,21.00004191903174,21.00004191903174,1,52,[73],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1,61,[61],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0012,27.0,0.08339155361438277,27.000128780270924,27.000128780270924,1,53,[80],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0013,1.0,0.002790093143907435,1.000003892302301,1.000003892302301,1,52,[53],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0014,1.0,0.0027216380046224398,1.0000037036498557,1.0000037036498557,1,65,[64],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0015,,,,,0,64,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0016,,,,,0,59,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0017,23.0,0.10398802987799549,23.00023507511082,23.00023507511082,1,41,[64],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0018,,,,,0,43,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0020,29.0,0.07749088707342722,29.000103531497597,29.000103531497597,1,69,[40],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0021,31.0,0.060325929167003634,31.00005869700459,31.00005869700459,1,71,[40],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0022,0.0,0.0,0.0,0.0,1,47,[47],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0023,12.0,0.061010233913618483,12.000155092691186,12.000155092691186,1,53,[41],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0024,28.0,0.010770076570635445,28.00000207133116,28.00000207133116,1,53,[81],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0025,,,,,0,64,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0026,1.0,0.0026020987419708153,1.0000033854532009,1.0000033854532009,1,52,[53],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0027,1.0,0.0026786223753975102,1.0000035875024798,1.0000035875024798,1,59,[60],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0028,,,,,0,51,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0029,,,,,0,69,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0030,3.0,0.0028094136371599188,3.000001315467209,3.000001315467209,1,62,[65],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0031,0.0,0.0,0.0,0.0,1,68,[68],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0032,,,,,0,85,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0033,,,,,0,84,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0034,,,,,0,83,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0035,,,,,0,83,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0036,0.0,0.0,0.0,0.0,1,82,[82],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0037,,,,,0,83,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1,80,[80],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0039,1.0,0.0006931062766387663,1.0000002401981265,1.0000002401981265,1,79,[80],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0040,1.0,8.636136218875823e-05,1.0000000037291423,1.0000000037291423,1,80,[81],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0041,45.0,0.05269423324416889,45.00003085201406,45.00003085201406,1,87,[42],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1,73,[73],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1,82,[82],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0044,0.0,0.0,0.0,0.0,1,82,[82],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0045,0.0,0.0,0.0,0.0,1,62,[62],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0046,1.0,0.0013106920986877268,1.00000085895652,1.00000085895652,1,61,[62],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0047,12.0,0.04092498237469033,12.000069785388016,12.000069785388016,1,60,[48],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0048,,,,,0,95,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0049,2.0,0.002843824414990981,2.000002021833304,2.000002021833304,1,62,[64],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0050,2.0,0.004917033153736927,2.0000060442946253,2.0000060442946253,1,54,[56],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0051,2.0,0.0032137494795737576,2.0000025820447624,2.0000025820447624,1,60,[62],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0052,1.0,0.0024706040223911874,1.0000030519374605,1.0000030519374605,1,52,[53],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0053,2.0,0.0012081942937753887,2.0000003649333298,2.0000003649333298,1,69,[71],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0054,0.0,0.0,0.0,0.0,1,73,[73],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0055,,,,,0,64,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0056,21.0,0.12194601304751251,21.00035406439849,21.00035406439849,1,54,[75],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0057,21.0,0.09025880207981885,21.000193966993564,21.000193966993564,1,48,[69],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0058,25.0,0.08480584310216144,25.000143840206686,25.000143840206686,1,45,[70],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0059,19.0,0.04467189496299884,19.000052515143203,19.000052515143203,1,56,[75],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0060,,,,,0,69,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0061,2.0,0.0021868814052955488,2.000001195612213,2.000001195612213,1,70,[72],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0062,1.0,0.0009485059358407266,1.000000449831654,1.000000449831654,1,66,[67],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0063,0.0,0.0,0.0,0.0,1,72,[72],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0064,,,,,0,56,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0065,,,,,0,54,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0066,,,,,0,57,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0067,,,,,0,54,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0068,16.0,0.028588038779363112,16.000025539853404,16.000025539853404,1,63,[47],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0069,11.0,0.004874115525690392,11.000001079863681,11.000001079863681,1,68,[79],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0070,,,,,0,59,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,61,[61],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0073,,,,,0,54,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0074,27.0,0.06833588118844203,27.000086477503324,27.000086477503324,1,53,[80],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0075,26.0,0.10077106552829207,26.000195284029076,26.000195284029076,1,56,[82],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0076,,,,,0,61,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0077,,,,,0,61,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0078,1.0,0.0002092272663577477,1.0000000218880243,1.0000000218880243,1,67,[68],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0079,,,,,0,56,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0080,30.0,0.061043854039737666,30.000062105804314,30.000062105804314,1,48,[78],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0081,3.0,0.01563373980953342,3.000040735360177,3.000040735360177,1,63,[60],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0082,2.0,0.0008887520169182928,2.0000001974700274,2.0000001974700274,1,58,[60],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0083,1.0,0.002978745634014679,1.000004436452935,1.000004436452935,1,55,[54],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0084,5.0,0.018489348547446216,5.000034185484106,5.000034185484106,1,74,[69],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0085,1.0,0.00489869683580324,1.000011998543362,1.000011998543362,1,58,[57],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0086,0.0,0.0,0.0,0.0,1,57,[57],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0087,1.0,0.001896903915422854,1.0000017991206138,1.0000017991206138,1,71,[72],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1,63,[63],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0089,,,,,0,57,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0090,,,,,0,63,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0091,0.0,0.0,0.0,0.0,1,61,[61],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0092,0.0,0.0,0.0,0.0,1,61,[61],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0093,1.0,0.0015847914585856993,1.000001255781195,1.000001255781195,1,57,[58],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0094,0.0,0.0,0.0,0.0,1,59,[59],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0095,1.0,0.002062024991247413,1.0000021259712724,1.0000021259712724,1,59,[60],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0096,1.0,0.0021212510960916253,1.0000022498505754,1.0000022498505754,1,58,[59],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0097,1.0,0.0015937755417222421,1.000001270059432,1.000001270059432,1,54,[55],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1,62,[62],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0099,0.0,0.0,0.0,0.0,1,59,[59],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0100,,,,,0,64,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0101,3.0,0.000644409631363696,3.0000000692106283,3.0000000692106283,1,59,[62],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0102,,,,,0,57,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,75,[75],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0104,1.0,0.001959571692542905,1.000001919958766,1.000001919958766,1,63,[64],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0105,0.0,0.0,0.0,0.0,1,71,[71],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0106,,,,,0,52,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0107,15.0,0.0039451116570794476,15.000000518796856,15.000000518796856,1,51,[66],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0108,,,,,0,63,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0109,16.0,0.007832910747108901,16.000001917327722,16.000001917327722,1,57,[73],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,67,[67],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0111,,,,,0,65,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0112,2.0,0.005226388865928078,2.0000068287734862,2.0000068287734862,1,69,[67],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0113,2.0,0.005373052141606216,2.000007217409306,2.000007217409306,1,60,[62],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0114,33.0,0.06193739202699422,33.00005812480534,33.00005812480534,1,104,[71],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0115,1.0,0.0009417967951530493,1.0000004434905034,1.0000004434905034,1,69,[70],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0116,,,,,0,68,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0117,1.0,0.0025720025364133203,1.0000033075930534,1.0000033075930534,1,65,[64],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0118,,,,,0,63,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0119,17.5,0.022117624545945236,17.500016037233124,2.0000104651544146,2,77,"[44, 75]",250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0120,26.0,0.055819995216137896,26.00005992054376,26.00005992054376,1,87,[61],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0121,0.0,0.0,0.0,0.0,1,74,[74],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0122,1.0,0.0031076328791550534,1.0000048286793977,1.0000048286793977,1,61,[60],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1,64,[64],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0124,0.0,0.0,0.0,0.0,1,55,[55],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0125,14.0,0.05649553207200719,14.000113990433938,14.000113990433938,1,59,[45],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0126,5.0,0.019118796881456346,5.00003655270581,5.00003655270581,1,57,[52],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0127,,,,,0,52,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0128,,,,,0,53,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0129,,,,,0,52,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0130,,,,,0,55,[],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0131,1.0,0.0005007375789973789,1.0000001253690536,1.0000001253690536,1,53,[54],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0132,31.0,0.02581499989805225,31.000010748614585,31.000010748614585,1,51,[82],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0133,1.0,0.0007244801142084478,1.0000002624356834,1.0000002624356834,1,68,[69],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0134,0.0,0.0,0.0,0.0,1,69,[69],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0135,1.0,0.001998575063636765,1.000001997149148,1.000001997149148,1,55,[56],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0136,0.0,0.0,0.0,0.0,1,60,[60],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0137,2.0,0.005536510585307575,2.000007663222684,2.000007663222684,1,75,[73],250,187,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0138,2.0,0.0030923414419157247,2.0000023906424698,2.0000023906424698,1,63,[65],250,187,modified_scholkmann0-5
