Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0175,1.0,0.0018771049226823378,1.0000017617598935,1.0000017617598935,1,61,[62],250,147,line_distance_8
Class1,P2,Class1_it2_example_0176,1.0,0.006714235666559154,1.0000225402262621,1.0000225402262621,1,58,[59],250,147,line_distance_8
Class1,P2,Class1_it2_example_0177,0.0,0.0,0.0,0.0,1,63,[63],250,147,line_distance_8
Class1,P2,Class1_it2_example_0178,0.0,0.0,0.0,0.0,1,68,[68],250,147,line_distance_8
Class1,P2,Class1_it2_example_0179,2.0,0.006586455880145503,2.00001084532086,2.00001084532086,1,65,[67],250,147,line_distance_8
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0181,3.0,0.0024430993755581998,3.000000994788928,3.000000994788928,1,68,[71],250,147,line_distance_8
Class1,P2,Class1_it2_example_0182,1.0,0.002319193453658608,1.0000026893255214,1.0000026893255214,1,70,[71],250,147,line_distance_8
Class1,P2,Class1_it2_example_0183,2.0,0.004040257214955378,2.0000040809154274,2.0000040809154274,1,64,[66],250,147,line_distance_8
Class1,P2,Class1_it2_example_0184,27.0,0.1092525433063698,27.0002210383215,27.0002210383215,1,51,[78],250,147,line_distance_8
Class1,P2,Class1_it2_example_0185,,,,,0,55,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0186,24.0,0.005501038138655767,24.000000630446255,24.000000630446255,1,61,[85],250,147,line_distance_8
Class1,P2,Class1_it2_example_0187,,,,,0,56,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0188,28.0,0.0875289818312962,28.000136808998995,28.000136808998995,1,48,[76],250,147,line_distance_8
Class1,P2,Class1_it2_example_0189,21.0,0.03260024722927524,21.000025304178074,21.000025304178074,1,57,[78],250,147,line_distance_8
Class1,P2,Class1_it2_example_0190,25.0,0.013048056454439072,25.000003405035315,25.000003405035315,1,55,[80],250,147,line_distance_8
Class1,P2,Class1_it2_example_0191,28.0,0.019553620170692287,28.0000068275717,28.0000068275717,1,51,[79],250,147,line_distance_8
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0193,,,,,0,59,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0194,,,,,0,47,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0195,28.0,0.03960165672475047,28.00002800518627,28.00002800518627,1,55,[83],250,147,line_distance_8
Class1,P2,Class1_it2_example_0196,28.0,0.059856242511641455,28.000063977958472,28.000063977958472,1,53,[81],250,147,line_distance_8
Class1,P2,Class1_it2_example_0197,3.0,0.020629966164716906,3.000070931745441,3.000070931745441,1,79,[82],250,147,line_distance_8
Class1,P2,Class1_it2_example_0198,4.0,0.03362866937502329,4.000141358427716,4.000141358427716,1,74,[78],250,147,line_distance_8
Class1,P2,Class1_it2_example_0199,1.0,0.010386255492344842,1.0000539356970464,1.0000539356970464,1,78,[79],250,147,line_distance_8
Class1,P2,Class1_it2_example_0200,2.0,0.01933679717434289,2.000093475746812,2.000093475746812,1,77,[79],250,147,line_distance_8
Class1,P2,Class1_it2_example_0201,8.0,0.05698123720017212,8.000202926263363,8.000202926263363,1,51,[59],250,147,line_distance_8
Class1,P2,Class1_it2_example_0202,3.0,0.004839159768047052,3.0000039029086714,3.0000039029086714,1,70,[73],250,147,line_distance_8
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0204,,,,,0,48,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0209,2.0,0.016426767621942617,2.000067458535963,2.000067458535963,1,83,[85],250,147,line_distance_8
Class1,P2,Class1_it2_example_0210,1.0,0.0034699740013875435,1.000006020341663,1.000006020341663,1,79,[80],250,147,line_distance_8
Class1,P2,Class1_it2_example_0211,1.0,0.0012602157734220576,1.0000007940715825,1.0000007940715825,1,83,[82],250,147,line_distance_8
Class1,P2,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1,82,[82],250,147,line_distance_8
Class1,P2,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1,82,[82],250,147,line_distance_8
Class1,P2,Class1_it2_example_0214,0.0,0.0,0.0,0.0,1,72,[72],250,147,line_distance_8
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0217,2.0,0.021746089692007642,2.000118219610254,2.000118219610254,1,71,[73],250,147,line_distance_8
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0224,3.0,0.014915370764760238,3.000037077818381,3.000037077818381,1,77,[80],250,147,line_distance_8
Class1,P2,Class1_it2_example_0225,2.0,0.013009864211817157,2.0000423136940904,2.0000423136940904,1,53,[55],250,147,line_distance_8
Class1,P2,Class1_it2_example_0226,4.0,0.025193501403223295,4.000079338277299,4.000079338277299,1,61,[65],250,147,line_distance_8
Class1,P2,Class1_it2_example_0227,2.0,0.018617423977465686,2.000086650241823,2.000086650241823,1,59,[61],250,147,line_distance_8
Class1,P2,Class1_it2_example_0228,27.0,0.01655325028914656,27.000005074260546,27.000005074260546,1,53,[80],250,147,line_distance_8
Class1,P2,Class1_it2_example_0229,,,,,0,62,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0230,,,,,0,59,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0231,19.0,0.06213620844788714,19.00010160258098,19.00010160258098,1,56,[75],250,147,line_distance_8
Class1,P2,Class1_it2_example_0232,1.0,0.00503767247761866,1.0000126889914907,1.0000126889914907,1,58,[59],250,147,line_distance_8
Class1,P2,Class1_it2_example_0233,,,,,0,51,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0235,,,,,0,59,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0236,2.0,0.010906906493976298,2.0000297399312013,2.0000297399312013,1,58,[60],250,147,line_distance_8
Class1,P2,Class1_it2_example_0237,,,,,0,54,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1,69,[69],250,147,line_distance_8
Class1,P2,Class1_it2_example_0239,1.0,0.00411431373185811,1.0000084637529245,1.0000084637529245,1,65,[64],250,147,line_distance_8
Class1,P2,Class1_it2_example_0240,2.0,0.006391666027122822,2.0000102133225726,2.0000102133225726,1,70,[72],250,147,line_distance_8
Class1,P2,Class1_it2_example_0241,1.0,0.002879202374057921,1.0000041448945653,1.0000041448945653,1,69,[70],250,147,line_distance_8
Class1,P2,Class1_it2_example_0242,1.0,0.0037149277950536685,1.000006900320454,1.000006900320454,1,59,[60],250,147,line_distance_8
Class1,P2,Class1_it2_example_0243,,,,,0,60,[],250,147,line_distance_8
Class1,P2,Class1_it2_example_0244,1.0,0.005803852784566632,1.0000168422117424,1.0000168422117424,1,64,[65],250,147,line_distance_8
Class1,P2,Class1_it2_example_0245,2.0,0.009331399516350536,2.000021768635765,2.000021768635765,1,64,[66],250,147,line_distance_8
Class1,P2,Class1_it2_example_0246,22.0,0.1502991315163862,22.000513399212632,22.000513399212632,1,56,[78],250,147,line_distance_8
Class1,P2,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1,72,[72],250,147,line_distance_8
Class1,P2,Class1_it2_example_0248,31.0,0.15475658923112445,31.000386281495114,31.000386281495114,1,54,[85],250,147,line_distance_8
Class1,P2,Class1_it2_example_0249,2.0,0.011154616713237142,2.000031106126607,2.000031106126607,1,60,[62],250,147,line_distance_8
Class1,P2,Class1_it2_example_0250,0.0,0.0,0.0,0.0,1,65,[65],250,147,line_distance_8
Class2,P2,Class2_it2_example_0001,1.0,0.0023105737403702475,1.0000026693719422,1.0000026693719422,1,67,[68],250,162,line_distance_8
Class2,P2,Class2_it2_example_0002,3.0,0.0055671799213747875,3.000005165577599,3.000005165577599,1,70,[73],250,162,line_distance_8
Class2,P2,Class2_it2_example_0003,,,,,0,67,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0004,,,,,0,67,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0005,17.0,0.02101018508223751,17.000012983167903,17.000012983167903,1,64,[81],250,162,line_distance_8
Class2,P2,Class2_it2_example_0006,17.0,0.01600788507141737,17.000007536833166,17.000007536833166,1,62,[79],250,162,line_distance_8
Class2,P2,Class2_it2_example_0007,,,,,0,61,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0008,1.0,0.0022254564854469194,1.0000024763252182,1.0000024763252182,1,68,[69],250,162,line_distance_8
Class2,P2,Class2_it2_example_0009,1.0,0.00047429959916811537,1.0000001124800486,1.0000001124800486,1,68,[69],250,162,line_distance_8
Class2,P2,Class2_it2_example_0010,26.0,0.019718548951227155,26.00000747732917,26.00000747732917,1,52,[78],250,162,line_distance_8
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1,61,[61],250,162,line_distance_8
Class2,P2,Class2_it2_example_0012,29.0,0.08520850606728458,29.000125180583378,29.000125180583378,1,53,[82],250,162,line_distance_8
Class2,P2,Class2_it2_example_0013,2.0,0.010335040071326573,2.000026703085055,2.000026703085055,1,52,[54],250,162,line_distance_8
Class2,P2,Class2_it2_example_0014,2.0,0.0025487235364758387,2.000001623997257,2.000001623997257,1,65,[63],250,162,line_distance_8
Class2,P2,Class2_it2_example_0015,,,,,0,64,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0016,1.0,0.0003745935617713858,1.0000000701601657,1.0000000701601657,1,59,[60],250,162,line_distance_8
Class2,P2,Class2_it2_example_0017,25.0,0.08624876426872685,25.00014877654407,25.00014877654407,1,41,[66],250,162,line_distance_8
Class2,P2,Class2_it2_example_0018,,,,,0,43,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0020,,,,,0,69,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0021,2.0,0.0015598403844204745,2.0000006082754136,2.0000006082754136,1,71,[73],250,162,line_distance_8
Class2,P2,Class2_it2_example_0022,,,,,0,47,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0023,,,,,0,53,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0024,,,,,0,53,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0025,,,,,0,64,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0026,,,,,0,52,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0027,2.0,0.0075807450848563995,2.0000143668724086,2.0000143668724086,1,59,[61],250,162,line_distance_8
Class2,P2,Class2_it2_example_0028,,,,,0,51,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0029,,,,,0,69,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0030,3.0,0.0033696535801627236,3.000001892426945,3.000001892426945,1,62,[65],250,162,line_distance_8
Class2,P2,Class2_it2_example_0031,0.0,0.0,0.0,0.0,1,68,[68],250,162,line_distance_8
Class2,P2,Class2_it2_example_0032,,,,,0,85,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0033,2.0,0.001456566927289793,2.000000530396733,2.000000530396733,1,84,[82],250,162,line_distance_8
Class2,P2,Class2_it2_example_0034,,,,,0,83,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0035,,,,,0,83,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0036,1.0,0.003097942613990101,1.0000047986127065,1.0000047986127065,1,82,[81],250,162,line_distance_8
Class2,P2,Class2_it2_example_0037,1.0,0.0012300010528091265,1.0000007564510087,1.0000007564510087,1,83,[82],250,162,line_distance_8
Class2,P2,Class2_it2_example_0038,1.0,0.001160208082617964,1.000000673041171,1.000000673041171,1,80,[79],250,162,line_distance_8
Class2,P2,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1,79,[79],250,162,line_distance_8
Class2,P2,Class2_it2_example_0040,1.0,0.001050397269685921,1.00000055166706,1.00000055166706,1,80,[81],250,162,line_distance_8
Class2,P2,Class2_it2_example_0041,,,,,0,87,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0042,1.0,0.0010813358715412447,1.0000005846434625,1.0000005846434625,1,73,[72],250,162,line_distance_8
Class2,P2,Class2_it2_example_0043,1.0,0.0028266458726003973,1.0000039949554647,1.0000039949554647,1,82,[81],250,162,line_distance_8
Class2,P2,Class2_it2_example_0044,1.0,0.004435518744843936,1.000009836864886,1.000009836864886,1,82,[81],250,162,line_distance_8
Class2,P2,Class2_it2_example_0045,21.0,0.058731180262214244,21.000082127256906,21.000082127256906,1,62,[41],250,162,line_distance_8
Class2,P2,Class2_it2_example_0046,22.0,0.06921783273626314,22.00010888855709,22.00010888855709,1,61,[39],250,162,line_distance_8
Class2,P2,Class2_it2_example_0047,21.0,0.046599263905495625,21.00005170211246,21.00005170211246,1,60,[39],250,162,line_distance_8
Class2,P2,Class2_it2_example_0048,,,,,0,95,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0049,7.0,0.030354121356164,7.000065812025149,7.000065812025149,1,62,[69],250,162,line_distance_8
Class2,P2,Class2_it2_example_0050,,,,,0,54,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0051,2.0,0.0024466798261171263,2.000001496559983,2.000001496559983,1,60,[62],250,162,line_distance_8
Class2,P2,Class2_it2_example_0052,,,,,0,52,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0053,5.0,0.017576571106828864,5.000030893489747,5.000030893489747,1,69,[74],250,162,line_distance_8
Class2,P2,Class2_it2_example_0054,2.0,0.009404845352404378,2.0000221126567834,2.0000221126567834,1,73,[75],250,162,line_distance_8
Class2,P2,Class2_it2_example_0055,,,,,0,64,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0056,18.0,0.13968154383292064,18.000541962221238,18.000541962221238,1,54,[72],250,162,line_distance_8
Class2,P2,Class2_it2_example_0057,21.0,0.09272158634588157,21.000204696444616,21.000204696444616,1,48,[69],250,162,line_distance_8
Class2,P2,Class2_it2_example_0058,25.0,0.07534974687240092,25.000113551429198,25.000113551429198,1,45,[70],250,162,line_distance_8
Class2,P2,Class2_it2_example_0059,17.0,0.05395438407133457,17.000085619653817,17.000085619653817,1,56,[73],250,162,line_distance_8
Class2,P2,Class2_it2_example_0060,3.0,0.009227745758145334,3.0000141918483947,3.0000141918483947,1,69,[72],250,162,line_distance_8
Class2,P2,Class2_it2_example_0061,3.0,0.01006565377691393,3.000016886183469,3.000016886183469,1,70,[73],250,162,line_distance_8
Class2,P2,Class2_it2_example_0062,1.0,0.0018467945039540856,1.0000017053235157,1.0000017053235157,1,66,[67],250,162,line_distance_8
Class2,P2,Class2_it2_example_0063,1.0,0.0032642385923535855,1.0000053276126022,1.0000053276126022,1,72,[73],250,162,line_distance_8
Class2,P2,Class2_it2_example_0064,,,,,0,56,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0065,5.0,0.011868150663998489,5.000014085280179,5.000014085280179,1,54,[59],250,162,line_distance_8
Class2,P2,Class2_it2_example_0066,1.0,0.0026967901279213446,1.0000036363318856,1.0000036363318856,1,57,[58],250,162,line_distance_8
Class2,P2,Class2_it2_example_0067,,,,,0,54,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0068,,,,,0,63,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0069,,,,,0,68,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0070,,,,,0,59,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0071,,,,,0,61,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0073,1.0,0.0003965206689774403,1.0000000786143175,1.0000000786143175,1,54,[55],250,162,line_distance_8
Class2,P2,Class2_it2_example_0074,28.0,0.08974171009334841,28.000143813461573,28.000143813461573,1,53,[81],250,162,line_distance_8
Class2,P2,Class2_it2_example_0075,,,,,0,56,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,61,[61],250,162,line_distance_8
Class2,P2,Class2_it2_example_0077,18.0,0.05668527215795238,18.00008925589203,18.00008925589203,1,61,[79],250,162,line_distance_8
Class2,P2,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1,67,[67],250,162,line_distance_8
Class2,P2,Class2_it2_example_0079,1.0,0.0014568837247528332,1.0000010612545305,1.0000010612545305,1,56,[57],250,162,line_distance_8
Class2,P2,Class2_it2_example_0080,30.0,0.07059880605763202,30.000083069741937,30.000083069741937,1,48,[78],250,162,line_distance_8
Class2,P2,Class2_it2_example_0081,3.0,0.015132155735623765,3.000038163446793,3.000038163446793,1,63,[60],250,162,line_distance_8
Class2,P2,Class2_it2_example_0082,,,,,0,58,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0083,1.0,0.0010038071050221253,1.000000503814225,1.000000503814225,1,55,[54],250,162,line_distance_8
Class2,P2,Class2_it2_example_0084,18.0,0.014328281810087606,18.000014633296246,1.0000223728436566,2,74,"[39, 73]",250,162,line_distance_8
Class2,P2,Class2_it2_example_0085,17.0,0.0165982515168267,17.0000081029967,17.0000081029967,1,58,[41],250,162,line_distance_8
Class2,P2,Class2_it2_example_0086,18.0,0.007262802262946733,18.000001465230405,18.000001465230405,1,57,[39],250,162,line_distance_8
Class2,P2,Class2_it2_example_0087,,,,,0,71,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0088,1.0,0.0011721118181259316,1.000000686922821,1.000000686922821,1,63,[62],250,162,line_distance_8
Class2,P2,Class2_it2_example_0089,,,,,0,57,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0090,,,,,0,63,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0091,22.0,0.04989329194076486,22.00005657584954,22.00005657584954,1,61,[39],250,162,line_distance_8
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0093,1.0,0.0032474560837829625,1.0000052729716058,1.0000052729716058,1,57,[58],250,162,line_distance_8
Class2,P2,Class2_it2_example_0094,,,,,0,59,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0095,1.0,0.0028012801580906688,1.0000039235775648,1.0000039235775648,1,59,[60],250,162,line_distance_8
Class2,P2,Class2_it2_example_0096,1.0,0.003061184460220745,1.0000046854141733,1.0000046854141733,1,58,[59],250,162,line_distance_8
Class2,P2,Class2_it2_example_0097,1.0,0.002147045942193504,1.0000023049004827,1.0000023049004827,1,54,[55],250,162,line_distance_8
Class2,P2,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1,62,[62],250,162,line_distance_8
Class2,P2,Class2_it2_example_0099,,,,,0,59,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0100,22.0,0.03337747926671042,22.000025319442752,22.000025319442752,1,64,[42],250,162,line_distance_8
Class2,P2,Class2_it2_example_0101,18.0,0.02080089672899421,18.000012018810008,18.000012018810008,1,59,[41],250,162,line_distance_8
Class2,P2,Class2_it2_example_0102,0.0,0.0,0.0,0.0,1,57,[57],250,162,line_distance_8
Class2,P2,Class2_it2_example_0103,1.0,0.0010729499000224907,1.0000005756105783,1.0000005756105783,1,75,[74],250,162,line_distance_8
Class2,P2,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1,63,[63],250,162,line_distance_8
Class2,P2,Class2_it2_example_0105,1.0,0.004506601376395136,1.0000101546764242,1.0000101546764242,1,71,[70],250,162,line_distance_8
Class2,P2,Class2_it2_example_0106,,,,,0,52,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0107,11.0,0.022814134130258568,11.000023658370745,11.000023658370745,1,51,[62],250,162,line_distance_8
Class2,P2,Class2_it2_example_0108,,,,,0,63,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0109,11.0,0.0291470883278937,11.000038615966673,11.000038615966673,1,57,[68],250,162,line_distance_8
Class2,P2,Class2_it2_example_0110,1.0,4.7230095701844554e-05,1.000000001115341,1.000000001115341,1,67,[68],250,162,line_distance_8
Class2,P2,Class2_it2_example_0111,,,,,0,65,[],250,162,line_distance_8
Class2,P2,Class2_it2_example_0112,3.0,0.0014298667526233544,3.000000340753136,3.000000340753136,1,69,[66],250,162,line_distance_8
Class2,P2,Class2_it2_example_0113,1.0,0.0067226993518465505,1.0000225970879735,1.0000225970879735,1,60,[61],250,162,line_distance_8
