Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0028,,,,,,,1,0,55,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0029,1.0,0.0005154720235392984,1.0000001328556947,1.0000001328556947,1.0,0.0,0,1,83,[82],0.31666666666666665,hilbert
Class1,P2,Class1_example_0030,,,,,,,1,0,51,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0031,1.0,0.00029711984290026194,1.0000000441400996,1.0000000441400996,1.0,0.0,0,1,72,[71],0.31666666666666665,hilbert
Class1,P2,Class1_example_0032,,,,,,,1,0,53,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0033,2.0,0.0014881363135215153,2.0000005536373453,2.0000005536373453,1.0,0.0,0,1,57,[59],0.31666666666666665,hilbert
Class1,P2,Class1_example_0034,,,,,,,1,0,66,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0035,,,,,,,1,0,60,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0036,,,,,,,1,0,71,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0037,3.0,0.0037283986019571724,3.000002316825128,3.000002316825128,1.0,0.0,0,1,74,[77],0.31666666666666665,hilbert
Class1,P2,Class1_example_0038,5.0,0.000601160818021973,5.000000036139433,5.000000036139433,0.0,1.0,1,1,60,[65],0.31666666666666665,hilbert
Class1,P2,Class1_example_0039,24.0,0.11051862836666793,24.00025446463466,24.00025446463466,0.0,1.0,1,1,43,[67],0.31666666666666665,hilbert
Class1,P2,Class1_example_0040,,,,,,,1,0,62,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0041,,,,,,,1,0,63,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0042,,,,,,,1,0,63,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0043,,,,,,,1,0,61,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0044,,,,,,,1,0,59,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0045,2.0,0.0027576768721159217,2.000001901194529,2.000001901194529,1.0,0.0,0,1,79,[77],0.31666666666666665,hilbert
Class1,P2,Class1_example_0046,,,,,,,1,0,65,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0047,,,,,,,1,0,68,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0048,31.0,0.11777505562557533,31.000223724414113,31.000223724414113,0.0,1.0,1,1,49,[80],0.31666666666666665,hilbert
Class1,P2,Class1_example_0049,,,,,,,1,0,71,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0050,6.0,0.014900055517653277,6.000018500942678,6.000018500942678,0.0,1.0,1,1,91,[85],0.31666666666666665,hilbert
Class1,P2,Class1_example_0051,1.0,0.0010990206436878314,1.0000006039230054,1.0000006039230054,1.0,0.0,0,1,66,[65],0.31666666666666665,hilbert
Class1,P2,Class1_example_0052,,,,,,,1,0,63,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0053,,,,,,,1,0,52,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0054,4.0,0.005285928325736933,4.000003492628259,4.000003492628259,0.0,1.0,1,1,67,[71],0.31666666666666665,hilbert
Class1,P2,Class1_example_0055,19.0,0.011159674830179545,19.000003277324517,19.000003277324517,0.0,1.0,1,1,64,[83],0.31666666666666665,hilbert
Class1,P2,Class1_example_0056,12.5,0.011828833894871715,12.500005817248176,2.000000095786357,1.0,1.0,0,2,57,"[59, 80]",0.31666666666666665,hilbert
Class1,P2,Class1_example_0057,,,,,,,1,0,58,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0058,,,,,,,1,0,51,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0059,,,,,,,1,0,54,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0060,,,,,,,1,0,54,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0061,37.0,0.10084935538576179,37.00013744018367,37.00013744018367,0.0,1.0,1,1,46,[83],0.31666666666666665,hilbert
Class1,P2,Class1_example_0062,36.0,0.1381863164047471,36.0002652137181,36.0002652137181,0.0,1.0,1,1,47,[83],0.31666666666666665,hilbert
Class1,P2,Class1_example_0063,30.0,0.051346815946877844,30.000043941559618,30.000043941559618,0.0,1.0,1,1,49,[79],0.31666666666666665,hilbert
Class1,P2,Class1_example_0064,,,,,,,1,0,61,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0065,,,,,,,1,0,49,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0066,,,,,,,1,0,63,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0067,,,,,,,1,0,55,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0068,27.0,0.16278527997579617,27.000490718640222,27.000490718640222,0.0,1.0,1,1,87,[60],0.31666666666666665,hilbert
Class1,P2,Class1_example_0069,,,,,,,1,0,63,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0070,4.0,0.014629445479229841,4.000026752494917,4.000026752494917,0.0,1.0,1,1,75,[71],0.31666666666666665,hilbert
Class1,P2,Class1_example_0071,4.0,0.01242848738569724,4.000019308365736,4.000019308365736,0.0,1.0,1,1,69,[65],0.31666666666666665,hilbert
Class1,P2,Class1_example_0072,,,,,,,1,0,78,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0073,35.0,0.1199549019202753,35.000205559089146,35.000205559089146,0.0,1.0,1,1,45,[80],0.31666666666666665,hilbert
Class1,P2,Class1_example_0074,,,,,,,1,0,56,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0075,,,,,,,1,0,56,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0076,,,,,,,1,0,63,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0077,,,,,,,1,0,66,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0078,1.0,0.0018453931972177706,1.0000017027365764,1.0000017027365764,1.0,0.0,0,1,67,[66],0.31666666666666665,hilbert
Class1,P2,Class1_example_0079,,,,,,,1,0,54,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0080,,,,,,,1,0,55,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0081,33.0,0.08822505487540477,33.00011793403635,33.00011793403635,0.0,1.0,1,1,47,[80],0.31666666666666665,hilbert
Class1,P2,Class1_example_0082,,,,,,,1,0,64,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0083,,,,,,,1,0,58,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0084,,,,,,,1,0,59,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0085,,,,,,,1,0,55,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0086,,,,,,,1,0,50,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0087,1.0,0.003154294743115016,1.000004974775289,1.000004974775289,1.0,0.0,0,1,86,[85],0.31666666666666665,hilbert
Class1,P2,Class1_example_0088,5.0,0.00857164233694152,5.000007347299837,5.000007347299837,0.0,1.0,1,1,68,[73],0.31666666666666665,hilbert
Class1,P2,Class1_example_0089,,,,,,,1,0,77,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0090,,,,,,,1,0,56,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0091,,,,,,,1,0,70,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0092,,,,,,,1,0,59,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0093,,,,,,,1,0,56,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0094,,,,,,,1,0,44,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0095,,,,,,,1,0,51,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0096,,,,,,,1,0,104,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0097,,,,,,,1,0,94,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0098,,,,,,,1,0,92,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0099,,,,,,,1,0,63,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0100,,,,,,,1,0,58,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0101,,,,,,,1,0,61,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0102,,,,,,,1,0,60,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0103,,,,,,,1,0,67,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0104,,,,,,,1,0,63,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0105,,,,,,,1,0,59,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0106,,,,,,,1,0,70,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0107,2.0,0.0042593137009071524,2.0000045354331584,2.0000045354331584,1.0,0.0,0,1,82,[80],0.31666666666666665,hilbert
Class1,P2,Class1_example_0108,2.0,0.0046185007774717235,2.0000053326302485,2.0000053326302485,1.0,0.0,0,1,75,[73],0.31666666666666665,hilbert
Class1,P2,Class1_example_0109,4.0,0.010156539361162453,4.000012894390691,4.000012894390691,0.0,1.0,1,1,71,[67],0.31666666666666665,hilbert
Class1,P2,Class1_example_0110,,,,,,,1,0,54,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0111,,,,,,,1,0,49,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0112,,,,,,,1,0,67,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0113,,,,,,,1,0,66,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0114,,,,,,,1,0,63,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0115,,,,,,,1,0,63,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0116,,,,,,,1,0,62,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0117,,,,,,,1,0,68,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0118,,,,,,,1,0,63,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0119,,,,,,,1,0,69,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0120,,,,,,,1,0,50,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0121,,,,,,,1,0,55,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0122,28.0,0.09900821179440389,28.000175046345742,28.000175046345742,0.0,1.0,1,1,51,[79],0.31666666666666665,hilbert
Class1,P2,Class1_example_0123,24.0,0.24202709809999756,24.001220325562922,24.001220325562922,0.0,1.0,1,1,72,[48],0.31666666666666665,hilbert
Class1,P2,Class1_example_0124,25.0,0.08171547420194702,25.00013354801778,25.00013354801778,0.0,1.0,1,1,57,[82],0.31666666666666665,hilbert
Class1,P2,Class1_example_0125,,,,,,,1,0,61,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0126,30.0,0.09901102335998713,30.000163385934197,30.000163385934197,0.0,1.0,1,1,55,[85],0.31666666666666665,hilbert
Class1,P2,Class1_example_0127,,,,,,,1,0,52,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0128,,,,,,,1,0,49,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0129,,,,,,,1,0,44,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0130,30.0,0.05622226404569797,30.00005268233665,30.00005268233665,0.0,1.0,1,1,51,[81],0.31666666666666665,hilbert
Class1,P2,Class1_example_0131,,,,,,,1,0,50,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0132,21.0,0.014529025255211936,21.000005026013085,21.000005026013085,0.0,1.0,1,1,43,[64],0.31666666666666665,hilbert
Class1,P2,Class1_example_0133,,,,,,,1,0,67,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0134,2.0,0.0024746027338601317,2.0000015309140866,2.0000015309140866,1.0,0.0,0,1,66,[64],0.31666666666666665,hilbert
Class1,P2,Class1_example_0135,28.0,0.11592925563543366,28.000239991691362,28.000239991691362,0.0,1.0,1,1,47,[75],0.31666666666666665,hilbert
Class1,P2,Class1_example_0136,30.0,0.05717038270316099,30.000054474161516,30.000054474161516,0.0,1.0,1,1,43,[73],0.31666666666666665,hilbert
Class1,P2,Class1_example_0137,,,,,,,1,0,60,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0138,,,,,,,1,0,69,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0139,,,,,,,1,0,61,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0140,,,,,,,1,0,54,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0141,,,,,,,1,0,53,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0142,,,,,,,1,0,63,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0143,,,,,,,1,0,87,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0144,26.0,0.03757143852531597,26.000027146389538,26.000027146389538,0.0,1.0,1,1,44,[70],0.31666666666666665,hilbert
Class1,P2,Class1_example_0145,26.0,0.1096491997401684,26.000231209491265,26.000231209491265,0.0,1.0,1,1,48,[74],0.31666666666666665,hilbert
Class1,P2,Class1_example_0146,,,,,,,1,0,72,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0147,29.0,0.13652987296921082,29.000321384533187,29.000321384533187,0.0,1.0,1,1,54,[83],0.31666666666666665,hilbert
Class1,P2,Class1_example_0148,,,,,,,1,0,64,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0149,,,,,,,1,0,74,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0150,,,,,,,1,0,71,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0151,3.0,0.0036487348872130676,3.0000022188768924,3.0000022188768924,1.0,0.0,0,1,82,[85],0.31666666666666665,hilbert
Class1,P2,Class1_example_0152,,,,,,,1,0,70,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0153,,,,,,,1,0,60,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0154,,,,,,,1,0,61,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0155,20.0,0.07448411381457865,20.00013869659935,20.00013869659935,0.0,1.0,1,1,48,[68],0.31666666666666665,hilbert
Class1,P2,Class1_example_0156,,,,,,,1,0,67,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0157,,,,,,,1,0,62,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0158,,,,,,,1,0,68,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0159,,,,,,,1,0,64,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0160,,,,,,,1,0,72,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0161,,,,,,,1,0,68,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0162,,,,,,,1,0,58,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0163,,,,,,,1,0,60,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0164,,,,,,,1,0,57,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0165,,,,,,,1,0,56,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0166,,,,,,,1,0,56,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0167,,,,,,,1,0,56,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0168,,,,,,,1,0,65,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0169,,,,,,,1,0,64,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0170,,,,,,,1,0,66,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0171,,,,,,,1,0,66,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0172,,,,,,,1,0,58,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0173,,,,,,,1,0,61,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0174,,,,,,,1,0,47,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0175,38.0,0.24734802361279196,38.00080500522042,38.00080500522042,0.0,1.0,1,1,38,[76],0.31666666666666665,hilbert
Class1,P2,Class1_example_0176,37.0,0.11366142400679535,37.00017457957877,37.00017457957877,0.0,1.0,1,1,39,[76],0.31666666666666665,hilbert
Class1,P2,Class1_example_0177,29.0,0.09331185326377767,29.000150122059015,29.000150122059015,0.0,1.0,1,1,44,[73],0.31666666666666665,hilbert
Class1,P2,Class1_example_0178,,,,,,,1,0,52,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0179,,,,,,,1,0,65,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0180,,,,,,,1,0,57,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0181,,,,,,,1,0,52,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0182,,,,,,,1,0,51,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0183,,,,,,,1,0,57,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0184,2.0,0.0027088962531288674,2.000001834528886,2.000001834528886,1.0,0.0,0,1,75,[73],0.31666666666666665,hilbert
Class1,P2,Class1_example_0185,,,,,,,1,0,63,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0186,,,,,,,1,0,64,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0187,,,,,,,1,0,57,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0188,2.0,0.0014918451646857012,2.0000005564004213,2.0000005564004213,1.0,0.0,0,1,72,[70],0.31666666666666665,hilbert
Class1,P2,Class1_example_0189,1.0,0.0021098160020522894,1.0000022256593044,1.0000022256593044,1.0,0.0,0,1,76,[75],0.31666666666666665,hilbert
Class1,P2,Class1_example_0190,28.0,0.15803750740239897,28.000445993836347,28.000445993836347,0.0,1.0,1,1,41,[69],0.31666666666666665,hilbert
Class1,P2,Class1_example_0191,,,,,,,1,0,65,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0192,,,,,,,1,0,64,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0193,,,,,,,1,0,62,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0194,,,,,,,1,0,58,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0195,1.0,0.0003607480787074513,1.000000065069586,1.000000065069586,1.0,0.0,0,1,73,[74],0.31666666666666665,hilbert
Class1,P2,Class1_example_0196,3.0,0.0018144440751908242,3.0000005487011667,3.0000005487011667,1.0,0.0,0,1,69,[72],0.31666666666666665,hilbert
Class1,P2,Class1_example_0197,,,,,,,1,0,66,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0198,26.0,0.03889044333850744,26.00002908587956,26.00002908587956,0.0,1.0,1,1,52,[78],0.31666666666666665,hilbert
Class1,P2,Class1_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.31666666666666665,hilbert
Class1,P2,Class1_example_0200,,,,,,,1,0,77,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0201,,,,,,,1,0,76,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0202,3.0,0.003236592777324687,3.0000017459216264,3.0000017459216264,1.0,0.0,0,1,65,[62],0.31666666666666665,hilbert
Class1,P2,Class1_example_0203,,,,,,,1,0,60,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0204,35.0,0.11869644776304411,35.000201268660035,35.000201268660035,0.0,1.0,1,1,49,[84],0.31666666666666665,hilbert
Class1,P2,Class1_example_0205,33.0,0.0797608298872362,33.00009639061656,33.00009639061656,0.0,1.0,1,1,51,[84],0.31666666666666665,hilbert
Class1,P2,Class1_example_0206,,,,,,,1,0,53,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0207,,,,,,,1,0,53,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0208,,,,,,,1,0,63,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0209,2.0,0.0025217277133753324,2.000001589777033,2.000001589777033,1.0,0.0,0,1,67,[69],0.31666666666666665,hilbert
Class1,P2,Class1_example_0210,,,,,,,1,0,51,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0211,,,,,,,1,0,52,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0212,,,,,,,1,0,56,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0213,,,,,,,1,0,60,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0214,,,,,,,1,0,62,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0215,,,,,,,1,0,55,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0216,,,,,,,1,0,60,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0217,2.0,0.004617219419809526,2.0000053296716915,2.0000053296716915,1.0,0.0,0,1,62,[60],0.31666666666666665,hilbert
Class1,P2,Class1_example_0218,1.0,0.0013901977027701573,1.0000009663243594,1.0000009663243594,1.0,0.0,0,1,62,[61],0.31666666666666665,hilbert
Class1,P2,Class1_example_0219,,,,,,,1,0,56,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0220,,,,,,,1,0,60,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0221,31.0,0.08500714289149136,31.000116551625133,31.000116551625133,0.0,1.0,1,1,48,[79],0.31666666666666665,hilbert
Class1,P2,Class1_example_0222,,,,,,,1,0,61,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0223,,,,,,,1,0,61,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0224,29.0,0.15966203560867898,29.00043951331798,29.00043951331798,0.0,1.0,1,1,50,[79],0.31666666666666665,hilbert
Class1,P2,Class1_example_0225,,,,,,,1,0,59,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0226,2.0,0.004920192009966073,2.000006052063197,2.000006052063197,1.0,0.0,0,1,67,[65],0.31666666666666665,hilbert
Class1,P2,Class1_example_0227,1.0,0.003949621936489067,1.0000077997263028,1.0000077997263028,1.0,0.0,0,1,81,[80],0.31666666666666665,hilbert
Class1,P2,Class1_example_0228,,,,,,,1,0,74,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0229,3.0,0.002875441233380016,3.0000013780267314,3.0000013780267314,1.0,0.0,0,1,62,[65],0.31666666666666665,hilbert
Class1,P2,Class1_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.31666666666666665,hilbert
Class1,P2,Class1_example_0231,,,,,,,1,0,60,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0232,,,,,,,1,0,62,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0233,2.0,0.002760736887904014,2.0000019054161333,2.0000019054161333,1.0,0.0,0,1,66,[68],0.31666666666666665,hilbert
Class1,P2,Class1_example_0234,,,,,,,1,0,63,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0235,,,,,,,1,0,63,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0236,1.0,0.00029344616690796244,1.0000000430553255,1.0000000430553255,1.0,0.0,0,1,65,[66],0.31666666666666665,hilbert
Class1,P2,Class1_example_0237,,,,,,,1,0,67,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0238,,,,,,,1,0,56,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0239,,,,,,,1,0,58,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0240,,,,,,,1,0,59,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0241,,,,,,,1,0,58,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0242,,,,,,,1,0,53,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0243,,,,,,,1,0,64,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0244,,,,,,,1,0,75,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0245,,,,,,,1,0,72,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0246,,,,,,,1,0,71,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0247,,,,,,,1,0,68,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0248,,,,,,,1,0,73,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0249,,,,,,,1,0,76,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0250,35.0,0.0323693922130901,35.00001496824755,35.00001496824755,0.0,1.0,1,1,50,[85],0.31666666666666665,hilbert
Class1,P2,Class1_example_0251,,,,,,,1,0,53,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0252,,,,,,,1,0,58,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0253,2.0,0.004861584752029358,2.000005908742847,2.000005908742847,1.0,0.0,0,1,73,[71],0.31666666666666665,hilbert
Class1,P2,Class1_example_0254,,,,,,,1,0,49,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0255,20.0,0.013194444373034853,20.000004352333583,20.000004352333583,0.0,1.0,1,1,46,[66],0.31666666666666665,hilbert
Class1,P2,Class1_example_0256,,,,,,,1,0,53,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0257,27.0,0.057921014622476896,27.00006212666806,27.00006212666806,0.0,1.0,1,1,57,[84],0.31666666666666665,hilbert
Class1,P2,Class1_example_0258,24.0,0.1936750618725417,24.000781446227773,24.000781446227773,0.0,1.0,1,1,53,[77],0.31666666666666665,hilbert
Class1,P2,Class1_example_0259,23.0,0.1329534531873715,23.000384271153266,23.000384271153266,0.0,1.0,1,1,50,[73],0.31666666666666665,hilbert
Class1,P2,Class1_example_0260,22.0,0.15845215105131394,22.000570608149527,22.000570608149527,0.0,1.0,1,1,51,[73],0.31666666666666665,hilbert
Class1,P2,Class1_example_0261,,,,,,,1,0,57,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0262,,,,,,,1,0,54,[],0.31666666666666665,hilbert
Class1,P2,Class1_example_0263,,,,,,,1,0,57,[],0.31666666666666665,hilbert
