Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,line_distance_3
Class1,P2,Class1_example_0001,5.0,0.031159960434705813,5.000097093370717,5.000097093370717,1,53,[58],300,283,line_distance_3
Class1,P2,Class1_example_0002,4.0,0.045428081340201376,4.000257955504151,4.000257955504151,1,58,[62],300,283,line_distance_3
Class1,P2,Class1_example_0003,4.0,0.047545661426648844,4.000282563759777,4.000282563759777,1,58,[62],300,283,line_distance_3
Class1,P2,Class1_example_0004,3.0,0.023365587187141323,3.000090990397558,3.000090990397558,1,69,[72],300,283,line_distance_3
Class1,P2,Class1_example_0005,5.0,0.004703057974338398,5.000002549932061,4.000000480670602,2,72,"[68, 78]",300,283,line_distance_3
Class1,P2,Class1_example_0006,14.0,0.006671237158070109,14.000015220841362,2.0000303375925976,2,51,"[53, 77]",300,283,line_distance_3
Class1,P2,Class1_example_0007,4.0,0.028871604168136833,4.000104194833835,4.000104194833835,1,55,[59],300,283,line_distance_3
Class1,P2,Class1_example_0008,4.0,0.06391690536687566,4.000510638754967,4.000510638754967,1,52,[56],300,283,line_distance_3
Class1,P2,Class1_example_0009,25.0,0.1587370974303663,25.000562235746578,18.000108374631903,2,81,"[49, 63]",300,283,line_distance_3
Class1,P2,Class1_example_0010,7.333333333333333,0.06721279099651141,7.333644272704968,2.000132109861673,3,61,"[45, 57, 63]",300,283,line_distance_3
Class1,P2,Class1_example_0011,11.0,0.09295369892051303,11.000403982909186,5.000307297307873,2,61,"[44, 66]",300,283,line_distance_3
Class1,P2,Class1_example_0012,2.0,0.021055278929864973,2.0001108281219855,2.0001108281219855,1,70,[72],300,283,line_distance_3
Class1,P2,Class1_example_0013,2.0,0.013002344309724467,2.000042264792809,2.000042264792809,1,70,[72],300,283,line_distance_3
Class1,P2,Class1_example_0014,1.0,0.010809790136977138,1.0000584240747163,1.0000584240747163,1,66,[67],300,283,line_distance_3
Class1,P2,Class1_example_0015,1.0,0.003537848420543721,1.000006258166141,1.000006258166141,1,61,[62],300,283,line_distance_3
Class1,P2,Class1_example_0016,1.0,0.002470776533923358,1.0000030523636818,1.0000030523636818,1,65,[64],300,283,line_distance_3
Class1,P2,Class1_example_0017,7.666666666666667,0.051494925486687514,7.666843982959931,0.0,3,58,"[41, 58, 64]",300,283,line_distance_3
Class1,P2,Class1_example_0018,3.0,0.025203620804990723,3.000105868548922,3.000105868548922,1,55,[58],300,283,line_distance_3
Class1,P2,Class1_example_0019,18.5,0.010328060234471359,18.50002695338399,2.0000533850838105,2,49,"[51, 84]",300,283,line_distance_3
Class1,P2,Class1_example_0020,19.333333333333332,0.08086021789155862,19.333547240299236,2.0000450436260655,3,40,"[42, 61, 75]",300,283,line_distance_3
Class1,P2,Class1_example_0021,21.0,0.118536869487666,21.000422554115517,2.000044676976217,3,40,"[42, 63, 78]",300,283,line_distance_3
Class1,P2,Class1_example_0022,22.0,0.0769850161373186,22.000167925492974,2.0000274932498407,3,41,"[43, 65, 81]",300,283,line_distance_3
Class1,P2,Class1_example_0023,7.0,0.05464277610579693,7.000213270535445,7.000213270535445,1,57,[64],300,283,line_distance_3
Class1,P2,Class1_example_0024,6.0,0.06499688342370513,6.000352039243597,6.000352039243597,1,76,[82],300,283,line_distance_3
Class1,P2,Class1_example_0025,4.0,0.0485370208149023,4.000294469459665,4.000294469459665,1,63,[67],300,283,line_distance_3
Class1,P2,Class1_example_0026,5.0,0.053137337951870145,5.0002823496963265,5.0002823496963265,1,64,[69],300,283,line_distance_3
Class1,P2,Class1_example_0027,2.0,0.024650898506190067,2.000151910930058,2.000151910930058,1,51,[53],300,283,line_distance_3
Class1,P2,Class1_example_0028,3.0,0.053836209594646744,3.000483017359625,3.000483017359625,1,55,[58],300,283,line_distance_3
Class1,P2,Class1_example_0029,15.333333333333334,0.07397170919516234,15.33351536591097,0.0,3,83,"[49, 71, 83]",300,283,line_distance_3
Class1,P2,Class1_example_0030,13.5,0.014727941664931021,13.500008033785228,0.0,2,51,"[51, 78]",300,283,line_distance_3
Class1,P2,Class1_example_0031,1.0,0.00040250461609536714,1.0000000810049796,1.0000000810049796,1,72,[71],300,283,line_distance_3
Class1,P2,Class1_example_0032,0.0,0.0,0.0,0.0,1,53,[53],300,283,line_distance_3
Class1,P2,Class1_example_0033,10.5,0.029805161244861156,10.500043893752672,1.0000000707773609,2,57,"[56, 77]",300,283,line_distance_3
Class1,P2,Class1_example_0034,2.0,0.011872637940265829,2.0000352395724583,2.0000352395724583,1,66,[68],300,283,line_distance_3
Class1,P2,Class1_example_0035,1.0,0.004223202871601162,1.0000089176814848,1.0000089176814848,1,60,[61],300,283,line_distance_3
Class1,P2,Class1_example_0036,11.6,0.08628453416351463,11.600363193603153,0.0,5,71,"[45, 52, 64, 71, 77]",300,283,line_distance_3
Class1,P2,Class1_example_0037,12.666666666666666,0.06341548358916889,12.666833080334941,1.0000000041432096,3,74,"[42, 69, 75]",300,283,line_distance_3
Class1,P2,Class1_example_0038,0.0,0.0,0.0,0.0,1,60,[60],300,283,line_distance_3
Class1,P2,Class1_example_0039,18.333333333333332,0.09537540201521917,18.333581442513317,1.0000131363329645,3,43,"[44, 64, 76]",300,283,line_distance_3
Class1,P2,Class1_example_0040,1.0,0.007153777577844411,1.0000255879394453,1.0000255879394453,1,62,[63],300,283,line_distance_3
Class1,P2,Class1_example_0041,3.0,0.015628978524397708,3.000040710552061,3.000040710552061,1,63,[66],300,283,line_distance_3
Class1,P2,Class1_example_0042,1.0,0.0027772723896862805,1.0000038566135265,1.0000038566135265,1,63,[64],300,283,line_distance_3
Class1,P2,Class1_example_0043,1.0,0.0017687366421347273,1.0000015642134312,1.0000015642134312,1,61,[60],300,283,line_distance_3
Class1,P2,Class1_example_0044,1.0,0.0008288288129870702,1.0000003434785416,1.0000003434785416,1,59,[58],300,283,line_distance_3
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1,79,[79],300,283,line_distance_3
Class1,P2,Class1_example_0046,2.0,0.018925048085906337,2.0000895373570287,2.0000895373570287,1,65,[67],300,283,line_distance_3
Class1,P2,Class1_example_0047,1.0,0.00019298828428382375,1.0000000186222389,1.0000000186222389,1,68,[67],300,283,line_distance_3
Class1,P2,Class1_example_0048,14.5,0.03566967159973916,14.500043873227296,1.0000030317268653,2,49,"[48, 77]",300,283,line_distance_3
Class1,P2,Class1_example_0049,1.0,0.005768085631405628,1.0000166352675597,1.0000166352675597,1,71,[72],300,283,line_distance_3
Class1,P2,Class1_example_0050,,,,,0,91,[],300,283,line_distance_3
Class1,P2,Class1_example_0051,1.0,0.002358259491477499,1.0000027806900484,1.0000027806900484,1,66,[67],300,283,line_distance_3
Class1,P2,Class1_example_0052,0.0,0.0,0.0,0.0,1,63,[63],300,283,line_distance_3
Class1,P2,Class1_example_0053,3.0,0.029522775901927534,3.000145262199308,3.000145262199308,1,52,[55],300,283,line_distance_3
Class1,P2,Class1_example_0054,1.0,0.0008819778578936788,1.0000003889423952,1.0000003889423952,1,67,[66],300,283,line_distance_3
Class1,P2,Class1_example_0055,10.0,0.007151812738214081,10.000002557420945,0.0,2,64,"[64, 84]",300,283,line_distance_3
Class1,P2,Class1_example_0056,17.5,0.050433932614148025,17.50007508602547,3.0000184892403583,4,57,"[60, 74, 79, 85]",300,283,line_distance_3
Class1,P2,Class1_example_0057,10.0,0.0530787446581763,10.000140928705138,2.0000318325535824,2,58,"[40, 60]",300,283,line_distance_3
Class1,P2,Class1_example_0058,3.5,0.028391355809800345,3.5001385577833775,2.0001930562726757,2,51,"[46, 53]",300,283,line_distance_3
Class1,P2,Class1_example_0059,2.0,0.019484762187333526,2.000094911737315,2.000094911737315,1,54,[56],300,283,line_distance_3
Class1,P2,Class1_example_0060,3.0,0.027209199918715288,3.0001233875559548,3.0001233875559548,1,54,[57],300,283,line_distance_3
Class1,P2,Class1_example_0061,16.0,0.07224041625131783,16.000163085484147,2.0000197554692796,2,46,"[48, 76]",300,283,line_distance_3
Class1,P2,Class1_example_0062,13.5,0.09437483013796938,13.50033034521031,2.0000628601611505,2,47,"[49, 72]",300,283,line_distance_3
Class1,P2,Class1_example_0063,14.0,0.011102006827630906,14.00000440813782,1.0000004488964633,2,49,"[50, 76]",300,283,line_distance_3
Class1,P2,Class1_example_0064,2.0,0.00927745220645515,2.0000215176641083,2.0000215176641083,1,61,[63],300,283,line_distance_3
Class1,P2,Class1_example_0065,18.5,0.05795751777254085,18.500163382562206,1.0000027250044834,4,49,"[50, 57, 78, 85]",300,283,line_distance_3
Class1,P2,Class1_example_0066,10.5,0.019908271537256383,10.500021584472776,3.000020052622313,2,63,"[60, 81]",300,283,line_distance_3
Class1,P2,Class1_example_0067,13.2,0.054200015209229235,13.200150327974791,1.000005223563564,5,55,"[48, 56, 62, 77, 84]",300,283,line_distance_3
Class1,P2,Class1_example_0068,,,,,0,87,[],300,283,line_distance_3
Class1,P2,Class1_example_0069,8.5,0.036162852992368266,8.500086878912652,3.000085736832095,2,63,"[49, 66]",300,283,line_distance_3
Class1,P2,Class1_example_0070,1.0,0.005443005298634174,1.0000148130436273,1.0000148130436273,1,75,[76],300,283,line_distance_3
Class1,P2,Class1_example_0071,3.0,0.017285359154049162,3.0000497968602264,3.0000497968602264,1,69,[72],300,283,line_distance_3
Class1,P2,Class1_example_0072,3.0,0.01934787979389485,3.0000623894266796,3.0000623894266796,1,78,[81],300,283,line_distance_3
Class1,P2,Class1_example_0073,15.5,0.07100785280294869,15.500162991422151,2.0000142852211966,2,45,"[47, 74]",300,283,line_distance_3
Class1,P2,Class1_example_0074,1.0,0.00277501699444771,1.0000038503522473,1.0000038503522473,1,56,[57],300,283,line_distance_3
Class1,P2,Class1_example_0075,3.0,0.018767280769408257,3.000058701230274,3.000058701230274,1,56,[59],300,283,line_distance_3
Class1,P2,Class1_example_0076,1.0,0.0016741223527817484,1.0000014013418441,1.0000014013418441,1,63,[64],300,283,line_distance_3
Class1,P2,Class1_example_0077,2.0,0.018150669641494255,2.000082360006316,2.000082360006316,1,66,[68],300,283,line_distance_3
Class1,P2,Class1_example_0078,2.0,0.005597363458407778,2.000007832604084,2.000007832604084,1,67,[69],300,283,line_distance_3
Class1,P2,Class1_example_0079,15.5,0.0627070659335528,15.500128024344804,1.0000191164746763,2,54,"[55, 84]",300,283,line_distance_3
Class1,P2,Class1_example_0080,12.333333333333334,0.07907508167947734,12.333597519776143,2.00010082405269,3,55,"[47, 57, 82]",300,283,line_distance_3
Class1,P2,Class1_example_0081,15.5,0.05649277915503581,15.500106016232955,1.0000251367069546,2,47,"[48, 77]",300,283,line_distance_3
Class1,P2,Class1_example_0082,9.0,0.04508888703974967,9.00011294416545,0.0,2,64,"[64, 82]",300,283,line_distance_3
Class1,P2,Class1_example_0083,11.5,0.08514496733039639,11.500315286357136,1.000031868675124,2,58,"[59, 80]",300,283,line_distance_3
Class1,P2,Class1_example_0084,14.5,0.07907028051600035,14.500217955115335,3.0000763655058296,2,59,"[62, 85]",300,283,line_distance_3
Class1,P2,Class1_example_0085,14.666666666666666,0.052575115684147834,14.66677962953201,1.0000350549735229,6,55,"[38, 43, 49, 56, 78, 84]",300,283,line_distance_3
Class1,P2,Class1_example_0086,20.666666666666668,0.16031234977995654,20.667298001914798,2.0000733530204275,3,50,"[52, 77, 83]",300,283,line_distance_3
Class1,P2,Class1_example_0087,,,,,0,86,[],300,283,line_distance_3
Class1,P2,Class1_example_0088,4.333333333333333,0.023763459048150155,4.333410262028767,1.0000102508553217,3,68,"[62, 67, 74]",300,283,line_distance_3
Class1,P2,Class1_example_0089,8.25,0.044999810210910346,8.250135147750145,0.0,4,77,"[57, 70, 77, 83]",300,283,line_distance_3
Class1,P2,Class1_example_0090,2.0,0.03182976262010706,2.0002532674110176,2.0002532674110176,1,56,[58],300,283,line_distance_3
Class1,P2,Class1_example_0091,2.0,0.028025964966242878,2.000196354039345,2.000196354039345,1,70,[72],300,283,line_distance_3
Class1,P2,Class1_example_0092,3.0,0.03258929082048123,3.0001770050908965,3.0001770050908965,1,59,[62],300,283,line_distance_3
Class1,P2,Class1_example_0093,2.0,0.02187302287120263,2.0001196037061195,2.0001196037061195,1,56,[58],300,283,line_distance_3
Class1,P2,Class1_example_0094,3.0,0.043835372872637945,3.0003202395602515,3.0003202395602515,1,44,[47],300,283,line_distance_3
Class1,P2,Class1_example_0095,,,,,0,51,[],300,283,line_distance_3
Class1,P2,Class1_example_0096,,,,,0,104,[],300,283,line_distance_3
Class1,P2,Class1_example_0097,,,,,0,94,[],300,283,line_distance_3
Class1,P2,Class1_example_0098,,,,,0,92,[],300,283,line_distance_3
Class1,P2,Class1_example_0099,0.0,0.0,0.0,0.0,1,63,[63],300,283,line_distance_3
Class1,P2,Class1_example_0100,0.0,0.0,0.0,0.0,1,58,[58],300,283,line_distance_3
Class1,P2,Class1_example_0101,1.0,0.008098507576469127,1.0000327923748131,1.0000327923748131,1,61,[62],300,283,line_distance_3
Class1,P2,Class1_example_0102,0.0,0.0,0.0,0.0,1,60,[60],300,283,line_distance_3
Class1,P2,Class1_example_0103,10.666666666666666,0.09237623443341259,10.667079698465704,1.0000000001809863,3,67,"[42, 66, 73]",300,283,line_distance_3
Class1,P2,Class1_example_0104,,,,,0,63,[],300,283,line_distance_3
Class1,P2,Class1_example_0105,2.0,0.009561445075237929,2.000022855177392,2.000022855177392,1,59,[61],300,283,line_distance_3
Class1,P2,Class1_example_0106,,,,,0,70,[],300,283,line_distance_3
Class1,P2,Class1_example_0107,1.0,0.002463117438547102,1.0000030334691572,1.0000030334691572,1,82,[83],300,283,line_distance_3
Class1,P2,Class1_example_0108,1.0,0.002541504681656148,1.0000032296178083,1.0000032296178083,1,75,[76],300,283,line_distance_3
Class1,P2,Class1_example_0109,1.0,0.003607103073100748,1.0000065055751288,1.0000065055751288,1,71,[72],300,283,line_distance_3
Class1,P2,Class1_example_0110,1.0,0.006295705860823064,1.0000198177597712,1.0000198177597712,1,54,[55],300,283,line_distance_3
Class1,P2,Class1_example_0111,2.0,0.009667575758001035,2.000023365368774,2.000023365368774,1,49,[51],300,283,line_distance_3
Class1,P2,Class1_example_0112,2.0,0.02047017487654823,2.0001047542715047,2.0001047542715047,1,67,[69],300,283,line_distance_3
Class1,P2,Class1_example_0113,10.0,0.020865740248676157,10.000027573615599,2.0000282915741705,2,66,"[48, 68]",300,283,line_distance_3
Class1,P2,Class1_example_0114,2.0,0.014786960693540463,2.0000546628046325,2.0000546628046325,1,63,[65],300,283,line_distance_3
Class1,P2,Class1_example_0115,2.0,0.0093180479845143,2.0000217063867685,2.0000217063867685,1,63,[65],300,283,line_distance_3
Class1,P2,Class1_example_0116,14.0,0.07156470889322719,14.000189185366557,2.000023011541265,3,62,"[43, 64, 83]",300,283,line_distance_3
