Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0104,52.0,0.6556932744817145,52.00413381328643,52.00413381328643,1,22,[74],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0105,49.0,0.5626880279532219,49.0032306875455,49.0032306875455,1,23,[72],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0106,54.0,0.18859974204157337,54.00032934957618,54.00032934957618,1,27,[81],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0107,40.0,0.4066885729325944,40.002067391515574,40.002067391515574,1,26,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0108,35.0,0.2898596384861327,35.00120024527764,35.00120024527764,1,31,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0109,62.0,0.43801134022860166,62.00154718984171,62.00154718984171,1,25,[87],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0110,34.0,0.4168053020441784,34.00255470784236,34.00255470784236,1,29,[63],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0111,36.0,0.5187270236777252,36.003736996665964,36.003736996665964,1,18,[54],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0112,36.0,0.34144521681872975,36.001619197420666,36.001619197420666,1,27,[63],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0113,35.0,0.2798881544387858,35.001119087523406,35.001119087523406,1,29,[64],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0114,35.0,0.4483170200887727,35.00287114152925,35.00287114152925,1,25,[60],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0115,47.0,0.5824153964101564,47.00360845396847,47.00360845396847,1,22,[69],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0116,34.0,0.5736629243762759,34.00483920195483,34.00483920195483,1,21,[55],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0117,25.0,0.3585628046201943,25.00257121347437,25.00257121347437,1,21,[46],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0118,32.0,0.27637136868524625,32.00119343295542,32.00119343295542,1,26,[58],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0119,33.0,0.5111122775184008,33.00395788023354,33.00395788023354,1,25,[58],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0120,35.0,0.3563204202485285,35.001813727889676,35.001813727889676,1,32,[67],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0121,32.0,0.31093520028937527,32.00151060026353,32.00151060026353,1,31,[63],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0122,31.0,0.28906700431515553,31.001347708333324,31.001347708333324,1,30,[61],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0123,34.0,0.30945718478725304,34.00140826126495,34.00140826126495,1,33,[67],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0124,36.0,0.623627922534304,36.00540114740793,36.00540114740793,1,25,[61],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0125,30.0,0.47595817167133503,30.003775365463273,30.003775365463273,1,26,[56],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0126,28.0,0.3889816192044011,28.002701775008763,28.002701775008763,1,32,[60],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0127,61.0,0.2625675597912145,61.000565093476425,61.000565093476425,1,22,[83],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0128,57.0,0.2009620371701084,57.00035425977968,57.00035425977968,1,22,[79],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0129,60.0,0.4104493117633957,60.001403888888525,60.001403888888525,1,25,[85],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0130,32.0,0.3388270656828105,32.00179375879482,32.00179375879482,1,27,[59],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0131,31.0,0.23992544897396884,31.000928441275196,31.000928441275196,1,31,[62],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0132,33.0,0.31947096021748345,33.00154635307901,33.00154635307901,1,29,[62],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0133,37.0,0.41375926307271627,37.00231339697261,37.00231339697261,1,29,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0134,31.0,0.282345471987395,31.00128576310266,31.00128576310266,1,29,[60],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0135,35.0,0.42162953068069375,35.00253950017259,35.00253950017259,1,27,[62],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0136,37.0,0.3393845045182603,37.00155647863894,37.00155647863894,1,31,[68],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0137,38.0,0.4879214944528183,38.0031323364897,38.0031323364897,1,24,[62],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0138,30.0,0.2593383209249227,30.001120918470697,30.001120918470697,1,30,[60],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0139,34.0,0.4855002793158467,34.00346615451454,34.00346615451454,1,19,[53],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0140,36.0,0.4219559998590672,36.00247278821022,36.00247278821022,1,24,[60],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0141,43.0,0.660381619272433,43.005070676410625,43.005070676410625,1,18,[61],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0142,37.0,0.5270328204909627,37.00375337170372,37.00375337170372,1,24,[61],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0143,38.0,0.4374855764715775,38.00251825378972,38.00251825378972,1,23,[61],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0144,57.0,0.239095749098582,57.0005014607524,57.0005014607524,1,26,[83],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0145,60.0,0.3367744894101433,60.000945134695314,60.000945134695314,1,28,[88],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0146,57.0,0.1978191983529638,57.000343265942156,57.000343265942156,1,28,[85],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0147,61.0,0.2546592476410575,61.00053156598235,61.00053156598235,1,26,[87],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0148,38.0,0.4047640027613534,38.00215564804096,38.00215564804096,1,26,[64],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0149,33.0,0.3802961675793848,33.002191217782425,33.002191217782425,1,28,[61],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0150,51.0,0.4508854299182543,51.0019930754761,51.0019930754761,1,24,[75],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0151,34.0,0.394161651830334,34.00228467923551,34.00228467923551,1,26,[60],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0152,55.0,0.4613567699375706,55.00193496659156,55.00193496659156,1,26,[81],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0153,50.0,0.1134643444566632,50.000128741408886,50.000128741408886,1,32,[82],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0154,52.0,0.12062257183694991,52.00013990178138,52.00013990178138,1,30,[82],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0155,32.0,0.3619536253958531,32.002046972450636,32.002046972450636,1,25,[57],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0156,34.0,0.47244122045797454,34.00328220491057,34.00328220491057,1,23,[57],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0157,37.0,0.4113165432903614,37.00228616313841,37.00228616313841,1,27,[64],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0158,49.0,0.3812769182663177,49.00148336620436,49.00148336620436,1,27,[76],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0159,38.0,0.6262589909533027,38.00516018021434,38.00516018021434,1,19,[57],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0160,37.0,0.4552438728789749,37.00280052893015,37.00280052893015,1,25,[62],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0161,37.0,0.4526691620121994,37.0027689419351,37.0027689419351,1,20,[57],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0162,41.0,0.5198981621248563,41.003296137005634,41.003296137005634,1,21,[62],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0163,50.0,0.5097883688624225,50.002598774274,50.002598774274,1,24,[74],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0164,53.0,0.36111940833947165,53.00123024258097,53.00123024258097,1,25,[78],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0165,40.0,0.5009139746121262,40.00313631216884,40.00313631216884,1,21,[61],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0166,52.0,0.5436512874228928,52.00284181390779,52.00284181390779,1,24,[76],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0167,51.0,0.5882602588332335,51.0033925355179,51.0033925355179,1,22,[73],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0168,36.0,0.49116298826432586,36.003350414663366,36.003350414663366,1,20,[56],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0169,44.0,0.6501467951979921,44.00480304302368,44.00480304302368,1,19,[63],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0170,45.0,0.432778110652253,45.00208102847089,45.00208102847089,1,24,[69],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0171,41.0,0.5803363269934143,41.004106992500496,41.004106992500496,1,21,[62],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0172,33.0,0.6053713140491221,33.005552175776025,33.005552175776025,1,16,[49],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0173,39.0,0.520625980193387,39.003474863289455,39.003474863289455,1,33,[72],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0174,35.0,0.5026876740521717,35.00360974096306,35.00360974096306,1,32,[67],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0175,34.0,0.38659914041996657,34.00219785389429,34.00219785389429,1,30,[64],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0176,36.0,0.45119675112617463,36.002827368252994,36.002827368252994,1,30,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0177,37.0,0.3710456428366219,37.00186042443093,37.00186042443093,1,32,[69],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0178,32.0,0.3007804768361735,32.001413545267745,32.001413545267745,1,32,[64],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0179,35.0,0.4464830551254241,35.00284770013026,35.00284770013026,1,31,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0180,40.0,0.5433737406616104,40.003690517526515,40.003690517526515,1,30,[70],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0181,38.0,0.45578030895006505,38.0027332660432,38.0027332660432,1,32,[70],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0182,31.0,0.4822233931018331,31.003750408633707,31.003750408633707,1,24,[55],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0183,23.0,0.20591985452090422,23.00092178558255,23.00092178558255,1,24,[47],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0184,34.0,0.389635849403961,34.0022325163384,34.0022325163384,1,25,[59],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0185,30.0,0.38519103539881117,30.00247276698625,30.00247276698625,1,23,[53],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0186,26.0,0.3466762742024556,26.00231113649506,26.00231113649506,1,24,[50],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0187,29.0,0.3103748165108199,29.0016608580737,29.0016608580737,1,27,[56],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0188,62.0,0.1944095601363519,62.00030479825944,62.00030479825944,1,29,[91],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0189,40.0,0.4718309884434233,40.00278270922731,40.00278270922731,1,24,[64],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0190,54.0,0.24945798843035583,54.00057619403697,54.00057619403697,1,27,[81],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0191,53.0,0.18932963766686095,53.00033816601267,53.00033816601267,1,24,[77],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0192,48.0,0.26360186418983356,48.00072380644696,48.00072380644696,1,22,[70],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0193,47.0,0.15660318905744652,47.000260898837816,47.000260898837816,1,24,[71],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0194,48.0,0.11126958273204457,48.00012896774384,48.00012896774384,1,27,[75],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0195,54.0,0.19560317817292017,54.00035426368341,54.00035426368341,1,25,[79],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0196,49.0,0.18578318750633804,49.000352196619566,49.000352196619566,1,25,[74],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0197,54.0,0.24623475074657153,54.00056140034541,54.00056140034541,1,24,[78],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0198,52.0,0.24407806047153546,52.00057282472572,52.00057282472572,1,23,[75],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0199,51.0,0.22369995088094285,51.00049060222876,51.00049060222876,1,24,[75],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0200,50.0,0.2637362531718427,50.000695563274284,50.000695563274284,1,23,[73],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0201,52.0,0.36122894161507724,52.00125466128929,52.00125466128929,1,27,[79],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0202,62.0,0.2844034662341902,62.00065229762995,62.00065229762995,1,29,[91],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0203,55.0,0.27143877215446843,55.00066980507627,55.00066980507627,1,26,[81],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0204,33.0,0.42732481594801414,33.00276664915118,33.00276664915118,1,28,[61],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0205,34.0,0.3471328709276169,34.00177203073508,34.00177203073508,1,31,[65],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0206,56.0,0.6111529111588917,56.00333479249979,56.00333479249979,1,24,[80],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0207,33.0,0.4717049513980325,33.00337112419235,33.00337112419235,1,27,[60],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0208,52.0,0.3866800338433982,52.00143768636184,52.00143768636184,1,31,[83],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0209,54.0,0.325878706678299,54.000983295968474,54.000983295968474,1,31,[85],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0210,38.0,0.5814216618060828,38.00444778113237,38.00444778113237,1,19,[57],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0211,57.0,0.5416908929256143,57.00257388068962,57.00257388068962,1,26,[83],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0212,51.0,0.6469950153379943,51.004103781459314,51.004103781459314,1,23,[74],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0213,43.0,0.7114225293319052,43.005884737036176,43.005884737036176,1,20,[63],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0214,44.0,0.6341416249519073,44.00456948545795,44.00456948545795,1,22,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0215,45.0,0.6463162815070611,45.004641146616656,45.004641146616656,1,21,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0216,45.0,0.7275823093878466,45.00588157137836,45.00588157137836,1,20,[65],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0217,46.0,0.5936663106714865,46.00383070667514,46.00383070667514,1,23,[69],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0218,43.0,0.6108785045974916,43.004338996749844,43.004338996749844,1,25,[68],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0219,50.0,0.5301648467865754,50.0028106686491,50.0028106686491,1,24,[74],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0220,47.0,0.7684009338323822,47.006280856871825,47.006280856871825,1,17,[64],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0221,40.0,0.6002138345161708,40.0045029546318,40.0045029546318,1,26,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0222,41.0,0.597474793690238,41.00435313633292,41.00435313633292,1,25,[66],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0223,55.0,0.39763121855226,55.001437350181746,55.001437350181746,1,26,[81],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0224,53.0,0.6562831563849969,53.00406312332437,53.00406312332437,1,23,[76],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0225,36.0,0.5101858208952313,36.00361495144401,36.00361495144401,1,27,[63],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0226,37.0,0.5495738670272323,37.00408128079009,37.00408128079009,1,24,[61],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0227,42.0,0.5775727150174264,42.00397112465835,42.00397112465835,1,23,[65],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0228,33.0,0.3974207896497507,33.002392993297406,33.002392993297406,1,25,[58],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0229,34.0,0.5355096488270168,34.00421695296021,34.00421695296021,1,27,[61],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0230,50.0,0.3775861558094916,50.001425692724595,50.001425692724595,1,23,[73],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0231,58.0,0.18068866591236876,58.00028145098943,58.00028145098943,1,28,[86],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0232,51.0,0.20051405770319253,51.00039417384278,51.00039417384278,1,30,[81],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0233,60.0,0.19604924960328296,60.00032029338068,60.00032029338068,1,29,[89],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0234,54.0,0.413334166701261,54.001581876213244,54.001581876213244,1,25,[79],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0235,55.0,0.4242726181117761,55.00163640524234,55.00163640524234,1,23,[78],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0236,48.0,0.674541533154889,48.00473941476977,48.00473941476977,1,24,[72],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0237,27.0,0.36928161663778036,27.002525232140542,27.002525232140542,1,26,[53],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0238,25.0,0.3964807111557044,25.003143741424168,25.003143741424168,1,26,[51],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0239,28.0,0.3559175723324124,28.00226200360062,28.00226200360062,1,26,[54],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0240,46.0,0.28766338172793504,46.00089945013236,46.00089945013236,1,18,[64],300,300,modified_scholkmann0-5
Class3,P1,Class3_example_0241,39.0,0.5058294686207658,39.00328016271612,39.00328016271612,1,22,[61],300,300,modified_scholkmann0-5
