Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0146,8.0,0.05293248077552093,8.000175113553519,8.000175113553519,0.0,1.0,1.0,1,59,[67],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0147,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0148,2.0,0.002688517402876456,2.0000018070306402,2.0000018070306402,1.0,0.0,0.0,1,60,[62],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0149,,,,,,,1.0,0,59,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0150,,,,,,,1.0,0,48,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0151,,,,,,,1.0,0,59,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0152,4.0,0.008172339968337217,4.000008348383858,4.000008348383858,0.0,1.0,1.0,1,60,[64],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0153,27.0,0.0085777142771718,27.000001362540377,27.000001362540377,0.0,1.0,1.0,1,52,[79],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0154,,,,,,,1.0,0,54,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0155,,,,,,,1.0,0,54,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0156,,,,,,,1.0,0,52,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0157,3.0,0.02060967619755183,3.0000707922902365,3.0000707922902365,1.0,0.0,0.0,1,57,[60],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0158,,,,,,,1.0,0,55,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0159,,,,,,,1.0,0,52,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0160,,,,,,,1.0,0,58,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0161,10.0,0.00859315512993597,10.000003692115072,10.000003692115072,0.0,1.0,1.0,1,45,[55],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0162,12.0,0.04630717660521899,12.000089347775923,12.000089347775923,0.0,1.0,1.0,1,48,[60],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0163,8.0,0.03078292023304685,8.000059224041912,8.000059224041912,0.0,1.0,1.0,1,60,[68],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0164,,,,,,,1.0,0,57,[],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0165,13.0,0.05973901882042243,13.000137258904985,13.000137258904985,0.0,1.0,1.0,1,45,[58],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0166,14.0,0.10258181985126447,14.00037581744733,14.00037581744733,0.0,1.0,1.0,1,61,[75],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0167,16.0,0.04774927902168413,16.000071249642833,16.000071249642833,0.0,1.0,1.0,1,55,[71],0.5366666666666666,concave_tuned
Class3,P2,Class3_example_0168,,,,,,,1.0,0,47,[],0.5366666666666666,concave_tuned
