Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_example_0020,,,,,,,,1,,[59],0.71,hilbert
Class4,P1,Class4_example_0021,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0022,,,,,,,,1,,[54],0.71,hilbert
Class4,P1,Class4_example_0023,,,,,,,,1,,[59],0.71,hilbert
Class4,P1,Class4_example_0024,,,,,,,,1,,[51],0.71,hilbert
Class4,P1,Class4_example_0025,,,,,,,,1,,[53],0.71,hilbert
Class4,P1,Class4_example_0026,,,,,,,,1,,[54],0.71,hilbert
Class4,P1,Class4_example_0027,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0028,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0029,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0030,,,,,,,,1,,[57],0.71,hilbert
Class4,P1,Class4_example_0031,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0032,,,,,,,,1,,[57],0.71,hilbert
Class4,P1,Class4_example_0033,,,,,,,,1,,[62],0.71,hilbert
Class4,P1,Class4_example_0034,,,,,,,,1,,[58],0.71,hilbert
Class4,P1,Class4_example_0035,,,,,,,,1,,[55],0.71,hilbert
Class4,P1,Class4_example_0036,,,,,,,,1,,[58],0.71,hilbert
Class4,P1,Class4_example_0037,,,,,,,,1,,[59],0.71,hilbert
Class4,P1,Class4_example_0038,,,,,,,,1,,[53],0.71,hilbert
Class4,P1,Class4_example_0039,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0040,,,,,,,,1,,[61],0.71,hilbert
Class4,P1,Class4_example_0041,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0042,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0043,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0044,,,,,,,,1,,[60],0.71,hilbert
Class4,P1,Class4_example_0045,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0046,,,,,,,,1,,[55],0.71,hilbert
Class4,P1,Class4_example_0047,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0048,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0049,,,,,,,,1,,[59],0.71,hilbert
Class4,P1,Class4_example_0050,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0051,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0052,,,,,,,,1,,[53],0.71,hilbert
Class4,P1,Class4_example_0053,,,,,,,,1,,[49],0.71,hilbert
Class4,P1,Class4_example_0054,,,,,,,,1,,[53],0.71,hilbert
Class4,P1,Class4_example_0055,,,,,,,,1,,[54],0.71,hilbert
Class4,P1,Class4_example_0056,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0057,,,,,,,,1,,[61],0.71,hilbert
Class4,P1,Class4_example_0058,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0059,,,,,,,,1,,[59],0.71,hilbert
Class4,P1,Class4_example_0060,,,,,,,,1,,[61],0.71,hilbert
Class4,P1,Class4_example_0061,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0062,,,,,,,,1,,[55],0.71,hilbert
Class4,P1,Class4_example_0063,,,,,,,,1,,[53],0.71,hilbert
Class4,P1,Class4_example_0064,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0065,,,,,,,,1,,[70],0.71,hilbert
Class4,P1,Class4_example_0066,,,,,,,,1,,[61],0.71,hilbert
Class4,P1,Class4_example_0067,,,,,,,,1,,[62],0.71,hilbert
Class4,P1,Class4_example_0068,,,,,,,,1,,[48],0.71,hilbert
Class4,P1,Class4_example_0069,,,,,,,,1,,[53],0.71,hilbert
Class4,P1,Class4_example_0070,,,,,,,,1,,[68],0.71,hilbert
Class4,P1,Class4_example_0071,,,,,,,,1,,[48],0.71,hilbert
Class4,P1,Class4_example_0072,,,,,,,,1,,[57],0.71,hilbert
Class4,P1,Class4_example_0073,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0074,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0075,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0076,,,,,,,,1,,[62],0.71,hilbert
Class4,P1,Class4_example_0077,,,,,,,,1,,[43],0.71,hilbert
Class4,P1,Class4_example_0078,,,,,,,,1,,[64],0.71,hilbert
Class4,P1,Class4_example_0079,,,,,,,,1,,[65],0.71,hilbert
Class4,P1,Class4_example_0080,,,,,,,,1,,[64],0.71,hilbert
Class4,P1,Class4_example_0081,,,,,,,,1,,[69],0.71,hilbert
Class4,P1,Class4_example_0082,,,,,,,,1,,[69],0.71,hilbert
Class4,P1,Class4_example_0083,,,,,,,,1,,[60],0.71,hilbert
Class4,P1,Class4_example_0084,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0085,,,,,,,,1,,[62],0.71,hilbert
Class4,P1,Class4_example_0086,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0087,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0088,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0089,,,,,,,,1,,[50],0.71,hilbert
Class4,P1,Class4_example_0090,,,,,,,,1,,[60],0.71,hilbert
Class4,P1,Class4_example_0091,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0092,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0093,,,,,,,,1,,[56],0.71,hilbert
Class4,P1,Class4_example_0094,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0095,,,,,,,1.0,0,,[],0.71,hilbert
Class4,P1,Class4_example_0096,,,,,,,,1,,[52],0.71,hilbert
Class4,P1,Class4_example_0097,,,,,,,,1,,[49],0.71,hilbert
Class4,P1,Class4_example_0098,,,,,,,,1,,[43],0.71,hilbert
Class4,P1,Class4_example_0099,,,,,,,,1,,[31],0.71,hilbert
Class4,P1,Class4_example_0100,,,,,,,,1,,[51],0.71,hilbert
Class1,P2,Class1_example_0001,,,,,,,1.0,0,53,[],0.47,hilbert
Class1,P2,Class1_example_0002,,,,,,,1.0,0,58,[],0.47,hilbert
Class1,P2,Class1_example_0003,,,,,,,1.0,0,58,[],0.47,hilbert
Class1,P2,Class1_example_0004,,,,,,,1.0,0,69,[],0.47,hilbert
Class1,P2,Class1_example_0005,3.0,0.0038733658238432334,3.0000025004927586,3.0000025004927586,1.0,0.0,0.0,1,72,[75],0.47,hilbert
Class1,P2,Class1_example_0006,28.0,0.007945340182223593,28.00000112729338,28.00000112729338,0.0,1.0,1.0,1,51,[79],0.47,hilbert
Class1,P2,Class1_example_0007,,,,,,,1.0,0,55,[],0.47,hilbert
Class1,P2,Class1_example_0008,45.0,0.2314176803496133,45.000595042096705,45.000595042096705,0.0,1.0,1.0,1,52,[97],0.47,hilbert
Class1,P2,Class1_example_0009,,,,,,,1.0,0,81,[],0.47,hilbert
Class1,P2,Class1_example_0010,,,,,,,1.0,0,61,[],0.47,hilbert
Class1,P2,Class1_example_0011,,,,,,,1.0,0,61,[],0.47,hilbert
Class1,P2,Class1_example_0012,,,,,,,1.0,0,70,[],0.47,hilbert
Class1,P2,Class1_example_0013,35.0,0.06582249973130327,35.000061894252,35.000061894252,0.0,1.0,1.0,1,70,[105],0.47,hilbert
Class1,P2,Class1_example_0014,31.0,0.12526959135680227,31.000253103329957,31.000253103329957,0.0,1.0,1.0,1,66,[97],0.47,hilbert
Class1,P2,Class1_example_0015,33.0,0.017234389874684064,33.00000450036627,33.00000450036627,0.0,1.0,1.0,1,61,[94],0.47,hilbert
Class1,P2,Class1_example_0016,25.0,0.06868672097431827,25.0000943571347,25.0000943571347,0.0,1.0,1.0,1,65,[90],0.47,hilbert
Class1,P2,Class1_example_0017,,,,,,,1.0,0,58,[],0.47,hilbert
Class1,P2,Class1_example_0018,,,,,,,1.0,0,55,[],0.47,hilbert
Class1,P2,Class1_example_0019,38.0,0.005091827371726865,38.00000034114087,38.00000034114087,0.0,1.0,1.0,1,49,[87],0.47,hilbert
Class1,P2,Class1_example_0020,34.0,0.08142422016988249,34.000097498443004,34.000097498443004,0.0,1.0,1.0,1,40,[74],0.47,hilbert
Class1,P2,Class1_example_0021,39.0,0.13026000073688226,39.00021753359578,39.00021753359578,0.0,1.0,1.0,1,40,[79],0.47,hilbert
Class1,P2,Class1_example_0022,38.0,0.07666647735635368,38.000077338720644,38.000077338720644,0.0,1.0,1.0,1,41,[79],0.47,hilbert
Class1,P2,Class1_example_0023,,,,,,,1.0,0,57,[],0.47,hilbert
Class1,P2,Class1_example_0024,,,,,,,1.0,0,76,[],0.47,hilbert
Class1,P2,Class1_example_0025,,,,,,,1.0,0,63,[],0.47,hilbert
Class1,P2,Class1_example_0026,,,,,,,1.0,0,64,[],0.47,hilbert
Class1,P2,Class1_example_0027,44.0,0.2530735636202168,44.00072779203321,44.00072779203321,0.0,1.0,1.0,1,51,[95],0.47,hilbert
Class1,P2,Class1_example_0028,52.0,0.26072067580812586,52.00065360426534,52.00065360426534,0.0,1.0,1.0,1,55,[107],0.47,hilbert
Class1,P2,Class1_example_0029,1.0,0.0004431406404915572,1.000000098186809,1.000000098186809,1.0,0.0,0.0,1,83,[82],0.47,hilbert
Class1,P2,Class1_example_0030,,,,,,,1.0,0,51,[],0.47,hilbert
Class1,P2,Class1_example_0031,1.0,0.00040250461609536714,1.0000000810049796,1.0000000810049796,1.0,0.0,0.0,1,72,[71],0.47,hilbert
Class1,P2,Class1_example_0032,,,,,,,1.0,0,53,[],0.47,hilbert
Class1,P2,Class1_example_0033,2.0,0.006606441172927857,2.000010911236479,2.000010911236479,1.0,0.0,0.0,1,57,[59],0.47,hilbert
Class1,P2,Class1_example_0034,,,,,,,1.0,0,66,[],0.47,hilbert
Class1,P2,Class1_example_0035,,,,,,,1.0,0,60,[],0.47,hilbert
Class1,P2,Class1_example_0036,,,,,,,1.0,0,71,[],0.47,hilbert
Class1,P2,Class1_example_0037,3.0,0.012276272385896236,3.0000251177054658,3.0000251177054658,1.0,0.0,0.0,1,74,[77],0.47,hilbert
Class1,P2,Class1_example_0038,5.0,0.020445079481088313,5.0000417999527755,5.0000417999527755,0.0,1.0,1.0,1,60,[65],0.47,hilbert
Class1,P2,Class1_example_0039,24.0,0.11574375923893909,24.000279094581437,24.000279094581437,0.0,1.0,1.0,1,43,[67],0.47,hilbert
Class1,P2,Class1_example_0040,,,,,,,1.0,0,62,[],0.47,hilbert
Class1,P2,Class1_example_0041,,,,,,,1.0,0,63,[],0.47,hilbert
Class1,P2,Class1_example_0042,,,,,,,1.0,0,63,[],0.47,hilbert
Class1,P2,Class1_example_0043,,,,,,,1.0,0,61,[],0.47,hilbert
Class1,P2,Class1_example_0044,27.0,0.0940829774109837,27.000163918143876,27.000163918143876,0.0,1.0,1.0,1,59,[86],0.47,hilbert
Class1,P2,Class1_example_0045,2.0,0.0008210264845501802,2.0000001685211153,2.0000001685211153,1.0,0.0,0.0,1,79,[77],0.47,hilbert
Class1,P2,Class1_example_0046,,,,,,,1.0,0,65,[],0.47,hilbert
Class1,P2,Class1_example_0047,29.0,0.058190197385660114,29.000058380959715,29.000058380959715,0.0,1.0,1.0,1,68,[97],0.47,hilbert
Class1,P2,Class1_example_0048,31.0,0.06866468397776038,31.00007604569424,31.00007604569424,0.0,1.0,1.0,1,49,[80],0.47,hilbert
Class1,P2,Class1_example_0049,,,,,,,1.0,0,71,[],0.47,hilbert
Class1,P2,Class1_example_0050,6.0,0.0024703119513416194,6.00000050853674,6.00000050853674,0.0,1.0,1.0,1,91,[85],0.47,hilbert
Class1,P2,Class1_example_0051,1.0,2.682766604733544e-05,1.0000000003598617,1.0000000003598617,1.0,0.0,0.0,1,66,[65],0.47,hilbert
Class1,P2,Class1_example_0052,,,,,,,1.0,0,63,[],0.47,hilbert
Class1,P2,Class1_example_0053,,,,,,,1.0,0,52,[],0.47,hilbert
Class1,P2,Class1_example_0054,4.0,0.02587922998698733,4.000083715942045,4.000083715942045,0.0,1.0,1.0,1,67,[71],0.47,hilbert
Class1,P2,Class1_example_0055,19.0,0.01675938377891273,19.000007391497107,19.000007391497107,0.0,1.0,1.0,1,64,[83],0.47,hilbert
Class1,P2,Class1_example_0056,2.0,0.010837365930261855,2.0000293619095464,2.0000293619095464,1.0,0.0,0.0,1,57,[59],0.47,hilbert
Class1,P2,Class1_example_0057,,,,,,,1.0,0,58,[],0.47,hilbert
Class1,P2,Class1_example_0058,,,,,,,1.0,0,51,[],0.47,hilbert
Class1,P2,Class1_example_0059,,,,,,,1.0,0,54,[],0.47,hilbert
Class1,P2,Class1_example_0060,35.0,0.2119953898598434,35.0006420233304,35.0006420233304,0.0,1.0,1.0,1,54,[89],0.47,hilbert
Class1,P2,Class1_example_0061,37.0,0.15694837770303083,37.00033287408728,37.00033287408728,0.0,1.0,1.0,1,46,[83],0.47,hilbert
Class1,P2,Class1_example_0062,36.0,0.19326488111262885,36.00051876451604,36.00051876451604,0.0,1.0,1.0,1,47,[83],0.47,hilbert
Class1,P2,Class1_example_0063,30.0,0.014816739789571876,30.000003658929412,30.000003658929412,0.0,1.0,1.0,1,49,[79],0.47,hilbert
Class1,P2,Class1_example_0064,,,,,,,1.0,0,61,[],0.47,hilbert
Class1,P2,Class1_example_0065,42.0,0.07653191098643886,42.000069727720685,42.000069727720685,0.0,1.0,1.0,1,49,[91],0.47,hilbert
Class1,P2,Class1_example_0066,24.0,0.04798778800510606,24.000047975531167,24.000047975531167,0.0,1.0,1.0,1,63,[87],0.47,hilbert
Class1,P2,Class1_example_0067,,,,,,,1.0,0,55,[],0.47,hilbert
Class1,P2,Class1_example_0068,,,,,,,1.0,0,87,[],0.47,hilbert
Class1,P2,Class1_example_0069,,,,,,,1.0,0,63,[],0.47,hilbert
Class1,P2,Class1_example_0070,4.0,0.010493702487271661,4.000013764700303,4.000013764700303,0.0,1.0,1.0,1,75,[71],0.47,hilbert
Class1,P2,Class1_example_0071,4.0,0.004444400461796727,4.000002469086171,4.000002469086171,0.0,1.0,1.0,1,69,[65],0.47,hilbert
Class1,P2,Class1_example_0072,,,,,,,1.0,0,78,[],0.47,hilbert
Class1,P2,Class1_example_0073,,,,,,,1.0,0,45,[],0.47,hilbert
Class1,P2,Class1_example_0074,,,,,,,1.0,0,56,[],0.47,hilbert
Class1,P2,Class1_example_0075,,,,,,,1.0,0,56,[],0.47,hilbert
Class1,P2,Class1_example_0076,,,,,,,1.0,0,63,[],0.47,hilbert
Class1,P2,Class1_example_0077,,,,,,,1.0,0,66,[],0.47,hilbert
Class1,P2,Class1_example_0078,1.0,0.0001225537957348921,1.0000000075097164,1.0000000075097164,1.0,0.0,0.0,1,67,[66],0.47,hilbert
Class1,P2,Class1_example_0079,,,,,,,1.0,0,54,[],0.47,hilbert
Class1,P2,Class1_example_0080,,,,,,,1.0,0,55,[],0.47,hilbert
Class1,P2,Class1_example_0081,33.0,0.11104995648632265,33.000186849362464,33.000186849362464,0.0,1.0,1.0,1,47,[80],0.47,hilbert
Class1,P2,Class1_example_0082,,,,,,,1.0,0,64,[],0.47,hilbert
Class1,P2,Class1_example_0083,,,,,,,1.0,0,58,[],0.47,hilbert
Class1,P2,Class1_example_0084,,,,,,,1.0,0,59,[],0.47,hilbert
Class1,P2,Class1_example_0085,,,,,,,1.0,0,55,[],0.47,hilbert
Class1,P2,Class1_example_0086,37.0,0.23180674313346827,37.000726132958015,37.000726132958015,0.0,1.0,1.0,1,50,[87],0.47,hilbert
Class1,P2,Class1_example_0087,1.0,0.0019938057531241338,1.0000019876287152,1.0000019876287152,1.0,0.0,0.0,1,86,[85],0.47,hilbert
Class1,P2,Class1_example_0088,5.0,0.017038142550674262,5.000029029745885,5.000029029745885,0.0,1.0,1.0,1,68,[73],0.47,hilbert
Class1,P2,Class1_example_0089,,,,,,,1.0,0,77,[],0.47,hilbert
Class1,P2,Class1_example_0090,47.0,0.34286432890365437,47.00125057855412,47.00125057855412,0.0,1.0,1.0,1,56,[103],0.47,hilbert
Class1,P2,Class1_example_0091,,,,,,,1.0,0,70,[],0.47,hilbert
Class1,P2,Class1_example_0092,,,,,,,1.0,0,59,[],0.47,hilbert
Class1,P2,Class1_example_0093,,,,,,,1.0,0,56,[],0.47,hilbert
Class1,P2,Class1_example_0094,32.0,0.19924750615092657,32.000620299748995,32.000620299748995,0.0,1.0,1.0,1,44,[76],0.47,hilbert
Class1,P2,Class1_example_0095,,,,,,,1.0,0,51,[],0.47,hilbert
Class1,P2,Class1_example_0096,,,,,,,1.0,0,104,[],0.47,hilbert
Class1,P2,Class1_example_0097,,,,,,,1.0,0,94,[],0.47,hilbert
Class1,P2,Class1_example_0098,,,,,,,1.0,0,92,[],0.47,hilbert
Class1,P2,Class1_example_0099,,,,,,,1.0,0,63,[],0.47,hilbert
Class1,P2,Class1_example_0100,39.0,0.07762107130837914,39.00007724390698,39.00007724390698,0.0,1.0,1.0,1,58,[97],0.47,hilbert
Class1,P2,Class1_example_0101,,,,,,,1.0,0,61,[],0.47,hilbert
Class1,P2,Class1_example_0102,,,,,,,1.0,0,60,[],0.47,hilbert
Class1,P2,Class1_example_0103,,,,,,,1.0,0,67,[],0.47,hilbert
Class1,P2,Class1_example_0104,,,,,,,1.0,0,63,[],0.47,hilbert
Class1,P2,Class1_example_0105,,,,,,,1.0,0,59,[],0.47,hilbert
Class1,P2,Class1_example_0106,,,,,,,1.0,0,70,[],0.47,hilbert
Class1,P2,Class1_example_0107,2.0,0.0017437192068384677,2.0000007601390237,2.0000007601390237,1.0,0.0,0.0,1,82,[80],0.47,hilbert
Class1,P2,Class1_example_0108,2.0,0.0008954178233089305,2.0000002004432593,2.0000002004432593,1.0,0.0,0.0,1,75,[73],0.47,hilbert
Class1,P2,Class1_example_0109,4.0,0.005809886797901287,4.00000421934585,4.00000421934585,0.0,1.0,1.0,1,71,[67],0.47,hilbert
Class1,P2,Class1_example_0110,37.0,0.09772045837350796,37.00012904420719,37.00012904420719,0.0,1.0,1.0,1,54,[91],0.47,hilbert
Class1,P2,Class1_example_0111,42.0,0.0454177424928377,42.00002455679441,42.00002455679441,0.0,1.0,1.0,1,49,[91],0.47,hilbert
Class1,P2,Class1_example_0112,,,,,,,1.0,0,67,[],0.47,hilbert
Class1,P2,Class1_example_0113,,,,,,,1.0,0,66,[],0.47,hilbert
Class1,P2,Class1_example_0114,,,,,,,1.0,0,63,[],0.47,hilbert
Class1,P2,Class1_example_0115,,,,,,,1.0,0,63,[],0.47,hilbert
Class1,P2,Class1_example_0116,,,,,,,1.0,0,62,[],0.47,hilbert
Class1,P2,Class1_example_0117,,,,,,,1.0,0,68,[],0.47,hilbert
Class1,P2,Class1_example_0118,,,,,,,1.0,0,63,[],0.47,hilbert
Class1,P2,Class1_example_0119,,,,,,,1.0,0,69,[],0.47,hilbert
Class1,P2,Class1_example_0120,,,,,,,1.0,0,50,[],0.47,hilbert
Class1,P2,Class1_example_0121,,,,,,,1.0,0,55,[],0.47,hilbert
Class1,P2,Class1_example_0122,28.0,0.06512815707623087,28.00007574412691,28.00007574412691,0.0,1.0,1.0,1,51,[79],0.47,hilbert
Class1,P2,Class1_example_0123,26.0,0.08038757488901471,26.00012427205294,26.00012427205294,0.0,1.0,1.0,1,72,[98],0.47,hilbert
Class1,P2,Class1_example_0124,25.0,0.055248714541757726,25.000061048334633,25.000061048334633,0.0,1.0,1.0,1,57,[82],0.47,hilbert
Class1,P2,Class1_example_0125,32.0,0.05484130557905459,32.000046993227954,32.000046993227954,0.0,1.0,1.0,1,61,[93],0.47,hilbert
Class1,P2,Class1_example_0126,30.0,0.07514413762962635,30.000094110542722,30.000094110542722,0.0,1.0,1.0,1,55,[85],0.47,hilbert
Class1,P2,Class1_example_0127,,,,,,,1.0,0,52,[],0.47,hilbert
Class1,P2,Class1_example_0128,,,,,,,1.0,0,49,[],0.47,hilbert
Class1,P2,Class1_example_0129,31.0,0.050572535515545525,31.000041251284625,31.000041251284625,0.0,1.0,1.0,1,44,[75],0.47,hilbert
Class1,P2,Class1_example_0130,,,,,,,1.0,0,51,[],0.47,hilbert
Class1,P2,Class1_example_0131,36.0,0.12519455727741635,36.000217689302545,36.000217689302545,0.0,1.0,1.0,1,50,[86],0.47,hilbert
Class1,P2,Class1_example_0132,21.0,0.02103230485326235,21.00001053232706,21.00001053232706,0.0,1.0,1.0,1,43,[64],0.47,hilbert
Class1,P2,Class1_example_0133,,,,,,,1.0,0,67,[],0.47,hilbert
Class1,P2,Class1_example_0134,2.0,0.0036254910460700174,2.000003286043632,2.000003286043632,1.0,0.0,0.0,1,66,[64],0.47,hilbert
Class1,P2,Class1_example_0135,28.0,0.09384382215869713,28.000157261396897,28.000157261396897,0.0,1.0,1.0,1,47,[75],0.47,hilbert
Class1,P2,Class1_example_0136,30.0,0.07139985193869414,30.000084965527297,30.000084965527297,0.0,1.0,1.0,1,43,[73],0.47,hilbert
Class1,P2,Class1_example_0137,,,,,,,1.0,0,60,[],0.47,hilbert
Class1,P2,Class1_example_0138,,,,,,,1.0,0,69,[],0.47,hilbert
Class1,P2,Class1_example_0139,,,,,,,1.0,0,61,[],0.47,hilbert
Class1,P2,Class1_example_0140,39.0,0.0769156801420684,39.00007584636025,39.00007584636025,0.0,1.0,1.0,1,54,[93],0.47,hilbert
Class1,P2,Class1_example_0141,47.0,0.21915462091037607,47.00051094134899,47.00051094134899,0.0,1.0,1.0,1,53,[100],0.47,hilbert
Class1,P2,Class1_example_0142,,,,,,,1.0,0,63,[],0.47,hilbert
Class1,P2,Class1_example_0143,,,,,,,1.0,0,87,[],0.47,hilbert
Class1,P2,Class1_example_0144,26.0,0.04814477374254944,26.000044575331763,26.000044575331763,0.0,1.0,1.0,1,44,[70],0.47,hilbert
Class1,P2,Class1_example_0145,,,,,,,1.0,0,48,[],0.47,hilbert
Class1,P2,Class1_example_0146,,,,,,,1.0,0,72,[],0.47,hilbert
Class1,P2,Class1_example_0147,29.0,0.15080058472725888,29.00039208039012,29.00039208039012,0.0,1.0,1.0,1,54,[83],0.47,hilbert
Class1,P2,Class1_example_0148,34.0,0.16604482582982105,34.00040545176167,34.00040545176167,0.0,1.0,1.0,1,64,[98],0.47,hilbert
Class1,P2,Class1_example_0149,,,,,,,1.0,0,74,[],0.47,hilbert
Class1,P2,Class1_example_0150,,,,,,,1.0,0,71,[],0.47,hilbert
Class1,P2,Class1_example_0151,3.0,0.006743748806203875,3.0000075796817516,3.0000075796817516,1.0,0.0,0.0,1,82,[85],0.47,hilbert
Class1,P2,Class1_example_0152,,,,,,,1.0,0,70,[],0.47,hilbert
Class1,P2,Class1_example_0153,39.0,0.3037124533265487,39.00118256225451,39.00118256225451,0.0,1.0,1.0,1,60,[99],0.47,hilbert
Class1,P2,Class1_example_0154,,,,,,,1.0,0,61,[],0.47,hilbert
Class1,P2,Class1_example_0155,20.0,0.04382397569917107,20.00004801346352,20.00004801346352,0.0,1.0,1.0,1,48,[68],0.47,hilbert
Class1,P2,Class1_example_0156,25.0,0.07879687586162032,25.000124178644505,25.000124178644505,0.0,1.0,1.0,1,67,[92],0.47,hilbert
Class1,P2,Class1_example_0157,,,,,,,1.0,0,62,[],0.47,hilbert
Class1,P2,Class1_example_0158,,,,,,,1.0,0,68,[],0.47,hilbert
Class1,P2,Class1_example_0159,34.0,0.14135033683912862,34.00029382104991,34.00029382104991,0.0,1.0,1.0,1,64,[98],0.47,hilbert
Class1,P2,Class1_example_0160,,,,,,,1.0,0,72,[],0.47,hilbert
Class1,P2,Class1_example_0161,,,,,,,1.0,0,68,[],0.47,hilbert
Class1,P2,Class1_example_0162,,,,,,,1.0,0,58,[],0.47,hilbert
Class1,P2,Class1_example_0163,,,,,,,1.0,0,60,[],0.47,hilbert
Class1,P2,Class1_example_0164,,,,,,,1.0,0,57,[],0.47,hilbert
Class1,P2,Class1_example_0165,,,,,,,1.0,0,56,[],0.47,hilbert
Class1,P2,Class1_example_0166,,,,,,,1.0,0,56,[],0.47,hilbert
Class1,P2,Class1_example_0167,,,,,,,1.0,0,56,[],0.47,hilbert
Class1,P2,Class1_example_0168,,,,,,,1.0,0,65,[],0.47,hilbert
Class1,P2,Class1_example_0169,,,,,,,1.0,0,64,[],0.47,hilbert
Class1,P2,Class1_example_0170,,,,,,,1.0,0,66,[],0.47,hilbert
Class1,P2,Class1_example_0171,,,,,,,1.0,0,66,[],0.47,hilbert
Class1,P2,Class1_example_0172,37.0,0.020551389773765028,37.00000570756201,37.00000570756201,0.0,1.0,1.0,1,58,[95],0.47,hilbert
Class1,P2,Class1_example_0173,40.0,0.012915848200796165,40.00000208523913,40.00000208523913,0.0,1.0,1.0,1,61,[101],0.47,hilbert
Class1,P2,Class1_example_0174,39.0,0.11616700550613868,39.000173009528666,39.000173009528666,0.0,1.0,1.0,1,47,[86],0.47,hilbert
Class1,P2,Class1_example_0175,38.0,0.2540176943956254,38.00084900352972,38.00084900352972,0.0,1.0,1.0,1,38,[76],0.47,hilbert
Class1,P2,Class1_example_0176,37.0,0.1346701708898821,37.000245081011656,37.000245081011656,0.0,1.0,1.0,1,39,[76],0.47,hilbert
Class1,P2,Class1_example_0177,29.0,0.04278183375960665,29.00003155662593,29.00003155662593,0.0,1.0,1.0,1,44,[73],0.47,hilbert
Class1,P2,Class1_example_0178,43.0,0.29709202490539904,43.00102630951106,43.00102630951106,0.0,1.0,1.0,1,52,[95],0.47,hilbert
Class1,P2,Class1_example_0179,,,,,,,1.0,0,65,[],0.47,hilbert
Class1,P2,Class1_example_0180,,,,,,,1.0,0,57,[],0.47,hilbert
Class1,P2,Class1_example_0181,57.0,0.36811636977628653,57.001188668848805,57.001188668848805,0.0,1.0,1.0,1,52,[109],0.47,hilbert
Class1,P2,Class1_example_0182,,,,,,,1.0,0,51,[],0.47,hilbert
Class1,P2,Class1_example_0183,,,,,,,1.0,0,57,[],0.47,hilbert
Class1,P2,Class1_example_0184,2.0,0.002440027399251421,2.0000014884328734,2.0000014884328734,1.0,0.0,0.0,1,75,[73],0.47,hilbert
Class1,P2,Class1_example_0185,,,,,,,1.0,0,63,[],0.47,hilbert
Class1,P2,Class1_example_0186,,,,,,,1.0,0,64,[],0.47,hilbert
Class1,P2,Class1_example_0187,,,,,,,1.0,0,57,[],0.47,hilbert
Class1,P2,Class1_example_0188,2.0,0.02108500634906707,2.000111141285089,2.000111141285089,1.0,0.0,0.0,1,72,[70],0.47,hilbert
