Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0178,,,,,,,1.0,0,32,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0179,,,,,,,1.0,0,31,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0180,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0181,,,,,,,1.0,0,32,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0182,29.0,0.48424571525813676,29.004042716710128,29.004042716710128,0.0,1.0,1.0,1,24,[53],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0183,20.0,0.18406710135269477,20.000846999509804,20.000846999509804,0.0,1.0,1.0,1,24,[44],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0184,32.0,0.3568082086513832,32.001989189701334,32.001989189701334,0.0,1.0,1.0,1,25,[57],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0185,28.0,0.3402911389517337,28.002067746137055,28.002067746137055,0.0,1.0,1.0,1,23,[51],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0186,24.0,0.30302044907606307,24.001912869447683,24.001912869447683,0.0,1.0,1.0,1,24,[48],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0187,28.0,0.2816536753227509,28.001416549753742,28.001416549753742,0.0,1.0,1.0,1,27,[55],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0188,2.0,0.012250320546579596,2.0000375172364877,2.0000375172364877,1.0,0.0,0.0,1,29,[31],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0189,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0190,7.0,0.05300601904980484,7.000200685555773,7.000200685555773,0.0,1.0,1.0,1,27,[34],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0191,22.0,0.20637547517985477,22.00096795226873,22.00096795226873,0.0,1.0,1.0,1,24,[46],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0192,,,,,,,1.0,0,22,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0193,20.0,0.08029150268063057,20.000161167485693,20.000161167485693,0.0,1.0,1.0,1,24,[44],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0194,17.0,0.09946580557912754,17.00029098122969,17.00029098122969,0.0,1.0,1.0,1,27,[44],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0195,21.0,0.21989075049408668,21.001151205163797,21.001151205163797,0.0,1.0,1.0,1,25,[46],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0196,20.0,0.10419117384061782,20.000271393176302,20.000271393176302,0.0,1.0,1.0,1,25,[45],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0197,23.0,0.21063112330473321,23.000964446520598,23.000964446520598,0.0,1.0,1.0,1,24,[47],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0198,24.0,0.16783698698069593,24.000586852287565,24.000586852287565,0.0,1.0,1.0,1,23,[47],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0199,24.0,0.1574002602460698,24.000516136990168,24.000516136990168,0.0,1.0,1.0,1,24,[48],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0200,25.0,0.23965195980716592,25.00114863484955,25.00114863484955,0.0,1.0,1.0,1,23,[48],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0201,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0202,,,,,,,1.0,0,29,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0203,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0204,,,,,,,1.0,0,28,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0205,,,,,,,1.0,0,31,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0206,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0207,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0208,,,,,,,1.0,0,31,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0209,,,,,,,1.0,0,31,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0210,,,,,,,1.0,0,19,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0211,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0212,,,,,,,1.0,0,23,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0213,,,,,,,1.0,0,20,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0214,,,,,,,1.0,0,22,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0215,,,,,,,1.0,0,21,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0216,,,,,,,1.0,0,20,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0217,,,,,,,1.0,0,23,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0218,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0219,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0220,45.0,0.7501218915740322,45.00625159744165,45.00625159744165,0.0,1.0,1.0,1,17,[62],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0221,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0222,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0223,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0224,,,,,,,1.0,0,23,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0225,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0226,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0227,,,,,,,1.0,0,23,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0228,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0229,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0230,,,,,,,1.0,0,23,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0231,6.0,0.07479074405067687,6.0004661198439955,6.0004661198439955,0.0,1.0,1.0,1,28,[34],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0232,5.0,0.05801750296573027,5.000336591735638,5.000336591735638,0.0,1.0,1.0,1,30,[35],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0233,,,,,,,1.0,0,29,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0234,,,,,,,1.0,0,25,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0235,,,,,,,1.0,0,23,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0236,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0237,25.0,0.33863970074606387,25.002293431741844,25.002293431741844,0.0,1.0,1.0,1,26,[51],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0238,24.0,0.39235131476386664,24.003206859796816,24.003206859796816,0.0,1.0,1.0,1,26,[50],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0239,26.0,0.32205052178145144,26.001994472320384,26.001994472320384,0.0,1.0,1.0,1,26,[52],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0240,24.0,0.23746554659902253,24.00117476053665,24.00117476053665,0.0,1.0,1.0,1,18,[42],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0241,,,,,,,1.0,0,22,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0242,,,,,,,1.0,0,21,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0243,34.0,0.5026993848326226,34.00371607150476,34.00371607150476,0.0,1.0,1.0,1,19,[53],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0244,,,,,,,1.0,0,19,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0245,35.0,0.5423011146624507,35.00420104071744,35.00420104071744,0.0,1.0,1.0,1,19,[54],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0246,,,,,,,1.0,0,18,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0247,,,,,,,1.0,0,29,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0248,,,,,,,1.0,0,21,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0249,,,,,,,1.0,0,33,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0250,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0251,,,,,,,1.0,0,28,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0252,22.0,0.1545624463279497,22.0005429376144,22.0005429376144,0.0,1.0,1.0,1,32,[54],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0253,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0254,,,,,,,1.0,0,29,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0255,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0256,,,,,,,1.0,0,21,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0257,32.0,0.47679328163155577,32.00355186277625,32.00355186277625,0.0,1.0,1.0,1,24,[56],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0258,30.0,0.4066164979172727,30.00275548972758,30.00275548972758,0.0,1.0,1.0,1,26,[56],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0259,,,,,,,1.0,0,20,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0260,,,,,,,1.0,0,18,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0261,,,,,,,1.0,0,32,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0262,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0263,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0264,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0265,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0266,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0267,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0268,,,,,,,1.0,0,20,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0269,,,,,,,1.0,0,20,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0270,,,,,,,1.0,0,20,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0271,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0272,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0273,,,,,,,1.0,0,28,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0274,,,,,,,1.0,0,21,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0275,36.0,0.6385630090620537,36.005662925664105,36.005662925664105,0.0,1.0,1.0,1,19,[55],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0276,,,,,,,1.0,0,31,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0277,,,,,,,1.0,0,32,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0278,,,,,,,1.0,0,32,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0279,,,,,,,1.0,0,30,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0280,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0281,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0282,,,,,,,1.0,0,26,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0283,,,,,,,1.0,0,24,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0284,5.0,0.05226203830380183,5.000273124605062,5.000273124605062,0.0,1.0,1.0,1,24,[29],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0285,3.0,0.01769117758794081,3.0000521625072536,3.0000521625072536,1.0,0.0,0.0,1,30,[33],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0286,4.0,0.02227817636063223,4.000062039161637,4.000062039161637,0.0,1.0,1.0,1,27,[31],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0287,,,,,,,1.0,0,27,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0288,4.0,0.02042444220145445,4.000052144390025,4.000052144390025,0.0,1.0,1.0,1,30,[34],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0289,4.0,0.03431616210243804,4.000147197164305,4.000147197164305,0.0,1.0,1.0,1,24,[28],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0290,1.0,0.004632482499762225,1.00001072988949,1.00001072988949,1.0,0.0,0.0,1,32,[33],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0291,4.0,0.01766055322270199,4.0000389867025214,4.0000389867025214,0.0,1.0,1.0,1,28,[32],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0292,,,,,,,1.0,0,28,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0293,5.0,0.04921217907706166,5.000242177991933,5.000242177991933,0.0,1.0,1.0,1,26,[31],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0294,,,,,,,1.0,0,21,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0295,,,,,,,1.0,0,20,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0296,6.0,0.04547273453703238,6.000172311657914,6.000172311657914,0.0,1.0,1.0,1,22,[28],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0297,4.0,0.016913172652876063,4.00003575676633,4.00003575676633,0.0,1.0,1.0,1,27,[31],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0298,4.0,0.027516919181164612,4.000094646485408,4.000094646485408,0.0,1.0,1.0,1,22,[26],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0299,,,,,,,1.0,0,22,[],0.25,concave_d2x=0-002
Class3,P1,Class3_example_0300,35.0,0.5684461378107221,35.00461585293562,35.00461585293562,0.0,1.0,1.0,1,20,[55],0.25,concave_d2x=0-002
Class4,P1,Class4_example_0001,,,,,,,,1,,[59],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0002,,,,,,,,1,,[55],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0003,,,,,,,,1,,[60],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0004,,,,,,,,1,,[59],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0005,,,,,,,,1,,[59],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0006,,,,,,,,1,,[58],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0007,,,,,,,,1,,[66],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0008,,,,,,,,1,,[56],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0009,,,,,,,,1,,[52],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0010,,,,,,,,1,,[59],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0011,,,,,,,,1,,[55],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0012,,,,,,,,1,,[58],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0013,,,,,,,,1,,[57],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0014,,,,,,,,1,,[59],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0015,,,,,,,,1,,[58],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0016,,,,,,,,1,,[63],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0017,,,,,,,,1,,[59],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0018,,,,,,,,1,,[60],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0019,,,,,,,,1,,[60],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0020,,,,,,,,1,,[65],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0021,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0022,,,,,,,,1,,[59],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0023,,,,,,,,1,,[63],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0024,,,,,,,,1,,[54],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0025,,,,,,,,1,,[58],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0026,,,,,,,,1,,[57],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0027,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0028,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0029,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0030,,,,,,,,1,,[60],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0031,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0032,,,,,,,,1,,[60],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0033,,,,,,,,1,,[65],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0034,,,,,,,,1,,[61],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0035,,,,,,,,1,,[58],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0036,,,,,,,,1,,[61],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0037,,,,,,,,1,,[62],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0038,,,,,,,,1,,[56],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0039,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0040,,,,,,,,1,,[63],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0041,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0042,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0043,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0044,,,,,,,,1,,[62],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0045,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0046,,,,,,,,1,,[58],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0047,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0048,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0049,,,,,,,,1,,[61],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0050,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0051,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0052,,,,,,,,1,,[63],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0053,,,,,,,,1,,[58],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0054,,,,,,,,1,,[62],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0055,,,,,,,,1,,[59],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0056,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0057,,,,,,,,1,,[65],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0058,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0059,,,,,,,,1,,[62],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0060,,,,,,,,1,,[64],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0061,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0062,,,,,,,,1,,[59],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0063,,,,,,,,1,,[57],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0064,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0065,,,,,,,,1,,[72],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0066,,,,,,,,1,,[64],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0067,,,,,,,,1,,[64],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0068,,,,,,,,1,,[51],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0069,,,,,,,,1,,[58],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0070,,,,,,,,1,,[72],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0071,,,,,,,,1,,[53],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0072,,,,,,,,1,,[60],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0073,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0074,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0075,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0076,,,,,,,,1,,[63],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0077,,,,,,,,1,,[49],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0078,,,,,,,,1,,[67],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0079,,,,,,,,1,,[67],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0080,,,,,,,,1,,[66],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0081,,,,,,,,1,,[71],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0082,,,,,,,,1,,[71],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0083,,,,,,,,1,,[63],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0084,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0085,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0086,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0087,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0088,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0089,,,,,,,,1,,[55],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0090,,,,,,,,1,,[62],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0091,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0092,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0093,,,,,,,,1,,[60],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0094,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0095,,,,,,,1.0,0,,[],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0096,,,,,,,,1,,[57],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0097,,,,,,,,1,,[58],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0098,,,,,,,,1,,[49],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0099,,,,,,,,1,,[37],0.7,concave_d2x=0-002
Class4,P1,Class4_example_0100,,,,,,,,1,,[55],0.7,concave_d2x=0-002
Class1,P2,Class1_example_0001,,,,,,,1.0,0,53,[],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0002,,,,,,,1.0,0,58,[],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0003,,,,,,,1.0,0,58,[],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0004,,,,,,,1.0,0,69,[],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0005,3.0,0.0038733658238432334,3.0000025004927586,3.0000025004927586,1.0,0.0,0.0,1,72,[75],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0006,26.0,0.002326518127092392,26.000000104090127,26.000000104090127,0.0,1.0,1.0,1,51,[77],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0007,,,,,,,1.0,0,55,[],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0008,43.0,0.223796631220328,43.00058237898814,43.00058237898814,0.0,1.0,1.0,1,52,[95],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0009,,,,,,,1.0,0,81,[],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0010,,,,,,,1.0,0,61,[],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0011,,,,,,,1.0,0,61,[],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0012,,,,,,,1.0,0,70,[],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0013,32.0,0.059282336715305584,32.000054912381735,32.000054912381735,0.0,1.0,1.0,1,70,[102],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0014,28.0,0.11557242892223707,28.000238516597086,28.000238516597086,0.0,1.0,1.0,1,66,[94],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0015,30.0,0.014562065984013994,30.000003534229222,30.000003534229222,0.0,1.0,1.0,1,61,[91],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0016,22.0,0.07027292181572231,22.00011223343055,22.00011223343055,0.0,1.0,1.0,1,65,[87],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0017,,,,,,,1.0,0,58,[],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0018,,,,,,,1.0,0,55,[],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0019,35.0,0.006043003580051609,35.00000052168417,35.00000052168417,0.0,1.0,1.0,1,49,[84],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0020,32.0,0.08066259748587623,32.000101663192154,32.000101663192154,0.0,1.0,1.0,1,40,[72],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0021,36.0,0.12556157196970963,36.000218967505674,36.000218967505674,0.0,1.0,1.0,1,40,[76],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0022,36.0,0.07767239259527525,36.00008379157709,36.00008379157709,0.0,1.0,1.0,1,41,[77],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0023,,,,,,,1.0,0,57,[],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0024,,,,,,,1.0,0,76,[],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0025,,,,,,,1.0,0,63,[],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0026,,,,,,,1.0,0,64,[],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0027,41.0,0.24544929961127804,41.00073469291349,41.00073469291349,0.0,1.0,1.0,1,51,[92],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0028,50.0,0.25892865770208384,50.00067043600295,50.00067043600295,0.0,1.0,1.0,1,55,[105],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0029,1.0,0.0004431406404915572,1.000000098186809,1.000000098186809,1.0,0.0,0.0,1,83,[82],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0030,,,,,,,1.0,0,51,[],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0031,1.0,0.00040250461609536714,1.0000000810049796,1.0000000810049796,1.0,0.0,0.0,1,72,[71],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0032,,,,,,,1.0,0,53,[],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0033,2.0,0.006606441172927857,2.000010911236479,2.000010911236479,1.0,0.0,0.0,1,57,[59],0.4633333333333333,concave_d2x=0-002
Class1,P2,Class1_example_0034,,,,,,,1.0,0,66,[],0.4633333333333333,concave_d2x=0-002
