Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0042,27.0,0.2107476704411867,27.00082247970599,27.00082247970599,1,63,[36],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0043,27.0,0.13822979631417898,27.00035383984049,27.00035383984049,1,61,[34],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0044,24.0,0.2892110717472227,24.001742500160717,24.001742500160717,1,59,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0045,38.0,0.23974574436852147,38.00075628223658,38.00075628223658,1,79,[41],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0046,31.0,0.24204152660229816,31.000944890448096,31.000944890448096,1,65,[34],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0047,31.0,0.3062268925143198,31.00151246164772,31.00151246164772,1,68,[37],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0048,13.0,0.07335839028693686,13.000206977330226,0.0,2,49,"[23, 49]",300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0049,35.0,0.27140749372611006,35.00105229886168,35.00105229886168,1,71,[36],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0050,49.0,0.4793301421187951,49.00234440702959,49.00234440702959,1,91,[42],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0051,33.0,0.16925294820423026,33.00061540179889,29.00002777120065,2,66,"[29, 95]",300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0052,32.0,0.15615838280160782,32.0005964960673,32.00002342961897,2,63,"[31, 95]",300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0053,58.666666666666664,0.22616031123396385,58.66745012335025,26.001696653727794,3,52,"[26, 92, 162]",300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0054,32.0,0.21073422395551233,32.00069388174491,32.00069388174491,1,67,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0055,29.0,0.16314591102249787,29.00045890306364,29.00045890306364,1,64,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0056,30.0,0.13197341575747412,30.00029028163672,30.00029028163672,1,57,[27],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0057,28.0,0.18746769595753798,28.000627566842635,28.000627566842635,1,58,[30],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0058,24.0,0.2696748241321826,24.00151504615429,24.00151504615429,1,51,[27],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0059,28.0,0.3430680608087481,28.00210162995533,28.00210162995533,1,54,[26],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0060,24.0,0.39711928179185885,24.00328526939533,24.00328526939533,1,54,[30],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0061,11.5,0.06280967244276214,11.500178993702932,1.0000000066394261,2,46,"[24, 45]",300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0062,20.0,0.1940815099838482,20.000941668644444,20.000941668644444,1,47,[27],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0063,23.0,0.2580800513107526,23.001447896010472,23.001447896010472,1,49,[26],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0064,25.0,0.14901299666447543,25.000444093519118,25.000444093519118,1,61,[36],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0065,22.0,0.3256361468574158,22.00240984301811,22.00240984301811,1,49,[27],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0066,30.0,0.2374990835030153,30.000940082181838,30.000940082181838,1,63,[33],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0067,26.0,0.11242182363117259,26.000243050141446,26.000243050141446,1,55,[29],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0068,27.0,0.24115922234063214,27.00107697427123,27.00107697427123,1,87,[60],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0069,33.0,0.19359356530107996,33.000567850698054,33.000567850698054,1,63,[30],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0070,38.0,0.2947027298481131,38.00114274201474,38.00114274201474,1,75,[37],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0071,35.0,0.2710342798366361,35.00104940685131,35.00104940685131,1,69,[34],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0072,32.0,0.12800746061857848,32.00025602881911,32.00025602881911,1,78,[46],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0073,26.5,0.20128645424956276,26.50090464201976,24.001497586416413,2,45,"[21, 74]",300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0074,27.0,0.1323734426857186,27.000324493019125,27.000324493019125,1,56,[29],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0075,26.0,0.2712670457810903,26.001415073224894,26.001415073224894,1,56,[30],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0076,32.0,0.3007334147910554,32.00141310296737,32.00141310296737,1,63,[31],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0077,35.0,0.2780199855973865,35.00110419847339,35.00110419847339,1,66,[31],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0078,35.0,0.29188440887169254,35.001217071812555,35.001217071812555,1,67,[32],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0079,25.0,0.17110146997765385,25.000585507404192,25.000585507404192,1,54,[29],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0080,27.0,0.2110100101703024,27.000824528602678,27.000824528602678,1,55,[28],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0081,21.0,0.20385448825555164,21.000989420795914,21.000989420795914,1,47,[26],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0082,31.0,0.19530607097657038,31.000615227142838,31.000615227142838,1,64,[33],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0083,27.0,0.1838931646967269,27.000626227849274,27.000626227849274,1,58,[31],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0084,28.0,0.22178411663058095,28.000878346837435,28.000878346837435,1,59,[31],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0085,27.0,0.12305145103651727,27.000280399647743,27.000280399647743,1,55,[28],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0086,20.0,0.1665021619379955,20.00069306223987,20.00069306223987,1,50,[30],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0087,36.0,0.22631979872551888,36.000711390905806,36.000711390905806,1,86,[50],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0088,28.0,0.38858426001214164,28.00269625816645,28.00269625816645,1,68,[40],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0089,,,,,0,77,[],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0090,22.0,0.2843610402518101,22.001837677821666,22.001837677821666,1,56,[34],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0091,32.0,0.3313763735149362,32.00171573995563,32.00171573995563,1,70,[38],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0092,27.0,0.20353689079817217,27.000767160692227,27.000767160692227,1,59,[32],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0093,25.0,0.20120219837652065,25.000809633382506,25.000809633382506,1,56,[31],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0094,23.0,0.38090998808930787,23.00315396677217,23.00315396677217,1,44,[21],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0095,25.0,0.5467767450775745,25.005978581310462,25.005978581310462,1,51,[26],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0096,35.0,0.26726358792264154,35.0014897684946,34.00285758289738,2,104,"[70, 140]",300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0097,43.0,0.47270865885579505,43.002598217737464,43.002598217737464,1,94,[51],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0098,35.0,0.2609120173020447,35.00097248764343,35.00097248764343,1,92,[57],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0099,33.0,0.24521237706125465,33.000911034543634,33.000911034543634,1,63,[30],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0100,26.0,0.3162180854369151,26.001922888078056,26.001922888078056,1,58,[32],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0101,28.0,0.30035708450523413,28.001610924698824,28.001610924698824,1,61,[33],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0102,30.0,0.2134764099942449,30.000759526679055,30.000759526679055,1,60,[30],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0103,32.0,0.3612772062232745,32.00203932907615,32.00203932907615,1,67,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0104,33.0,0.4554643802927815,33.00314299883748,33.00314299883748,1,63,[30],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0105,28.0,0.15928527314673002,28.000453064160254,28.000453064160254,1,59,[31],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0106,35.0,0.47732761677772095,35.003254729435355,35.003254729435355,1,70,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0107,46.0,0.2517070601174103,46.00068865184643,46.00068865184643,1,82,[36],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0108,39.0,0.1921811082318765,39.000473504540444,39.000473504540444,1,75,[36],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0109,32.0,0.11559657234561227,32.00020878943664,32.00020878943664,1,71,[39],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0110,25.0,0.2059095374527169,25.000847960371544,25.000847960371544,1,54,[29],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0111,22.0,0.15862541325041202,22.000571856697928,22.000571856697928,1,49,[27],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0112,32.0,0.3027038754014435,32.00143168103863,32.00143168103863,1,67,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0113,33.0,0.12838468758666344,33.00024973584301,33.00024973584301,1,66,[33],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0114,28.0,0.14083291629722805,28.000354174729875,28.000354174729875,1,63,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0115,31.0,0.1788314626331834,31.000515813322004,31.000515813322004,1,63,[32],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0116,32.0,0.22815092117687064,32.00081331533362,32.00081331533362,1,62,[30],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0117,33.0,0.30348075714093525,33.00139543367757,33.00139543367757,1,68,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0118,26.0,0.1521236748752548,26.00044502720016,26.00044502720016,1,63,[37],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0119,30.0,0.2674690554507647,30.001192304567226,30.001192304567226,1,69,[39],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0120,21.0,0.2135693780354725,21.001085969045374,21.001085969045374,1,50,[29],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0121,21.0,0.1385978118604605,21.000457360577947,21.000457360577947,1,55,[34],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0122,25.0,0.15612700647790978,25.00048750808975,25.00048750808975,1,51,[26],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0123,23.5,0.22535993593350434,23.501512097943248,23.002863744901333,2,72,"[49, 96]",300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0124,28.0,0.14840525899547552,28.000393285111148,28.000393285111148,1,57,[29],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0125,29.0,0.5034945662566297,29.004370477192744,29.004370477192744,1,61,[32],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0126,24.0,0.19797701371177834,24.000816546483545,24.000816546483545,1,55,[31],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0127,26.0,0.26010061488089975,26.00130097379478,26.00130097379478,1,52,[26],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0128,23.0,0.20422914857563346,23.000906711369616,23.000906711369616,1,49,[26],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0129,23.0,0.45110224009820676,23.00442334054522,23.00442334054522,1,44,[21],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0130,28.0,0.1748464967906438,28.000545910703952,28.000545910703952,1,51,[23],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0131,26.0,0.4303265750830504,26.003560928480983,26.003560928480983,1,50,[24],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0132,22.0,0.21332711556589035,22.001034258830554,22.001034258830554,1,43,[21],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0133,31.0,0.26688531247336345,31.001148813713566,31.001148813713566,1,67,[36],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0134,17.5,0.12849430432530567,17.500471730391844,0.0,2,66,"[31, 66]",300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0135,24.0,0.42151850524932255,24.003701336466168,24.003701336466168,1,47,[23],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0136,20.0,0.14933838241923336,20.00055754104029,20.00055754104029,1,43,[23],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0137,31.0,0.19917493527498153,31.000639842668438,31.000639842668438,1,60,[29],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0138,37.0,0.361642720096763,37.001767328831725,37.001767328831725,1,69,[32],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0139,27.0,0.3221418743671297,27.001921698042544,27.001921698042544,1,61,[34],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0140,19.0,0.17602568289816478,19.000815378320997,19.000815378320997,1,54,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0141,16.0,0.16170378576284306,16.000817107708283,16.000817107708283,1,53,[37],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0142,25.0,0.34417350654163603,25.00236899580928,25.00236899580928,1,63,[38],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0143,35.0,0.5887382649277028,35.004951260423006,35.004951260423006,1,87,[52],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0144,19.0,0.24681274600069325,19.001602998999545,19.001602998999545,1,44,[25],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0145,11.5,0.052941334712737376,11.500121859568322,0.0,2,48,"[25, 48]",300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0146,,,,,0,72,[],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0147,20.0,0.22664611551375846,20.0012841703146,20.0012841703146,1,54,[34],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0148,27.0,0.26400440234564804,27.001290678863075,27.001290678863075,1,64,[37],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0149,38.0,0.33616916916720474,38.00148694078034,38.00148694078034,1,74,[36],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0150,37.0,0.4725905060840393,37.00301800916299,37.00301800916299,1,71,[34],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0151,21.5,0.19080931132263607,21.500866227044614,1.000000009361152,2,82,"[40, 83]",300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0152,30.0,0.416925870507304,30.00289697981677,30.00289697981677,1,70,[40],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0153,23.0,0.2307086301279221,23.001157068113237,23.001157068113237,1,60,[37],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0154,25.0,0.15135627747286484,25.00045817025621,25.00045817025621,1,61,[36],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0155,23.0,0.20816219462722907,23.000941969825323,23.000941969825323,1,48,[25],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0156,33.0,0.26935202520939383,33.00109923189657,33.00109923189657,1,67,[34],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0157,31.0,0.5115126691211652,31.004219796838484,31.004219796838484,1,62,[31],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0158,33.0,0.3249122170133185,33.001599475612764,33.001599475612764,1,68,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0159,31.5,0.33663171602078745,31.50220508221488,30.000430734763324,2,64,"[31, 94]",300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0160,33.0,0.26283674736413665,33.00104669788164,33.00104669788164,1,72,[39],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0161,30.0,0.27005582871319056,30.001215477887257,30.001215477887257,1,68,[38],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0162,27.0,0.14433776664044795,27.000385800778457,27.000385800778457,1,58,[31],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0163,27.0,0.27069232969990875,27.001356898077518,27.001356898077518,1,60,[33],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0164,26.0,0.27312674510294155,26.001434541557327,26.001434541557327,1,57,[31],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0165,12.0,0.06555681558503268,12.000179069333493,0.0,2,56,"[32, 56]",300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0166,25.0,0.30627582421220156,25.001876027220376,25.001876027220376,1,56,[31],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0167,25.0,0.13830694694199908,25.0003825733042,25.0003825733042,1,56,[31],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0168,28.0,0.28632370921664774,28.00146391291819,28.00146391291819,1,65,[37],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0169,28.0,0.23988990317850145,28.001027609101186,28.001027609101186,1,64,[36],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0170,33.0,0.34801574780264943,33.0018350241425,33.0018350241425,1,66,[33],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0171,31.0,0.30846310966202195,31.00153463120854,31.00153463120854,1,66,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0172,29.0,0.3698164618773193,29.00235790785769,29.00235790785769,1,58,[29],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0173,31.0,0.38740712785842313,31.0024206197309,31.0024206197309,1,61,[30],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0174,23.0,0.28923564485784237,23.00181856415393,23.00181856415393,1,47,[24],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0175,18.0,0.18304238061093048,18.000930656860486,18.000930656860486,1,38,[20],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0176,19.0,0.2632944385307904,19.001824227198853,19.001824227198853,1,39,[20],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0177,22.0,0.17209327329788893,22.000673082765317,22.000673082765317,1,44,[22],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0178,21.0,0.21168941124807283,21.001066934963912,21.001066934963912,1,52,[31],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0179,26.0,0.18900217716179346,26.000686949059094,26.000686949059094,1,65,[39],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0180,21.0,0.1617747897063142,21.000623111769436,21.000623111769436,1,57,[36],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0181,22.0,0.2982537620403668,22.00202161862794,22.00202161862794,1,52,[30],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0182,22.0,0.28896955565214766,22.00189772278959,22.00189772278959,1,51,[29],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0183,22.0,0.12880376004897132,22.000377051509886,22.000377051509886,1,57,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0184,39.0,0.45014803661494374,39.00259777572346,39.00259777572346,1,75,[36],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0185,28.0,0.1295186677037724,28.00029955349199,28.00029955349199,1,63,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0186,16.5,0.2025351950601023,16.501242998793696,0.0,2,64,"[31, 64]",300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0187,30.0,0.15657555254248023,30.000408595611727,30.000408595611727,1,57,[27],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0188,38.0,0.29612696608916167,38.001153813799455,38.001153813799455,1,72,[34],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0189,41.0,0.15801690599680474,41.000304503047055,41.000304503047055,1,76,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0190,17.0,0.2609561831902125,17.002002768190142,17.002002768190142,1,41,[24],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0191,28.0,0.27645842848450086,28.00136477500124,28.00136477500124,1,65,[37],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0192,27.0,0.212549647634671,27.000836604681524,27.000836604681524,1,64,[37],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0193,27.0,0.22174798386783667,27.000910580355423,27.000910580355423,1,62,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0194,23.0,0.1616070598746291,23.000567750423063,23.000567750423063,1,58,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0195,34.0,0.21260869920798953,34.00066473554567,34.00066473554567,1,73,[39],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0196,33.0,0.28222386251220744,33.00120680079095,33.00120680079095,1,69,[36],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0197,31.0,0.33242007975148946,31.00178225698358,31.00178225698358,1,66,[35],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0198,24.0,0.20914519426074052,24.000911268372338,24.000911268372338,1,52,[28],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0199,37.0,0.16294331857981603,37.00035878913973,37.00035878913973,1,74,[37],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0200,38.0,0.3581593157790912,38.00168783219345,38.00168783219345,1,77,[39],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0201,37.0,0.34533416788489424,37.0016115282498,37.0016115282498,1,76,[39],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0202,36.0,0.34120593854159853,36.00161692886163,36.00161692886163,1,65,[29],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0203,30.0,0.33711397099140994,30.001894037367666,30.001894037367666,1,60,[30],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0204,21.0,0.18405642329987815,21.000806574199903,21.000806574199903,1,49,[28],300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0205,11.0,0.13672930428636498,11.00088451058488,1.000000410676829,2,51,"[30, 50]",300,294,concave_d2x=-0-002
Class1,P2,Class1_example_0206,24.0,0.18258941689042463,24.000694550265838,24.000694550265838,1,53,[29],300,294,concave_d2x=-0-002
