Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0276,,,,,0,25,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0277,,,,,0,24,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0278,,,,,0,25,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0279,,,,,0,21,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0280,,,,,0,23,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0281,,,,,0,30,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0282,,,,,0,24,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0283,,,,,0,22,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0284,,,,,0,21,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0285,1.0,0.0033006575217648937,1.0000054471552022,1.0000054471552022,1,43,[42],300,110,line_perpendicular_3
Class1,P1,Class1_example_0286,,,,,0,42,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0287,,,,,0,40,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0288,2.0,0.00912574887037354,2.000020819714746,2.000020819714746,1,46,[44],300,110,line_perpendicular_3
Class1,P1,Class1_example_0289,,,,,0,30,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0290,,,,,0,29,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0291,,,,,0,27,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0292,,,,,0,36,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0293,,,,,0,31,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0294,4.0,0.028527720571118298,4.000101727561561,4.000101727561561,1,38,[34],300,110,line_perpendicular_3
Class1,P1,Class1_example_0295,,,,,0,32,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0296,,,,,0,32,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0297,,,,,0,27,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0298,,,,,0,28,[],300,110,line_perpendicular_3
Class1,P1,Class1_example_0299,2.0,0.02556533893174584,2.000163389964604,2.000163389964604,1,32,[30],300,110,line_perpendicular_3
Class1,P1,Class1_example_0300,1.0,0.01592243251555725,1.0001267538953313,1.0001267538953313,1,30,[29],300,110,line_perpendicular_3
Class2,P1,Class2_example_0001,2.0,0.03990718691265582,2.00039810626967,2.00039810626967,1,35,[33],300,253,line_perpendicular_3
Class2,P1,Class2_example_0002,3.0,0.05134084294993668,3.000439281531091,3.000439281531091,1,34,[31],300,253,line_perpendicular_3
Class2,P1,Class2_example_0003,5.0,0.06924717288913518,5.000479494103854,5.000479494103854,1,40,[35],300,253,line_perpendicular_3
Class2,P1,Class2_example_0004,,,,,0,32,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0005,3.0,0.05379887651893778,3.000482347742559,3.000482347742559,1,32,[29],300,253,line_perpendicular_3
Class2,P1,Class2_example_0006,3.0,0.04510292060722476,3.000339026418065,3.000339026418065,1,32,[29],300,253,line_perpendicular_3
Class2,P1,Class2_example_0007,3.0,0.059821348200802205,3.000596373006633,3.000596373006633,1,32,[29],300,253,line_perpendicular_3
Class2,P1,Class2_example_0008,5.0,0.07325457436698712,5.000536594473206,5.000536594473206,1,36,[31],300,253,line_perpendicular_3
Class2,P1,Class2_example_0009,,,,,0,33,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0010,6.0,0.07319853474969529,6.000446485511683,6.000446485511683,1,42,[36],300,253,line_perpendicular_3
Class2,P1,Class2_example_0011,,,,,0,35,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0012,6.0,0.06564629754709783,6.000359108951867,6.000359108951867,1,38,[32],300,253,line_perpendicular_3
Class2,P1,Class2_example_0013,4.0,0.04366832513420282,4.000238358225673,4.000238358225673,1,37,[33],300,253,line_perpendicular_3
Class2,P1,Class2_example_0014,9.0,0.07461646179272152,9.000309306705546,9.000309306705546,1,56,[47],300,253,line_perpendicular_3
Class2,P1,Class2_example_0015,,,,,0,38,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0016,6.0,0.07115850637372922,6.000421946249226,6.000421946249226,1,40,[34],300,253,line_perpendicular_3
Class2,P1,Class2_example_0017,12.5,0.029850864910162034,12.500112065149498,1.0001904930768486,2,22,"[21, 46]",300,253,line_perpendicular_3
Class2,P1,Class2_example_0018,25.0,0.04538716433153578,25.000041199859773,25.000041199859773,1,21,[46],300,253,line_perpendicular_3
Class2,P1,Class2_example_0019,1.0,0.018138211217935796,1.0001644838256287,1.0001644838256287,1,23,[22],300,253,line_perpendicular_3
Class2,P1,Class2_example_0020,24.0,0.08763627744134073,24.000160001906732,24.000160001906732,1,23,[47],300,253,line_perpendicular_3
Class2,P1,Class2_example_0021,4.0,0.05205491650230043,4.000338699951801,4.000338699951801,1,37,[33],300,253,line_perpendicular_3
Class2,P1,Class2_example_0022,5.0,0.0575551994178265,5.000331249125404,5.000331249125404,1,42,[37],300,253,line_perpendicular_3
Class2,P1,Class2_example_0023,3.0,0.047151276262425545,3.0003705175949813,3.0003705175949813,1,34,[31],300,253,line_perpendicular_3
Class2,P1,Class2_example_0024,2.0,0.029093114446767432,2.000211591134351,2.000211591134351,1,34,[32],300,253,line_perpendicular_3
Class2,P1,Class2_example_0025,6.0,0.053567780874765325,6.000239120830757,6.000239120830757,1,45,[39],300,253,line_perpendicular_3
Class2,P1,Class2_example_0026,2.0,0.021309649092547844,2.0001135220642974,2.0001135220642974,1,36,[34],300,253,line_perpendicular_3
Class2,P1,Class2_example_0027,,,,,0,33,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0028,,,,,0,36,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0029,3.0,0.037167349484342194,3.0002302264772434,3.0002302264772434,1,32,[29],300,253,line_perpendicular_3
Class2,P1,Class2_example_0030,,,,,0,30,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0031,26.0,0.0906628976736863,26.00015807184669,26.00015807184669,1,20,[46],300,253,line_perpendicular_3
Class2,P1,Class2_example_0032,2.0,0.0460634520530121,2.000530390075352,2.000530390075352,1,26,[24],300,253,line_perpendicular_3
Class2,P1,Class2_example_0033,4.0,0.04870282031759943,4.000296484600471,4.000296484600471,1,34,[30],300,253,line_perpendicular_3
Class2,P1,Class2_example_0034,2.0,0.034294710349090374,2.0002940101789854,2.0002940101789854,1,29,[27],300,253,line_perpendicular_3
Class2,P1,Class2_example_0035,5.0,0.05906270165036298,5.00034882810452,5.00034882810452,1,33,[28],300,253,line_perpendicular_3
Class2,P1,Class2_example_0036,3.0,0.03781490718051128,3.0002383184015686,3.0002383184015686,1,38,[35],300,253,line_perpendicular_3
Class2,P1,Class2_example_0037,4.0,0.05415125327219461,4.000366527986023,4.000366527986023,1,33,[29],300,253,line_perpendicular_3
Class2,P1,Class2_example_0038,5.0,0.060980732070587185,5.000371851141059,5.000371851141059,1,38,[33],300,253,line_perpendicular_3
Class2,P1,Class2_example_0039,,,,,0,34,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0040,4.0,0.031196772057856315,4.000121652973423,4.000121652973423,1,37,[33],300,253,line_perpendicular_3
Class2,P1,Class2_example_0041,4.0,0.03331699011552258,4.000138750322338,4.000138750322338,1,37,[33],300,253,line_perpendicular_3
Class2,P1,Class2_example_0042,3.0,0.05384814513158542,3.000483231536899,3.000483231536899,1,29,[26],300,253,line_perpendicular_3
Class2,P1,Class2_example_0043,2.0,0.035364286992892846,2.0003126337636616,2.0003126337636616,1,30,[28],300,253,line_perpendicular_3
Class2,P1,Class2_example_0044,2.0,0.04174034672713145,2.0004355167175225,2.0004355167175225,1,29,[27],300,253,line_perpendicular_3
Class2,P1,Class2_example_0045,3.0,0.05968177884007353,3.000593593728667,3.000593593728667,1,28,[25],300,253,line_perpendicular_3
Class2,P1,Class2_example_0046,1.0,0.010484213498001438,1.0000549578561528,1.0000549578561528,1,32,[33],300,253,line_perpendicular_3
Class2,P1,Class2_example_0047,2.0,0.04259347218468801,2.0004534995527257,2.0004534995527257,1,31,[29],300,253,line_perpendicular_3
Class2,P1,Class2_example_0048,3.0,0.052626565599886876,3.0004615570619864,3.0004615570619864,1,35,[32],300,253,line_perpendicular_3
Class2,P1,Class2_example_0049,3.0,0.058995497971593536,3.000580022059221,3.000580022059221,1,32,[29],300,253,line_perpendicular_3
Class2,P1,Class2_example_0050,3.0,0.06328984579502506,3.0006675264981886,3.0006675264981886,1,29,[26],300,253,line_perpendicular_3
Class2,P1,Class2_example_0051,4.0,0.07331057509833194,4.000671748646876,4.000671748646876,1,32,[28],300,253,line_perpendicular_3
Class2,P1,Class2_example_0052,3.0,0.047485480352361664,3.000375788271245,3.000375788271245,1,32,[29],300,253,line_perpendicular_3
Class2,P1,Class2_example_0053,3.0,0.05290633239099651,3.000466477067702,3.000466477067702,1,30,[27],300,253,line_perpendicular_3
Class2,P1,Class2_example_0054,2.0,0.044416498445252195,2.0004931455354047,2.0004931455354047,1,30,[28],300,253,line_perpendicular_3
Class2,P1,Class2_example_0055,,,,,0,20,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0056,23.0,0.03128009171665269,23.0000212705149,23.0000212705149,1,22,[45],300,253,line_perpendicular_3
Class2,P1,Class2_example_0057,4.0,0.05077276950470322,4.000322221287077,4.000322221287077,1,32,[28],300,253,line_perpendicular_3
Class2,P1,Class2_example_0058,3.0,0.04518860981539008,3.0003403157737036,3.0003403157737036,1,29,[26],300,253,line_perpendicular_3
Class2,P1,Class2_example_0059,4.0,0.059805323851348624,4.000447059612333,4.000447059612333,1,30,[26],300,253,line_perpendicular_3
Class2,P1,Class2_example_0060,3.0,0.0440423300912296,3.0003232703893534,3.0003232703893534,1,31,[28],300,253,line_perpendicular_3
Class2,P1,Class2_example_0061,3.0,0.04173679582156331,3.0002903126406704,3.0002903126406704,1,34,[31],300,253,line_perpendicular_3
Class2,P1,Class2_example_0062,,,,,0,32,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0063,1.0,0.017396459717878066,1.00015130695846,1.00015130695846,1,29,[28],300,253,line_perpendicular_3
Class2,P1,Class2_example_0064,,,,,0,32,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0065,2.0,0.03760684631048794,2.000353537475169,2.000353537475169,1,31,[29],300,253,line_perpendicular_3
Class2,P1,Class2_example_0066,,,,,0,32,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0067,2.0,0.037866560624271295,2.00035843698411,2.00035843698411,1,31,[29],300,253,line_perpendicular_3
Class2,P1,Class2_example_0068,1.0,0.01908163951985431,1.0001820379144817,1.0001820379144817,1,28,[27],300,253,line_perpendicular_3
Class2,P1,Class2_example_0069,,,,,0,32,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0070,7.0,0.08631458499928102,7.000532137458094,7.000532137458094,1,42,[35],300,253,line_perpendicular_3
Class2,P1,Class2_example_0071,,,,,0,33,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0072,,,,,0,32,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0073,,,,,0,30,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0074,2.0,0.035499648354515134,2.0003150314471205,2.0003150314471205,1,39,[37],300,253,line_perpendicular_3
Class2,P1,Class2_example_0075,3.0,0.05113835135005851,3.000435823506112,3.000435823506112,1,38,[35],300,253,line_perpendicular_3
Class2,P1,Class2_example_0076,,,,,0,36,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0077,,,,,0,31,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0078,,,,,0,26,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0079,1.0,0.02570925047354644,1.0003304281885619,1.0003304281885619,1,26,[25],300,253,line_perpendicular_3
Class2,P1,Class2_example_0080,2.0,0.03781378618136633,2.0003574386657426,2.0003574386657426,1,28,[26],300,253,line_perpendicular_3
Class2,P1,Class2_example_0081,3.0,0.045886888486882826,3.000350913899074,3.000350913899074,1,30,[27],300,253,line_perpendicular_3
Class2,P1,Class2_example_0082,3.0,0.047282839971899415,3.000372588022329,3.000372588022329,1,30,[27],300,253,line_perpendicular_3
Class2,P1,Class2_example_0083,,,,,0,38,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0084,,,,,0,43,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0085,3.0,0.06043997438656801,3.0006087699838258,3.0006087699838258,1,31,[28],300,253,line_perpendicular_3
Class2,P1,Class2_example_0086,1.0,0.020408449945085283,1.0002082307345612,1.0002082307345612,1,25,[24],300,253,line_perpendicular_3
Class2,P1,Class2_example_0087,5.0,0.06204582435633832,5.000384953613078,5.000384953613078,1,38,[33],300,253,line_perpendicular_3
Class2,P1,Class2_example_0088,,,,,0,33,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0089,4.0,0.059704559422697145,4.000445554487133,4.000445554487133,1,36,[32],300,253,line_perpendicular_3
Class2,P1,Class2_example_0090,3.0,0.04712364560936799,3.0003700835022866,3.0003700835022866,1,39,[36],300,253,line_perpendicular_3
Class2,P1,Class2_example_0091,3.0,0.047348533537726056,3.000373624005546,3.000373624005546,1,32,[29],300,253,line_perpendicular_3
Class2,P1,Class2_example_0092,4.0,0.06940215771234737,4.000602037130803,4.000602037130803,1,28,[24],300,253,line_perpendicular_3
Class2,P1,Class2_example_0093,4.0,0.06189269054183999,4.000478809485498,4.000478809485498,1,37,[33],300,253,line_perpendicular_3
Class2,P1,Class2_example_0094,,,,,0,35,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0095,3.0,0.04959984891241587,3.0004099961525483,3.0004099961525483,1,36,[33],300,253,line_perpendicular_3
Class2,P1,Class2_example_0096,3.0,0.05466356982022269,3.0004979763141804,3.0004979763141804,1,34,[31],300,253,line_perpendicular_3
Class2,P1,Class2_example_0097,3.0,0.054277126837655065,3.0004909609091897,3.0004909609091897,1,36,[33],300,253,line_perpendicular_3
Class2,P1,Class2_example_0098,5.0,0.08205413689373886,5.0006732428125495,5.0006732428125495,1,36,[31],300,253,line_perpendicular_3
Class2,P1,Class2_example_0099,2.0,0.04373003477236459,2.0004780218590734,2.0004780218590734,1,26,[24],300,253,line_perpendicular_3
Class2,P1,Class2_example_0100,,,,,0,27,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0101,4.0,0.07400208733308,4.000684480052088,4.000684480052088,1,32,[28],300,253,line_perpendicular_3
Class2,P1,Class2_example_0102,,,,,0,25,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0103,,,,,0,22,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0104,5.0,0.07246839406598049,5.0005251392367285,5.0005251392367285,1,33,[28],300,253,line_perpendicular_3
Class2,P1,Class2_example_0105,,,,,0,32,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0106,12.5,0.042000444307478624,12.500297271834247,2.000565694519134,2,22,"[20, 45]",300,253,line_perpendicular_3
Class2,P1,Class2_example_0107,4.0,0.05705036763648541,4.000406822367877,4.000406822367877,1,36,[32],300,253,line_perpendicular_3
Class2,P1,Class2_example_0108,3.0,0.038506575811120825,3.0002471158857396,3.0002471158857396,1,39,[36],300,253,line_perpendicular_3
Class2,P1,Class2_example_0109,3.0,0.055938941205337156,3.0005214821999147,3.0005214821999147,1,37,[34],300,253,line_perpendicular_3
Class2,P1,Class2_example_0110,3.0,0.044362748059429746,3.000327990972884,3.000327990972884,1,35,[32],300,253,line_perpendicular_3
Class2,P1,Class2_example_0111,5.0,0.07938585551368138,5.000630171693928,5.000630171693928,1,37,[32],300,253,line_perpendicular_3
Class2,P1,Class2_example_0112,11.5,0.04956592706485935,11.50036819556688,4.000722335689875,2,29,"[25, 48]",300,253,line_perpendicular_3
Class2,P1,Class2_example_0113,,,,,0,33,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0114,2.0,0.035319832167524656,2.0003118483237414,2.0003118483237414,1,31,[29],300,253,line_perpendicular_3
Class2,P1,Class2_example_0115,3.0,0.05144026322080375,3.000440984368835,3.000440984368835,1,33,[30],300,253,line_perpendicular_3
Class2,P1,Class2_example_0116,2.0,0.036786217022742984,2.000338277832738,2.000338277832738,1,29,[27],300,253,line_perpendicular_3
Class2,P1,Class2_example_0117,5.0,0.07332887037007163,5.00053768341263,5.00053768341263,1,38,[33],300,253,line_perpendicular_3
Class2,P1,Class2_example_0118,3.0,0.05869434924968553,3.0005741161707444,3.0005741161707444,1,40,[37],300,253,line_perpendicular_3
Class2,P1,Class2_example_0119,1.0,0.02387952736070087,1.0002850752795278,1.0002850752795278,1,32,[31],300,253,line_perpendicular_3
Class2,P1,Class2_example_0120,2.0,0.019165573198568042,2.0000918276909263,2.0000918276909263,1,30,[28],300,253,line_perpendicular_3
Class2,P1,Class2_example_0121,3.0,0.028453933267509446,3.0001349346851702,3.0001349346851702,1,32,[29],300,253,line_perpendicular_3
Class2,P1,Class2_example_0122,3.0,0.052654488274366806,3.000462046941343,3.000462046941343,1,28,[25],300,253,line_perpendicular_3
Class2,P1,Class2_example_0123,4.0,0.04669818592772568,4.000272580783582,4.000272580783582,1,28,[24],300,253,line_perpendicular_3
Class2,P1,Class2_example_0124,2.0,0.03742537669557422,2.000350134056737,2.000350134056737,1,25,[23],300,253,line_perpendicular_3
Class2,P1,Class2_example_0125,4.0,0.04102752119533937,4.000210401653322,4.000210401653322,1,36,[32],300,253,line_perpendicular_3
Class2,P1,Class2_example_0126,4.0,0.07484562458661304,4.0007001721598385,4.0007001721598385,1,31,[27],300,253,line_perpendicular_3
Class2,P1,Class2_example_0127,2.0,0.047038857672178414,2.0005530870564527,2.0005530870564527,1,27,[25],300,253,line_perpendicular_3
Class2,P1,Class2_example_0128,11.5,0.018144683892515057,11.500167044418607,1.0003315659999037,2,26,"[25, 48]",300,253,line_perpendicular_3
Class2,P1,Class2_example_0129,3.0,0.038357010367534694,3.000245200020214,3.000245200020214,1,28,[25],300,253,line_perpendicular_3
Class2,P1,Class2_example_0130,5.0,0.07140877164614379,5.0005098952674825,5.0005098952674825,1,42,[37],300,253,line_perpendicular_3
Class2,P1,Class2_example_0131,8.0,0.09365434489225732,8.000548177238683,8.000548177238683,1,40,[32],300,253,line_perpendicular_3
Class2,P1,Class2_example_0132,1.0,0.02369098991715135,1.000280592135654,1.000280592135654,1,24,[23],300,253,line_perpendicular_3
Class2,P1,Class2_example_0133,3.0,0.044446947264654924,3.0003292371206776,3.0003292371206776,1,31,[28],300,253,line_perpendicular_3
Class2,P1,Class2_example_0134,,,,,0,33,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0135,4.0,0.0554307500644704,4.000384052569541,4.000384052569541,1,33,[29],300,253,line_perpendicular_3
Class2,P1,Class2_example_0136,2.0,0.04996331035908996,2.000623985755954,2.000623985755954,1,25,[23],300,253,line_perpendicular_3
Class2,P1,Class2_example_0137,4.0,0.07072706593954214,4.000625240866285,4.000625240866285,1,22,[26],300,253,line_perpendicular_3
Class2,P1,Class2_example_0138,11.0,0.05883710208771531,11.000362002890926,2.0006070658890294,2,26,"[24, 46]",300,253,line_perpendicular_3
Class2,P1,Class2_example_0139,6.0,0.08064892974834514,6.000541996342459,6.000541996342459,1,34,[28],300,253,line_perpendicular_3
Class2,P1,Class2_example_0140,8.0,0.08765964296849549,8.000480248897897,8.000480248897897,1,41,[33],300,253,line_perpendicular_3
Class2,P1,Class2_example_0141,7.0,0.07090783176246207,7.00035912797374,7.00035912797374,1,40,[33],300,253,line_perpendicular_3
Class2,P1,Class2_example_0142,6.0,0.07684341088480828,6.000492055639805,6.000492055639805,1,38,[32],300,253,line_perpendicular_3
Class2,P1,Class2_example_0143,3.0,0.061740529572040126,3.0006352482419176,3.0006352482419176,1,33,[30],300,253,line_perpendicular_3
Class2,P1,Class2_example_0144,,,,,0,35,[],300,253,line_perpendicular_3
Class2,P1,Class2_example_0145,1.0,0.02467350415839431,1.000304344590912,1.000304344590912,1,25,[24],300,253,line_perpendicular_3
Class2,P1,Class2_example_0146,3.0,0.06530741555156294,3.000710758891304,3.000710758891304,1,28,[25],300,253,line_perpendicular_3
