Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0121,,,,,0,55,[],300,16,concave_tuned
Class1,P2,Class1_example_0122,,,,,0,51,[],300,16,concave_tuned
Class1,P2,Class1_example_0123,,,,,0,72,[],300,16,concave_tuned
Class1,P2,Class1_example_0124,,,,,0,57,[],300,16,concave_tuned
Class1,P2,Class1_example_0125,,,,,0,61,[],300,16,concave_tuned
Class1,P2,Class1_example_0126,,,,,0,55,[],300,16,concave_tuned
Class1,P2,Class1_example_0127,,,,,0,52,[],300,16,concave_tuned
Class1,P2,Class1_example_0128,,,,,0,49,[],300,16,concave_tuned
Class1,P2,Class1_example_0129,,,,,0,44,[],300,16,concave_tuned
Class1,P2,Class1_example_0130,,,,,0,51,[],300,16,concave_tuned
Class1,P2,Class1_example_0131,,,,,0,50,[],300,16,concave_tuned
Class1,P2,Class1_example_0132,,,,,0,43,[],300,16,concave_tuned
Class1,P2,Class1_example_0133,,,,,0,67,[],300,16,concave_tuned
Class1,P2,Class1_example_0134,,,,,0,66,[],300,16,concave_tuned
Class1,P2,Class1_example_0135,,,,,0,47,[],300,16,concave_tuned
Class1,P2,Class1_example_0136,,,,,0,43,[],300,16,concave_tuned
Class1,P2,Class1_example_0137,,,,,0,60,[],300,16,concave_tuned
Class1,P2,Class1_example_0138,,,,,0,69,[],300,16,concave_tuned
Class1,P2,Class1_example_0139,,,,,0,61,[],300,16,concave_tuned
Class1,P2,Class1_example_0140,,,,,0,54,[],300,16,concave_tuned
Class1,P2,Class1_example_0141,,,,,0,53,[],300,16,concave_tuned
Class1,P2,Class1_example_0142,,,,,0,63,[],300,16,concave_tuned
Class1,P2,Class1_example_0143,,,,,0,87,[],300,16,concave_tuned
Class1,P2,Class1_example_0144,,,,,0,44,[],300,16,concave_tuned
Class1,P2,Class1_example_0145,,,,,0,48,[],300,16,concave_tuned
Class1,P2,Class1_example_0146,,,,,0,72,[],300,16,concave_tuned
Class1,P2,Class1_example_0147,,,,,0,54,[],300,16,concave_tuned
Class1,P2,Class1_example_0148,,,,,0,64,[],300,16,concave_tuned
Class1,P2,Class1_example_0149,,,,,0,74,[],300,16,concave_tuned
Class1,P2,Class1_example_0150,,,,,0,71,[],300,16,concave_tuned
Class1,P2,Class1_example_0151,,,,,0,82,[],300,16,concave_tuned
Class1,P2,Class1_example_0152,,,,,0,70,[],300,16,concave_tuned
Class1,P2,Class1_example_0153,,,,,0,60,[],300,16,concave_tuned
Class1,P2,Class1_example_0154,,,,,0,61,[],300,16,concave_tuned
Class1,P2,Class1_example_0155,,,,,0,48,[],300,16,concave_tuned
Class1,P2,Class1_example_0156,,,,,0,67,[],300,16,concave_tuned
Class1,P2,Class1_example_0157,,,,,0,62,[],300,16,concave_tuned
Class1,P2,Class1_example_0158,,,,,0,68,[],300,16,concave_tuned
Class1,P2,Class1_example_0159,,,,,0,64,[],300,16,concave_tuned
Class1,P2,Class1_example_0160,,,,,0,72,[],300,16,concave_tuned
Class1,P2,Class1_example_0161,,,,,0,68,[],300,16,concave_tuned
Class1,P2,Class1_example_0162,,,,,0,58,[],300,16,concave_tuned
Class1,P2,Class1_example_0163,,,,,0,60,[],300,16,concave_tuned
Class1,P2,Class1_example_0164,,,,,0,57,[],300,16,concave_tuned
Class1,P2,Class1_example_0165,,,,,0,56,[],300,16,concave_tuned
Class1,P2,Class1_example_0166,,,,,0,56,[],300,16,concave_tuned
Class1,P2,Class1_example_0167,,,,,0,56,[],300,16,concave_tuned
Class1,P2,Class1_example_0168,,,,,0,65,[],300,16,concave_tuned
Class1,P2,Class1_example_0169,,,,,0,64,[],300,16,concave_tuned
Class1,P2,Class1_example_0170,,,,,0,66,[],300,16,concave_tuned
Class1,P2,Class1_example_0171,,,,,0,66,[],300,16,concave_tuned
Class1,P2,Class1_example_0172,,,,,0,58,[],300,16,concave_tuned
Class1,P2,Class1_example_0173,,,,,0,61,[],300,16,concave_tuned
Class1,P2,Class1_example_0174,,,,,0,47,[],300,16,concave_tuned
Class1,P2,Class1_example_0175,,,,,0,38,[],300,16,concave_tuned
Class1,P2,Class1_example_0176,,,,,0,39,[],300,16,concave_tuned
Class1,P2,Class1_example_0177,,,,,0,44,[],300,16,concave_tuned
Class1,P2,Class1_example_0178,,,,,0,52,[],300,16,concave_tuned
Class1,P2,Class1_example_0179,,,,,0,65,[],300,16,concave_tuned
Class1,P2,Class1_example_0180,,,,,0,57,[],300,16,concave_tuned
Class1,P2,Class1_example_0181,,,,,0,52,[],300,16,concave_tuned
Class1,P2,Class1_example_0182,,,,,0,51,[],300,16,concave_tuned
Class1,P2,Class1_example_0183,,,,,0,57,[],300,16,concave_tuned
Class1,P2,Class1_example_0184,3.0,0.0029485194136547044,3.0000014489607723,3.0000014489607723,1,75,[72],300,16,concave_tuned
Class1,P2,Class1_example_0185,,,,,0,63,[],300,16,concave_tuned
Class1,P2,Class1_example_0186,,,,,0,64,[],300,16,concave_tuned
Class1,P2,Class1_example_0187,,,,,0,57,[],300,16,concave_tuned
Class1,P2,Class1_example_0188,,,,,0,72,[],300,16,concave_tuned
Class1,P2,Class1_example_0189,,,,,0,76,[],300,16,concave_tuned
Class1,P2,Class1_example_0190,,,,,0,41,[],300,16,concave_tuned
Class1,P2,Class1_example_0191,,,,,0,65,[],300,16,concave_tuned
Class1,P2,Class1_example_0192,,,,,0,64,[],300,16,concave_tuned
Class1,P2,Class1_example_0193,,,,,0,62,[],300,16,concave_tuned
Class1,P2,Class1_example_0194,,,,,0,58,[],300,16,concave_tuned
Class1,P2,Class1_example_0195,,,,,0,73,[],300,16,concave_tuned
Class1,P2,Class1_example_0196,,,,,0,69,[],300,16,concave_tuned
Class1,P2,Class1_example_0197,,,,,0,66,[],300,16,concave_tuned
Class1,P2,Class1_example_0198,,,,,0,52,[],300,16,concave_tuned
Class1,P2,Class1_example_0199,,,,,0,74,[],300,16,concave_tuned
Class1,P2,Class1_example_0200,,,,,0,77,[],300,16,concave_tuned
Class1,P2,Class1_example_0201,,,,,0,76,[],300,16,concave_tuned
Class1,P2,Class1_example_0202,3.0,0.003236592777324687,3.0000017459216264,3.0000017459216264,1,65,[62],300,16,concave_tuned
Class1,P2,Class1_example_0203,,,,,0,60,[],300,16,concave_tuned
Class1,P2,Class1_example_0204,,,,,0,49,[],300,16,concave_tuned
Class1,P2,Class1_example_0205,,,,,0,51,[],300,16,concave_tuned
Class1,P2,Class1_example_0206,,,,,0,53,[],300,16,concave_tuned
Class1,P2,Class1_example_0207,,,,,0,53,[],300,16,concave_tuned
Class1,P2,Class1_example_0208,,,,,0,63,[],300,16,concave_tuned
Class1,P2,Class1_example_0209,,,,,0,67,[],300,16,concave_tuned
Class1,P2,Class1_example_0210,,,,,0,51,[],300,16,concave_tuned
Class1,P2,Class1_example_0211,,,,,0,52,[],300,16,concave_tuned
Class1,P2,Class1_example_0212,,,,,0,56,[],300,16,concave_tuned
Class1,P2,Class1_example_0213,,,,,0,60,[],300,16,concave_tuned
Class1,P2,Class1_example_0214,,,,,0,62,[],300,16,concave_tuned
Class1,P2,Class1_example_0215,,,,,0,55,[],300,16,concave_tuned
Class1,P2,Class1_example_0216,,,,,0,60,[],300,16,concave_tuned
Class1,P2,Class1_example_0217,5.0,0.0061057665755102075,5.000003728037157,5.000003728037157,1,62,[57],300,16,concave_tuned
Class1,P2,Class1_example_0218,,,,,0,62,[],300,16,concave_tuned
Class1,P2,Class1_example_0219,,,,,0,56,[],300,16,concave_tuned
Class1,P2,Class1_example_0220,,,,,0,60,[],300,16,concave_tuned
Class1,P2,Class1_example_0221,,,,,0,48,[],300,16,concave_tuned
Class1,P2,Class1_example_0222,,,,,0,61,[],300,16,concave_tuned
Class1,P2,Class1_example_0223,,,,,0,61,[],300,16,concave_tuned
Class1,P2,Class1_example_0224,,,,,0,50,[],300,16,concave_tuned
Class1,P2,Class1_example_0225,,,,,0,59,[],300,16,concave_tuned
Class1,P2,Class1_example_0226,5.0,0.006718044776809706,5.000004513210525,5.000004513210525,1,67,[62],300,16,concave_tuned
Class1,P2,Class1_example_0227,4.0,0.008875097041259772,4.000009845906319,4.000009845906319,1,81,[77],300,16,concave_tuned
Class1,P2,Class1_example_0228,,,,,0,74,[],300,16,concave_tuned
Class1,P2,Class1_example_0229,,,,,0,62,[],300,16,concave_tuned
Class1,P2,Class1_example_0230,,,,,0,60,[],300,16,concave_tuned
Class1,P2,Class1_example_0231,,,,,0,60,[],300,16,concave_tuned
Class1,P2,Class1_example_0232,,,,,0,62,[],300,16,concave_tuned
Class1,P2,Class1_example_0233,,,,,0,66,[],300,16,concave_tuned
Class1,P2,Class1_example_0234,,,,,0,63,[],300,16,concave_tuned
Class1,P2,Class1_example_0235,7.0,0.008823007671413419,7.000005560388104,7.000005560388104,1,63,[70],300,16,concave_tuned
Class1,P2,Class1_example_0236,,,,,0,65,[],300,16,concave_tuned
Class1,P2,Class1_example_0237,,,,,0,67,[],300,16,concave_tuned
Class1,P2,Class1_example_0238,,,,,0,56,[],300,16,concave_tuned
Class1,P2,Class1_example_0239,,,,,0,58,[],300,16,concave_tuned
Class1,P2,Class1_example_0240,,,,,0,59,[],300,16,concave_tuned
Class1,P2,Class1_example_0241,,,,,0,58,[],300,16,concave_tuned
Class1,P2,Class1_example_0242,,,,,0,53,[],300,16,concave_tuned
Class1,P2,Class1_example_0243,,,,,0,64,[],300,16,concave_tuned
Class1,P2,Class1_example_0244,,,,,0,75,[],300,16,concave_tuned
Class1,P2,Class1_example_0245,,,,,0,72,[],300,16,concave_tuned
Class1,P2,Class1_example_0246,,,,,0,71,[],300,16,concave_tuned
Class1,P2,Class1_example_0247,,,,,0,68,[],300,16,concave_tuned
Class1,P2,Class1_example_0248,,,,,0,73,[],300,16,concave_tuned
Class1,P2,Class1_example_0249,,,,,0,76,[],300,16,concave_tuned
Class1,P2,Class1_example_0250,,,,,0,50,[],300,16,concave_tuned
Class1,P2,Class1_example_0251,,,,,0,53,[],300,16,concave_tuned
Class1,P2,Class1_example_0252,,,,,0,58,[],300,16,concave_tuned
Class1,P2,Class1_example_0253,4.0,0.005987473794058729,4.000004481227794,4.000004481227794,1,73,[69],300,16,concave_tuned
Class1,P2,Class1_example_0254,,,,,0,49,[],300,16,concave_tuned
Class1,P2,Class1_example_0255,,,,,0,46,[],300,16,concave_tuned
Class1,P2,Class1_example_0256,,,,,0,53,[],300,16,concave_tuned
Class1,P2,Class1_example_0257,,,,,0,57,[],300,16,concave_tuned
Class1,P2,Class1_example_0258,,,,,0,53,[],300,16,concave_tuned
Class1,P2,Class1_example_0259,,,,,0,50,[],300,16,concave_tuned
Class1,P2,Class1_example_0260,,,,,0,51,[],300,16,concave_tuned
Class1,P2,Class1_example_0261,,,,,0,57,[],300,16,concave_tuned
Class1,P2,Class1_example_0262,,,,,0,54,[],300,16,concave_tuned
Class1,P2,Class1_example_0263,,,,,0,57,[],300,16,concave_tuned
Class1,P2,Class1_example_0264,,,,,0,54,[],300,16,concave_tuned
Class1,P2,Class1_example_0265,,,,,0,51,[],300,16,concave_tuned
Class1,P2,Class1_example_0266,,,,,0,54,[],300,16,concave_tuned
Class1,P2,Class1_example_0267,,,,,0,54,[],300,16,concave_tuned
Class1,P2,Class1_example_0268,,,,,0,56,[],300,16,concave_tuned
Class1,P2,Class1_example_0269,,,,,0,55,[],300,16,concave_tuned
Class1,P2,Class1_example_0270,,,,,0,53,[],300,16,concave_tuned
Class1,P2,Class1_example_0271,1.0,0.0003299164954567724,1.0000000544224454,1.0000000544224454,1,55,[56],300,16,concave_tuned
Class1,P2,Class1_example_0272,,,,,0,61,[],300,16,concave_tuned
Class1,P2,Class1_example_0273,,,,,0,55,[],300,16,concave_tuned
Class1,P2,Class1_example_0274,,,,,0,45,[],300,16,concave_tuned
Class1,P2,Class1_example_0275,,,,,0,52,[],300,16,concave_tuned
Class1,P2,Class1_example_0276,,,,,0,52,[],300,16,concave_tuned
Class1,P2,Class1_example_0277,,,,,0,51,[],300,16,concave_tuned
Class1,P2,Class1_example_0278,,,,,0,46,[],300,16,concave_tuned
Class1,P2,Class1_example_0279,,,,,0,45,[],300,16,concave_tuned
Class1,P2,Class1_example_0280,,,,,0,46,[],300,16,concave_tuned
Class1,P2,Class1_example_0281,,,,,0,61,[],300,16,concave_tuned
Class1,P2,Class1_example_0282,,,,,0,48,[],300,16,concave_tuned
Class1,P2,Class1_example_0283,,,,,0,42,[],300,16,concave_tuned
Class1,P2,Class1_example_0284,,,,,0,43,[],300,16,concave_tuned
Class1,P2,Class1_example_0285,,,,,0,84,[],300,16,concave_tuned
Class1,P2,Class1_example_0286,,,,,0,81,[],300,16,concave_tuned
Class1,P2,Class1_example_0287,,,,,0,73,[],300,16,concave_tuned
Class1,P2,Class1_example_0288,,,,,0,81,[],300,16,concave_tuned
Class1,P2,Class1_example_0289,,,,,0,56,[],300,16,concave_tuned
Class1,P2,Class1_example_0290,,,,,0,52,[],300,16,concave_tuned
Class1,P2,Class1_example_0291,,,,,0,45,[],300,16,concave_tuned
Class1,P2,Class1_example_0292,,,,,0,57,[],300,16,concave_tuned
Class1,P2,Class1_example_0293,,,,,0,49,[],300,16,concave_tuned
Class1,P2,Class1_example_0294,,,,,0,73,[],300,16,concave_tuned
Class1,P2,Class1_example_0295,,,,,0,63,[],300,16,concave_tuned
Class1,P2,Class1_example_0296,,,,,0,58,[],300,16,concave_tuned
Class1,P2,Class1_example_0297,,,,,0,50,[],300,16,concave_tuned
Class1,P2,Class1_example_0298,,,,,0,53,[],300,16,concave_tuned
Class1,P2,Class1_example_0299,,,,,0,62,[],300,16,concave_tuned
Class1,P2,Class1_example_0300,,,,,0,64,[],300,16,concave_tuned
Class2,P2,Class2_example_0001,3.0,0.005003680599560023,3.000004172800355,3.000004172800355,1,60,[57],300,125,concave_tuned
Class2,P2,Class2_example_0002,1.0,0.0006542715369881602,1.000000214035599,1.000000214035599,1,59,[58],300,125,concave_tuned
Class2,P2,Class2_example_0003,,,,,0,62,[],300,125,concave_tuned
Class2,P2,Class2_example_0004,3.0,0.010562897328236787,3.0000185957423606,3.0000185957423606,1,58,[55],300,125,concave_tuned
Class2,P2,Class2_example_0005,,,,,0,55,[],300,125,concave_tuned
Class2,P2,Class2_example_0006,5.0,0.01267079149276329,5.0000160548699295,5.0000160548699295,1,60,[55],300,125,concave_tuned
Class2,P2,Class2_example_0007,4.0,0.013412474310965261,4.000022486745186,4.000022486745186,1,60,[56],300,125,concave_tuned
Class2,P2,Class2_example_0008,6.0,0.016324073221753777,6.000022206239453,6.000022206239453,1,61,[55],300,125,concave_tuned
Class2,P2,Class2_example_0009,1.0,0.0001039114290922738,1.0000000053987925,1.0000000053987925,1,56,[55],300,125,concave_tuned
Class2,P2,Class2_example_0010,,,,,0,63,[],300,125,concave_tuned
Class2,P2,Class2_example_0011,3.0,0.005717810305053361,3.000005448887499,3.000005448887499,1,61,[58],300,125,concave_tuned
Class2,P2,Class2_example_0012,,,,,0,65,[],300,125,concave_tuned
Class2,P2,Class2_example_0013,,,,,0,70,[],300,125,concave_tuned
Class2,P2,Class2_example_0014,,,,,0,86,[],300,125,concave_tuned
Class2,P2,Class2_example_0015,,,,,0,68,[],300,125,concave_tuned
Class2,P2,Class2_example_0016,,,,,0,67,[],300,125,concave_tuned
Class2,P2,Class2_example_0017,,,,,0,46,[],300,125,concave_tuned
Class2,P2,Class2_example_0018,,,,,0,47,[],300,125,concave_tuned
Class2,P2,Class2_example_0019,,,,,0,47,[],300,125,concave_tuned
Class2,P2,Class2_example_0020,,,,,0,47,[],300,125,concave_tuned
Class2,P2,Class2_example_0021,,,,,0,81,[],300,125,concave_tuned
Class2,P2,Class2_example_0022,1.0,0.0013146615022927577,1.0000008641670595,1.0000008641670595,1,79,[78],300,125,concave_tuned
Class2,P2,Class2_example_0023,3.0,0.005309129867674622,3.0000046978063137,3.0000046978063137,1,68,[71],300,125,concave_tuned
Class2,P2,Class2_example_0024,1.0,0.001349836200666532,1.0000009110284693,1.0000009110284693,1,73,[72],300,125,concave_tuned
Class2,P2,Class2_example_0025,0.0,0.0,0.0,0.0,1,80,[80],300,125,concave_tuned
Class2,P2,Class2_example_0026,2.0,0.006882882328209217,2.000011843482219,2.000011843482219,1,67,[65],300,125,concave_tuned
Class2,P2,Class2_example_0027,0.0,0.0,0.0,0.0,1,61,[61],300,125,concave_tuned
Class2,P2,Class2_example_0028,0.0,0.0,0.0,0.0,1,69,[69],300,125,concave_tuned
Class2,P2,Class2_example_0029,,,,,0,57,[],300,125,concave_tuned
Class2,P2,Class2_example_0030,,,,,0,75,[],300,125,concave_tuned
Class2,P2,Class2_example_0031,,,,,0,46,[],300,125,concave_tuned
Class2,P2,Class2_example_0032,,,,,0,53,[],300,125,concave_tuned
Class2,P2,Class2_example_0033,,,,,0,63,[],300,125,concave_tuned
Class2,P2,Class2_example_0034,1.0,0.0002135179727924541,1.0000000227949621,1.0000000227949621,1,64,[65],300,125,concave_tuned
Class2,P2,Class2_example_0035,1.0,4.707626766253803e-05,1.0000000011080874,1.0000000011080874,1,67,[68],300,125,concave_tuned
Class2,P2,Class2_example_0036,4.0,0.009197079017404741,4.000010573268832,4.000010573268832,1,73,[69],300,125,concave_tuned
Class2,P2,Class2_example_0037,1.0,0.0003117588430993079,1.000000048596787,1.000000048596787,1,60,[59],300,125,concave_tuned
Class2,P2,Class2_example_0038,3.0,0.007922188142094555,3.0000104601592574,3.0000104601592574,1,70,[67],300,125,concave_tuned
Class2,P2,Class2_example_0039,0.0,0.0,0.0,0.0,1,70,[70],300,125,concave_tuned
Class2,P2,Class2_example_0040,,,,,0,69,[],300,125,concave_tuned
Class2,P2,Class2_example_0041,2.0,0.0022445635357077887,2.0000012595159697,2.0000012595159697,1,74,[72],300,125,concave_tuned
Class2,P2,Class2_example_0042,4.0,0.004424262108290278,4.000002446761152,4.000002446761152,1,54,[58],300,125,concave_tuned
Class2,P2,Class2_example_0043,,,,,0,57,[],300,125,concave_tuned
Class2,P2,Class2_example_0044,3.0,0.0029799112418782414,3.0000014799781365,3.0000014799781365,1,55,[58],300,125,concave_tuned
Class2,P2,Class2_example_0045,5.0,0.0023775449005474236,5.000000565271943,5.000000565271943,1,51,[46],300,125,concave_tuned
Class2,P2,Class2_example_0046,,,,,0,48,[],300,125,concave_tuned
Class2,P2,Class2_example_0047,,,,,0,55,[],300,125,concave_tuned
Class2,P2,Class2_example_0048,,,,,0,60,[],300,125,concave_tuned
Class2,P2,Class2_example_0049,,,,,0,51,[],300,125,concave_tuned
Class2,P2,Class2_example_0050,,,,,0,50,[],300,125,concave_tuned
Class2,P2,Class2_example_0051,,,,,0,50,[],300,125,concave_tuned
Class2,P2,Class2_example_0052,,,,,0,53,[],300,125,concave_tuned
Class2,P2,Class2_example_0053,,,,,0,49,[],300,125,concave_tuned
Class2,P2,Class2_example_0054,,,,,0,51,[],300,125,concave_tuned
Class2,P2,Class2_example_0055,29.0,0.17953658713558973,29.00055574271156,29.00055574271156,1,47,[76],300,125,concave_tuned
Class2,P2,Class2_example_0056,,,,,0,44,[],300,125,concave_tuned
Class2,P2,Class2_example_0057,1.0,0.0006057022557988123,1.0000001834375944,1.0000001834375944,1,58,[59],300,125,concave_tuned
Class2,P2,Class2_example_0058,4.0,0.009475654059776573,4.000011223486736,4.000011223486736,1,59,[63],300,125,concave_tuned
Class2,P2,Class2_example_0059,,,,,0,57,[],300,125,concave_tuned
Class2,P2,Class2_example_0060,,,,,0,57,[],300,125,concave_tuned
Class2,P2,Class2_example_0061,,,,,0,61,[],300,125,concave_tuned
Class2,P2,Class2_example_0062,,,,,0,55,[],300,125,concave_tuned
Class2,P2,Class2_example_0063,0.0,0.0,0.0,0.0,1,62,[62],300,125,concave_tuned
Class2,P2,Class2_example_0064,1.0,0.0002404266121273091,1.0000000289024775,1.0000000289024775,1,64,[63],300,125,concave_tuned
Class2,P2,Class2_example_0065,1.0,0.0010856208909479914,1.0000005892861858,1.0000005892861858,1,68,[67],300,125,concave_tuned
Class2,P2,Class2_example_0066,1.0,0.00029454795112460186,1.0000000433792469,1.0000000433792469,1,56,[55],300,125,concave_tuned
Class2,P2,Class2_example_0067,3.0,0.004055284941061665,3.0000027408880734,3.0000027408880734,1,63,[66],300,125,concave_tuned
Class2,P2,Class2_example_0068,2.0,0.0011044431310285319,2.0000003049486343,2.0000003049486343,1,57,[59],300,125,concave_tuned
Class2,P2,Class2_example_0069,1.0,0.0006745119822150203,1.0000002274831812,1.0000002274831812,1,62,[63],300,125,concave_tuned
Class2,P2,Class2_example_0070,,,,,0,65,[],300,125,concave_tuned
Class2,P2,Class2_example_0071,1.0,0.0007960107428574004,1.000000316816501,1.000000316816501,1,64,[63],300,125,concave_tuned
Class2,P2,Class2_example_0072,1.0,0.00089927340255469,1.0000004043462445,1.0000004043462445,1,61,[60],300,125,concave_tuned
Class2,P2,Class2_example_0073,1.0,0.0013100816725247766,1.0000008581566262,1.0000008581566262,1,62,[63],300,125,concave_tuned
Class2,P2,Class2_example_0074,,,,,0,76,[],300,125,concave_tuned
Class2,P2,Class2_example_0075,1.0,0.0006809428965709463,1.0000002318415873,1.0000002318415873,1,68,[67],300,125,concave_tuned
Class2,P2,Class2_example_0076,2.0,0.001335206816475476,2.000000445694261,2.000000445694261,1,64,[62],300,125,concave_tuned
Class2,P2,Class2_example_0077,,,,,0,50,[],300,125,concave_tuned
Class2,P2,Class2_example_0078,,,,,0,51,[],300,125,concave_tuned
Class2,P2,Class2_example_0079,,,,,0,52,[],300,125,concave_tuned
Class2,P2,Class2_example_0080,,,,,0,56,[],300,125,concave_tuned
Class2,P2,Class2_example_0081,1.0,0.00015851208521078242,1.0000000125630406,1.0000000125630406,1,57,[58],300,125,concave_tuned
Class2,P2,Class2_example_0082,0.0,0.0,0.0,0.0,1,59,[59],300,125,concave_tuned
Class2,P2,Class2_example_0083,1.0,0.000689117132871897,1.0000002374411832,1.0000002374411832,1,75,[74],300,125,concave_tuned
Class2,P2,Class2_example_0084,2.0,0.0026098668935339298,2.0000017028505757,2.0000017028505757,1,81,[79],300,125,concave_tuned
Class2,P2,Class2_example_0085,,,,,0,53,[],300,125,concave_tuned
Class2,P2,Class2_example_0086,4.0,0.013604979435979159,4.000023136866267,4.000023136866267,1,61,[57],300,125,concave_tuned
Class2,P2,Class2_example_0087,,,,,0,62,[],300,125,concave_tuned
Class2,P2,Class2_example_0088,,,,,0,55,[],300,125,concave_tuned
Class2,P2,Class2_example_0089,,,,,0,58,[],300,125,concave_tuned
Class2,P2,Class2_example_0090,3.0,0.002985105874811045,3.0000014851424797,3.0000014851424797,1,66,[63],300,125,concave_tuned
Class2,P2,Class2_example_0091,2.0,0.001839038646429203,2.0000008455156073,2.0000008455156073,1,62,[60],300,125,concave_tuned
Class2,P2,Class2_example_0092,,,,,0,51,[],300,125,concave_tuned
Class2,P2,Class2_example_0093,2.0,0.0028840840909887255,2.00000207948418,2.00000207948418,1,71,[69],300,125,concave_tuned
Class2,P2,Class2_example_0094,1.0,0.00021879241627109636,1.0000000239350604,1.0000000239350604,1,67,[66],300,125,concave_tuned
Class2,P2,Class2_example_0095,3.0,0.005238678562452526,3.00000457395536,3.00000457395536,1,67,[64],300,125,concave_tuned
Class2,P2,Class2_example_0096,4.0,0.008795885079931454,4.000009670937602,4.000009670937602,1,66,[62],300,125,concave_tuned
Class2,P2,Class2_example_0097,4.0,0.004458950580959686,4.000002485279263,4.000002485279263,1,66,[62],300,125,concave_tuned
Class2,P2,Class2_example_0098,,,,,0,56,[],300,125,concave_tuned
Class2,P2,Class2_example_0099,,,,,0,50,[],300,125,concave_tuned
Class2,P2,Class2_example_0100,5.0,0.004789050985852028,5.000002293500408,5.000002293500408,1,48,[43],300,125,concave_tuned
Class2,P2,Class2_example_0101,,,,,0,53,[],300,125,concave_tuned
Class2,P2,Class2_example_0102,,,,,0,50,[],300,125,concave_tuned
Class2,P2,Class2_example_0103,,,,,0,50,[],300,125,concave_tuned
Class2,P2,Class2_example_0104,,,,,0,57,[],300,125,concave_tuned
Class2,P2,Class2_example_0105,2.0,0.0012944700059941416,2.000000418913105,2.000000418913105,1,63,[61],300,125,concave_tuned
