Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0097,0.0,0.0,0.0,0.0,1,22,[22],300,281,wavelet
Class3,P1,Class3_example_0098,1.0,0.02014515198496153,1.0002028929914657,1.0002028929914657,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0099,1.0,0.023420742901974934,1.0002742279985426,1.0002742279985426,1,23,[24],300,281,wavelet
Class3,P1,Class3_example_0100,2.0,0.03722050877159211,2.0003463115853757,2.0003463115853757,1,30,[28],300,281,wavelet
Class3,P1,Class3_example_0101,2.0,0.042969455824798386,2.0004615402786126,2.0004615402786126,1,29,[27],300,281,wavelet
Class3,P1,Class3_example_0102,1.0,0.01924266003314523,1.0001851228473413,1.0001851228473413,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0103,2.0,0.030367704536145235,2.0002305360829773,2.0002305360829773,1,27,[25],300,281,wavelet
Class3,P1,Class3_example_0104,1.0,0.014667941401591555,1.0001075684669927,1.0001075684669927,1,22,[21],300,281,wavelet
Class3,P1,Class3_example_0105,0.0,0.0,0.0,0.0,1,23,[23],300,281,wavelet
Class3,P1,Class3_example_0106,1.0,0.018466012734620785,1.0001704822810535,1.0001704822810535,1,27,[26],300,281,wavelet
Class3,P1,Class3_example_0107,1.0,0.01824252784083158,1.0001663810696817,1.0001663810696817,1,26,[25],300,281,wavelet
Class3,P1,Class3_example_0108,2.0,0.03097269620577725,2.000239812600043,2.000239812600043,1,31,[29],300,281,wavelet
Class3,P1,Class3_example_0109,1.0,0.01554533239799838,1.000120821380779,1.000120821380779,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0110,2.0,0.04803854358101234,2.0005768422306063,2.0005768422306063,1,29,[31],300,281,wavelet
Class3,P1,Class3_example_0111,0.0,0.0,0.0,0.0,1,18,[18],300,281,wavelet
Class3,P1,Class3_example_0112,1.0,0.017361677881316706,1.0001507025737946,1.0001507025737946,1,27,[26],300,281,wavelet
Class3,P1,Class3_example_0113,2.0,0.030059291330367888,2.0002258774936603,2.0002258774936603,1,29,[27],300,281,wavelet
Class3,P1,Class3_example_0114,1.0,0.01880122759882219,1.000176727463313,1.000176727463313,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0115,2.0,0.041392404575418484,2.00042828693171,2.00042828693171,1,22,[24],300,281,wavelet
Class3,P1,Class3_example_0116,,,,,0,21,[],300,281,wavelet
Class3,P1,Class3_example_0117,,,,,0,21,[],300,281,wavelet
Class3,P1,Class3_example_0118,0.5,0.011437274642462636,0.500130794144139,0.0,2,26,"[25, 26]",300,281,wavelet
Class3,P1,Class3_example_0119,0.0,0.0,0.0,0.0,1,25,[25],300,281,wavelet
Class3,P1,Class3_example_0120,2.0,0.033813305174843156,2.000285814479233,2.000285814479233,1,32,[30],300,281,wavelet
Class3,P1,Class3_example_0121,1.5,0.030016440459806115,1.500300497054055,1.0001859135481437,2,31,"[29, 30]",300,281,wavelet
Class3,P1,Class3_example_0122,1.0,0.02145376386771125,1.0002301055177711,1.0002301055177711,1,30,[29],300,281,wavelet
Class3,P1,Class3_example_0123,2.0,0.03636465272184208,2.0003305696728177,2.0003305696728177,1,33,[31],300,281,wavelet
Class3,P1,Class3_example_0124,1.0,0.018894677212484334,1.0001784884844125,1.0001784884844125,1,25,[26],300,281,wavelet
Class3,P1,Class3_example_0125,1.0,0.024801146680208164,1.000307501159845,1.000307501159845,1,26,[27],300,281,wavelet
Class3,P1,Class3_example_0126,1.5,0.03266770965901272,1.5003557397842024,1.0002288148034753,2,32,"[30, 31]",300,281,wavelet
Class3,P1,Class3_example_0127,0.5,0.010420867599544026,0.5001085826913264,0.0,2,22,"[22, 23]",300,281,wavelet
Class3,P1,Class3_example_0128,0.5,0.01200582078208895,0.5001441189623763,0.0,2,22,"[22, 23]",300,281,wavelet
Class3,P1,Class3_example_0129,1.0,0.018671503853686766,1.000174297338298,1.000174297338298,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0130,0.5,0.011244214315343504,0.5001264163744696,0.0,2,27,"[27, 28]",300,281,wavelet
Class3,P1,Class3_example_0131,2.0,0.041198481369528084,2.0004242837126216,2.0004242837126216,1,31,[29],300,281,wavelet
Class3,P1,Class3_example_0132,1.0,0.02020195605421149,1.0002040386983129,1.0002040386983129,1,29,[28],300,281,wavelet
Class3,P1,Class3_example_0133,0.0,0.0,0.0,0.0,1,29,[29],300,281,wavelet
Class3,P1,Class3_example_0134,0.0,0.0,0.0,0.0,1,29,[29],300,281,wavelet
Class3,P1,Class3_example_0135,1.0,0.022141236088098926,1.0002450871339028,1.0002450871339028,1,27,[28],300,281,wavelet
Class3,P1,Class3_example_0136,2.0,0.0353572587008153,2.000312509520159,2.000312509520159,1,31,[29],300,281,wavelet
Class3,P1,Class3_example_0137,0.5,0.010393622696186156,0.5001080157253538,0.0,2,24,"[24, 25]",300,281,wavelet
Class3,P1,Class3_example_0138,2.0,0.037436058147468865,2.0003503339289397,2.0003503339289397,1,30,[28],300,281,wavelet
Class3,P1,Class3_example_0139,,,,,0,19,[],300,281,wavelet
Class3,P1,Class3_example_0140,1.0,0.024727509273359538,1.00030567813787,1.00030567813787,1,24,[25],300,281,wavelet
Class3,P1,Class3_example_0141,3.5,0.0575648725324296,3.500473367441261,3.000401096355183,2,18,"[14, 15]",300,281,wavelet
Class3,P1,Class3_example_0142,0.0,0.0,0.0,0.0,1,24,[24],300,281,wavelet
Class3,P1,Class3_example_0143,1.0,0.015100264382753303,1.0001140024939301,1.0001140024939301,1,23,[22],300,281,wavelet
Class3,P1,Class3_example_0144,0.0,0.0,0.0,0.0,1,26,[26],300,281,wavelet
Class3,P1,Class3_example_0145,2.0,0.02493127410985807,2.0001553860709773,2.0001553860709773,1,28,[26],300,281,wavelet
Class3,P1,Class3_example_0146,1.0,0.015414043155316581,1.0001187893077472,1.0001187893077472,1,28,[27],300,281,wavelet
Class3,P1,Class3_example_0147,1.0,0.013798796673958558,1.0000951988634128,1.0000951988634128,1,26,[25],300,281,wavelet
Class3,P1,Class3_example_0148,1.0,0.020526324187647327,1.0002106428071322,1.0002106428071322,1,26,[27],300,281,wavelet
Class3,P1,Class3_example_0149,2.0,0.03229937539718286,2.0002607954092007,2.0002607954092007,1,28,[26],300,281,wavelet
Class3,P1,Class3_example_0150,1.0,0.022691067190760472,1.0002574091353964,1.0002574091353964,1,24,[23],300,281,wavelet
Class3,P1,Class3_example_0151,1.5,0.03481064976419124,1.5004040222300608,1.000284102264183,2,26,"[27, 28]",300,281,wavelet
Class3,P1,Class3_example_0152,1.0,0.020858873414644985,1.0002175226420142,1.0002175226420142,1,26,[27],300,281,wavelet
Class3,P1,Class3_example_0153,2.0,0.038421933847113676,2.0003690272048686,2.0003690272048686,1,32,[30],300,281,wavelet
Class3,P1,Class3_example_0154,2.0,0.039817498649846295,2.0003963190324887,2.0003963190324887,1,30,[28],300,281,wavelet
Class3,P1,Class3_example_0155,1.0,0.023895518090627177,1.0002854571495177,1.0002854571495177,1,25,[26],300,281,wavelet
Class3,P1,Class3_example_0156,3.0,0.07786554689654057,3.001010337102073,3.001010337102073,1,23,[26],300,281,wavelet
Class3,P1,Class3_example_0157,1.0,0.020056181355353253,1.000201104983672,1.000201104983672,1,27,[26],300,281,wavelet
Class3,P1,Class3_example_0158,1.5,0.03154408224249372,1.5003316958238602,1.0002130325214083,2,27,"[25, 26]",300,281,wavelet
Class3,P1,Class3_example_0159,,,,,0,19,[],300,281,wavelet
Class3,P1,Class3_example_0160,1.5,0.03498577236517686,1.5004080237867605,1.0002826954402932,2,25,"[26, 27]",300,281,wavelet
Class3,P1,Class3_example_0161,1.0,0.020291913417048058,1.0002058596859573,1.0002058596859573,1,20,[19],300,281,wavelet
Class3,P1,Class3_example_0162,2.0,0.03519907027544483,2.0003097196554975,2.0003097196554975,1,21,[19],300,281,wavelet
Class3,P1,Class3_example_0163,1.0,0.014356881837145063,1.0001030547179053,1.0001030547179053,1,24,[23],300,281,wavelet
Class3,P1,Class3_example_0164,1.5,0.016923034115096214,1.5000958959066013,1.0000520569666214,2,25,"[23, 24]",300,281,wavelet
Class3,P1,Class3_example_0165,0.0,0.0,0.0,0.0,1,21,[21],300,281,wavelet
Class3,P1,Class3_example_0166,1.0,0.011698045957244163,1.0000684197989744,1.0000684197989744,1,24,[23],300,281,wavelet
Class3,P1,Class3_example_0167,1.0,0.0159744890868444,1.0001275840119528,1.0001275840119528,1,22,[21],300,281,wavelet
Class3,P1,Class3_example_0168,0.5,0.011439736855189703,0.5001308504574737,0.0,2,20,"[20, 21]",300,281,wavelet
Class3,P1,Class3_example_0169,1.0,0.015373875540740933,1.0001181710423734,1.0001181710423734,1,19,[18],300,281,wavelet
Class3,P1,Class3_example_0170,1.0,0.0203421440366246,1.0002068800123336,1.0002068800123336,1,24,[23],300,281,wavelet
Class3,P1,Class3_example_0171,2.0,0.03462422423875822,2.0002996867729936,2.0002996867729936,1,21,[19],300,281,wavelet
Class3,P1,Class3_example_0172,,,,,0,16,[],300,281,wavelet
Class3,P1,Class3_example_0173,2.0,0.029298218747417115,2.000214584893774,2.000214584893774,1,33,[31],300,281,wavelet
Class3,P1,Class3_example_0174,2.5,0.0373070721478832,2.500278538671097,2.0002086313216507,2,32,"[29, 30]",300,281,wavelet
Class3,P1,Class3_example_0175,2.0,0.0326679195826618,2.000266780449513,2.000266780449513,1,30,[28],300,281,wavelet
Class3,P1,Class3_example_0176,1.0,0.018984890264520105,1.0001801967937356,1.0001801967937356,1,30,[29],300,281,wavelet
Class3,P1,Class3_example_0177,1.0,0.018459440375563796,1.0001703609580614,1.0001703609580614,1,32,[31],300,281,wavelet
Class3,P1,Class3_example_0178,2.0,0.034060837790940046,2.0002900141407047,2.0002900141407047,1,32,[30],300,281,wavelet
Class3,P1,Class3_example_0179,1.0,0.015246513359324532,1.0001162213311092,1.0001162213311092,1,31,[30],300,281,wavelet
Class3,P1,Class3_example_0180,1.0,0.011395111050374107,1.000064922170481,1.000064922170481,1,30,[29],300,281,wavelet
Class3,P1,Class3_example_0181,1.0,0.01287939872354632,1.0000829360165486,1.0000829360165486,1,32,[31],300,281,wavelet
Class3,P1,Class3_example_0182,,,,,0,24,[],300,281,wavelet
Class3,P1,Class3_example_0183,1.0,0.026212402854728034,1.0003434860403793,1.0003434860403793,1,24,[25],300,281,wavelet
Class3,P1,Class3_example_0184,1.5,0.03640355037375753,1.500441804719551,1.0003089285179512,2,25,"[26, 27]",300,281,wavelet
Class3,P1,Class3_example_0185,2.5,0.06675038367528441,2.5008911711270856,2.0007396485400517,2,23,"[25, 26]",300,281,wavelet
Class3,P1,Class3_example_0186,4.0,0.11044758297698842,4.001524543044246,4.001524543044246,1,24,[28],300,281,wavelet
Class3,P1,Class3_example_0187,0.0,0.0,0.0,0.0,1,27,[27],300,281,wavelet
Class3,P1,Class3_example_0188,1.0,0.0101423140908794,1.0000514319449365,1.0000514319449365,1,29,[28],300,281,wavelet
Class3,P1,Class3_example_0189,2.0,0.026624028476800843,2.0001772018729573,2.0001772018729573,1,24,[22],300,281,wavelet
Class3,P1,Class3_example_0190,1.0,0.016917093062456257,1.0001430837823575,1.0001430837823575,1,27,[26],300,281,wavelet
Class3,P1,Class3_example_0191,2.0,0.037549847737848696,2.000352466708089,0.0,2,24,"[24, 28]",300,281,wavelet
Class3,P1,Class3_example_0192,2.5,0.06587212241613638,2.500868205995215,2.0007367810058914,2,22,"[24, 25]",300,281,wavelet
Class3,P1,Class3_example_0193,0.0,0.0,0.0,0.0,1,24,[24],300,281,wavelet
Class3,P1,Class3_example_0194,0.0,0.0,0.0,0.0,1,27,[27],300,281,wavelet
Class3,P1,Class3_example_0195,0.0,0.0,0.0,0.0,1,25,[25],300,281,wavelet
Class3,P1,Class3_example_0196,0.0,0.0,0.0,0.0,1,25,[25],300,281,wavelet
Class3,P1,Class3_example_0197,1.0,0.02542226652965973,1.0003230936230079,1.0003230936230079,1,24,[25],300,281,wavelet
Class3,P1,Class3_example_0198,1.0,0.0250343849887682,1.0003133111339495,1.0003133111339495,1,23,[24],300,281,wavelet
Class3,P1,Class3_example_0199,1.0,0.025496707505639482,1.0003249882381366,1.0003249882381366,1,24,[25],300,281,wavelet
Class3,P1,Class3_example_0200,1.0,0.025522986106476853,1.0003256583832043,1.0003256583832043,1,23,[24],300,281,wavelet
Class3,P1,Class3_example_0201,2.0,0.03285324956611635,2.0002698158016217,2.0002698158016217,1,27,[25],300,281,wavelet
Class3,P1,Class3_example_0202,1.5,0.027947982147120687,1.500260556462665,1.0001597122306274,2,29,"[27, 28]",300,281,wavelet
Class3,P1,Class3_example_0203,1.0,0.01734945688528411,1.0001504905034113,1.0001504905034113,1,26,[25],300,281,wavelet
Class3,P1,Class3_example_0204,2.0,0.025364413996941337,2.0001608319076265,2.0001608319076265,1,28,[26],300,281,wavelet
Class3,P1,Class3_example_0205,3.0,0.03787577529146513,3.00023908619862,3.00023908619862,1,31,[28],300,281,wavelet
Class3,P1,Class3_example_0206,3.0,0.04340774973734718,3.000314022354537,3.000314022354537,1,24,[21],300,281,wavelet
Class3,P1,Class3_example_0207,2.0,0.029506156055715604,2.000217641469344,2.000217641469344,1,27,[25],300,281,wavelet
Class3,P1,Class3_example_0208,3.0,0.04628647240387063,3.000357051673616,3.000357051673616,1,31,[28],300,281,wavelet
Class3,P1,Class3_example_0209,2.0,0.02488192295141811,2.000154771533883,2.000154771533883,1,31,[29],300,281,wavelet
Class3,P1,Class3_example_0210,1.0,0.019633567579379563,1.0001927199174636,1.0001927199174636,1,19,[18],300,281,wavelet
Class3,P1,Class3_example_0211,2.0,0.02492382015240363,2.000155293173755,2.000155293173755,1,26,[24],300,281,wavelet
Class3,P1,Class3_example_0212,0.0,0.0,0.0,0.0,1,23,[23],300,281,wavelet
Class3,P1,Class3_example_0213,2.0,0.02431880422411903,2.000147845595143,2.000147845595143,1,20,[18],300,281,wavelet
Class3,P1,Class3_example_0214,0.5,0.00959512451146885,0.5000920579397263,0.0,2,22,"[21, 22]",300,281,wavelet
Class3,P1,Class3_example_0215,1.5,0.017678506982167885,1.5001042409094634,1.0000645207301078,2,21,"[19, 20]",300,281,wavelet
Class3,P1,Class3_example_0216,1.0,0.013676879379776963,1.000093524141402,1.000093524141402,1,20,[19],300,281,wavelet
Class3,P1,Class3_example_0217,2.0,0.03157634638737106,2.0002492508812932,2.0002492508812932,1,23,[21],300,281,wavelet
Class3,P1,Class3_example_0218,1.0,0.01328015477403982,1.0000881773677872,1.0000881773677872,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0219,2.0,0.028375023211227757,2.0002012753576173,2.0002012753576173,1,24,[22],300,281,wavelet
Class3,P1,Class3_example_0220,,,,,0,17,[],300,281,wavelet
Class3,P1,Class3_example_0221,0.0,0.0,0.0,0.0,1,26,[26],300,281,wavelet
Class3,P1,Class3_example_0222,2.0,0.03911997213160917,2.0003825564675317,2.0003825564675317,1,25,[27],300,281,wavelet
Class3,P1,Class3_example_0223,1.0,0.017934458624034866,1.0001608094732253,1.0001608094732253,1,26,[25],300,281,wavelet
Class3,P1,Class3_example_0224,2.0,0.03305171977948207,2.000273085401186,2.000273085401186,1,23,[21],300,281,wavelet
Class3,P1,Class3_example_0225,0.5,0.00982025463757144,0.5000964281027678,0.0,2,27,"[26, 27]",300,281,wavelet
Class3,P1,Class3_example_0226,0.5,0.010259637387551174,0.5001052490819548,0.0,2,24,"[24, 25]",300,281,wavelet
Class3,P1,Class3_example_0227,0.0,0.0,0.0,0.0,1,23,[23],300,281,wavelet
Class3,P1,Class3_example_0228,1.0,0.021465982677055462,1.0002303676715139,1.0002303676715139,1,25,[26],300,281,wavelet
Class3,P1,Class3_example_0229,1.0,0.01965281947987424,1.000193098013333,1.000193098013333,1,27,[26],300,281,wavelet
Class3,P1,Class3_example_0230,0.0,0.0,0.0,0.0,1,23,[23],300,281,wavelet
Class3,P1,Class3_example_0231,2.0,0.0345493066161241,2.0002983913875587,2.0002983913875587,1,28,[26],300,281,wavelet
Class3,P1,Class3_example_0232,1.0,0.017841154712866736,1.000159140737857,1.000159140737857,1,30,[29],300,281,wavelet
Class3,P1,Class3_example_0233,1.0,0.023743171836590693,1.0002818293905282,1.0002818293905282,1,29,[30],300,281,wavelet
Class3,P1,Class3_example_0234,1.0,0.017825408862477854,1.0001588599823104,1.0001588599823104,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0235,0.0,0.0,0.0,0.0,1,23,[23],300,281,wavelet
Class3,P1,Class3_example_0236,1.0,0.012823600666726831,1.0000822189870489,1.0000822189870489,1,24,[23],300,281,wavelet
Class3,P1,Class3_example_0237,1.5,0.03935996394827418,1.500516417431364,1.0003581711560634,2,26,"[27, 28]",300,281,wavelet
Class3,P1,Class3_example_0238,,,,,0,26,[],300,281,wavelet
Class3,P1,Class3_example_0239,1.5,0.039689031036945155,1.5005251111655347,1.0003657407361997,2,26,"[27, 28]",300,281,wavelet
Class3,P1,Class3_example_0240,3.0,0.08368385857442151,3.001166937740369,3.001166937740369,1,18,[21],300,281,wavelet
Class3,P1,Class3_example_0241,1.5,0.029931226920867193,1.500298707502019,1.0002100749772238,2,22,"[23, 24]",300,281,wavelet
Class3,P1,Class3_example_0242,2.5,0.057053729335916514,2.500651000439894,2.0005330299841466,2,21,"[23, 24]",300,281,wavelet
Class3,P1,Class3_example_0243,,,,,0,19,[],300,281,wavelet
Class3,P1,Class3_example_0244,3.0,0.06750109679380184,3.000759303587738,3.000759303587738,1,19,[22],300,281,wavelet
Class3,P1,Class3_example_0245,,,,,0,19,[],300,281,wavelet
Class3,P1,Class3_example_0246,1.0,0.02082701038340784,1.0002168586669147,1.0002168586669147,1,18,[19],300,281,wavelet
Class3,P1,Class3_example_0247,1.0,0.019559726881374306,1.0001912731651252,1.0001912731651252,1,29,[28],300,281,wavelet
Class3,P1,Class3_example_0248,1.0,0.021296603760539712,1.0002267469587751,1.0002267469587751,1,21,[22],300,281,wavelet
Class3,P1,Class3_example_0249,2.0,0.034918546942543816,2.0003048030039268,2.0003048030039268,1,33,[31],300,281,wavelet
Class3,P1,Class3_example_0250,1.0,0.020340511218583823,1.000206846805516,1.000206846805516,1,30,[29],300,281,wavelet
Class3,P1,Class3_example_0251,1.0,0.020983019377289414,1.0002201193248352,1.0002201193248352,1,28,[27],300,281,wavelet
Class3,P1,Class3_example_0252,3.0,0.05521499785670092,3.0005080729750278,3.0005080729750278,1,32,[29],300,281,wavelet
Class3,P1,Class3_example_0253,1.5,0.031753861432925745,1.500336092914886,1.000229864708399,2,26,"[27, 28]",300,281,wavelet
Class3,P1,Class3_example_0254,1.0,0.018774835615742835,1.0001762316973934,1.0001762316973934,1,29,[30],300,281,wavelet
Class3,P1,Class3_example_0255,,,,,0,26,[],300,281,wavelet
Class3,P1,Class3_example_0256,1.0,0.02100391831041215,1.0002205579692864,1.0002205579692864,1,21,[20],300,281,wavelet
Class3,P1,Class3_example_0257,,,,,0,24,[],300,281,wavelet
Class3,P1,Class3_example_0258,2.0,0.048483776287402525,2.000587582827377,2.000587582827377,1,26,[28],300,281,wavelet
Class3,P1,Class3_example_0259,,,,,0,20,[],300,281,wavelet
Class3,P1,Class3_example_0260,3.5,0.08224111377299961,3.5009661447979123,3.0008418225826876,2,18,"[21, 22]",300,281,wavelet
Class3,P1,Class3_example_0261,0.0,0.0,0.0,0.0,1,32,[32],300,281,wavelet
Class3,P1,Class3_example_0262,0.0,0.0,0.0,0.0,1,24,[24],300,281,wavelet
Class3,P1,Class3_example_0263,1.0,0.01567698644190979,1.0001228764026449,1.0001228764026449,1,26,[25],300,281,wavelet
Class3,P1,Class3_example_0264,0.5,0.008544977086858002,0.5000730113027646,0.0,2,24,"[24, 25]",300,281,wavelet
Class3,P1,Class3_example_0265,0.0,0.0,0.0,0.0,1,26,[26],300,281,wavelet
Class3,P1,Class3_example_0266,0.5,0.009668219505875958,0.5000934657325706,0.0,2,26,"[26, 27]",300,281,wavelet
Class3,P1,Class3_example_0267,1.0,0.020923059085407314,1.0002188632501845,1.0002188632501845,1,24,[25],300,281,wavelet
Class3,P1,Class3_example_0268,3.0,0.057191537962385686,3.0005450958141764,3.0005450958141764,1,20,[23],300,281,wavelet
Class3,P1,Class3_example_0269,,,,,0,20,[],300,281,wavelet
Class3,P1,Class3_example_0270,2.0,0.033515779515031874,2.0002808071559603,2.0002808071559603,1,20,[18],300,281,wavelet
Class3,P1,Class3_example_0271,0.0,0.0,0.0,0.0,1,26,[26],300,281,wavelet
Class3,P1,Class3_example_0272,2.0,0.0381148631368281,2.000363152728009,2.000363152728009,1,26,[24],300,281,wavelet
Class3,P1,Class3_example_0273,1.5,0.027700471910151042,1.5002558062878548,1.0001634352598623,2,28,"[26, 27]",300,281,wavelet
Class3,P1,Class3_example_0274,,,,,0,21,[],300,281,wavelet
Class3,P1,Class3_example_0275,,,,,0,19,[],300,281,wavelet
Class3,P1,Class3_example_0276,1.0,0.017987661822020273,1.0001617649049694,1.0001617649049694,1,31,[30],300,281,wavelet
Class3,P1,Class3_example_0277,1.0,0.015200985888652374,1.000115528312598,1.000115528312598,1,32,[31],300,281,wavelet
Class3,P1,Class3_example_0278,2.0,0.0278578593720491,2.0001940056726477,2.0001940056726477,1,32,[30],300,281,wavelet
Class3,P1,Class3_example_0279,3.0,0.04442117039005622,3.000328855372161,3.000328855372161,1,30,[27],300,281,wavelet
Class3,P1,Class3_example_0280,4.0,0.06203536712551844,4.000481019424339,4.000481019424339,1,27,[23],300,281,wavelet
Class3,P1,Class3_example_0281,3.0,0.04639652052508075,3.0003587514023775,3.0003587514023775,1,24,[21],300,281,wavelet
Class3,P1,Class3_example_0282,3.0,0.0466775633854169,3.0003631105123927,3.0003631105123927,1,26,[23],300,281,wavelet
