Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0267,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0268,,,,,0,20,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0269,,,,,0,20,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0270,,,,,0,20,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0271,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0272,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0273,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0274,,,,,0,21,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0275,,,,,0,19,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0276,,,,,0,31,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0277,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0278,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0279,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0280,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0281,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0282,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0283,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0284,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0285,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0286,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0287,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0288,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0289,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0290,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0291,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0292,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0293,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0294,,,,,0,21,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0295,,,,,0,20,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0296,,,,,0,22,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0297,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0298,,,,,0,22,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0299,,,,,0,22,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0300,,,,,0,20,[],300,0,modified_scholkmann1
Class4,P1,Class4_example_0001,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0002,,,,,1,,[57],100,41,modified_scholkmann1
Class4,P1,Class4_example_0003,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0004,,,,,1,,[61],100,41,modified_scholkmann1
Class4,P1,Class4_example_0005,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0006,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0007,,,,,1,,[67],100,41,modified_scholkmann1
Class4,P1,Class4_example_0008,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0009,,,,,1,,[54],100,41,modified_scholkmann1
Class4,P1,Class4_example_0010,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0011,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0012,,,,,1,,[60],100,41,modified_scholkmann1
Class4,P1,Class4_example_0013,,,,,1,,[59],100,41,modified_scholkmann1
Class4,P1,Class4_example_0014,,,,,1,,[61],100,41,modified_scholkmann1
Class4,P1,Class4_example_0015,,,,,1,,[60],100,41,modified_scholkmann1
Class4,P1,Class4_example_0016,,,,,1,,[64],100,41,modified_scholkmann1
Class4,P1,Class4_example_0017,,,,,1,,[60],100,41,modified_scholkmann1
Class4,P1,Class4_example_0018,,,,,1,,[61],100,41,modified_scholkmann1
Class4,P1,Class4_example_0019,,,,,1,,[61],100,41,modified_scholkmann1
Class4,P1,Class4_example_0020,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0021,,,,,1,,[63],100,41,modified_scholkmann1
Class4,P1,Class4_example_0022,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0023,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0024,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0025,,,,,1,,[61],100,41,modified_scholkmann1
Class4,P1,Class4_example_0026,,,,,1,,[59],100,41,modified_scholkmann1
Class4,P1,Class4_example_0027,,,,,1,,[61],100,41,modified_scholkmann1
Class4,P1,Class4_example_0028,,,,,1,,[69],100,41,modified_scholkmann1
Class4,P1,Class4_example_0029,,,,,1,,[67],100,41,modified_scholkmann1
Class4,P1,Class4_example_0030,,,,,1,,[62],100,41,modified_scholkmann1
Class4,P1,Class4_example_0031,,,,,1,,[63],100,41,modified_scholkmann1
Class4,P1,Class4_example_0032,,,,,1,,[62],100,41,modified_scholkmann1
Class4,P1,Class4_example_0033,,,,,1,,[66],100,41,modified_scholkmann1
Class4,P1,Class4_example_0034,,,,,1,,[62],100,41,modified_scholkmann1
Class4,P1,Class4_example_0035,,,,,1,,[59],100,41,modified_scholkmann1
Class4,P1,Class4_example_0036,,,,,1,,[62],100,41,modified_scholkmann1
Class4,P1,Class4_example_0037,,,,,1,,[63],100,41,modified_scholkmann1
Class4,P1,Class4_example_0038,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0039,,,,,1,,[65],100,41,modified_scholkmann1
Class4,P1,Class4_example_0040,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0041,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0042,,,,,1,,[64],100,41,modified_scholkmann1
Class4,P1,Class4_example_0043,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0044,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0045,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0046,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0047,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0048,,,,,1,,[65],100,41,modified_scholkmann1
Class4,P1,Class4_example_0049,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0050,,,,,1,,[62],100,41,modified_scholkmann1
Class4,P1,Class4_example_0051,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0052,,,,,1,,[65],100,41,modified_scholkmann1
Class4,P1,Class4_example_0053,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0054,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0055,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0056,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0057,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0058,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0059,,,,,1,,[63],100,41,modified_scholkmann1
Class4,P1,Class4_example_0060,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0061,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0062,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0063,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0064,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0065,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0066,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0067,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0068,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0069,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0070,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0071,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0072,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0073,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0074,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0075,,,,,1,,[80],100,41,modified_scholkmann1
Class4,P1,Class4_example_0076,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0077,,,,,1,,[51],100,41,modified_scholkmann1
Class4,P1,Class4_example_0078,,,,,1,,[68],100,41,modified_scholkmann1
Class4,P1,Class4_example_0079,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0080,,,,,1,,[67],100,41,modified_scholkmann1
Class4,P1,Class4_example_0081,,,,,1,,[72],100,41,modified_scholkmann1
Class4,P1,Class4_example_0082,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0083,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0084,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0085,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0086,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0087,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0088,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0089,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0090,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0091,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0092,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0093,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0094,,,,,1,,[65],100,41,modified_scholkmann1
Class4,P1,Class4_example_0095,,,,,1,,[58],100,41,modified_scholkmann1
Class4,P1,Class4_example_0096,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0097,,,,,0,,[],100,41,modified_scholkmann1
Class4,P1,Class4_example_0098,,,,,1,,[54],100,41,modified_scholkmann1
Class4,P1,Class4_example_0099,,,,,1,,[40],100,41,modified_scholkmann1
Class4,P1,Class4_example_0100,,,,,0,,[],100,41,modified_scholkmann1
Class1,P2,Class1_example_0001,,,,,0,53,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0002,,,,,0,58,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0003,,,,,0,58,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0004,,,,,0,69,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0005,,,,,0,72,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0006,,,,,0,51,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0007,,,,,0,55,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0008,,,,,0,52,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0009,,,,,0,81,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0010,,,,,0,61,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0011,,,,,0,61,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0012,,,,,0,70,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0013,,,,,0,70,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0014,,,,,0,66,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0015,,,,,0,61,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0016,,,,,0,65,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0017,,,,,0,58,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0018,,,,,0,55,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0019,,,,,0,49,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0020,,,,,0,40,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0021,,,,,0,40,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0022,,,,,0,41,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0023,,,,,0,57,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0024,,,,,0,76,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0025,,,,,0,63,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0026,,,,,0,64,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0027,,,,,0,51,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0028,,,,,0,55,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0029,,,,,0,83,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0030,,,,,0,51,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0031,,,,,0,72,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0032,,,,,0,53,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0033,,,,,0,57,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0034,,,,,0,66,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0035,,,,,0,60,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0036,,,,,0,71,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0037,,,,,0,74,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0038,,,,,0,60,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0039,,,,,0,43,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0040,,,,,0,62,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0041,,,,,0,63,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0042,,,,,0,63,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0043,,,,,0,61,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0044,,,,,0,59,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0045,1.0,0.0018024333132916626,1.000001624381605,1.000001624381605,1,79,[78],300,10,modified_scholkmann1
Class1,P2,Class1_example_0046,,,,,0,65,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0047,,,,,0,68,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0048,,,,,0,49,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0049,,,,,0,71,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0050,,,,,0,91,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0051,,,,,0,66,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0052,,,,,0,63,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0053,,,,,0,52,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0054,,,,,0,67,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0055,,,,,0,64,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0056,,,,,0,57,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0057,,,,,0,58,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0058,,,,,0,51,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0059,,,,,0,54,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0060,,,,,0,54,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0061,,,,,0,46,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0062,,,,,0,47,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0063,,,,,0,49,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0064,,,,,0,61,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0065,,,,,0,49,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0066,,,,,0,63,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0067,,,,,0,55,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0068,,,,,0,87,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0069,,,,,0,63,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0070,,,,,0,75,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0071,,,,,0,69,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0072,,,,,0,78,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0073,,,,,0,45,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0074,,,,,0,56,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0075,,,,,0,56,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0076,,,,,0,63,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0077,,,,,0,66,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0078,,,,,0,67,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0079,,,,,0,54,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0080,,,,,0,55,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0081,,,,,0,47,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0082,,,,,0,64,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0083,,,,,0,58,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0084,,,,,0,59,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0085,,,,,0,55,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0086,,,,,0,50,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0087,,,,,0,86,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0088,,,,,0,68,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0089,,,,,0,77,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0090,,,,,0,56,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0091,,,,,0,70,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0092,,,,,0,59,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0093,,,,,0,56,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0094,,,,,0,44,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0095,,,,,0,51,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0096,,,,,0,104,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0097,,,,,0,94,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0098,,,,,0,92,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0099,,,,,0,63,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0100,,,,,0,58,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0101,,,,,0,61,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0102,,,,,0,60,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0103,,,,,0,67,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0104,,,,,0,63,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0105,,,,,0,59,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0106,,,,,0,70,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0107,2.0,0.0042593137009071524,2.0000045354331584,2.0000045354331584,1,82,[80],300,10,modified_scholkmann1
Class1,P2,Class1_example_0108,2.0,0.0046185007774717235,2.0000053326302485,2.0000053326302485,1,75,[73],300,10,modified_scholkmann1
Class1,P2,Class1_example_0109,,,,,0,71,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0110,,,,,0,54,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0111,,,,,0,49,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0112,,,,,0,67,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0113,,,,,0,66,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0114,,,,,0,63,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0115,,,,,0,63,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0116,,,,,0,62,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0117,,,,,0,68,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0118,,,,,0,63,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0119,,,,,0,69,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0120,,,,,0,50,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0121,,,,,0,55,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0122,,,,,0,51,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0123,,,,,0,72,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0124,,,,,0,57,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0125,,,,,0,61,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0126,,,,,0,55,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0127,,,,,0,52,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0128,,,,,0,49,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0129,,,,,0,44,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0130,,,,,0,51,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0131,,,,,0,50,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0132,,,,,0,43,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0133,,,,,0,67,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0134,,,,,0,66,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0135,,,,,0,47,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0136,,,,,0,43,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0137,,,,,0,60,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0138,,,,,0,69,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0139,,,,,0,61,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0140,,,,,0,54,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0141,,,,,0,53,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0142,,,,,0,63,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0143,,,,,0,87,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0144,,,,,0,44,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0145,,,,,0,48,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0146,,,,,0,72,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0147,,,,,0,54,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0148,,,,,0,64,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0149,,,,,0,74,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0150,,,,,0,71,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0151,2.0,0.0003354163771115415,2.0000000281260366,2.0000000281260366,1,82,[84],300,10,modified_scholkmann1
Class1,P2,Class1_example_0152,,,,,0,70,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0153,,,,,0,60,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0154,,,,,0,61,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0155,,,,,0,48,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0156,,,,,0,67,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0157,,,,,0,62,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0158,,,,,0,68,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0159,,,,,0,64,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0160,,,,,0,72,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0161,,,,,0,68,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0162,,,,,0,58,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0163,,,,,0,60,[],300,10,modified_scholkmann1
Class1,P2,Class1_example_0164,,,,,0,57,[],300,10,modified_scholkmann1
