Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0215,4.0,0.015558317171169178,4.00003025753971,4.00003025753971,1,46,[42],250,248,hilbert
Class1,P1,Class1_it2_example_0216,5.0,0.024708278137219652,5.000061049528146,5.000061049528146,1,45,[40],250,248,hilbert
Class1,P1,Class1_it2_example_0217,3.0,0.01967649026296847,3.000064526684229,3.000064526684229,1,41,[38],250,248,hilbert
Class1,P1,Class1_it2_example_0218,5.0,0.03934148609006338,5.0001547728573135,5.0001547728573135,1,40,[35],250,248,hilbert
Class1,P1,Class1_it2_example_0219,5.0,0.033735214130506064,5.000113805172082,5.000113805172082,1,43,[38],250,248,hilbert
Class1,P1,Class1_it2_example_0220,4.0,0.02912621201823762,4.00010604062274,4.00010604062274,1,43,[39],250,248,hilbert
Class1,P1,Class1_it2_example_0221,4.0,0.020712782908372418,4.000053627062493,4.000053627062493,1,44,[40],250,248,hilbert
Class1,P1,Class1_it2_example_0222,4.0,0.014355307661830463,4.000025759274316,4.000025759274316,1,45,[41],250,248,hilbert
Class1,P1,Class1_it2_example_0223,6.0,0.04345357319011589,6.000157349022023,6.000157349022023,1,42,[36],250,248,hilbert
Class1,P1,Class1_it2_example_0224,6.0,0.03667009460585835,6.000112056940138,6.000112056940138,1,45,[39],250,248,hilbert
Class1,P1,Class1_it2_example_0225,5.0,0.09768362441684897,5.000954118013802,5.000954118013802,1,29,[24],250,248,hilbert
Class1,P1,Class1_it2_example_0226,5.0,0.07251404416484197,5.000525801013444,5.000525801013444,1,35,[30],250,248,hilbert
Class1,P1,Class1_it2_example_0227,4.0,0.09227794730668004,4.001064260863493,4.001064260863493,1,32,[28],250,248,hilbert
Class1,P1,Class1_it2_example_0228,4.0,0.07934404440623255,4.000786857279795,4.000786857279795,1,33,[29],250,248,hilbert
Class1,P1,Class1_it2_example_0229,6.0,0.0908970587784953,6.000688483440428,6.000688483440428,1,37,[31],250,248,hilbert
Class1,P1,Class1_it2_example_0230,5.0,0.07981368571393155,5.000636981868134,5.000636981868134,1,33,[28],250,248,hilbert
Class1,P1,Class1_it2_example_0231,4.0,0.08449814574722392,4.000892392533785,4.000892392533785,1,31,[27],250,248,hilbert
Class1,P1,Class1_it2_example_0232,5.0,0.08829261422259882,5.000779497810942,5.000779497810942,1,30,[25],250,248,hilbert
Class1,P1,Class1_it2_example_0233,6.0,0.12611555611051917,6.00132528142685,6.00132528142685,1,29,[23],250,248,hilbert
Class1,P1,Class1_it2_example_0234,4.0,0.04023547766946123,4.000202356589388,4.000202356589388,1,33,[29],250,248,hilbert
Class1,P1,Class1_it2_example_0235,4.0,0.04999665475560522,4.000312445983033,4.000312445983033,1,32,[28],250,248,hilbert
Class1,P1,Class1_it2_example_0236,2.0,0.03125222217704482,2.0002441604441703,2.0002441604441703,1,29,[27],250,248,hilbert
Class1,P1,Class1_it2_example_0237,6.0,0.075879062823632,6.000479783498565,6.000479783498565,1,33,[27],250,248,hilbert
Class1,P1,Class1_it2_example_0238,5.0,0.062181822665604014,5.000386642957724,5.000386642957724,1,31,[26],250,248,hilbert
Class1,P1,Class1_it2_example_0239,5.0,0.06578276074320522,5.000432718436575,5.000432718436575,1,30,[25],250,248,hilbert
Class1,P1,Class1_it2_example_0240,4.0,0.04670659859880366,4.000272678999854,4.000272678999854,1,34,[30],250,248,hilbert
Class1,P1,Class1_it2_example_0241,5.0,0.06339754928532404,5.0004019087724725,5.0004019087724725,1,33,[28],250,248,hilbert
Class1,P1,Class1_it2_example_0242,5.0,0.06734370814875257,5.0004534969367755,5.0004534969367755,1,29,[24],250,248,hilbert
Class1,P1,Class1_it2_example_0243,4.0,0.05463598376412526,4.0003731189380165,4.0003731189380165,1,29,[25],250,248,hilbert
Class1,P1,Class1_it2_example_0244,4.0,0.06697954282441998,4.00056074309052,4.00056074309052,1,29,[25],250,248,hilbert
Class1,P1,Class1_it2_example_0245,4.0,0.05436178850764484,4.000369383450702,4.000369383450702,1,31,[27],250,248,hilbert
Class1,P1,Class1_it2_example_0246,4.0,0.08182998471851022,4.000836930743246,4.000836930743246,1,26,[22],250,248,hilbert
Class1,P1,Class1_it2_example_0247,5.0,0.0559578356564564,5.000313118132839,5.000313118132839,1,33,[28],250,248,hilbert
Class1,P1,Class1_it2_example_0248,5.0,0.08444839461487175,5.000713102283816,5.000713102283816,1,27,[22],250,248,hilbert
Class1,P1,Class1_it2_example_0249,4.0,0.07931586762670906,4.000786298573991,4.000786298573991,1,27,[23],250,248,hilbert
Class1,P1,Class1_it2_example_0250,4.0,0.06113633555870579,4.0004671791586475,4.0004671791586475,1,29,[25],250,248,hilbert
Class2,P1,Class2_it2_example_0001,8.0,0.06840434168885734,8.00029244177748,8.00029244177748,1,40,[32],250,249,hilbert
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,249,hilbert
Class2,P1,Class2_it2_example_0003,7.0,0.10099351281173663,7.000728511350091,7.000728511350091,1,36,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0004,6.0,0.08428490926846766,6.000591966292192,6.000591966292192,1,35,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0005,10.0,0.12306980159386183,10.000757280129557,10.000757280129557,1,39,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0006,9.0,0.12905692159284787,9.000925268493846,9.000925268493846,1,37,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0007,4.0,0.05698446091938286,4.000414955777733,3.0001982323321514,2,33,"[28, 30]",250,249,hilbert
Class2,P1,Class2_it2_example_0008,4.0,0.04288619712708963,4.000229896631446,4.000229896631446,1,38,[34],250,249,hilbert
Class2,P1,Class2_it2_example_0009,8.0,0.050867254526801964,8.000161715714444,8.000161715714444,1,39,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0010,6.0,0.09915686438739402,6.0008192843773545,6.0008192843773545,1,25,[19],250,249,hilbert
Class2,P1,Class2_it2_example_0011,6.0,0.10920635963791758,6.000993753453287,6.000993753453287,1,29,[23],250,249,hilbert
Class2,P1,Class2_it2_example_0012,4.0,0.08765463029565501,4.000960301504161,4.000960301504161,1,24,[20],250,249,hilbert
Class2,P1,Class2_it2_example_0013,6.0,0.10266360435096222,6.000878253694065,6.000878253694065,1,28,[22],250,249,hilbert
Class2,P1,Class2_it2_example_0014,5.0,0.06244110498185018,5.000389873958965,5.000389873958965,1,30,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0015,6.0,0.09353550864708571,6.000729029991096,6.000729029991096,1,29,[23],250,249,hilbert
Class2,P1,Class2_it2_example_0016,5.0,0.07350135569667271,5.00054021574562,5.00054021574562,1,30,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0017,4.0,0.10064189748551533,4.001265898628769,4.001265898628769,1,20,[16],250,249,hilbert
Class2,P1,Class2_it2_example_0018,7.0,0.09415357379714195,7.000633178181726,7.000633178181726,1,26,[19],250,249,hilbert
Class2,P1,Class2_it2_example_0019,6.0,0.07728176961982103,6.000497685352071,6.000497685352071,1,31,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0020,6.0,0.04579642645932902,6.000174773510889,6.000174773510889,1,39,[33],250,249,hilbert
Class2,P1,Class2_it2_example_0021,5.0,0.04327469253672489,5.000187266394544,5.000187266394544,1,39,[34],250,249,hilbert
Class2,P1,Class2_it2_example_0022,6.0,0.1113826024771658,6.001033751291072,6.001033751291072,1,29,[23],250,249,hilbert
Class2,P1,Class2_it2_example_0023,3.0,0.030870579382827223,3.000158827907521,3.000158827907521,1,37,[34],250,249,hilbert
Class2,P1,Class2_it2_example_0024,4.0,0.08025083395635779,4.000804943552072,4.000804943552072,1,30,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0025,6.0,0.09371290740928795,6.000731797790591,6.000731797790591,1,37,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0026,3.0,0.0374453375154874,3.000233683115642,3.000233683115642,1,30,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0027,5.0,0.08349155905071626,5.000697035457429,5.000697035457429,1,31,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0028,7.0,0.09816552539690904,7.000688285474254,7.000688285474254,1,31,[24],250,249,hilbert
Class2,P1,Class2_it2_example_0029,5.0,0.09953813353814,5.000990685856979,5.000990685856979,1,30,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0030,3.0,0.03785915282066854,3.0002388763983943,3.0002388763983943,1,31,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0031,4.0,0.05544903862380246,4.000384306024148,4.000384306024148,1,31,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0032,5.0,0.0636440353941331,5.000405039918392,5.000405039918392,1,38,[33],250,249,hilbert
Class2,P1,Class2_it2_example_0033,5.0,0.053252909971371,5.0002835792003255,5.0002835792003255,1,39,[34],250,249,hilbert
Class2,P1,Class2_it2_example_0034,4.0,0.04138437432652742,4.000214077576149,4.000214077576149,1,40,[36],250,249,hilbert
Class2,P1,Class2_it2_example_0035,7.0,0.09913665560882012,7.000701970265932,7.000701970265932,1,42,[35],250,249,hilbert
Class2,P1,Class2_it2_example_0036,5.0,0.0647400958953519,5.000419110436298,5.000419110436298,1,41,[36],250,249,hilbert
Class2,P1,Class2_it2_example_0037,5.0,0.0679459400839838,5.000461643765893,5.000461643765893,1,40,[35],250,249,hilbert
Class2,P1,Class2_it2_example_0038,6.0,0.08140361541871821,6.0005521869743985,6.0005521869743985,1,39,[33],250,249,hilbert
Class2,P1,Class2_it2_example_0039,7.0,0.08779328481952842,7.000550525555787,7.000550525555787,1,40,[33],250,249,hilbert
Class2,P1,Class2_it2_example_0040,5.0,0.06291479879924322,5.000395811524118,5.000395811524118,1,40,[35],250,249,hilbert
Class2,P1,Class2_it2_example_0041,6.0,0.07130500673870022,6.000423685373059,6.000423685373059,1,42,[36],250,249,hilbert
Class2,P1,Class2_it2_example_0042,5.0,0.07048586948485058,5.000496801098571,5.000496801098571,1,34,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0043,4.0,0.051816888864327226,4.000335609667216,4.000335609667216,1,39,[35],250,249,hilbert
Class2,P1,Class2_it2_example_0044,4.0,0.06391891960472318,4.000510670937328,4.000510670937328,1,39,[35],250,249,hilbert
Class2,P1,Class2_it2_example_0045,4.0,0.041303040663171475,4.000213236962253,4.000213236962253,1,39,[35],250,249,hilbert
Class2,P1,Class2_it2_example_0046,5.0,0.04770512748988187,5.000227572739948,5.000227572739948,1,39,[34],250,249,hilbert
Class2,P1,Class2_it2_example_0047,8.0,0.062271423990004626,8.000242354469378,8.000242354469378,1,42,[34],250,249,hilbert
Class2,P1,Class2_it2_example_0048,6.0,0.08468316499307083,6.000597573444935,6.000597573444935,1,74,[68],250,249,hilbert
Class2,P1,Class2_it2_example_0049,12.0,0.0737276354669566,12.000226488038946,12.000226488038946,1,45,[33],250,249,hilbert
Class2,P1,Class2_it2_example_0050,7.0,0.0857343376249089,7.000525007215386,7.000525007215386,1,36,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0051,4.0,0.08659490162097216,4.000937224824547,4.000937224824547,1,29,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0052,4.0,0.06789823259568506,4.000576229743612,4.000576229743612,1,36,[32],250,249,hilbert
Class2,P1,Class2_it2_example_0053,11.0,0.08358610311174719,11.00031756980831,11.00031756980831,1,45,[34],250,249,hilbert
Class2,P1,Class2_it2_example_0054,3.0,0.033693821340066266,3.0001892062995785,3.0001892062995785,1,38,[35],250,249,hilbert
Class2,P1,Class2_it2_example_0055,6.0,0.04860662504904045,6.000196880436396,6.000196880436396,1,38,[32],250,249,hilbert
Class2,P1,Class2_it2_example_0056,3.0,0.048968127220732405,3.0003996196312763,3.0003996196312763,1,29,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0057,2.0,0.03347119651792774,2.000280060640595,2.000280060640595,1,25,[23],250,249,hilbert
Class2,P1,Class2_it2_example_0058,2.0,0.05333416547809933,2.0007110069191016,2.0007110069191016,1,24,[22],250,249,hilbert
Class2,P1,Class2_it2_example_0059,5.0,0.11101507536177235,5.001232282843658,5.001232282843658,1,27,[22],250,249,hilbert
Class2,P1,Class2_it2_example_0060,6.0,0.08683096696722681,6.000628268508596,6.000628268508596,1,37,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0061,5.0,0.06801178898902593,5.000462538949921,5.000462538949921,1,36,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0062,5.0,0.07759121600559526,5.000602003439308,5.000602003439308,1,33,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0063,5.0,0.06358440342694316,5.00040428129158,5.00040428129158,1,36,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0064,4.0,0.06348824357324828,4.000514721249026,2.0001398568646875,2,30,"[24, 28]",250,249,hilbert
Class2,P1,Class2_it2_example_0065,6.0,0.05531897875006886,6.000255010364972,6.000255010364972,1,33,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0066,10.5,0.07279035861694283,10.50029033919844,8.000049031426498,2,38,"[25, 30]",250,249,hilbert
Class2,P1,Class2_it2_example_0067,6.0,0.055178644763157925,6.000253718205414,6.000253718205414,1,32,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0068,8.0,0.030916151321046748,8.000059737802744,8.000059737802744,1,46,[38],250,249,hilbert
Class2,P1,Class2_it2_example_0069,6.0,0.040006779204589615,6.000133377049408,6.000133377049408,1,43,[37],250,249,hilbert
Class2,P1,Class2_it2_example_0070,5.0,0.07061332631363404,5.000498599325179,5.000498599325179,1,32,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0071,6.0,0.07812611595181673,6.000508619275013,6.000508619275013,1,32,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0072,1.0,0.008440820130516835,1.0000356230877356,1.0000356230877356,1,30,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0073,4.0,0.05708915895100197,4.00040737576434,4.00040737576434,1,29,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0074,4.0,0.08861815173128207,4.000981526677706,4.000981526677706,1,26,[22],250,249,hilbert
Class2,P1,Class2_it2_example_0075,3.0,0.05548665588976842,3.0005130842877237,3.0005130842877237,1,24,[21],250,249,hilbert
Class2,P1,Class2_it2_example_0076,5.0,0.09499771402276669,5.000902375138866,5.000902375138866,1,30,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0077,4.0,0.06555756347204589,4.000537188194654,4.000537188194654,1,30,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0078,5.0,0.07647522000178719,5.000584811726957,5.000584811726957,1,33,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0079,3.0,0.05259267585958716,3.0004609628445547,3.0004609628445547,1,29,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0080,4.0,0.08064778886103163,4.000812925625013,4.000812925625013,1,25,[21],250,249,hilbert
Class2,P1,Class2_it2_example_0081,9.0,0.08959036493658112,9.000445901925609,9.000445901925609,1,32,[23],250,249,hilbert
Class2,P1,Class2_it2_example_0082,6.0,0.13902409170290075,6.001610425383658,6.001610425383658,1,30,[24],250,249,hilbert
Class2,P1,Class2_it2_example_0083,2.0,0.038101237785882036,2.000362893157343,2.000362893157343,1,23,[21],250,249,hilbert
Class2,P1,Class2_it2_example_0084,7.0,0.11089725329429712,7.00087838780165,7.00087838780165,1,42,[35],250,249,hilbert
Class2,P1,Class2_it2_example_0085,3.0,0.03324262478635276,3.0001841730304966,3.0001841730304966,1,38,[35],250,249,hilbert
Class2,P1,Class2_it2_example_0086,5.0,0.06582736814390855,5.000433305464313,5.000433305464313,1,37,[32],250,249,hilbert
Class2,P1,Class2_it2_example_0087,4.0,0.053629003765459426,4.000359492601243,4.000359492601243,1,38,[34],250,249,hilbert
Class2,P1,Class2_it2_example_0088,2.0,0.033692132003837805,2.000283769808415,2.000283769808415,1,29,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0089,4.0,0.1031986102785365,4.001331022692752,4.001331022692752,1,29,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0090,2.0,0.040911518602982366,2.000418394325148,2.000418394325148,1,31,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0091,5.0,0.060469156108487465,5.000365638514895,5.000365638514895,1,37,[32],250,249,hilbert
Class2,P1,Class2_it2_example_0092,5.0,0.07295717932546619,5.000532246672861,5.000532246672861,1,33,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0093,5.0,0.06945709614377549,5.000482405548961,5.000482405548961,1,33,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0094,3.0,0.04705630034845676,3.000369026536983,3.000369026536983,1,32,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0095,5.0,0.07114108140130782,5.000506079734625,5.000506079734625,1,33,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0096,4.0,0.06545108812772449,4.000535444779499,4.000535444779499,1,31,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0097,5.0,0.06778419259765422,5.000459448567313,5.000459448567313,1,30,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0098,6.0,0.06184988052201135,6.000318775508564,6.000318775508564,1,36,[30],250,249,hilbert
Class2,P1,Class2_it2_example_0099,5.0,0.06629391709962584,5.0004394690311385,5.0004394690311385,1,33,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0100,5.0,0.029063184425243804,5.000084466155441,5.000084466155441,1,49,[44],250,249,hilbert
Class2,P1,Class2_it2_example_0101,4.0,0.03233432840178263,4.0001306864642805,4.0001306864642805,1,40,[36],250,249,hilbert
Class2,P1,Class2_it2_example_0102,5.0,0.0428023623127709,5.0001832008657,5.0001832008657,1,34,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0103,6.0,0.11627710750215992,6.001126591376745,6.001126591376745,1,33,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0104,4.0,0.07416211197893774,4.000687443284363,4.000687443284363,1,31,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0105,3.0,0.043985902619023576,3.0003224426099955,3.0003224426099955,1,34,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0106,3.0,0.08927053448206157,3.0013279108299233,3.0013279108299233,1,24,[21],250,249,hilbert
Class2,P1,Class2_it2_example_0107,5.0,0.12294215139619291,5.001511248871677,5.001511248871677,1,26,[21],250,249,hilbert
Class2,P1,Class2_it2_example_0108,6.0,0.05458262865953056,6.000248266809582,6.000248266809582,1,37,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0109,4.0,0.06294272556853053,4.000495192685775,4.000495192685775,1,28,[24],250,249,hilbert
Class2,P1,Class2_it2_example_0110,4.0,0.057804367430738246,4.000417646308204,4.000417646308204,1,35,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0111,5.0,0.04088047763523661,5.000167118552308,5.000167118552308,1,37,[32],250,249,hilbert
Class2,P1,Class2_it2_example_0112,4.0,0.07292997332762907,4.000664792382582,4.000664792382582,1,33,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0113,3.0,0.05112566343865088,3.000435607284723,3.000435607284723,1,28,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0114,6.0,0.0927719193354013,6.000717176222953,6.000717176222953,1,70,[64],250,249,hilbert
Class2,P1,Class2_it2_example_0115,8.0,0.05899468568032007,8.000217520351464,8.000217520351464,1,51,[43],250,249,hilbert
Class2,P1,Class2_it2_example_0116,7.0,0.08712508785582662,7.000542177641235,7.000542177641235,1,38,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0117,5.0,0.04412710242548079,5.000194716325402,5.000194716325402,1,38,[33],250,249,hilbert
Class2,P1,Class2_it2_example_0118,9.0,0.11823471270999297,9.000776602454346,9.000776602454346,1,36,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0119,7.0,0.10749807909390485,7.000825368269721,7.000825368269721,1,43,[36],250,249,hilbert
Class2,P1,Class2_it2_example_0120,7.0,0.07924133720439452,7.000448499169317,7.000448499169317,1,61,[54],250,249,hilbert
Class2,P1,Class2_it2_example_0121,7.0,0.08015829684887621,7.000458938709213,7.000458938709213,1,38,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0122,7.0,0.05839295667578426,7.000243548433821,7.000243548433821,1,35,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0123,6.0,0.05164711350425821,6.000222281243698,6.000222281243698,1,35,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0124,4.0,0.04181359329602208,4.000218541103013,4.000218541103013,1,39,[35],250,249,hilbert
Class2,P1,Class2_it2_example_0125,6.0,0.03946731253182134,6.000129804325777,6.000129804325777,1,42,[36],250,249,hilbert
