Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_it2_example_0009,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0010,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0011,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0012,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0013,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0014,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0015,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0016,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0017,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0018,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0019,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0020,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0021,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0022,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0023,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0024,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0025,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0026,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0027,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0028,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0029,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0030,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0031,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0032,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0033,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0034,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0035,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0036,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0037,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0038,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0039,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0040,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0041,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0042,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0043,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0044,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0045,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0046,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0047,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0048,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0049,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_it2_example_0050,,,,,,,1,0,,[],0.0,hilbert
Class1,P2,Class1_it2_example_0001,,,,,,,1,0,65,[],0.584,hilbert
Class1,P2,Class1_it2_example_0002,,,,,,,1,0,68,[],0.584,hilbert
Class1,P2,Class1_it2_example_0003,,,,,,,1,0,69,[],0.584,hilbert
Class1,P2,Class1_it2_example_0004,,,,,,,1,0,71,[],0.584,hilbert
Class1,P2,Class1_it2_example_0005,,,,,,,1,0,68,[],0.584,hilbert
Class1,P2,Class1_it2_example_0006,,,,,,,1,0,68,[],0.584,hilbert
Class1,P2,Class1_it2_example_0007,,,,,,,1,0,70,[],0.584,hilbert
Class1,P2,Class1_it2_example_0008,,,,,,,1,0,72,[],0.584,hilbert
Class1,P2,Class1_it2_example_0009,1.0,0.0012823851260778119,1.0000008222554677,1.0000008222554677,1.0,0.0,0,1,72,[71],0.584,hilbert
Class1,P2,Class1_it2_example_0010,,,,,,,1,0,73,[],0.584,hilbert
Class1,P2,Class1_it2_example_0011,,,,,,,1,0,67,[],0.584,hilbert
Class1,P2,Class1_it2_example_0012,,,,,,,1,0,64,[],0.584,hilbert
Class1,P2,Class1_it2_example_0013,27.0,0.09658147861872546,27.00017273985506,27.00017273985506,0.0,1.0,1,1,55,[82],0.584,hilbert
Class1,P2,Class1_it2_example_0014,1.0,0.0011776415570712295,1.000000693419578,1.000000693419578,1.0,0.0,0,1,61,[60],0.584,hilbert
Class1,P2,Class1_it2_example_0015,31.833333333333332,0.05448803967001462,31.83338677691062,20.000124816545817,0.0,6.0,1,6,38,"[58, 64, 69, 72, 75, 81]",0.584,hilbert
Class1,P2,Class1_it2_example_0016,36.0,0.09847740942900418,36.00013469141703,36.00013469141703,0.0,1.0,1,1,44,[80],0.584,hilbert
Class1,P2,Class1_it2_example_0017,,,,,,,1,0,51,[],0.584,hilbert
Class1,P2,Class1_it2_example_0018,,,,,,,1,0,54,[],0.584,hilbert
Class1,P2,Class1_it2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.584,hilbert
Class1,P2,Class1_it2_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.584,hilbert
Class1,P2,Class1_it2_example_0021,6.0,0.006113426263988697,6.000003114497582,6.000003114497582,0.0,1.0,1,1,90,[84],0.584,hilbert
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.584,hilbert
Class1,P2,Class1_it2_example_0023,3.0,0.00416892247452838,3.0000028966510346,3.0000028966510346,1.0,0.0,0,1,81,[78],0.584,hilbert
Class1,P2,Class1_it2_example_0024,,,,,,,1,0,87,[],0.584,hilbert
Class1,P2,Class1_it2_example_0025,,,,,,,1,0,86,[],0.584,hilbert
Class1,P2,Class1_it2_example_0026,,,,,,,1,0,89,[],0.584,hilbert
Class1,P2,Class1_it2_example_0027,,,,,,,1,0,92,[],0.584,hilbert
Class1,P2,Class1_it2_example_0028,,,,,,,1,0,89,[],0.584,hilbert
Class1,P2,Class1_it2_example_0029,,,,,,,1,0,79,[],0.584,hilbert
Class1,P2,Class1_it2_example_0030,9.666666666666666,0.09369020554299497,9.667219045534871,0.0,1.0,2.0,0,3,50,"[42, 50, 71]",0.584,hilbert
Class1,P2,Class1_it2_example_0031,9.25,0.007349016917612222,9.250011725428953,1.0000003445542875,1.0,3.0,0,4,55,"[48, 54, 59, 80]",0.584,hilbert
Class1,P2,Class1_it2_example_0032,16.0,0.11673805398579458,16.000447930962768,1.0000042644364628,1.0,2.0,0,3,54,"[53, 74, 81]",0.584,hilbert
Class1,P2,Class1_it2_example_0033,25.5,0.21026006386130475,25.500902129807578,22.001134526466284,0.0,2.0,1,2,54,"[76, 83]",0.584,hilbert
Class1,P2,Class1_it2_example_0034,13.0,0.028192632922999894,13.00005823596441,0.0,1.0,3.0,0,4,54,"[48, 54, 70, 84]",0.584,hilbert
Class1,P2,Class1_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.584,hilbert
Class1,P2,Class1_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.584,hilbert
Class1,P2,Class1_it2_example_0037,6.0,0.004162090427419662,6.00000359222339,1.0000061268271487,1.0,1.0,0,2,75,"[64, 76]",0.584,hilbert
Class1,P2,Class1_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.584,hilbert
Class1,P2,Class1_it2_example_0039,14.0,0.04181441373473374,14.000064320571337,0.0,1.0,3.0,0,4,49,"[45, 49, 73, 77]",0.584,hilbert
Class1,P2,Class1_it2_example_0040,8.333333333333334,0.006270639795006823,8.33333842823552,0.0,1.0,2.0,0,3,63,"[63, 69, 82]",0.584,hilbert
Class1,P2,Class1_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.584,hilbert
Class1,P2,Class1_it2_example_0042,,,,,,,1,0,77,[],0.584,hilbert
Class1,P2,Class1_it2_example_0043,,,,,,,1,0,64,[],0.584,hilbert
Class1,P2,Class1_it2_example_0044,13.5,0.010767090189723771,13.500004326755898,1.0000000971507048,1.0,1.0,0,2,56,"[55, 82]",0.584,hilbert
Class1,P2,Class1_it2_example_0045,2.0,0.003150523655727433,2.000002481448287,2.000002481448287,1.0,0.0,0,1,60,[58],0.584,hilbert
Class1,P2,Class1_it2_example_0046,1.0,0.0015905919323804252,1.0000012649905476,1.0000012649905476,1.0,0.0,0,1,58,[57],0.584,hilbert
Class1,P2,Class1_it2_example_0047,,,,,,,1,0,57,[],0.584,hilbert
Class1,P2,Class1_it2_example_0048,,,,,,,1,0,61,[],0.584,hilbert
Class1,P2,Class1_it2_example_0049,,,,,,,1,0,58,[],0.584,hilbert
Class1,P2,Class1_it2_example_0050,,,,,,,1,0,86,[],0.584,hilbert
Class1,P2,Class1_it2_example_0051,2.0,0.004161145030910585,2.0000043287773073,2.0000043287773073,1.0,0.0,0,1,62,[60],0.584,hilbert
Class1,P2,Class1_it2_example_0052,,,,,,,1,0,68,[],0.584,hilbert
Class1,P2,Class1_it2_example_0053,,,,,,,1,0,62,[],0.584,hilbert
Class1,P2,Class1_it2_example_0054,,,,,,,1,0,67,[],0.584,hilbert
Class1,P2,Class1_it2_example_0055,,,,,,,1,0,97,[],0.584,hilbert
Class1,P2,Class1_it2_example_0056,35.0,0.12823087931630406,35.000234901474734,35.000234901474734,0.0,1.0,1,1,50,[85],0.584,hilbert
Class1,P2,Class1_it2_example_0057,,,,,,,1,0,54,[],0.584,hilbert
Class1,P2,Class1_it2_example_0058,,,,,,,1,0,68,[],0.584,hilbert
Class1,P2,Class1_it2_example_0059,,,,,,,1,0,61,[],0.584,hilbert
Class1,P2,Class1_it2_example_0060,31.0,0.16519983505608737,31.000440174060472,31.000440174060472,0.0,1.0,1,1,43,[74],0.584,hilbert
Class1,P2,Class1_it2_example_0061,3.0,0.00550879907547186,3.0000050578069453,3.0000050578069453,1.0,0.0,0,1,73,[70],0.584,hilbert
Class1,P2,Class1_it2_example_0062,,,,,,,1,0,58,[],0.584,hilbert
Class1,P2,Class1_it2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],0.584,hilbert
Class1,P2,Class1_it2_example_0064,8.0,0.012504549244199192,8.000009772728518,8.000009772728518,0.0,1.0,1,1,82,[74],0.584,hilbert
Class1,P2,Class1_it2_example_0065,4.5,0.007405042649493154,4.500006802484063,1.0000052298145015,1.0,1.0,0,2,71,"[63, 70]",0.584,hilbert
Class1,P2,Class1_it2_example_0066,17.5,0.0913411322789971,17.500238905814,1.0000071596565754,1.0,1.0,0,2,72,"[38, 71]",0.584,hilbert
Class1,P2,Class1_it2_example_0067,1.0,0.001073304470594838,1.0000005759910773,1.0000005759910773,1.0,0.0,0,1,67,[66],0.584,hilbert
Class1,P2,Class1_it2_example_0068,,,,,,,1,0,47,[],0.584,hilbert
Class1,P2,Class1_it2_example_0069,2.0,0.0015815167439942046,2.0000006252987053,2.0000006252987053,1.0,0.0,0,1,50,[48],0.584,hilbert
Class1,P2,Class1_it2_example_0070,,,,,,,1,0,60,[],0.584,hilbert
Class1,P2,Class1_it2_example_0071,14.857142857142858,0.038011387394039184,14.857218389258628,0.0,1.0,6.0,0,7,49,"[43, 49, 53, 65, 69, 76, 80]",0.584,hilbert
Class1,P2,Class1_it2_example_0072,24.0,0.07312854034321781,24.000111411895837,24.000111411895837,0.0,1.0,1,1,56,[80],0.584,hilbert
Class1,P2,Class1_it2_example_0073,13.0,0.010804936235194462,13.000008018158741,0.0,1.0,3.0,0,4,57,"[53, 57, 79, 83]",0.584,hilbert
Class1,P2,Class1_it2_example_0074,3.0,0.001644420894179599,3.000001075710836,1.000001983123779,1.0,1.0,0,2,62,"[57, 61]",0.584,hilbert
Class1,P2,Class1_it2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.584,hilbert
Class1,P2,Class1_it2_example_0076,5.666666666666667,0.020314084047512004,5.666707526549987,0.0,1.0,1.0,0,3,61,"[46, 59, 61]",0.584,hilbert
Class1,P2,Class1_it2_example_0077,1.0,0.002070290570840294,1.0000021430492276,1.0000021430492276,1.0,0.0,0,1,62,[63],0.584,hilbert
Class1,P2,Class1_it2_example_0078,4.0,0.026252565849559095,4.000095643445377,1.0000003186802078,1.0,1.0,0,2,66,"[65, 73]",0.584,hilbert
Class1,P2,Class1_it2_example_0079,3.5,0.002647483818621066,3.500001732166275,1.0000027363820727,1.0,1.0,0,2,64,"[58, 63]",0.584,hilbert
Class1,P2,Class1_it2_example_0080,1.0,0.0003213060898854536,1.0000000516188003,1.0000000516188003,1.0,0.0,0,1,69,[70],0.584,hilbert
Class1,P2,Class1_it2_example_0081,17.5,0.025183408679222974,17.500018768572023,2.0000001110482613,1.0,1.0,0,2,52,"[50, 85]",0.584,hilbert
Class1,P2,Class1_it2_example_0082,,,,,,,1,0,61,[],0.584,hilbert
Class1,P2,Class1_it2_example_0083,11.5,0.09293869154181866,11.50037554171104,0.0,1.0,1.0,0,2,53,"[53, 76]",0.584,hilbert
Class1,P2,Class1_it2_example_0084,2.0,0.005328383565754047,2.000007097905261,2.000007097905261,1.0,0.0,0,1,63,[65],0.584,hilbert
Class1,P2,Class1_it2_example_0085,1.0,0.00017867180022612672,1.0000000159618059,1.0000000159618059,1.0,0.0,0,1,41,[40],0.584,hilbert
Class1,P2,Class1_it2_example_0086,14.0,0.060606306796690546,14.000131182400525,0.0,1.0,1.0,0,2,57,"[57, 85]",0.584,hilbert
Class1,P2,Class1_it2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.584,hilbert
Class1,P2,Class1_it2_example_0088,1.0,0.0015902287153432004,1.0000012644128842,1.0000012644128842,1.0,0.0,0,1,52,[51],0.584,hilbert
Class1,P2,Class1_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.584,hilbert
Class1,P2,Class1_it2_example_0090,,,,,,,1,0,58,[],0.584,hilbert
Class1,P2,Class1_it2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.584,hilbert
Class1,P2,Class1_it2_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.584,hilbert
Class1,P2,Class1_it2_example_0093,2.0,0.0029913524555600923,2.0000022370461275,0.0,1.0,1.0,0,2,62,"[62, 66]",0.584,hilbert
Class1,P2,Class1_it2_example_0094,,,,,,,1,0,60,[],0.584,hilbert
Class1,P2,Class1_it2_example_0095,,,,,,,1,0,60,[],0.584,hilbert
Class1,P2,Class1_it2_example_0096,,,,,,,1,0,60,[],0.584,hilbert
Class1,P2,Class1_it2_example_0097,,,,,,,1,0,60,[],0.584,hilbert
Class1,P2,Class1_it2_example_0098,,,,,,,1,0,63,[],0.584,hilbert
Class1,P2,Class1_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.584,hilbert
Class1,P2,Class1_it2_example_0100,35.0,0.1762930882963924,35.000443986512245,35.000443986512245,0.0,1.0,1,1,50,[85],0.584,hilbert
Class1,P2,Class1_it2_example_0101,,,,,,,1,0,59,[],0.584,hilbert
Class1,P2,Class1_it2_example_0102,,,,,,,1,0,53,[],0.584,hilbert
Class1,P2,Class1_it2_example_0103,,,,,,,1,0,51,[],0.584,hilbert
Class1,P2,Class1_it2_example_0104,,,,,,,1,0,52,[],0.584,hilbert
Class1,P2,Class1_it2_example_0105,,,,,,,1,0,54,[],0.584,hilbert
Class1,P2,Class1_it2_example_0106,,,,,,,1,0,59,[],0.584,hilbert
Class1,P2,Class1_it2_example_0107,11.0,0.025588298836637102,11.000029944890057,1.0000011102860258,1.0,1.0,0,2,58,"[59, 79]",0.584,hilbert
Class1,P2,Class1_it2_example_0108,,,,,,,1,0,55,[],0.584,hilbert
Class1,P2,Class1_it2_example_0109,,,,,,,1,0,49,[],0.584,hilbert
Class1,P2,Class1_it2_example_0110,,,,,,,1,0,50,[],0.584,hilbert
Class1,P2,Class1_it2_example_0111,,,,,,,1,0,49,[],0.584,hilbert
Class1,P2,Class1_it2_example_0112,,,,,,,1,0,46,[],0.584,hilbert
Class1,P2,Class1_it2_example_0113,,,,,,,1,0,60,[],0.584,hilbert
Class1,P2,Class1_it2_example_0114,,,,,,,1,0,47,[],0.584,hilbert
Class1,P2,Class1_it2_example_0115,,,,,,,1,0,59,[],0.584,hilbert
Class1,P2,Class1_it2_example_0116,7.0,0.007246756042978086,7.000003751104219,7.000003751104219,0.0,1.0,1,1,62,[55],0.584,hilbert
Class1,P2,Class1_it2_example_0117,,,,,,,1,0,71,[],0.584,hilbert
Class1,P2,Class1_it2_example_0118,,,,,,,1,0,84,[],0.584,hilbert
Class1,P2,Class1_it2_example_0119,,,,,,,1,0,57,[],0.584,hilbert
Class1,P2,Class1_it2_example_0120,13.5,0.006067214433881418,13.500001363378027,1.0000001028399375,1.0,1.0,0,2,56,"[55, 82]",0.584,hilbert
Class1,P2,Class1_it2_example_0121,1.0,0.0007935219985616415,1.0000003148385315,1.0000003148385315,1.0,0.0,0,1,53,[52],0.584,hilbert
Class1,P2,Class1_it2_example_0122,1.0,0.0026387003505319306,1.00000348136371,1.00000348136371,1.0,0.0,0,1,54,[53],0.584,hilbert
Class1,P2,Class1_it2_example_0123,11.0,0.023658493486896304,11.000025441984853,11.000025441984853,0.0,1.0,1,1,53,[42],0.584,hilbert
Class1,P2,Class1_it2_example_0124,,,,,,,1,0,60,[],0.584,hilbert
Class1,P2,Class1_it2_example_0125,9.666666666666666,0.01272636019429548,9.666675145602289,0.0,1.0,2.0,0,3,61,"[61, 68, 83]",0.584,hilbert
Class1,P2,Class1_it2_example_0126,9.666666666666666,0.023821388383826487,9.666696018477037,0.0,1.0,1.0,0,3,55,"[52, 55, 81]",0.584,hilbert
Class1,P2,Class1_it2_example_0127,13.0,0.019970006463228607,13.00001576644233,1.0000000320575897,1.0,1.0,0,2,57,"[56, 82]",0.584,hilbert
Class1,P2,Class1_it2_example_0128,,,,,,,1,0,64,[],0.584,hilbert
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.584,hilbert
Class1,P2,Class1_it2_example_0130,,,,,,,1,0,70,[],0.584,hilbert
Class1,P2,Class1_it2_example_0131,1.0,0.0010756718406446653,1.0000005851723475,1.0000004612358644,1.0,0.0,0,2,60,"[59, 61]",0.584,hilbert
Class1,P2,Class1_it2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.584,hilbert
Class1,P2,Class1_it2_example_0133,,,,,,,1,0,86,[],0.584,hilbert
Class1,P2,Class1_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.584,hilbert
Class1,P2,Class1_it2_example_0135,13.0,0.04771682050575843,13.000087572588086,0.0,1.0,1.0,0,2,50,"[50, 76]",0.584,hilbert
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.584,hilbert
Class1,P2,Class1_it2_example_0137,,,,,,,1,0,65,[],0.584,hilbert
Class1,P2,Class1_it2_example_0138,,,,,,,1,0,62,[],0.584,hilbert
Class1,P2,Class1_it2_example_0139,15.0,0.06110062247064374,15.00012444235268,15.00012444235268,0.0,1.0,1,1,68,[83],0.584,hilbert
Class1,P2,Class1_it2_example_0140,,,,,,,1,0,56,[],0.584,hilbert
Class1,P2,Class1_it2_example_0141,,,,,,,1,0,60,[],0.584,hilbert
Class1,P2,Class1_it2_example_0142,,,,,,,1,0,59,[],0.584,hilbert
Class1,P2,Class1_it2_example_0143,,,,,,,1,0,53,[],0.584,hilbert
Class1,P2,Class1_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.584,hilbert
Class1,P2,Class1_it2_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.584,hilbert
Class1,P2,Class1_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.584,hilbert
Class1,P2,Class1_it2_example_0147,32.0,0.01669012574767037,32.00000435250435,32.00000435250435,0.0,1.0,1,1,52,[84],0.584,hilbert
Class1,P2,Class1_it2_example_0148,14.0,0.04209111687029432,14.000063273504137,0.0,1.0,1.0,0,2,48,"[48, 76]",0.584,hilbert
Class1,P2,Class1_it2_example_0149,,,,,,,1,0,55,[],0.584,hilbert
Class1,P2,Class1_it2_example_0150,30.0,0.01970307609066735,30.000006470186094,30.000006470186094,0.0,1.0,1,1,45,[75],0.584,hilbert
Class1,P2,Class1_it2_example_0151,20.0,0.29686194492251905,20.002208215965155,19.002311351788425,0.0,2.0,1,2,41,"[60, 62]",0.584,hilbert
Class1,P2,Class1_it2_example_0152,13.0,0.017506928926704524,13.000011788170056,0.0,1.0,1.0,0,2,43,"[43, 69]",0.584,hilbert
Class1,P2,Class1_it2_example_0153,,,,,,,1,0,45,[],0.584,hilbert
Class1,P2,Class1_it2_example_0154,15.5,0.05648373964992304,15.500104743475076,1.0000004846448598,1.0,1.0,0,2,39,"[38, 69]",0.584,hilbert
Class1,P2,Class1_it2_example_0155,25.0,0.017963160107751452,25.000006453501587,25.000006453501587,0.0,1.0,1,1,41,[66],0.584,hilbert
Class1,P2,Class1_it2_example_0156,34.0,0.05129356483748593,34.0000386915926,34.0000386915926,0.0,1.0,1,1,37,[71],0.584,hilbert
Class1,P2,Class1_it2_example_0157,,,,,,,1,0,64,[],0.584,hilbert
Class1,P2,Class1_it2_example_0158,,,,,,,1,0,59,[],0.584,hilbert
Class1,P2,Class1_it2_example_0159,,,,,,,1,0,59,[],0.584,hilbert
Class1,P2,Class1_it2_example_0160,,,,,,,1,0,64,[],0.584,hilbert
Class1,P2,Class1_it2_example_0161,,,,,,,1,0,56,[],0.584,hilbert
Class1,P2,Class1_it2_example_0162,,,,,,,1,0,64,[],0.584,hilbert
Class1,P2,Class1_it2_example_0163,,,,,,,1,0,65,[],0.584,hilbert
Class1,P2,Class1_it2_example_0164,,,,,,,1,0,68,[],0.584,hilbert
Class1,P2,Class1_it2_example_0165,6.0,0.004897535313186485,6.000002382531113,2.0000026113084033,1.0,1.0,0,2,70,"[60, 68]",0.584,hilbert
Class1,P2,Class1_it2_example_0166,2.5,9.287378293193482e-05,2.500000001725108,0.0,1.0,1.0,0,2,65,"[60, 65]",0.584,hilbert
Class1,P2,Class1_it2_example_0167,1.0,0.002789945921765291,1.0000038918915497,1.0000038918915497,1.0,0.0,0,1,64,[65],0.584,hilbert
Class1,P2,Class1_it2_example_0168,1.0,0.003295810689785572,1.0000054311693027,1.0000054311693027,1.0,0.0,0,1,56,[55],0.584,hilbert
Class1,P2,Class1_it2_example_0169,1.0,0.002276448784378271,1.000002591106177,1.000002591106177,1.0,0.0,0,1,54,[55],0.584,hilbert
Class1,P2,Class1_it2_example_0170,1.0,0.004332077688595559,1.0000093834045258,1.0000093834045258,1.0,0.0,0,1,74,[73],0.584,hilbert
Class1,P2,Class1_it2_example_0171,11.5,0.023892151625520497,11.500024818882318,0.0,1.0,1.0,0,2,61,"[61, 84]",0.584,hilbert
Class1,P2,Class1_it2_example_0172,1.0,0.0015044489040413334,1.000001131682612,1.000001131682612,1.0,0.0,0,1,64,[63],0.584,hilbert
Class1,P2,Class1_it2_example_0173,11.0,0.027810578436346378,11.000035324958244,1.0000014869590115,1.0,1.0,0,2,61,"[60, 82]",0.584,hilbert
Class1,P2,Class1_it2_example_0174,3.0,0.002807631422106216,3.0000016750459393,1.0000020669885699,1.0,1.0,0,2,61,"[56, 60]",0.584,hilbert
Class1,P2,Class1_it2_example_0175,1.0,5.620319437138477e-05,1.0000000015793995,1.0000000015793995,1.0,0.0,0,1,61,[60],0.584,hilbert
Class1,P2,Class1_it2_example_0176,13.0,0.016794597645362286,13.000011045216683,1.0000023369993858,1.0,1.0,0,2,58,"[57, 83]",0.584,hilbert
Class1,P2,Class1_it2_example_0177,11.5,0.008110412283854562,11.50000291249331,1.0000006654380027,1.0,1.0,0,2,63,"[62, 85]",0.584,hilbert
Class1,P2,Class1_it2_example_0178,8.0,0.018092543644950387,8.000020626629398,1.0000010776336696,1.0,1.0,0,2,68,"[53, 67]",0.584,hilbert
Class1,P2,Class1_it2_example_0179,4.0,0.002290337167170531,4.000001581286352,1.0000028142708377,1.0,1.0,0,2,65,"[58, 64]",0.584,hilbert
Class1,P2,Class1_it2_example_0180,9.5,0.032202265218649384,9.500054578047708,0.0,1.0,1.0,0,2,65,"[65, 84]",0.584,hilbert
Class1,P2,Class1_it2_example_0181,6.5,0.02080823396563447,6.500033306268574,0.0,1.0,1.0,0,2,68,"[68, 81]",0.584,hilbert
Class1,P2,Class1_it2_example_0182,,,,,,,1,0,70,[],0.584,hilbert
Class1,P2,Class1_it2_example_0183,16.0,0.10602833412875579,16.00039234217828,11.000067276939234,0.0,2.0,1,2,64,"[53, 85]",0.584,hilbert
Class1,P2,Class1_it2_example_0184,10.666666666666666,0.0307983147360759,10.666716286697742,1.0000002296150006,1.0,2.0,0,3,51,"[47, 50, 78]",0.584,hilbert
Class1,P2,Class1_it2_example_0185,1.0,0.0004061728414047616,1.0000000824881852,1.0000000824881852,1.0,0.0,0,1,55,[54],0.584,hilbert
Class1,P2,Class1_it2_example_0186,13.5,0.007915402445304476,13.50000250947498,5.000000138478537,0.0,2.0,1,2,61,"[56, 83]",0.584,hilbert
Class1,P2,Class1_it2_example_0187,1.0,0.0005255255585261409,1.0000001380885468,1.0000001380885468,1.0,0.0,0,1,56,[55],0.584,hilbert
Class1,P2,Class1_it2_example_0188,15.0,0.04579423771291391,15.00007445919363,4.0000007453571165,0.0,4.0,1,4,48,"[44, 55, 70, 75]",0.584,hilbert
Class1,P2,Class1_it2_example_0189,16.333333333333332,0.0072719589260147694,16.333335301417716,1.0000014312238132,1.0,2.0,0,3,57,"[56, 79, 83]",0.584,hilbert
Class1,P2,Class1_it2_example_0190,12.75,0.018515888734441682,12.750014363792506,1.0000006773763692,1.0,2.0,0,4,55,"[52, 54, 75, 82]",0.584,hilbert
Class1,P2,Class1_it2_example_0191,11.0,0.018730306932415425,11.000041788503935,1.0000000215800746,1.0,3.0,0,4,51,"[44, 50, 62, 76]",0.584,hilbert
Class1,P2,Class1_it2_example_0192,,,,,,,1,0,52,[],0.584,hilbert
Class1,P2,Class1_it2_example_0193,12.333333333333334,0.03586185884979498,12.333393384123063,0.0,1.0,2.0,0,3,59,"[59, 74, 81]",0.584,hilbert
Class1,P2,Class1_it2_example_0194,22.5,0.10651929749188965,22.500294493584963,7.000000159358131,0.0,2.0,1,2,47,"[40, 85]",0.584,hilbert
